seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,7,6298.0,1.2920745680886636,2.4423186114086546,OPTIMAL,4693,0,0,6,2
10,7,6298.0,1.2930996300277378,2.4423186114086546,OPTIMAL,4701,0,0,3,0
10,7,6300.0,1.2930996300277378,2.4423186114086546,OPTIMAL,4715,0,0,7,2
10,7,6301.0,1.294559206954221,2.4423186114086546,OPTIMAL,4732,0,0,9,0
10,7,6302.0,1.294559206954221,2.4423186114086546,OPTIMAL,4747,0,0,13,3
10,7,6303.0,1.2949481598847277,2.4423186114086546,OPTIMAL,4765,0,0,10,2
10,7,6304.0,1.2949481598847277,2.4423186114086546,OPTIMAL,4780,0,0,14,3
10,7,6305.0,1.3030298143613843,2.4423186114086546,OPTIMAL,4795,0,0,10,2
10,7,6306.0,1.3030298143613843,2.4423186114086546,OPTIMAL,4804,0,0,6,1
10,7,6307.0,1.3106678512783536,2.4423186114086546,OPTIMAL,4813,0,0,3,0
10,7,6308.0,1.3106678512783536,2.4423186114086546,OPTIMAL,4829,0,0,9,3
10,7,6309.0,1.3175837314023628,2.4423186114086546,OPTIMAL,4843,0,0,7,4
10,7,6310.0,1.3175837314023628,2.4423186114086546,OPTIMAL,4859,0,0,8,0
10,7,6311.0,1.3180166514477465,2.4423186114086546,OPTIMAL,4869,0,0,9,1
10,7,6312.0,1.3180166514477465,2.4423186114086546,OPTIMAL,4882,0,0,10,3
10,7,6313.0,1.3195927342690021,2.4423186114086546,OPTIMAL,4894,0,0,8,2
10,7,6318.0,1.3195927342690021,2.4423186114086546,OPTIMAL,4907,0,0,8,3
10,7,6319.0,1.319713931480929,2.4423186114086546,OPTIMAL,4921,0,0,9,2
10,7,6320.0,1.319713931480929,2.4423186114086546,OPTIMAL,4933,0,0,8,2
10,7,6321.0,1.320878677389836,2.4423186114086546,OPTIMAL,4945,0,0,3,1
10,7,6322.0,1.320878677389836,2.4423186114086546,OPTIMAL,4962,0,0,7,0
10,7,6323.0,1.3227028141438377,2.4423186114086546,OPTIMAL,4978,0,0,7,2
10,7,6325.0,1.3227028141438377,2.4423186114086546,OPTIMAL,4995,0,0,12,2
10,7,6326.0,1.3233815740439414,2.4423186114086546,OPTIMAL,5008,0,0,8,1
10,7,6327.0,1.3233815740439414,2.4423186114086546,OPTIMAL,5018,0,0,5,2
10,7,6327.0,1.3260137421773948,2.4423186114086546,OPTIMAL,5025,0,0,4,0
10,7,6328.0,1.3260137421773948,2.4423186114086546,OPTIMAL,5032,0,0,3,1
10,7,6328.0,1.3292611288490694,2.4423186114086546,OPTIMAL,5039,0,0,4,1
10,7,6330.0,1.3292611288490694,2.4423186114086546,OPTIMAL,5055,0,0,10,7
10,7,6331.0,1.32998787891993,2.4423186114086546,OPTIMAL,5069,0,0,8,2
10,7,6332.0,1.32998787891993,2.4423186114086546,OPTIMAL,5084,0,0,11,2
10,7,6333.0,1.3300748118393941,2.4423186114086546,OPTIMAL,5097,0,0,9,0
10,7,6334.0,1.3300748118393941,2.4423186114086546,OPTIMAL,5109,0,0,8,2
10,7,6335.0,1.3302857957275447,2.4423186114086546,OPTIMAL,5116,0,0,3,2
10,7,6335.0,1.3302857957275447,2.4423186114086546,OPTIMAL,5128,0,0,8,1
10,7,6336.0,1.33083726703742,2.4423186114086546,OPTIMAL,5137,0,0,3,0
10,7,6337.0,1.33083726703742,2.4423186114086546,OPTIMAL,5152,0,0,8,4
10,7,6338.0,1.3322370632317628,2.4423186114086546,OPTIMAL,5167,0,0,8,0
10,7,6340.0,1.3322370632317628,2.4423186114086546,OPTIMAL,5180,0,0,8,5
10,7,6340.0,1.3334046594154716,2.4423186114086546,OPTIMAL,5193,0,0,10,0
10,7,6341.0,1.3334046594154716,2.4423186114086546,OPTIMAL,5210,0,0,12,2
10,7,6342.0,1.3339311839856345,2.4423186114086546,OPTIMAL,5226,0,0,8,1
10,7,6343.0,1.3339311839856345,2.4423186114086546,OPTIMAL,5237,0,0,9,1
10,7,6344.0,1.3349126470283046,2.4423186114086546,OPTIMAL,5251,0,0,10,5
10,7,6345.0,1.3349126470283046,2.4423186114086546,OPTIMAL,5263,0,0,7,0
10,7,6349.0,1.3354688210698797,2.4423186114086546,OPTIMAL,5273,0,0,3,0
10,7,6350.0,1.3354688210698797,2.4423186114086546,OPTIMAL,5285,0,0,5,1
10,7,6351.0,1.3409847585970238,2.4423186114086546,OPTIMAL,5292,0,0,4,0
10,7,6353.0,1.3409847585970238,2.4423186114086546,OPTIMAL,5313,0,0,13,4
10,7,6354.0,1.3426031152409563,2.4423186114086546,OPTIMAL,5330,0,0,9,4
10,7,6355.0,1.3426031152409563,2.4423186114086546,OPTIMAL,5337,0,0,6,0
10,7,6355.0,1.3429312878477373,2.4423186114086546,OPTIMAL,5346,0,0,3,0
10,7,6356.0,1.3429312878477373,2.4423186114086546,OPTIMAL,5358,0,0,9,2
10,7,6358.0,1.342985175809287,2.4423186114086546,OPTIMAL,5375,0,0,9,3
10,7,6359.0,1.342985175809287,2.4423186114086546,OPTIMAL,5387,0,0,7,2
10,7,6359.0,1.343457227512452,2.4423186114086546,OPTIMAL,5396,0,0,4,0
10,7,6360.0,1.343457227512452,2.4423186114086546,OPTIMAL,5412,0,0,9,2
10,7,6361.0,1.3444966565536784,2.4423186114086546,OPTIMAL,5424,0,0,8,2
10,7,6362.0,1.3444966565536784,2.4423186114086546,OPTIMAL,5433,0,0,5,1
10,7,6363.0,1.3467029501384848,2.4423186114086546,OPTIMAL,5442,0,0,3,0
10,7,6364.0,1.3467029501384848,2.4423186114086546,OPTIMAL,5457,0,0,15,3
10,7,6365.0,1.346991144919752,2.4423186114086546,OPTIMAL,5473,0,0,8,1
10,7,6366.0,1.346991144919752,2.4423186114086546,OPTIMAL,5481,0,0,4,1
10,7,6367.0,1.3496394701642709,2.4423186114086546,OPTIMAL,5490,0,0,4,1
10,7,6367.0,1.3496394701642709,2.4423186114086546,OPTIMAL,5500,0,0,7,2
10,7,6368.0,1.3526540396499844,2.4423186114086546,OPTIMAL,5511,0,0,8,4
10,7,6370.0,1.3526540396499844,2.4423186114086546,OPTIMAL,5527,0,0,10,3
10,7,6371.0,1.3530747613868943,2.4423186114086546,OPTIMAL,5542,0,0,9,0
10,7,6372.0,1.3530747613868943,2.4423186114086546,OPTIMAL,5556,0,0,9,3
10,7,6372.0,1.3531441952613479,2.4423186114086546,OPTIMAL,5565,0,0,4,1
10,7,6373.0,1.3531441952613479,2.4423186114086546,OPTIMAL,5577,0,0,9,1
10,7,6374.0,1.3533594486821219,2.4423186114086546,OPTIMAL,5586,0,0,3,0
10,7,6375.0,1.3533594486821219,2.4423186114086546,OPTIMAL,5600,0,0,9,3
10,7,6376.0,1.3549863056709686,2.4423186114086546,OPTIMAL,5615,0,0,9,3
10,7,6377.0,1.3549863056709686,2.4423186114086546,OPTIMAL,5625,0,0,5,1
10,7,6377.0,1.358139573610976,2.4423186114086546,OPTIMAL,5632,0,0,4,1
10,7,6382.0,1.358139573610976,2.4423186114086546,OPTIMAL,5648,0,0,11,4
10,7,6384.0,1.360529683602841,2.4423186114086546,OPTIMAL,5665,0,0,6,2
10,7,6384.0,1.360529683602841,2.4423186114086546,OPTIMAL,5675,0,0,6,2
10,7,6385.0,1.3624297013727267,2.4423186114086546,OPTIMAL,5685,0,0,3,0
10,7,6386.0,1.3624297013727267,2.4423186114086546,OPTIMAL,5699,0,0,10,3
10,7,6388.0,1.3625939856118128,2.4423186114086546,OPTIMAL,5713,0,0,7,2
10,7,6388.0,1.3625939856118128,2.4423186114086546,OPTIMAL,5725,0,0,4,2
10,7,6389.0,1.367230542983624,2.4423186114086546,OPTIMAL,5733,0,0,3,2
10,7,6390.0,1.367230542983624,2.4423186114086546,OPTIMAL,5745,0,0,9,2
10,7,6391.0,1.3727614168907372,2.4423186114086546,OPTIMAL,5760,0,0,11,1
10,7,6392.0,1.3727614168907372,2.4423186114086546,OPTIMAL,5771,0,0,7,2
10,7,6393.0,1.3750463533038961,2.4423186114086546,OPTIMAL,5780,0,0,3,0
10,7,6394.0,1.3750463533038961,2.4423186114086546,OPTIMAL,5789,0,0,8,1
10,7,6395.0,1.3788988062421992,2.4423186114086546,OPTIMAL,5800,0,0,9,2
10,7,6395.0,1.3788988062421992,2.4423186114086546,OPTIMAL,5813,0,0,10,2
10,7,6396.0,1.3792228834025229,2.4423186114086546,OPTIMAL,5826,0,0,8,1
10,7,6398.0,1.3792228834025229,2.4423186114086546,OPTIMAL,5840,0,0,8,2
10,7,6399.0,1.382293289013043,2.4423186114086546,OPTIMAL,5857,0,0,9,2
10,7,6400.0,1.382293289013043,2.4423186114086546,OPTIMAL,5869,0,0,5,1
10,7,6400.0,1.3832838304669546,2.4423186114086546,OPTIMAL,5876,0,0,4,0
10,7,6401.0,1.3832838304669546,2.4423186114086546,OPTIMAL,5885,0,0,7,1
10,7,6402.0,1.3853861763164574,2.4423186114086546,OPTIMAL,5892,0,0,3,0
10,7,6404.0,1.3853861763164574,2.4423186114086546,OPTIMAL,5909,0,0,13,6
10,7,6405.0,1.3892149739139563,2.4423186114086546,OPTIMAL,5928,0,0,8,0
10,7,6406.0,1.3892149739139563,2.4423186114086546,OPTIMAL,5935,0,0,3,2
10,7,6406.0,1.3945523701275149,2.4423186114086546,OPTIMAL,5941,0,0,4,0
10,7,6407.0,1.3945523701275149,2.4423186114086546,OPTIMAL,5952,0,0,7,2
10,7,6408.0,1.3977194564356075,2.4423186114086546,OPTIMAL,5961,0,0,3,1
10,7,6409.0,1.3977194564356075,2.4423186114086546,OPTIMAL,5976,0,0,9,1
10,7,6410.0,1.4021660492666042,2.4423186114086546,OPTIMAL,5989,0,0,8,1
10,7,6411.0,1.4021660492666042,2.4423186114086546,OPTIMAL,5997,0,0,3,0
10,7,6411.0,1.4030900856516997,2.4423186114086546,OPTIMAL,6004,0,0,3,0
10,7,6412.0,1.4030900856516997,2.4423186114086546,OPTIMAL,6009,0,0,4,2
10,7,6412.0,1.4032833711216912,2.4423186114086546,OPTIMAL,6018,0,0,4,0
10,7,6413.0,1.4032833711216912,2.4423186114086546,OPTIMAL,6031,0,0,8,2
10,7,6414.0,1.4039019831723873,2.4423186114086546,OPTIMAL,6041,0,0,3,1
10,7,6418.0,1.4039019831723873,2.4423186114086546,OPTIMAL,6050,0,0,7,1
10,7,6419.0,1.4051153384155044,2.4423186114086546,OPTIMAL,6059,0,0,3,0
10,7,6420.0,1.4051153384155044,2.4423186114086546,OPTIMAL,6066,0,0,4,1
10,7,6421.0,1.4063450835867695,2.4423186114086546,OPTIMAL,6075,0,0,3,0
10,7,6422.0,1.4063450835867695,2.4423186114086546,OPTIMAL,6088,0,0,9,2
10,7,6423.0,1.4069276870911125,2.4423186114086546,OPTIMAL,6102,0,0,9,4
10,7,6424.0,1.4069276870911125,2.4423186114086546,OPTIMAL,6116,0,0,7,2
10,7,6426.0,1.4089926579803496,2.4423186114086546,OPTIMAL,6131,0,0,8,3
10,7,6427.0,1.4089926579803496,2.4423186114086546,OPTIMAL,6144,0,0,7,0
10,7,6427.0,1.4099193125512173,2.4423186114086546,OPTIMAL,6151,0,0,3,0
10,7,6428.0,1.4099193125512173,2.4423186114086546,OPTIMAL,6160,0,0,4,2
10,7,6429.0,1.4110628948640263,2.4423186114086546,OPTIMAL,6169,0,0,3,2
10,7,6430.0,1.4110628948640263,2.4423186114086546,OPTIMAL,6185,0,0,12,1
10,7,6431.0,1.4151219153280652,2.4423186114086546,OPTIMAL,6198,0,0,8,1
10,7,6433.0,1.4151219153280652,2.4423186114086546,OPTIMAL,6213,0,0,8,2
10,7,6434.0,1.4185167709473732,2.4423186114086546,OPTIMAL,6229,0,0,11,2
10,7,6434.0,1.4185167709473732,2.4423186114086546,OPTIMAL,6237,0,0,4,1
10,7,6435.0,1.4202768695110226,2.4423186114086546,OPTIMAL,6244,0,0,4,1
10,7,6436.0,1.4202768695110226,2.4423186114086546,OPTIMAL,6256,0,0,5,0
10,7,6436.0,1.421727342265409,2.4423186114086546,OPTIMAL,6263,0,0,4,0
10,7,6437.0,1.421727342265409,2.4423186114086546,OPTIMAL,6272,0,0,6,0
10,7,6438.0,1.421845787562042,2.4423186114086546,OPTIMAL,6280,0,0,3,0
10,7,6440.0,1.421845787562042,2.4423186114086546,OPTIMAL,6295,0,0,8,3
10,7,6441.0,1.4242480649126228,2.4423186114086546,OPTIMAL,6309,0,0,7,3
10,7,6442.0,1.4242480649126228,2.4423186114086546,OPTIMAL,6320,0,0,4,2
10,7,6442.0,1.4278438124264343,2.4423186114086546,OPTIMAL,6328,0,0,3,1
10,7,6443.0,1.4278438124264343,2.4423186114086546,OPTIMAL,6340,0,0,9,1
10,7,6445.0,1.4282149370954165,2.4423186114086546,OPTIMAL,6354,0,0,9,1
10,7,6446.0,1.4282149370954165,2.4423186114086546,OPTIMAL,6365,0,0,6,2
10,7,6446.0,1.4284126399182768,2.4423186114086546,OPTIMAL,6372,0,0,4,0
10,7,6447.0,1.4284126399182768,2.4423186114086546,OPTIMAL,6383,0,0,4,2
10,7,6448.0,1.4316849716401348,2.4423186114086546,OPTIMAL,6391,0,0,3,1
10,7,6449.0,1.4316849716401348,2.4423186114086546,OPTIMAL,6401,0,0,4,0
10,7,6449.0,1.4318830157541205,2.4423186114086546,OPTIMAL,6410,0,0,3,0
10,7,6454.0,1.4318830157541205,2.4423186114086546,OPTIMAL,6418,0,0,5,0
10,7,6455.0,1.4341916463301867,2.4423186114086546,OPTIMAL,6425,0,0,2,0
10,7,6456.0,1.4341916463301867,2.4423186114086546,OPTIMAL,6438,0,0,11,1
10,7,6457.0,1.4352642529340378,2.4423186114086546,OPTIMAL,6452,0,0,9,1
10,7,6459.0,1.4352642529340378,2.4423186114086546,OPTIMAL,6470,0,0,7,2
10,7,6460.0,1.4376163488426994,2.4423186114086546,OPTIMAL,6486,0,0,8,1
10,7,6461.0,1.4376163488426994,2.4423186114086546,OPTIMAL,6496,0,0,3,1
10,7,6462.0,1.438096316385229,2.4423186114086546,OPTIMAL,6504,0,0,3,1
10,7,6463.0,1.438096316385229,2.4423186114086546,OPTIMAL,6520,0,0,12,2
10,7,6465.0,1.4392382760568423,2.4423186114086546,OPTIMAL,6537,0,0,9,0
10,7,6466.0,1.4392382760568423,2.4423186114086546,OPTIMAL,6548,0,0,5,4
10,7,6466.0,1.4393704385684347,2.4423186114086546,OPTIMAL,6556,0,0,4,1
10,7,6468.0,1.4393704385684347,2.4423186114086546,OPTIMAL,6573,0,0,13,2
10,7,6469.0,1.4405404566983626,2.4423186114086546,OPTIMAL,6589,0,0,8,1
10,7,6470.0,1.4405404566983626,2.4423186114086546,OPTIMAL,6600,0,0,7,0
10,7,6471.0,1.4406390215756701,2.4423186114086546,OPTIMAL,6610,0,0,3,0
10,7,6472.0,1.4406390215756701,2.4423186114086546,OPTIMAL,6620,0,0,6,0
10,7,6473.0,1.4410889592196088,2.4423186114086546,OPTIMAL,6628,0,0,4,0
10,7,6474.0,1.4410889592196088,2.4423186114086546,OPTIMAL,6638,0,0,6,1
10,7,6475.0,1.4422176861938494,2.4423186114086546,OPTIMAL,6652,0,0,8,0
10,7,6476.0,1.4422176861938494,2.4423186114086546,OPTIMAL,6664,0,0,6,1
10,7,6477.0,1.4509938654284085,2.4423186114086546,OPTIMAL,6674,0,0,3,0
10,7,6478.0,1.4509938654284085,2.4423186114086546,OPTIMAL,6688,0,0,11,3
10,7,6480.0,1.4522632447363273,2.4423186114086546,OPTIMAL,6705,0,0,7,1
10,7,6481.0,1.4522632447363273,2.4423186114086546,OPTIMAL,6716,0,0,7,0
10,7,6481.0,1.452422184224549,2.4423186114086546,OPTIMAL,6725,0,0,4,1
10,7,6482.0,1.452422184224549,2.4423186114086546,OPTIMAL,6734,0,0,5,1
10,7,6483.0,1.454778921670158,2.4423186114086546,OPTIMAL,6742,0,0,3,1
10,7,6485.0,1.454778921670158,2.4423186114086546,OPTIMAL,6762,0,0,10,2
10,7,6490.0,1.4550096046545398,2.4423186114086546,OPTIMAL,6773,0,0,8,1
10,7,6491.0,1.4550096046545398,2.4423186114086546,OPTIMAL,6785,0,0,6,3
10,7,6491.0,1.4556934501534422,2.4423186114086546,OPTIMAL,6795,0,0,3,2
10,7,6492.0,1.4556934501534422,2.4423186114086546,OPTIMAL,6806,0,0,7,1
10,7,6493.0,1.4568749203147477,2.4423186114086546,OPTIMAL,6815,0,0,4,1
10,7,6494.0,1.4568749203147477,2.4423186114086546,OPTIMAL,6829,0,0,8,1
10,7,6495.0,1.4569869076167534,2.4423186114086546,OPTIMAL,6837,0,0,3,2
10,7,6496.0,1.4569869076167534,2.4423186114086546,OPTIMAL,6847,0,0,4,1
10,7,6497.0,1.457036239775904,2.4423186114086546,OPTIMAL,6855,0,0,4,1
10,7,6498.0,1.457036239775904,2.4423186114086546,OPTIMAL,6866,0,0,5,0
10,7,6498.0,1.4609280243349478,2.4423186114086546,OPTIMAL,6874,0,0,3,1
10,7,6499.0,1.4609280243349478,2.4423186114086546,OPTIMAL,6883,0,0,9,2
10,7,6501.0,1.4612284814178427,2.4423186114086546,OPTIMAL,6897,0,0,7,3
10,7,6501.0,1.4612284814178427,2.4423186114086546,OPTIMAL,6906,0,0,7,2
10,7,6502.0,1.463609858857611,2.4423186114086546,OPTIMAL,6915,0,0,3,0
10,7,6504.0,1.463609858857611,2.4423186114086546,OPTIMAL,6931,0,0,9,4
10,7,6505.0,1.464320399794747,2.4423186114086546,OPTIMAL,6944,0,0,11,0
10,7,6506.0,1.464320399794747,2.4423186114086546,OPTIMAL,6957,0,0,10,4
10,7,6507.0,1.464914568959776,2.4423186114086546,OPTIMAL,6972,0,0,8,2
10,7,6508.0,1.464914568959776,2.4423186114086546,OPTIMAL,6979,0,0,4,1
10,7,6508.0,1.4702674544625076,2.4423186114086546,OPTIMAL,6986,0,0,4,0
10,7,6509.0,1.4702674544625076,2.4423186114086546,OPTIMAL,6996,0,0,8,1
10,7,6510.0,1.4710499752397557,2.4423186114086546,OPTIMAL,7004,0,0,4,1
10,7,6511.0,1.4710499752397557,2.4423186114086546,OPTIMAL,7013,0,0,8,4
10,7,6512.0,1.4725033268471706,2.4423186114086546,OPTIMAL,7026,0,0,9,0
10,7,6513.0,1.4725033268471706,2.4423186114086546,OPTIMAL,7039,0,0,8,1
10,7,6514.0,1.4725438769409782,2.4423186114086546,OPTIMAL,7047,0,0,4,0
10,7,6515.0,1.4725438769409782,2.4423186114086546,OPTIMAL,7062,0,0,9,0
10,7,6516.0,1.4730348331855383,2.4423186114086546,OPTIMAL,7072,0,0,8,3
10,7,6517.0,1.4730348331855383,2.4423186114086546,OPTIMAL,7082,0,0,9,1
10,7,6518.0,1.473783283100008,2.4423186114086546,OPTIMAL,7092,0,0,3,0
10,7,6519.0,1.473783283100008,2.4423186114086546,OPTIMAL,7107,0,0,12,2
10,7,6520.0,1.4752337490366418,2.4423186114086546,OPTIMAL,7122,0,0,9,3
10,7,6521.0,1.4752337490366418,2.4423186114086546,OPTIMAL,7130,0,0,5,1
10,7,6522.0,1.4761411133766582,2.4423186114086546,OPTIMAL,7137,0,0,4,0
10,7,6523.0,1.4761411133766582,2.4423186114086546,OPTIMAL,7149,0,0,8,0
10,7,6527.0,1.4766586109490747,2.4423186114086546,OPTIMAL,7157,0,0,4,1
10,7,6529.0,1.4766586109490747,2.4423186114086546,OPTIMAL,7168,0,0,6,1
10,7,6530.0,1.4771218440193934,2.4423186114086546,OPTIMAL,7176,0,0,4,0
10,7,6531.0,1.4771218440193934,2.4423186114086546,OPTIMAL,7188,0,0,6,1
10,7,6531.0,1.477386984878318,2.4423186114086546,OPTIMAL,7196,0,0,4,1
10,7,6532.0,1.477386984878318,2.4423186114086546,OPTIMAL,7208,0,0,7,1
10,7,6533.0,1.477452841772946,2.4423186114086546,OPTIMAL,7218,0,0,3,0
10,7,6534.0,1.477452841772946,2.4423186114086546,OPTIMAL,7231,0,0,9,0
10,7,6535.0,1.4777620037504584,2.4423186114086546,OPTIMAL,7240,0,0,4,0
10,7,6536.0,1.4777620037504584,2.4423186114086546,OPTIMAL,7253,0,0,7,2
10,7,6536.0,1.4778111782603998,2.4423186114086546,OPTIMAL,7261,0,0,4,0
10,7,6537.0,1.4778111782603998,2.4423186114086546,OPTIMAL,7271,0,0,5,1
10,7,6538.0,1.4778752155124368,2.4423186114086546,OPTIMAL,7281,0,0,3,0
10,7,6539.0,1.4778752155124368,2.4423186114086546,OPTIMAL,7293,0,0,7,0
10,7,6540.0,1.4865438567360403,2.4423186114086546,OPTIMAL,7302,0,0,3,2
10,7,6541.0,1.4865438567360403,2.4423186114086546,OPTIMAL,7312,0,0,8,1
10,7,6542.0,1.4874499850655667,2.4423186114086546,OPTIMAL,7323,0,0,3,1
10,7,6543.0,1.4874499850655667,2.4423186114086546,OPTIMAL,7330,0,0,4,1
10,7,6543.0,1.489312164652298,2.4423186114086546,OPTIMAL,7338,0,0,3,1
10,7,6545.0,1.489312164652298,2.4423186114086546,OPTIMAL,7347,0,0,7,4
10,7,6545.0,1.4903227772997358,2.4423186114086546,OPTIMAL,7357,0,0,3,2
10,7,6547.0,1.4903227772997358,2.4423186114086546,OPTIMAL,7370,0,0,8,4
10,7,6547.0,1.4903320565838687,2.4423186114086546,OPTIMAL,7381,0,0,3,0
10,7,6549.0,1.4903320565838687,2.4423186114086546,OPTIMAL,7393,0,0,8,0
10,7,6550.0,1.4924928753218976,2.4423186114086546,OPTIMAL,7404,0,0,3,0
10,7,6551.0,1.4924928753218976,2.4423186114086546,OPTIMAL,7414,0,0,6,5
10,7,6552.0,1.492907792318844,2.4423186114086546,OPTIMAL,7431,0,0,11,0
10,7,6553.0,1.492907792318844,2.4423186114086546,OPTIMAL,7444,0,0,6,1
10,7,6554.0,1.4941250643469997,2.4423186114086546,OPTIMAL,7453,0,0,4,1
10,7,6555.0,1.4941250643469997,2.4423186114086546,OPTIMAL,7467,0,0,8,2
10,7,6555.0,1.495223666858984,2.4423186114086546,OPTIMAL,7475,0,0,4,0
10,7,6556.0,1.495223666858984,2.4423186114086546,OPTIMAL,7486,0,0,7,2
10,7,6557.0,1.498030124477936,2.4423186114086546,OPTIMAL,7496,0,0,3,2
10,7,6559.0,1.498030124477936,2.4423186114086546,OPTIMAL,7511,0,0,12,3
10,7,6560.0,1.5000250869863208,2.4423186114086546,OPTIMAL,7527,0,0,6,0
10,7,6562.0,1.5000250869863208,2.4423186114086546,OPTIMAL,7540,0,0,12,1
10,7,6563.0,1.500753132017172,2.4423186114086546,OPTIMAL,7556,0,0,7,0
10,7,6567.0,1.500753132017172,2.4423186114086546,OPTIMAL,7567,0,0,7,0
10,7,6568.0,1.5008854210943325,2.4423186114086546,OPTIMAL,7576,0,0,4,0
10,7,6569.0,1.5008854210943325,2.4423186114086546,OPTIMAL,7586,0,0,5,1
10,7,6570.0,1.501773831088005,2.4423186114086546,OPTIMAL,7594,0,0,4,0
10,7,6571.0,1.501773831088005,2.4423186114086546,OPTIMAL,7608,0,0,6,0
10,7,6572.0,1.5050178110461965,2.4423186114086546,OPTIMAL,7618,0,0,3,1
10,7,6573.0,1.5050178110461965,2.4423186114086546,OPTIMAL,7631,0,0,10,0
10,7,6573.0,1.505562983102332,2.4423186114086546,OPTIMAL,7640,0,0,3,2
10,7,6574.0,1.505562983102332,2.4423186114086546,OPTIMAL,7651,0,0,4,1
10,7,6575.0,1.5085393393917896,2.4423186114086546,OPTIMAL,7659,0,0,4,0
10,7,6576.0,1.5085393393917896,2.4423186114086546,OPTIMAL,7667,0,0,3,1
10,7,6576.0,1.509735989739779,2.4423186114086546,OPTIMAL,7676,0,0,4,0
10,7,6578.0,1.509735989739779,2.4423186114086546,OPTIMAL,7686,0,0,8,0
10,7,6578.0,1.5116860916015096,2.4423186114086546,OPTIMAL,7695,0,0,3,1
10,7,6579.0,1.5116860916015096,2.4423186114086546,OPTIMAL,7707,0,0,7,2
10,7,6580.0,1.514709588422638,2.4423186114086546,OPTIMAL,7716,0,0,3,0
10,7,6581.0,1.514709588422638,2.4423186114086546,OPTIMAL,7727,0,0,8,2
10,7,6582.0,1.5156489277761975,2.4423186114086546,OPTIMAL,7736,0,0,3,1
10,7,6582.0,1.5156489277761975,2.4423186114086546,OPTIMAL,7745,0,0,6,1
10,7,6583.0,1.5163765601411796,2.4423186114086546,OPTIMAL,7753,0,0,3,2
10,7,6584.0,1.5163765601411796,2.4423186114086546,OPTIMAL,7764,0,0,9,3
10,7,6585.0,1.518561042752666,2.4423186114086546,OPTIMAL,7779,0,0,10,3
10,7,6587.0,1.518561042752666,2.4423186114086546,OPTIMAL,7788,0,0,7,2
10,7,6587.0,1.5189483566176971,2.4423186114086546,OPTIMAL,7797,0,0,4,0
10,7,6588.0,1.5189483566176971,2.4423186114086546,OPTIMAL,7805,0,0,3,1
10,7,6589.0,1.5224532653688763,2.4423186114086546,OPTIMAL,7813,0,0,3,0
10,7,6590.0,1.5224532653688763,2.4423186114086546,OPTIMAL,7825,0,0,7,1
10,7,6590.0,1.5226797598529507,2.4423186114086546,OPTIMAL,7834,0,0,3,0
10,7,6591.0,1.5226797598529507,2.4423186114086546,OPTIMAL,7846,0,0,4,0
10,7,6592.0,1.523904405740975,2.4423186114086546,OPTIMAL,7852,0,0,4,1
10,7,6593.0,1.523904405740975,2.4423186114086546,OPTIMAL,7869,0,0,8,2
10,7,6595.0,1.5245023992783584,2.4423186114086546,OPTIMAL,7885,0,0,9,0
10,7,6596.0,1.5245023992783584,2.4423186114086546,OPTIMAL,7900,0,0,10,4
10,7,6597.0,1.5248519152875444,2.4423186114086546,OPTIMAL,7914,0,0,8,3
10,7,6598.0,1.5248519152875444,2.4423186114086546,OPTIMAL,7929,0,0,8,3
10,7,6599.0,1.5255419866885582,2.4423186114086546,OPTIMAL,7939,0,0,9,1
10,7,6605.0,1.5255419866885582,2.4423186114086546,OPTIMAL,7956,0,0,10,1
10,7,6606.0,1.5274181883685325,2.4423186114086546,OPTIMAL,7974,0,0,10,2
10,7,6608.0,1.5274181883685325,2.4423186114086546,OPTIMAL,7991,0,0,9,1
10,7,6610.0,1.5299919926512877,2.4423186114086546,OPTIMAL,8009,0,0,10,1
10,7,6610.0,1.5299919926512877,2.4423186114086546,OPTIMAL,8019,0,0,5,1
10,7,6611.0,1.531405443976078,2.4423186114086546,OPTIMAL,8027,0,0,4,1
10,7,6612.0,1.531405443976078,2.4423186114086546,OPTIMAL,8037,0,0,6,2
10,7,6613.0,1.5326703075301622,2.4423186114086546,OPTIMAL,8045,0,0,3,1
10,7,6613.0,1.5326703075301622,2.4423186114086546,OPTIMAL,8053,0,0,4,1
10,7,6614.0,1.532870495183747,2.4423186114086546,OPTIMAL,8059,0,0,3,1
10,7,6615.0,1.532870495183747,2.4423186114086546,OPTIMAL,8070,0,0,5,1
10,7,6616.0,1.533448247169924,2.4423186114086546,OPTIMAL,8077,0,0,4,1
10,7,6617.0,1.533448247169924,2.4423186114086546,OPTIMAL,8087,0,0,4,0
10,7,6618.0,1.5343796183553917,2.4423186114086546,OPTIMAL,8095,0,0,4,1
10,7,6619.0,1.5343796183553917,2.4423186114086546,OPTIMAL,8101,0,0,2,1
10,7,6619.0,1.5347328288874125,2.4423186114086546,OPTIMAL,8106,0,0,1,0
10,7,6620.0,1.5347328288874125,2.4423186114086546,OPTIMAL,8120,0,0,6,1
10,7,6621.0,1.537784896660376,2.4423186114086546,OPTIMAL,8130,0,0,3,2
10,7,6622.0,1.537784896660376,2.4423186114086546,OPTIMAL,8141,0,0,10,0
10,7,6623.0,1.5378348203774217,2.4423186114086546,OPTIMAL,8149,0,0,3,0
