seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,316874.0,0.9946188807549172,6.310717039985631,TIME_LIMIT,88233,0,0,92,6
9,15,317065.0,0.9946188807549172,6.310717039985631,TIME_LIMIT,88289,0,0,138,26
9,15,317288.0,0.9951326273265617,6.310717039985631,TIME_LIMIT,88372,0,0,80,6
9,15,317477.0,0.9951326273265617,6.310717039985631,TIME_LIMIT,88422,0,0,144,21
9,15,317720.0,0.9954252174026932,6.310717039985631,TIME_LIMIT,88510,0,0,82,2
9,15,317927.0,0.9954252174026932,6.310717039985631,TIME_LIMIT,88563,0,0,135,41
9,15,318186.0,0.9961735102254335,6.310717039985631,TIME_LIMIT,88649,0,0,94,10
9,15,318389.0,0.9961735102254335,6.310717039985631,TIME_LIMIT,88700,0,0,126,24
9,15,318688.0,0.9967415618259183,6.310717039985631,TIME_LIMIT,88801,0,0,91,8
9,15,318938.0,0.9967415618259183,6.310717039985631,TIME_LIMIT,88865,0,0,121,37
9,15,319156.0,0.996846038591054,6.310717039985631,TIME_LIMIT,88939,0,0,82,13
9,15,319353.0,0.996846038591054,6.310717039985631,TIME_LIMIT,88997,0,0,133,27
9,15,319609.0,0.9971367184364184,6.310717039985631,TIME_LIMIT,89088,0,0,87,2
9,15,319767.0,0.9971367184364184,6.310717039985631,TIME_LIMIT,89137,0,0,139,39
9,15,319999.0,0.9975008127357547,6.310717039985631,TIME_LIMIT,89226,0,0,87,7
9,15,320218.0,0.9975008127357547,6.310717039985631,TIME_LIMIT,89286,0,0,138,32
9,15,320515.0,0.9978203275644798,6.310717039985631,TIME_LIMIT,89383,0,0,84,2
9,15,320693.0,0.9978203275644798,6.310717039985631,TIME_LIMIT,89442,0,0,129,15
9,15,320939.0,0.9978407867949804,6.310717039985631,TIME_LIMIT,89528,0,0,79,3
9,15,321168.0,0.9978407867949804,6.310717039985631,TIME_LIMIT,89582,0,0,140,44
9,15,321489.0,0.9980704922800997,6.310717039985631,TIME_LIMIT,89673,0,0,86,3
9,15,321728.0,0.9980704922800997,6.310717039985631,TIME_LIMIT,89738,0,0,125,29
9,15,322029.0,0.9982112485728524,6.310717039985631,TIME_LIMIT,89831,0,0,85,0
9,15,322187.0,0.9982112485728524,6.310717039985631,TIME_LIMIT,89884,0,0,127,42
9,15,322477.0,0.9982888741908331,6.310717039985631,TIME_LIMIT,89973,0,0,81,6
9,15,322656.0,0.9982888741908331,6.310717039985631,TIME_LIMIT,90028,0,0,141,48
9,15,322900.0,0.9988738629026287,6.310717039985631,TIME_LIMIT,90116,0,0,81,6
9,15,323038.0,0.9988738629026287,6.310717039985631,TIME_LIMIT,90164,0,0,146,19
9,15,323284.0,0.999257074752195,6.310717039985631,TIME_LIMIT,90254,0,0,74,4
9,15,323491.0,0.999257074752195,6.310717039985631,TIME_LIMIT,90310,0,0,126,22
9,15,323744.0,0.9993987874864944,6.310717039985631,TIME_LIMIT,90402,0,0,90,5
9,15,323938.0,0.9993987874864944,6.310717039985631,TIME_LIMIT,90455,0,0,145,35
9,15,324246.0,0.9995347208854725,6.310717039985631,TIME_LIMIT,90553,0,0,85,3
9,15,324488.0,0.9995347208854725,6.310717039985631,TIME_LIMIT,90617,0,0,145,43
9,15,324825.0,0.9995952478463497,6.310717039985631,TIME_LIMIT,90715,0,0,86,6
9,15,325083.0,0.9995952478463497,6.310717039985631,TIME_LIMIT,90775,0,0,135,28
9,15,325363.0,0.9996386817362757,6.310717039985631,TIME_LIMIT,90856,0,0,85,10
9,15,325569.0,0.9996386817362757,6.310717039985631,TIME_LIMIT,90910,0,0,157,39
9,15,325907.0,0.9996388122537743,6.310717039985631,TIME_LIMIT,91010,0,0,84,4
9,15,326101.0,0.9996388122537743,6.310717039985631,TIME_LIMIT,91071,0,0,109,9
9,15,326376.0,0.999793280406601,6.310717039985631,TIME_LIMIT,91165,0,0,85,2
9,15,326602.0,0.999793280406601,6.310717039985631,TIME_LIMIT,91226,0,0,129,21
9,15,326820.0,0.999916314824606,6.310717039985631,TIME_LIMIT,91308,0,0,88,6
9,15,327037.0,0.999916314824606,6.310717039985631,TIME_LIMIT,91366,0,0,143,28
9,15,327372.0,1.000253361319144,6.310717039985631,TIME_LIMIT,91463,0,0,85,8
9,15,327514.0,1.000253361319144,6.310717039985631,TIME_LIMIT,91520,0,0,106,13
9,15,327720.0,1.0005032404529055,6.310717039985631,TIME_LIMIT,91611,0,0,73,0
9,15,327885.0,1.0005032404529055,6.310717039985631,TIME_LIMIT,91668,0,0,109,9
9,15,328150.0,1.0009005745540709,6.310717039985631,TIME_LIMIT,91765,0,0,81,1
9,15,328382.0,1.0009005745540709,6.310717039985631,TIME_LIMIT,91818,0,0,145,47
9,15,328652.0,1.0009630619071865,6.310717039985631,TIME_LIMIT,91906,0,0,87,5
9,15,328855.0,1.0009630619071865,6.310717039985631,TIME_LIMIT,91958,0,0,131,23
9,15,329114.0,1.0014868869803484,6.310717039985631,TIME_LIMIT,92047,0,0,85,3
9,15,329334.0,1.0014868869803484,6.310717039985631,TIME_LIMIT,92098,0,0,149,30
9,15,329582.0,1.0023752105225894,6.310717039985631,TIME_LIMIT,92183,0,0,79,7
9,15,329753.0,1.0023752105225894,6.310717039985631,TIME_LIMIT,92237,0,0,123,38
9,15,330028.0,1.0023938778542194,6.310717039985631,TIME_LIMIT,92330,0,0,83,5
9,15,330199.0,1.0023938778542194,6.310717039985631,TIME_LIMIT,92387,0,0,131,27
9,15,330449.0,1.0025059888317238,6.310717039985631,TIME_LIMIT,92481,0,0,69,2
9,15,330617.0,1.0025059888317238,6.310717039985631,TIME_LIMIT,92534,0,0,109,10
9,15,330898.0,1.0026292151739378,6.310717039985631,TIME_LIMIT,92629,0,0,87,3
9,15,331133.0,1.0026292151739378,6.310717039985631,TIME_LIMIT,92679,0,0,137,42
9,15,331382.0,1.003106169942818,6.310717039985631,TIME_LIMIT,92769,0,0,74,5
9,15,331611.0,1.003106169942818,6.310717039985631,TIME_LIMIT,92834,0,0,137,29
9,15,331899.0,1.0031527338628368,6.310717039985631,TIME_LIMIT,92932,0,0,91,5
9,15,332154.0,1.0031527338628368,6.310717039985631,TIME_LIMIT,92991,0,0,140,36
9,15,332412.0,1.0033845863094994,6.310717039985631,TIME_LIMIT,93076,0,0,83,6
9,15,332605.0,1.0033845863094994,6.310717039985631,TIME_LIMIT,93129,0,0,143,40
9,15,332897.0,1.0033999415026926,6.310717039985631,TIME_LIMIT,93224,0,0,89,12
9,15,333114.0,1.0033999415026926,6.310717039985631,TIME_LIMIT,93276,0,0,150,58
9,15,333463.0,1.0034794953620656,6.310717039985631,TIME_LIMIT,93377,0,0,91,9
9,15,334092.0,1.0034794953620656,6.310717039985631,TIME_LIMIT,93483,0,0,158,50
9,15,334661.0,1.003957459199046,6.310717039985631,TIME_LIMIT,93589,0,0,155,65
9,15,334825.0,1.003957459199046,6.310717039985631,TIME_LIMIT,93641,0,0,138,42
9,15,335069.0,1.0051982377885353,6.310717039985631,TIME_LIMIT,93730,0,0,87,6
9,15,335305.0,1.0051982377885353,6.310717039985631,TIME_LIMIT,93790,0,0,147,27
9,15,335620.0,1.0054926568706621,6.310717039985631,TIME_LIMIT,93888,0,0,86,1
9,15,335840.0,1.0054926568706621,6.310717039985631,TIME_LIMIT,93941,0,0,149,65
9,15,336082.0,1.0055977715486784,6.310717039985631,TIME_LIMIT,94023,0,0,86,5
9,15,336298.0,1.0055977715486784,6.310717039985631,TIME_LIMIT,94085,0,0,92,33
9,15,336521.0,1.0056031259491676,6.310717039985631,TIME_LIMIT,94170,0,0,89,14
9,15,336650.0,1.0056031259491676,6.310717039985631,TIME_LIMIT,94225,0,0,131,20
9,15,336937.0,1.006335078680065,6.310717039985631,TIME_LIMIT,94321,0,0,92,2
9,15,337157.0,1.006335078680065,6.310717039985631,TIME_LIMIT,94370,0,0,131,32
9,15,337405.0,1.0064579042774537,6.310717039985631,TIME_LIMIT,94453,0,0,84,9
9,15,337642.0,1.0064579042774537,6.310717039985631,TIME_LIMIT,94516,0,0,139,19
9,15,337889.0,1.006534257449342,6.310717039985631,TIME_LIMIT,94602,0,0,84,0
9,15,338132.0,1.006534257449342,6.310717039985631,TIME_LIMIT,94652,0,0,129,51
9,15,338391.0,1.0066680404726993,6.310717039985631,TIME_LIMIT,94739,0,0,86,5
9,15,338651.0,1.0066680404726993,6.310717039985631,TIME_LIMIT,94792,0,0,127,39
9,15,338950.0,1.0073930187119882,6.310717039985631,TIME_LIMIT,94878,0,0,84,13
9,15,339238.0,1.0073930187119882,6.310717039985631,TIME_LIMIT,94936,0,0,129,27
9,15,339532.0,1.0075309615094026,6.310717039985631,TIME_LIMIT,95039,0,0,92,2
9,15,339783.0,1.0075309615094026,6.310717039985631,TIME_LIMIT,95092,0,0,136,39
9,15,340038.0,1.0079657929339907,6.310717039985631,TIME_LIMIT,95183,0,0,84,8
9,15,340308.0,1.0079657929339907,6.310717039985631,TIME_LIMIT,95250,0,0,111,17
9,15,340607.0,1.0081711758490448,6.310717039985631,TIME_LIMIT,95349,0,0,86,1
9,15,340812.0,1.0081711758490448,6.310717039985631,TIME_LIMIT,95410,0,0,137,41
9,15,341065.0,1.0082760233639638,6.310717039985631,TIME_LIMIT,95490,0,0,80,12
9,15,341287.0,1.0082760233639638,6.310717039985631,TIME_LIMIT,95539,0,0,134,44
9,15,341609.0,1.0086059600077453,6.310717039985631,TIME_LIMIT,95630,0,0,86,14
9,15,341775.0,1.0086059600077453,6.310717039985631,TIME_LIMIT,95690,0,0,115,14
9,15,342030.0,1.0089085249422127,6.310717039985631,TIME_LIMIT,95780,0,0,81,2
9,15,342271.0,1.0089085249422127,6.310717039985631,TIME_LIMIT,95847,0,0,123,32
9,15,342559.0,1.009308951319487,6.310717039985631,TIME_LIMIT,95942,0,0,82,1
9,15,342768.0,1.009308951319487,6.310717039985631,TIME_LIMIT,96000,0,0,125,5
9,15,343027.0,1.0094251739997373,6.310717039985631,TIME_LIMIT,96097,0,0,79,1
9,15,343221.0,1.0094251739997373,6.310717039985631,TIME_LIMIT,96146,0,0,131,33
9,15,343475.0,1.0094515630849719,6.310717039985631,TIME_LIMIT,96233,0,0,82,11
9,15,343654.0,1.0094515630849719,6.310717039985631,TIME_LIMIT,96282,0,0,142,28
9,15,343965.0,1.0095866684144579,6.310717039985631,TIME_LIMIT,96380,0,0,93,7
9,15,344207.0,1.0095866684144579,6.310717039985631,TIME_LIMIT,96439,0,0,150,47
9,15,344559.0,1.009623355373179,6.310717039985631,TIME_LIMIT,96528,0,0,80,13
9,15,344786.0,1.009623355373179,6.310717039985631,TIME_LIMIT,96584,0,0,138,40
9,15,345042.0,1.0102260547497623,6.310717039985631,TIME_LIMIT,96671,0,0,80,10
9,15,345238.0,1.0102260547497623,6.310717039985631,TIME_LIMIT,96723,0,0,147,32
9,15,345478.0,1.0107592331035666,6.310717039985631,TIME_LIMIT,96814,0,0,86,2
9,15,345682.0,1.0107592331035666,6.310717039985631,TIME_LIMIT,96870,0,0,139,57
9,15,346020.0,1.0107654080053448,6.310717039985631,TIME_LIMIT,96968,0,0,89,11
9,15,346273.0,1.0107654080053448,6.310717039985631,TIME_LIMIT,97022,0,0,151,48
9,15,346573.0,1.0109315595942974,6.310717039985631,TIME_LIMIT,97112,0,0,93,9
9,15,346762.0,1.0109315595942974,6.310717039985631,TIME_LIMIT,97160,0,0,138,30
9,15,347003.0,1.0110013070123398,6.310717039985631,TIME_LIMIT,97247,0,0,73,1
9,15,347210.0,1.0110013070123398,6.310717039985631,TIME_LIMIT,97303,0,0,110,7
9,15,347507.0,1.0112301411883986,6.310717039985631,TIME_LIMIT,97404,0,0,82,3
9,15,347728.0,1.0112301411883986,6.310717039985631,TIME_LIMIT,97460,0,0,161,45
9,15,348022.0,1.0112567292331545,6.310717039985631,TIME_LIMIT,97556,0,0,84,5
9,15,348270.0,1.0112567292331545,6.310717039985631,TIME_LIMIT,97614,0,0,131,32
9,15,348555.0,1.011600464093903,6.310717039985631,TIME_LIMIT,97713,0,0,84,1
9,15,348755.0,1.011600464093903,6.310717039985631,TIME_LIMIT,97773,0,0,140,37
9,15,349003.0,1.0119071934126538,6.310717039985631,TIME_LIMIT,97860,0,0,77,5
9,15,349232.0,1.0119071934126538,6.310717039985631,TIME_LIMIT,97913,0,0,144,38
9,15,349467.0,1.0119271182219842,6.310717039985631,TIME_LIMIT,98001,0,0,88,13
9,15,349694.0,1.0119271182219842,6.310717039985631,TIME_LIMIT,98059,0,0,136,45
9,15,349995.0,1.0119486929195587,6.310717039985631,TIME_LIMIT,98155,0,0,81,2
9,15,350190.0,1.0119486929195587,6.310717039985631,TIME_LIMIT,98208,0,0,135,43
9,15,350437.0,1.012711003130637,6.310717039985631,TIME_LIMIT,98287,0,0,80,12
9,15,350679.0,1.012711003130637,6.310717039985631,TIME_LIMIT,98345,0,0,118,40
9,15,350954.0,1.012743574795506,6.310717039985631,TIME_LIMIT,98432,0,0,90,8
9,15,351149.0,1.012743574795506,6.310717039985631,TIME_LIMIT,98490,0,0,119,19
9,15,351373.0,1.01279721827394,6.310717039985631,TIME_LIMIT,98575,0,0,73,0
9,15,351636.0,1.01279721827394,6.310717039985631,TIME_LIMIT,98629,0,0,146,37
9,15,351971.0,1.0128832968897257,6.310717039985631,TIME_LIMIT,98727,0,0,96,8
9,15,352178.0,1.0128832968897257,6.310717039985631,TIME_LIMIT,98790,0,0,127,23
9,15,352453.0,1.0129368257234928,6.310717039985631,TIME_LIMIT,98883,0,0,88,3
9,15,352662.0,1.0129368257234928,6.310717039985631,TIME_LIMIT,98948,0,0,117,11
9,15,352961.0,1.0129376648245105,6.310717039985631,TIME_LIMIT,99046,0,0,78,2
9,15,353190.0,1.0129376648245105,6.310717039985631,TIME_LIMIT,99104,0,0,162,39
9,15,353534.0,1.0130906228414394,6.310717039985631,TIME_LIMIT,99208,0,0,97,8
9,15,353729.0,1.0130906228414394,6.310717039985631,TIME_LIMIT,99265,0,0,125,21
9,15,353980.0,1.0132037353057093,6.310717039985631,TIME_LIMIT,99350,0,0,84,3
9,15,354206.0,1.0132037353057093,6.310717039985631,TIME_LIMIT,99415,0,0,115,16
9,15,354541.0,1.013220483317178,6.310717039985631,TIME_LIMIT,99512,0,0,77,4
9,15,354780.0,1.013220483317178,6.310717039985631,TIME_LIMIT,99575,0,0,157,54
9,15,355096.0,1.0134184544423808,6.310717039985631,TIME_LIMIT,99666,0,0,92,14
9,15,355333.0,1.0134184544423808,6.310717039985631,TIME_LIMIT,99732,0,0,121,16
9,15,355636.0,1.0137280990118862,6.310717039985631,TIME_LIMIT,99825,0,0,77,2
9,15,355801.0,1.0137280990118862,6.310717039985631,TIME_LIMIT,99883,0,0,104,10
9,15,356030.0,1.0139935326361778,6.310717039985631,TIME_LIMIT,99969,0,0,72,1
9,15,356253.0,1.0139935326361778,6.310717039985631,TIME_LIMIT,100025,0,0,104,30
9,15,356502.0,1.0145835498576266,6.310717039985631,TIME_LIMIT,100107,0,0,89,19
9,15,356722.0,1.0145835498576266,6.310717039985631,TIME_LIMIT,100179,0,0,124,10
9,15,356972.0,1.0148780299063436,6.310717039985631,TIME_LIMIT,100272,0,0,77,1
9,15,357165.0,1.0148780299063436,6.310717039985631,TIME_LIMIT,100328,0,0,138,38
9,15,357426.0,1.015019284030326,6.310717039985631,TIME_LIMIT,100417,0,0,88,11
9,15,357639.0,1.015019284030326,6.310717039985631,TIME_LIMIT,100476,0,0,138,43
9,15,357949.0,1.0153083436548347,6.310717039985631,TIME_LIMIT,100572,0,0,86,2
9,15,358176.0,1.0153083436548347,6.310717039985631,TIME_LIMIT,100632,0,0,122,23
9,15,358430.0,1.015691063867124,6.310717039985631,TIME_LIMIT,100719,0,0,85,7
9,15,358663.0,1.015691063867124,6.310717039985631,TIME_LIMIT,100768,0,0,151,62
9,15,358998.0,1.0157818150359528,6.310717039985631,TIME_LIMIT,100864,0,0,90,5
9,15,359235.0,1.0157818150359528,6.310717039985631,TIME_LIMIT,100917,0,0,143,38
9,15,359496.0,1.0161339636603381,6.310717039985631,TIME_LIMIT,101004,0,0,86,12
9,15,359694.0,1.0161339636603381,6.310717039985631,TIME_LIMIT,101064,0,0,135,40
9,15,359946.0,1.016376907110722,6.310717039985631,TIME_LIMIT,101149,0,0,78,5
9,15,360199.0,1.016376907110722,6.310717039985631,TIME_LIMIT,101207,0,0,123,29
9,15,360517.0,1.0168178217872141,6.310717039985631,TIME_LIMIT,101297,0,0,93,6
9,15,360733.0,1.0168178217872141,6.310717039985631,TIME_LIMIT,101348,0,0,136,42
9,15,361033.0,1.0169047360291332,6.310717039985631,TIME_LIMIT,101437,0,0,88,11
9,15,361220.0,1.0169047360291332,6.310717039985631,TIME_LIMIT,101491,0,0,127,26
9,15,361485.0,1.0171262331646134,6.310717039985631,TIME_LIMIT,101579,0,0,90,7
9,15,361757.0,1.0171262331646134,6.310717039985631,TIME_LIMIT,101637,0,0,142,51
9,15,362005.0,1.017902063447987,6.310717039985631,TIME_LIMIT,101726,0,0,84,16
9,15,362257.0,1.017902063447987,6.310717039985631,TIME_LIMIT,101785,0,0,147,40
9,15,362590.0,1.018051821017409,6.310717039985631,TIME_LIMIT,101882,0,0,87,9
9,15,362826.0,1.018051821017409,6.310717039985631,TIME_LIMIT,101933,0,0,145,47
9,15,363146.0,1.0182762349002228,6.310717039985631,TIME_LIMIT,102022,0,0,87,10
9,15,363360.0,1.0182762349002228,6.310717039985631,TIME_LIMIT,102075,0,0,141,46
9,15,363602.0,1.0185271090351418,6.310717039985631,TIME_LIMIT,102156,0,0,78,2
9,15,363858.0,1.0185271090351418,6.310717039985631,TIME_LIMIT,102215,0,0,131,33
9,15,364128.0,1.0185654593452922,6.310717039985631,TIME_LIMIT,102307,0,0,88,5
9,15,364363.0,1.0185654593452922,6.310717039985631,TIME_LIMIT,102364,0,0,150,38
9,15,364716.0,1.0187138647010565,6.310717039985631,TIME_LIMIT,102466,0,0,78,2
9,15,364972.0,1.0187138647010565,6.310717039985631,TIME_LIMIT,102537,0,0,123,15
9,15,365241.0,1.019479665741625,6.310717039985631,TIME_LIMIT,102633,0,0,73,4
9,15,365501.0,1.019479665741625,6.310717039985631,TIME_LIMIT,102692,0,0,116,29
9,15,365726.0,1.0198472977286317,6.310717039985631,TIME_LIMIT,102767,0,0,86,18
9,15,365959.0,1.0198472977286317,6.310717039985631,TIME_LIMIT,102826,0,0,117,37
9,15,366236.0,1.01986132905068,6.310717039985631,TIME_LIMIT,102914,0,0,94,17
9,15,366501.0,1.01986132905068,6.310717039985631,TIME_LIMIT,102980,0,0,131,11
9,15,366842.0,1.0201069925131871,6.310717039985631,TIME_LIMIT,103088,0,0,84,1
9,15,367041.0,1.0201069925131871,6.310717039985631,TIME_LIMIT,103139,0,0,141,45
9,15,367305.0,1.020134604775962,6.310717039985631,TIME_LIMIT,103224,0,0,82,4
9,15,367540.0,1.020134604775962,6.310717039985631,TIME_LIMIT,103277,0,0,124,23
9,15,367838.0,1.020196963964793,6.310717039985631,TIME_LIMIT,103363,0,0,85,17
9,15,368037.0,1.020196963964793,6.310717039985631,TIME_LIMIT,103420,0,0,146,62
9,15,368378.0,1.0207286778375406,6.310717039985631,TIME_LIMIT,103513,0,0,92,13
9,15,368576.0,1.0207286778375406,6.310717039985631,TIME_LIMIT,103579,0,0,149,53
9,15,368873.0,1.0208327853896773,6.310717039985631,TIME_LIMIT,103662,0,0,89,16
9,15,369109.0,1.0208327853896773,6.310717039985631,TIME_LIMIT,103716,0,0,157,22
9,15,369384.0,1.0210887858536577,6.310717039985631,TIME_LIMIT,103809,0,0,88,4
9,15,369663.0,1.0210887858536577,6.310717039985631,TIME_LIMIT,103867,0,0,129,45
9,15,369941.0,1.0210960771934852,6.310717039985631,TIME_LIMIT,103958,0,0,90,15
9,15,370175.0,1.0210960771934852,6.310717039985631,TIME_LIMIT,104017,0,0,128,19
9,15,370463.0,1.021159964458928,6.310717039985631,TIME_LIMIT,104107,0,0,91,5
9,15,370756.0,1.021159964458928,6.310717039985631,TIME_LIMIT,104172,0,0,134,29
9,15,371034.0,1.0213888084590588,6.310717039985631,TIME_LIMIT,104264,0,0,84,6
9,15,371268.0,1.0213888084590588,6.310717039985631,TIME_LIMIT,104327,0,0,132,21
9,15,371616.0,1.021687488757232,6.310717039985631,TIME_LIMIT,104423,0,0,86,7
9,15,371837.0,1.021687488757232,6.310717039985631,TIME_LIMIT,104479,0,0,132,22
9,15,372165.0,1.0217191416883205,6.310717039985631,TIME_LIMIT,104579,0,0,87,1
9,15,372443.0,1.0217191416883205,6.310717039985631,TIME_LIMIT,104647,0,0,148,36
9,15,372729.0,1.0217522212447885,6.310717039985631,TIME_LIMIT,104742,0,0,90,5
9,15,372940.0,1.0217522212447885,6.310717039985631,TIME_LIMIT,104793,0,0,154,59
9,15,373278.0,1.0218521728269134,6.310717039985631,TIME_LIMIT,104881,0,0,80,10
9,15,373507.0,1.0218521728269134,6.310717039985631,TIME_LIMIT,104952,0,0,136,22
9,15,373830.0,1.0221660782404618,6.310717039985631,TIME_LIMIT,105044,0,0,82,4
9,15,374107.0,1.0221660782404618,6.310717039985631,TIME_LIMIT,105116,0,0,129,20
9,15,374422.0,1.0222685042332424,6.310717039985631,TIME_LIMIT,105221,0,0,94,1
9,15,374692.0,1.0222685042332424,6.310717039985631,TIME_LIMIT,105275,0,0,144,44
9,15,374994.0,1.0229154113693013,6.310717039985631,TIME_LIMIT,105368,0,0,88,2
9,15,375224.0,1.0229154113693013,6.310717039985631,TIME_LIMIT,105437,0,0,133,21
9,15,375563.0,1.023163758529813,6.310717039985631,TIME_LIMIT,105536,0,0,81,3
9,15,375826.0,1.023163758529813,6.310717039985631,TIME_LIMIT,105592,0,0,139,46
9,15,376076.0,1.0233895835177325,6.310717039985631,TIME_LIMIT,105678,0,0,89,8
9,15,376357.0,1.0233895835177325,6.310717039985631,TIME_LIMIT,105738,0,0,140,40
9,15,376625.0,1.0234813807578862,6.310717039985631,TIME_LIMIT,105826,0,0,88,12
9,15,376851.0,1.0234813807578862,6.310717039985631,TIME_LIMIT,105883,0,0,140,45
9,15,377214.0,1.023630208701888,6.310717039985631,TIME_LIMIT,105980,0,0,92,10
9,15,377483.0,1.023630208701888,6.310717039985631,TIME_LIMIT,106042,0,0,152,58
9,15,377764.0,1.0236520324902356,6.310717039985631,TIME_LIMIT,106128,0,0,98,10
9,15,377965.0,1.0236520324902356,6.310717039985631,TIME_LIMIT,106193,0,0,113,13
9,15,378245.0,1.0237004981361608,6.310717039985631,TIME_LIMIT,106291,0,0,79,0
9,15,378492.0,1.0237004981361608,6.310717039985631,TIME_LIMIT,106349,0,0,149,39
9,15,378779.0,1.023849097129802,6.310717039985631,TIME_LIMIT,106440,0,0,90,9
9,15,379002.0,1.023849097129802,6.310717039985631,TIME_LIMIT,106499,0,0,157,53
9,15,379367.0,1.0242900642067576,6.310717039985631,TIME_LIMIT,106600,0,0,97,2
9,15,379578.0,1.0242900642067576,6.310717039985631,TIME_LIMIT,106661,0,0,136,9
9,15,379860.0,1.024699558095881,6.310717039985631,TIME_LIMIT,106753,0,0,76,4
9,15,380092.0,1.024699558095881,6.310717039985631,TIME_LIMIT,106820,0,0,113,7
9,15,380328.0,1.0248256667358864,6.310717039985631,TIME_LIMIT,106906,0,0,77,4
9,15,380569.0,1.0248256667358864,6.310717039985631,TIME_LIMIT,106971,0,0,143,42
9,15,380915.0,1.02482715078981,6.310717039985631,TIME_LIMIT,107065,0,0,88,6
9,15,381131.0,1.02482715078981,6.310717039985631,TIME_LIMIT,107123,0,0,137,44
9,15,381493.0,1.025116120398007,6.310717039985631,TIME_LIMIT,107222,0,0,95,2
9,15,381696.0,1.025116120398007,6.310717039985631,TIME_LIMIT,107277,0,0,131,14
9,15,381899.0,1.0253640442639442,6.310717039985631,TIME_LIMIT,107364,0,0,81,6
9,15,382180.0,1.0253640442639442,6.310717039985631,TIME_LIMIT,107423,0,0,147,53
9,15,382476.0,1.025431530173149,6.310717039985631,TIME_LIMIT,107522,0,0,98,7
9,15,382684.0,1.025431530173149,6.310717039985631,TIME_LIMIT,107574,0,0,138,33
9,15,382966.0,1.0254536772942417,6.310717039985631,TIME_LIMIT,107660,0,0,85,8
9,15,383252.0,1.0254536772942417,6.310717039985631,TIME_LIMIT,107722,0,0,128,40
9,15,383489.0,1.025556365472752,6.310717039985631,TIME_LIMIT,107808,0,0,95,17
9,15,383743.0,1.025556365472752,6.310717039985631,TIME_LIMIT,107864,0,0,148,44
9,15,384082.0,1.0255598409577542,6.310717039985631,TIME_LIMIT,107961,0,0,89,4
9,15,384280.0,1.0255598409577542,6.310717039985631,TIME_LIMIT,108019,0,0,137,21
9,15,384622.0,1.025665112759165,6.310717039985631,TIME_LIMIT,108118,0,0,86,6
9,15,384892.0,1.025665112759165,6.310717039985631,TIME_LIMIT,108175,0,0,154,61
9,15,385261.0,1.0258441185137948,6.310717039985631,TIME_LIMIT,108276,0,0,96,9
9,15,385497.0,1.0258441185137948,6.310717039985631,TIME_LIMIT,108338,0,0,128,29
9,15,385768.0,1.0259338069079216,6.310717039985631,TIME_LIMIT,108425,0,0,82,9
9,15,386033.0,1.0259338069079216,6.310717039985631,TIME_LIMIT,108479,0,0,161,48
9,15,386300.0,1.025996914578737,6.310717039985631,TIME_LIMIT,108575,0,0,84,7
9,15,386576.0,1.025996914578737,6.310717039985631,TIME_LIMIT,108643,0,0,143,23
9,15,386900.0,1.0260703989618496,6.310717039985631,TIME_LIMIT,108738,0,0,86,4
9,15,387149.0,1.0260703989618496,6.310717039985631,TIME_LIMIT,108792,0,0,136,30
9,15,387376.0,1.0262658282916572,6.310717039985631,TIME_LIMIT,108878,0,0,73,1
9,15,388169.0,1.0262658282916572,6.310717039985631,TIME_LIMIT,108941,0,0,143,20
9,15,388799.0,1.02652578242052,6.310717039985631,TIME_LIMIT,109045,0,0,93,2
9,15,389062.0,1.02652578242052,6.310717039985631,TIME_LIMIT,109111,0,0,122,24
