seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,1.084675e6,1.0379378430081396,5.8379400063524125,TIME_LIMIT,73610,0,0,120,27
3,14,1.085648e6,1.038259724839747,5.8379400063524125,TIME_LIMIT,73686,0,0,72,10
3,14,1.086296e6,1.038259724839747,5.8379400063524125,TIME_LIMIT,73732,0,0,122,33
3,14,1.087416e6,1.0384412152249232,5.8379400063524125,TIME_LIMIT,73817,0,0,76,5
3,14,1.088159e6,1.0384412152249232,5.8379400063524125,TIME_LIMIT,73867,0,0,117,33
3,14,1.089219e6,1.0387647732697227,5.8379400063524125,TIME_LIMIT,73947,0,0,74,7
3,14,1.090011e6,1.0387647732697227,5.8379400063524125,TIME_LIMIT,73997,0,0,109,39
3,14,1.090951e6,1.0390469800846884,5.8379400063524125,TIME_LIMIT,74068,0,0,79,6
3,14,1.091701e6,1.0390469800846884,5.8379400063524125,TIME_LIMIT,74118,0,0,118,20
3,14,1.092823e6,1.0396515502721475,5.8379400063524125,TIME_LIMIT,74204,0,0,83,5
3,14,1.093562e6,1.0396515502721475,5.8379400063524125,TIME_LIMIT,74253,0,0,105,37
3,14,1.094629e6,1.0400580784699636,5.8379400063524125,TIME_LIMIT,74332,0,0,83,9
3,14,1.095301e6,1.0400580784699636,5.8379400063524125,TIME_LIMIT,74377,0,0,117,29
3,14,1.096352e6,1.0400716165616657,5.8379400063524125,TIME_LIMIT,74461,0,0,72,5
3,14,1.097074e6,1.0400716165616657,5.8379400063524125,TIME_LIMIT,74511,0,0,85,25
3,14,1.097919e6,1.0404807427710023,5.8379400063524125,TIME_LIMIT,74575,0,0,78,9
3,14,1.098706e6,1.0404807427710023,5.8379400063524125,TIME_LIMIT,74631,0,0,106,15
3,14,1.099755e6,1.0406639341126696,5.8379400063524125,TIME_LIMIT,74710,0,0,75,3
3,14,1.100694e6,1.0406639341126696,5.8379400063524125,TIME_LIMIT,74777,0,0,104,5
3,14,1.101844e6,1.0407596691471295,5.8379400063524125,TIME_LIMIT,74864,0,0,70,0
3,14,1.102533e6,1.0407596691471295,5.8379400063524125,TIME_LIMIT,74907,0,0,121,32
3,14,1.103624e6,1.0409748051883965,5.8379400063524125,TIME_LIMIT,74989,0,0,74,10
3,14,1.104332e6,1.0409748051883965,5.8379400063524125,TIME_LIMIT,75035,0,0,118,45
3,14,1.105266e6,1.0415455610402766,5.8379400063524125,TIME_LIMIT,75106,0,0,72,8
3,14,1.10596e6,1.0415455610402766,5.8379400063524125,TIME_LIMIT,75151,0,0,106,41
3,14,1.107037e6,1.0416654149552493,5.8379400063524125,TIME_LIMIT,75232,0,0,71,5
3,14,1.107733e6,1.0416654149552493,5.8379400063524125,TIME_LIMIT,75277,0,0,121,27
3,14,1.108843e6,1.0417849061555624,5.8379400063524125,TIME_LIMIT,75361,0,0,79,2
3,14,1.109691e6,1.0417849061555624,5.8379400063524125,TIME_LIMIT,75417,0,0,109,22
3,14,1.110636e6,1.0423387628499363,5.8379400063524125,TIME_LIMIT,75487,0,0,73,7
3,14,1.111479e6,1.0423387628499363,5.8379400063524125,TIME_LIMIT,75543,0,0,104,21
3,14,1.112585e6,1.0423689426529434,5.8379400063524125,TIME_LIMIT,75626,0,0,71,3
3,14,1.113404e6,1.0423689426529434,5.8379400063524125,TIME_LIMIT,75678,0,0,120,34
3,14,1.114415e6,1.042755966918999,5.8379400063524125,TIME_LIMIT,75753,0,0,69,5
3,14,1.115215e6,1.042755966918999,5.8379400063524125,TIME_LIMIT,75806,0,0,129,55
3,14,1.116275e6,1.0428372251606073,5.8379400063524125,TIME_LIMIT,75889,0,0,66,3
3,14,1.117022e6,1.0428372251606073,5.8379400063524125,TIME_LIMIT,75939,0,0,106,36
3,14,1.118073e6,1.0429585427257657,5.8379400063524125,TIME_LIMIT,76019,0,0,85,10
3,14,1.118852e6,1.0429585427257657,5.8379400063524125,TIME_LIMIT,76074,0,0,79,26
3,14,1.119822e6,1.0429634110940105,5.8379400063524125,TIME_LIMIT,76146,0,0,87,13
3,14,1.120635e6,1.0429634110940105,5.8379400063524125,TIME_LIMIT,76199,0,0,117,39
3,14,1.121834e6,1.043036354776403,5.8379400063524125,TIME_LIMIT,76288,0,0,82,2
3,14,1.122658e6,1.043036354776403,5.8379400063524125,TIME_LIMIT,76346,0,0,97,22
3,14,1.123829e6,1.0434008999658264,5.8379400063524125,TIME_LIMIT,76437,0,0,78,2
3,14,1.124638e6,1.0434008999658264,5.8379400063524125,TIME_LIMIT,76490,0,0,131,38
3,14,1.125726e6,1.0437151183444082,5.8379400063524125,TIME_LIMIT,76576,0,0,79,4
3,14,1.126457e6,1.0437151183444082,5.8379400063524125,TIME_LIMIT,76624,0,0,117,38
3,14,1.127491e6,1.0437505202988875,5.8379400063524125,TIME_LIMIT,76703,0,0,75,4
3,14,1.128223e6,1.0437505202988875,5.8379400063524125,TIME_LIMIT,76751,0,0,135,32
3,14,1.129389e6,1.0439075272290679,5.8379400063524125,TIME_LIMIT,76838,0,0,77,5
3,14,1.13019e6,1.0439075272290679,5.8379400063524125,TIME_LIMIT,76892,0,0,106,16
3,14,1.131257e6,1.0439610433302364,5.8379400063524125,TIME_LIMIT,76974,0,0,75,2
3,14,1.132029e6,1.0439610433302364,5.8379400063524125,TIME_LIMIT,77026,0,0,117,45
3,14,1.133106e6,1.0439799634171887,5.8379400063524125,TIME_LIMIT,77108,0,0,76,3
3,14,1.133931e6,1.0439799634171887,5.8379400063524125,TIME_LIMIT,77164,0,0,100,18
3,14,1.134847e6,1.0440772716197302,5.8379400063524125,TIME_LIMIT,77233,0,0,79,9
3,14,1.135632e6,1.0440772716197302,5.8379400063524125,TIME_LIMIT,77288,0,0,105,30
3,14,1.13681e6,1.0442542582853538,5.8379400063524125,TIME_LIMIT,77377,0,0,82,5
3,14,1.137586e6,1.0442542582853538,5.8379400063524125,TIME_LIMIT,77427,0,0,118,45
3,14,1.138616e6,1.044259541583,5.8379400063524125,TIME_LIMIT,77505,0,0,77,7
3,14,1.139434e6,1.044259541583,5.8379400063524125,TIME_LIMIT,77562,0,0,105,28
3,14,1.14061e6,1.0442820777940593,5.8379400063524125,TIME_LIMIT,77653,0,0,74,1
3,14,1.141438e6,1.0442820777940593,5.8379400063524125,TIME_LIMIT,77706,0,0,127,47
3,14,1.142466e6,1.0442872076292973,5.8379400063524125,TIME_LIMIT,77786,0,0,75,7
3,14,1.143308e6,1.0442872076292973,5.8379400063524125,TIME_LIMIT,77842,0,0,116,36
3,14,1.144413e6,1.0446773571549604,5.8379400063524125,TIME_LIMIT,77925,0,0,86,6
3,14,1.145219e6,1.0446773571549604,5.8379400063524125,TIME_LIMIT,77978,0,0,106,32
3,14,1.146269e6,1.0447194651980949,5.8379400063524125,TIME_LIMIT,78058,0,0,80,7
3,14,1.146963e6,1.0447194651980949,5.8379400063524125,TIME_LIMIT,78106,0,0,120,37
3,14,1.148138e6,1.0450943577493799,5.8379400063524125,TIME_LIMIT,78194,0,0,81,3
3,14,1.148971e6,1.0450943577493799,5.8379400063524125,TIME_LIMIT,78250,0,0,119,33
3,14,1.150022e6,1.045803394979488,5.8379400063524125,TIME_LIMIT,78328,0,0,72,17
3,14,1.150867e6,1.045803394979488,5.8379400063524125,TIME_LIMIT,78382,0,0,131,42
3,14,1.152e6,1.0459951874819378,5.8379400063524125,TIME_LIMIT,78468,0,0,87,11
3,14,1.152978e6,1.0459951874819378,5.8379400063524125,TIME_LIMIT,78536,0,0,111,22
3,14,1.154165e6,1.0461759673225888,5.8379400063524125,TIME_LIMIT,78625,0,0,76,2
3,14,1.155043e6,1.0461759673225888,5.8379400063524125,TIME_LIMIT,78682,0,0,132,31
3,14,1.156035e6,1.046958078218763,5.8379400063524125,TIME_LIMIT,78758,0,0,83,9
3,14,1.156788e6,1.046958078218763,5.8379400063524125,TIME_LIMIT,78807,0,0,121,32
3,14,1.157827e6,1.0470253488801935,5.8379400063524125,TIME_LIMIT,78885,0,0,74,6
3,14,1.158756e6,1.0470253488801935,5.8379400063524125,TIME_LIMIT,78949,0,0,112,25
3,14,1.159914e6,1.0470610148895556,5.8379400063524125,TIME_LIMIT,79036,0,0,78,5
3,14,1.160622e6,1.0470610148895556,5.8379400063524125,TIME_LIMIT,79084,0,0,104,37
3,14,1.161677e6,1.047263063146491,5.8379400063524125,TIME_LIMIT,79162,0,0,81,7
3,14,1.163118e6,1.047263063146491,5.8379400063524125,TIME_LIMIT,79257,0,0,120,39
3,14,1.164546e6,1.0472756168668715,5.8379400063524125,TIME_LIMIT,79350,0,0,133,54
3,14,1.16536e6,1.0472756168668715,5.8379400063524125,TIME_LIMIT,79404,0,0,109,34
3,14,1.166472e6,1.0473626310091702,5.8379400063524125,TIME_LIMIT,79488,0,0,78,10
3,14,1.16719e6,1.0473626310091702,5.8379400063524125,TIME_LIMIT,79537,0,0,123,44
3,14,1.168166e6,1.0484566679236194,5.8379400063524125,TIME_LIMIT,79612,0,0,67,5
3,14,1.168882e6,1.0484566679236194,5.8379400063524125,TIME_LIMIT,79659,0,0,122,42
3,14,1.169946e6,1.0484679604036309,5.8379400063524125,TIME_LIMIT,79742,0,0,71,4
3,14,1.170715e6,1.0484679604036309,5.8379400063524125,TIME_LIMIT,79796,0,0,132,43
3,14,1.17188e6,1.0487039286054025,5.8379400063524125,TIME_LIMIT,79884,0,0,76,2
3,14,1.172714e6,1.0487039286054025,5.8379400063524125,TIME_LIMIT,79939,0,0,118,38
3,14,1.173792e6,1.0487117718943255,5.8379400063524125,TIME_LIMIT,80019,0,0,74,6
3,14,1.174747e6,1.0487117718943255,5.8379400063524125,TIME_LIMIT,80083,0,0,109,10
3,14,1.175931e6,1.0488574806028212,5.8379400063524125,TIME_LIMIT,80173,0,0,72,2
3,14,1.176773e6,1.0488574806028212,5.8379400063524125,TIME_LIMIT,80227,0,0,117,46
3,14,1.17777e6,1.0490428347231358,5.8379400063524125,TIME_LIMIT,80303,0,0,79,7
3,14,1.178558e6,1.0490428347231358,5.8379400063524125,TIME_LIMIT,80354,0,0,116,51
3,14,1.179531e6,1.049102233872506,5.8379400063524125,TIME_LIMIT,80428,0,0,79,20
3,14,1.18034e6,1.049102233872506,5.8379400063524125,TIME_LIMIT,80481,0,0,115,51
3,14,1.181449e6,1.0491045643828347,5.8379400063524125,TIME_LIMIT,80565,0,0,71,3
3,14,1.182223e6,1.0491045643828347,5.8379400063524125,TIME_LIMIT,80617,0,0,107,32
3,14,1.183244e6,1.049140295191153,5.8379400063524125,TIME_LIMIT,80695,0,0,71,14
3,14,1.184114e6,1.049140295191153,5.8379400063524125,TIME_LIMIT,80749,0,0,116,26
3,14,1.185269e6,1.049309580949662,5.8379400063524125,TIME_LIMIT,80835,0,0,80,11
3,14,1.186018e6,1.049309580949662,5.8379400063524125,TIME_LIMIT,80887,0,0,104,31
3,14,1.187004e6,1.0495344270105111,5.8379400063524125,TIME_LIMIT,80961,0,0,82,22
3,14,1.187793e6,1.0495344270105111,5.8379400063524125,TIME_LIMIT,81015,0,0,82,26
3,14,1.188744e6,1.0498915915921918,5.8379400063524125,TIME_LIMIT,81087,0,0,77,8
3,14,1.189709e6,1.0498915915921918,5.8379400063524125,TIME_LIMIT,81150,0,0,113,19
