seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,7435.0,1.7456489182561634,2.37229261982671,OPTIMAL,11667,0,0,3,0
1,7,7436.0,1.7456489182561634,2.37229261982671,OPTIMAL,11673,0,0,4,0
1,7,7437.0,1.745759768316165,2.37229261982671,OPTIMAL,11681,0,0,3,2
1,7,7438.0,1.745759768316165,2.37229261982671,OPTIMAL,11688,0,0,4,0
1,7,7438.0,1.7464997749565572,2.37229261982671,OPTIMAL,11694,0,0,4,0
1,7,7440.0,1.7464997749565572,2.37229261982671,OPTIMAL,11707,0,0,8,4
1,7,7441.0,1.7471737887402878,2.37229261982671,OPTIMAL,11715,0,0,4,0
1,7,7442.0,1.7471737887402878,2.37229261982671,OPTIMAL,11721,0,0,2,1
1,7,7443.0,1.7472095795879363,2.37229261982671,OPTIMAL,11728,0,0,1,0
1,7,7444.0,1.7472095795879363,2.37229261982671,OPTIMAL,11737,0,0,5,0
1,7,7445.0,1.7487951646679973,2.37229261982671,OPTIMAL,11744,0,0,3,1
1,7,7446.0,1.7487951646679973,2.37229261982671,OPTIMAL,11757,0,0,9,2
1,7,7448.0,1.7489348449604512,2.37229261982671,OPTIMAL,11771,0,0,10,4
1,7,7452.0,1.7489348449604512,2.37229261982671,OPTIMAL,11779,0,0,6,2
1,7,7453.0,1.7498899500804774,2.37229261982671,OPTIMAL,11787,0,0,4,0
1,7,7454.0,1.7498899500804774,2.37229261982671,OPTIMAL,11797,0,0,6,3
1,7,7455.0,1.7504397956410604,2.37229261982671,OPTIMAL,11808,0,0,3,0
1,7,7457.0,1.7504397956410604,2.37229261982671,OPTIMAL,11818,0,0,5,2
1,7,7457.0,1.7517892733193439,2.37229261982671,OPTIMAL,11827,0,0,4,0
1,7,7459.0,1.7517892733193439,2.37229261982671,OPTIMAL,11839,0,0,5,0
1,7,7460.0,1.752452319908206,2.37229261982671,OPTIMAL,11850,0,0,3,1
1,7,7461.0,1.752452319908206,2.37229261982671,OPTIMAL,11860,0,0,7,1
1,7,7462.0,1.7525147390435474,2.37229261982671,OPTIMAL,11870,0,0,3,1
1,7,7463.0,1.7525147390435474,2.37229261982671,OPTIMAL,11881,0,0,5,1
1,7,7464.0,1.7530023443939098,2.37229261982671,OPTIMAL,11890,0,0,4,0
1,7,7465.0,1.7530023443939098,2.37229261982671,OPTIMAL,11895,0,0,2,0
1,7,7466.0,1.7530198592413286,2.37229261982671,OPTIMAL,11901,0,0,1,0
1,7,7467.0,1.7530198592413286,2.37229261982671,OPTIMAL,11913,0,0,4,2
1,7,7468.0,1.7542447686693026,2.37229261982671,OPTIMAL,11921,0,0,4,1
1,7,7469.0,1.7542447686693026,2.37229261982671,OPTIMAL,11926,0,0,4,1
1,7,7470.0,1.7547735035235972,2.37229261982671,OPTIMAL,11933,0,0,4,0
1,7,7471.0,1.7547735035235972,2.37229261982671,OPTIMAL,11940,0,0,3,1
1,7,7472.0,1.7553582414138513,2.37229261982671,OPTIMAL,11947,0,0,4,0
1,7,7473.0,1.7553582414138513,2.37229261982671,OPTIMAL,11957,0,0,4,1
1,7,7474.0,1.7557910637477463,2.37229261982671,OPTIMAL,11964,0,0,4,0
1,7,7475.0,1.7557910637477463,2.37229261982671,OPTIMAL,11970,0,0,5,0
1,7,7476.0,1.7558144516861147,2.37229261982671,OPTIMAL,11979,0,0,3,3
1,7,7477.0,1.7558144516861147,2.37229261982671,OPTIMAL,11989,0,0,8,0
1,7,7479.0,1.7560057392859842,2.37229261982671,OPTIMAL,12000,0,0,3,0
1,7,7480.0,1.7560057392859842,2.37229261982671,OPTIMAL,12011,0,0,7,1
1,7,7481.0,1.7569018302463624,2.37229261982671,OPTIMAL,12021,0,0,3,0
1,7,7482.0,1.7569018302463624,2.37229261982671,OPTIMAL,12029,0,0,4,0
1,7,7486.0,1.75757295832659,2.37229261982671,OPTIMAL,12036,0,0,4,1
1,7,7487.0,1.75757295832659,2.37229261982671,OPTIMAL,12043,0,0,4,1
1,7,7488.0,1.758284858959456,2.37229261982671,OPTIMAL,12051,0,0,3,0
1,7,7490.0,1.758284858959456,2.37229261982671,OPTIMAL,12063,0,0,5,1
1,7,7491.0,1.7583816673748223,2.37229261982671,OPTIMAL,12071,0,0,4,0
1,7,7492.0,1.7583816673748223,2.37229261982671,OPTIMAL,12079,0,0,3,0
1,7,7492.0,1.7586400337077888,2.37229261982671,OPTIMAL,12086,0,0,4,0
1,7,7493.0,1.7586400337077888,2.37229261982671,OPTIMAL,12094,0,0,2,0
1,7,7494.0,1.7590948586010067,2.37229261982671,OPTIMAL,12100,0,0,1,0
1,7,7495.0,1.7590948586010067,2.37229261982671,OPTIMAL,12106,0,0,2,1
1,7,7496.0,1.7594378039547658,2.37229261982671,OPTIMAL,12110,0,0,1,0
1,7,7497.0,1.7594378039547658,2.37229261982671,OPTIMAL,12121,0,0,5,0
1,7,7498.0,1.759743211432061,2.37229261982671,OPTIMAL,12130,0,0,4,0
1,7,7499.0,1.759743211432061,2.37229261982671,OPTIMAL,12134,0,0,1,0
1,7,7500.0,1.7608538479321503,2.37229261982671,OPTIMAL,12138,0,0,1,0
1,7,7501.0,1.7608538479321503,2.37229261982671,OPTIMAL,12150,0,0,4,1
1,7,7502.0,1.7621605961478548,2.37229261982671,OPTIMAL,12158,0,0,3,3
1,7,7503.0,1.7621605961478548,2.37229261982671,OPTIMAL,12165,0,0,3,0
1,7,7504.0,1.7622610932000777,2.37229261982671,OPTIMAL,12172,0,0,4,1
1,7,7506.0,1.7622610932000777,2.37229261982671,OPTIMAL,12183,0,0,8,3
1,7,7507.0,1.7625496490405026,2.37229261982671,OPTIMAL,12195,0,0,3,1
1,7,7508.0,1.7625496490405026,2.37229261982671,OPTIMAL,12209,0,0,9,1
1,7,7509.0,1.763412933562952,2.37229261982671,OPTIMAL,12218,0,0,4,0
1,7,7510.0,1.763412933562952,2.37229261982671,OPTIMAL,12228,0,0,5,1
1,7,7512.0,1.764526760330341,2.37229261982671,OPTIMAL,12236,0,0,3,0
1,7,7513.0,1.764526760330341,2.37229261982671,OPTIMAL,12248,0,0,7,1
1,7,7514.0,1.766595407249792,2.37229261982671,OPTIMAL,12258,0,0,3,0
1,7,7515.0,1.766595407249792,2.37229261982671,OPTIMAL,12264,0,0,2,0
1,7,7516.0,1.7668456710754714,2.37229261982671,OPTIMAL,12269,0,0,1,0
1,7,7517.0,1.7668456710754714,2.37229261982671,OPTIMAL,12282,0,0,5,2
1,7,7518.0,1.7680262796952437,2.37229261982671,OPTIMAL,12291,0,0,3,3
1,7,7523.0,1.7680262796952437,2.37229261982671,OPTIMAL,12302,0,0,6,0
1,7,7524.0,1.7682372031059224,2.37229261982671,OPTIMAL,12309,0,0,4,1
1,7,7525.0,1.7682372031059224,2.37229261982671,OPTIMAL,12321,0,0,6,1
1,7,7526.0,1.7685794460207527,2.37229261982671,OPTIMAL,12329,0,0,4,1
1,7,7527.0,1.7685794460207527,2.37229261982671,OPTIMAL,12338,0,0,5,4
1,7,7528.0,1.7690188461221061,2.37229261982671,OPTIMAL,12345,0,0,4,0
1,7,7529.0,1.7690188461221061,2.37229261982671,OPTIMAL,12351,0,0,2,0
1,7,7530.0,1.7691772596585011,2.37229261982671,OPTIMAL,12357,0,0,1,0
1,7,7531.0,1.7691772596585011,2.37229261982671,OPTIMAL,12370,0,0,8,2
1,7,7532.0,1.7719388896337653,2.37229261982671,OPTIMAL,12380,0,0,3,0
1,7,7534.0,1.7719388896337653,2.37229261982671,OPTIMAL,12391,0,0,6,0
1,7,7536.0,1.77262931890908,2.37229261982671,OPTIMAL,12401,0,0,3,2
1,7,7537.0,1.77262931890908,2.37229261982671,OPTIMAL,12407,0,0,2,1
1,7,7538.0,1.7739217278848693,2.37229261982671,OPTIMAL,12413,0,0,1,0
1,7,7539.0,1.7739217278848693,2.37229261982671,OPTIMAL,12426,0,0,6,1
1,7,7540.0,1.7742605721222617,2.37229261982671,OPTIMAL,12435,0,0,4,0
1,7,7541.0,1.7742605721222617,2.37229261982671,OPTIMAL,12441,0,0,2,1
1,7,7542.0,1.7745511393972155,2.37229261982671,OPTIMAL,12448,0,0,1,0
1,7,7543.0,1.7745511393972155,2.37229261982671,OPTIMAL,12459,0,0,5,1
1,7,7545.0,1.7745965261935936,2.37229261982671,OPTIMAL,12468,0,0,3,1
1,7,7546.0,1.7745965261935936,2.37229261982671,OPTIMAL,12479,0,0,7,1
1,7,7547.0,1.774880457682149,2.37229261982671,OPTIMAL,12490,0,0,3,0
1,7,7548.0,1.774880457682149,2.37229261982671,OPTIMAL,12493,0,0,1,0
1,7,7549.0,1.7761022942480869,2.37229261982671,OPTIMAL,12497,0,0,1,0
1,7,7550.0,1.7761022942480869,2.37229261982671,OPTIMAL,12510,0,0,8,5
1,7,7551.0,1.7774737036824115,2.37229261982671,OPTIMAL,12519,0,0,3,2
1,7,7553.0,1.7774737036824115,2.37229261982671,OPTIMAL,12531,0,0,8,1
1,7,7554.0,1.7790467511688361,2.37229261982671,OPTIMAL,12540,0,0,3,1
1,7,7555.0,1.7790467511688361,2.37229261982671,OPTIMAL,12546,0,0,2,1
1,7,7558.0,1.7792737609665075,2.37229261982671,OPTIMAL,12553,0,0,1,1
1,7,7560.0,1.7792737609665075,2.37229261982671,OPTIMAL,12564,0,0,4,1
1,7,7561.0,1.779896399092424,2.37229261982671,OPTIMAL,12572,0,0,3,0
1,7,7562.0,1.779896399092424,2.37229261982671,OPTIMAL,12577,0,0,2,0
1,7,7563.0,1.7811937071907282,2.37229261982671,OPTIMAL,12581,0,0,1,0
1,7,7564.0,1.7811937071907282,2.37229261982671,OPTIMAL,12590,0,0,4,1
1,7,7565.0,1.7816007267294947,2.37229261982671,OPTIMAL,12600,0,0,3,1
1,7,7566.0,1.7816007267294947,2.37229261982671,OPTIMAL,12606,0,0,4,1
1,7,7568.0,1.7830058304435685,2.37229261982671,OPTIMAL,12615,0,0,3,2
1,7,7569.0,1.7830058304435685,2.37229261982671,OPTIMAL,12625,0,0,3,1
1,7,7570.0,1.7845084857173676,2.37229261982671,OPTIMAL,12631,0,0,4,1
1,7,7571.0,1.7845084857173676,2.37229261982671,OPTIMAL,12637,0,0,2,1
1,7,7572.0,1.7845997805916283,2.37229261982671,OPTIMAL,12642,0,0,1,0
1,7,7573.0,1.7845997805916283,2.37229261982671,OPTIMAL,12651,0,0,4,1
1,7,7574.0,1.7851252653055811,2.37229261982671,OPTIMAL,12660,0,0,3,2
1,7,7575.0,1.7851252653055811,2.37229261982671,OPTIMAL,12673,0,0,7,3
1,7,7577.0,1.7855956682454788,2.37229261982671,OPTIMAL,12682,0,0,3,1
1,7,7578.0,1.7855956682454788,2.37229261982671,OPTIMAL,12693,0,0,6,2
1,7,7579.0,1.7856049298252334,2.37229261982671,OPTIMAL,12700,0,0,4,1
1,7,7580.0,1.7856049298252334,2.37229261982671,OPTIMAL,12708,0,0,3,1
1,7,7581.0,1.7868359564110752,2.37229261982671,OPTIMAL,12715,0,0,4,0
1,7,7582.0,1.7868359564110752,2.37229261982671,OPTIMAL,12721,0,0,2,1
1,7,7583.0,1.7868506117526055,2.37229261982671,OPTIMAL,12726,0,0,1,0
1,7,7584.0,1.7868506117526055,2.37229261982671,OPTIMAL,12735,0,0,5,1
1,7,7585.0,1.7876988445510118,2.37229261982671,OPTIMAL,12744,0,0,4,0
1,7,7587.0,1.7876988445510118,2.37229261982671,OPTIMAL,12754,0,0,5,2
1,7,7588.0,1.7878480682978066,2.37229261982671,OPTIMAL,12765,0,0,3,2
1,7,7589.0,1.7878480682978066,2.37229261982671,OPTIMAL,12773,0,0,3,1
1,7,7590.0,1.788443229493552,2.37229261982671,OPTIMAL,12778,0,0,3,2
1,7,7591.0,1.788443229493552,2.37229261982671,OPTIMAL,12784,0,0,2,0
1,7,7592.0,1.7884871671400087,2.37229261982671,OPTIMAL,12790,0,0,1,0
1,7,7596.0,1.7884871671400087,2.37229261982671,OPTIMAL,12800,0,0,7,1
1,7,7597.0,1.7892147450198983,2.37229261982671,OPTIMAL,12808,0,0,3,1
1,7,7598.0,1.7892147450198983,2.37229261982671,OPTIMAL,12814,0,0,3,0
1,7,7599.0,1.7893790118103778,2.37229261982671,OPTIMAL,12822,0,0,3,1
1,7,7600.0,1.7893790118103778,2.37229261982671,OPTIMAL,12831,0,0,6,1
1,7,7601.0,1.7902043996640766,2.37229261982671,OPTIMAL,12839,0,0,4,0
1,7,7602.0,1.7902043996640766,2.37229261982671,OPTIMAL,12845,0,0,2,0
1,7,7603.0,1.7907611478859078,2.37229261982671,OPTIMAL,12851,0,0,1,0
1,7,7605.0,1.7907611478859078,2.37229261982671,OPTIMAL,12862,0,0,5,2
1,7,7606.0,1.791083016390819,2.37229261982671,OPTIMAL,12870,0,0,4,1
1,7,7607.0,1.791083016390819,2.37229261982671,OPTIMAL,12883,0,0,8,1
1,7,7608.0,1.79109748877007,2.37229261982671,OPTIMAL,12894,0,0,4,1
1,7,7609.0,1.79109748877007,2.37229261982671,OPTIMAL,12904,0,0,5,0
1,7,7611.0,1.7919085579923744,2.37229261982671,OPTIMAL,12913,0,0,3,0
1,7,7612.0,1.7919085579923744,2.37229261982671,OPTIMAL,12925,0,0,8,2
1,7,7614.0,1.7928758567996264,2.37229261982671,OPTIMAL,12935,0,0,3,0
1,7,7615.0,1.7928758567996264,2.37229261982671,OPTIMAL,12944,0,0,7,2
1,7,7616.0,1.7938222222744977,2.37229261982671,OPTIMAL,12955,0,0,3,0
1,7,7617.0,1.7938222222744977,2.37229261982671,OPTIMAL,12961,0,0,2,0
1,7,7618.0,1.7947085505470544,2.37229261982671,OPTIMAL,12967,0,0,1,0
1,7,7619.0,1.7947085505470544,2.37229261982671,OPTIMAL,12973,0,0,2,1
1,7,7620.0,1.794918949519789,2.37229261982671,OPTIMAL,12980,0,0,1,0
1,7,7621.0,1.794918949519789,2.37229261982671,OPTIMAL,12987,0,0,2,0
1,7,7622.0,1.7950102850721836,2.37229261982671,OPTIMAL,12993,0,0,1,0
1,7,7623.0,1.7950102850721836,2.37229261982671,OPTIMAL,12999,0,0,2,0
1,7,7624.0,1.7966407832229967,2.37229261982671,OPTIMAL,13005,0,0,1,0
1,7,7625.0,1.7966407832229967,2.37229261982671,OPTIMAL,13013,0,0,3,1
1,7,7626.0,1.7967659122176296,2.37229261982671,OPTIMAL,13019,0,0,4,0
1,7,7627.0,1.7967659122176296,2.37229261982671,OPTIMAL,13027,0,0,3,2
1,7,7628.0,1.7983567510524479,2.37229261982671,OPTIMAL,13033,0,0,4,3
1,7,7629.0,1.7983567510524479,2.37229261982671,OPTIMAL,13040,0,0,2,0
1,7,7630.0,1.7983808448748941,2.37229261982671,OPTIMAL,13046,0,0,1,0
1,7,7631.0,1.7983808448748941,2.37229261982671,OPTIMAL,13050,0,0,1,1
1,7,7634.0,1.7984342475326143,2.37229261982671,OPTIMAL,13055,0,0,1,0
1,7,7636.0,1.7984342475326143,2.37229261982671,OPTIMAL,13063,0,0,4,1
1,7,7637.0,1.7986858344429393,2.37229261982671,OPTIMAL,13073,0,0,3,1
1,7,7639.0,1.7986858344429393,2.37229261982671,OPTIMAL,13088,0,0,10,4
1,7,7640.0,1.7992166442954758,2.37229261982671,OPTIMAL,13098,0,0,3,0
1,7,7641.0,1.7992166442954758,2.37229261982671,OPTIMAL,13106,0,0,3,0
1,7,7642.0,1.7997861525513075,2.37229261982671,OPTIMAL,13114,0,0,3,1
1,7,7644.0,1.7997861525513075,2.37229261982671,OPTIMAL,13124,0,0,6,0
1,7,7645.0,1.8000291486184605,2.37229261982671,OPTIMAL,13136,0,0,3,2
1,7,7646.0,1.8000291486184605,2.37229261982671,OPTIMAL,13143,0,0,3,1
1,7,7647.0,1.800302010300824,2.37229261982671,OPTIMAL,13149,0,0,4,1
1,7,7648.0,1.800302010300824,2.37229261982671,OPTIMAL,13156,0,0,2,0
1,7,7649.0,1.8015265770128772,2.37229261982671,OPTIMAL,13162,0,0,1,0
1,7,7650.0,1.8015265770128772,2.37229261982671,OPTIMAL,13166,0,0,1,0
1,7,7651.0,1.8019572523578702,2.37229261982671,OPTIMAL,13171,0,0,1,0
1,7,7652.0,1.8019572523578702,2.37229261982671,OPTIMAL,13177,0,0,2,2
1,7,7653.0,1.8029081557210085,2.37229261982671,OPTIMAL,13184,0,0,1,0
1,7,7654.0,1.8029081557210085,2.37229261982671,OPTIMAL,13193,0,0,3,2
1,7,7656.0,1.8031258247467714,2.37229261982671,OPTIMAL,13204,0,0,3,1
1,7,7657.0,1.8031258247467714,2.37229261982671,OPTIMAL,13212,0,0,3,1
1,7,7658.0,1.803311317433438,2.37229261982671,OPTIMAL,13218,0,0,4,1
1,7,7659.0,1.803311317433438,2.37229261982671,OPTIMAL,13226,0,0,4,1
1,7,7661.0,1.8048162381692092,2.37229261982671,OPTIMAL,13235,0,0,3,1
1,7,7662.0,1.8048162381692092,2.37229261982671,OPTIMAL,13243,0,0,2,0
1,7,7663.0,1.8054060368733746,2.37229261982671,OPTIMAL,13249,0,0,1,0
1,7,7664.0,1.8054060368733746,2.37229261982671,OPTIMAL,13260,0,0,5,0
1,7,7665.0,1.8055054446005343,2.37229261982671,OPTIMAL,13270,0,0,3,2
1,7,7667.0,1.8055054446005343,2.37229261982671,OPTIMAL,13277,0,0,2,0
1,7,7667.0,1.8056517442070075,2.37229261982671,OPTIMAL,13283,0,0,1,0
1,7,7669.0,1.8056517442070075,2.37229261982671,OPTIMAL,13292,0,0,6,0
1,7,7670.0,1.8062775657912977,2.37229261982671,OPTIMAL,13304,0,0,3,1
1,7,7674.0,1.8062775657912977,2.37229261982671,OPTIMAL,13313,0,0,7,2
1,7,7676.0,1.8068096016722899,2.37229261982671,OPTIMAL,13323,0,0,3,0
1,7,7677.0,1.8068096016722899,2.37229261982671,OPTIMAL,13327,0,0,2,0
1,7,7678.0,1.8079359575265994,2.37229261982671,OPTIMAL,13332,0,0,1,0
1,7,7679.0,1.8079359575265994,2.37229261982671,OPTIMAL,13336,0,0,1,1
1,7,7679.0,1.808354658377362,2.37229261982671,OPTIMAL,13340,0,0,1,0
1,7,7680.0,1.808354658377362,2.37229261982671,OPTIMAL,13346,0,0,2,1
1,7,7681.0,1.8084247321203915,2.37229261982671,OPTIMAL,13352,0,0,1,0
1,7,7682.0,1.8084247321203915,2.37229261982671,OPTIMAL,13359,0,0,4,0
1,7,7684.0,1.8089152751105493,2.37229261982671,OPTIMAL,13367,0,0,3,1
1,7,7685.0,1.8089152751105493,2.37229261982671,OPTIMAL,13375,0,0,4,0
1,7,7686.0,1.8110437837849898,2.37229261982671,OPTIMAL,13383,0,0,4,2
1,7,7687.0,1.8110437837849898,2.37229261982671,OPTIMAL,13394,0,0,5,1
1,7,7690.0,1.811474837126196,2.37229261982671,OPTIMAL,13403,0,0,3,0
1,7,7692.0,1.811474837126196,2.37229261982671,OPTIMAL,13411,0,0,4,0
1,7,7693.0,1.815398962054322,2.37229261982671,OPTIMAL,13418,0,0,4,1
1,7,7694.0,1.815398962054322,2.37229261982671,OPTIMAL,13422,0,0,1,0
1,7,7695.0,1.816037849206125,2.37229261982671,OPTIMAL,13426,0,0,1,0
1,7,7696.0,1.816037849206125,2.37229261982671,OPTIMAL,13431,0,0,1,0
1,7,7697.0,1.816375047689874,2.37229261982671,OPTIMAL,13435,0,0,1,0
1,7,7698.0,1.816375047689874,2.37229261982671,OPTIMAL,13439,0,0,1,0
1,7,7699.0,1.8166593461709586,2.37229261982671,OPTIMAL,13443,0,0,1,0
1,7,7700.0,1.8166593461709586,2.37229261982671,OPTIMAL,13452,0,0,4,5
1,7,7702.0,1.8182441100027271,2.37229261982671,OPTIMAL,13460,0,0,3,0
1,7,7703.0,1.8182441100027271,2.37229261982671,OPTIMAL,13471,0,0,7,1
1,7,7704.0,1.818257140863506,2.37229261982671,OPTIMAL,13482,0,0,3,0
1,7,7706.0,1.818257140863506,2.37229261982671,OPTIMAL,13495,0,0,9,3
1,7,7708.0,1.8185402055283548,2.37229261982671,OPTIMAL,13511,0,0,10,3
1,7,7709.0,1.8185402055283548,2.37229261982671,OPTIMAL,13515,0,0,2,0
1,7,7710.0,1.8186999390324197,2.37229261982671,OPTIMAL,13519,0,0,1,0
1,7,7711.0,1.8186999390324197,2.37229261982671,OPTIMAL,13524,0,0,2,0
1,7,7712.0,1.8196929244804834,2.37229261982671,OPTIMAL,13528,0,0,1,0
1,7,7714.0,1.8196929244804834,2.37229261982671,OPTIMAL,13536,0,0,6,3
1,7,7715.0,1.8197708084068158,2.37229261982671,OPTIMAL,13545,0,0,3,1
1,7,7716.0,1.8197708084068158,2.37229261982671,OPTIMAL,13555,0,0,4,1
1,7,7721.0,1.8226206585631837,2.37229261982671,OPTIMAL,13564,0,0,3,0
1,7,7722.0,1.8226206585631837,2.37229261982671,OPTIMAL,13571,0,0,2,1
1,7,7724.0,1.8227185131588848,2.37229261982671,OPTIMAL,13577,0,0,1,0
1,7,7725.0,1.8227185131588848,2.37229261982671,OPTIMAL,13585,0,0,4,2
1,7,7726.0,1.8227437962462545,2.37229261982671,OPTIMAL,13592,0,0,4,1
1,7,7727.0,1.8227437962462545,2.37229261982671,OPTIMAL,13599,0,0,2,0
1,7,7729.0,1.8228332508922576,2.37229261982671,OPTIMAL,13604,0,0,1,0
1,7,7730.0,1.8228332508922576,2.37229261982671,OPTIMAL,13610,0,0,2,0
1,7,7731.0,1.8248413138977921,2.37229261982671,OPTIMAL,13616,0,0,1,0
1,7,7732.0,1.8248413138977921,2.37229261982671,OPTIMAL,13627,0,0,4,2
1,7,7734.0,1.8256358652619804,2.37229261982671,OPTIMAL,13636,0,0,4,0
1,7,7735.0,1.8256358652619804,2.37229261982671,OPTIMAL,13643,0,0,2,1
1,7,7736.0,1.8271796378177316,2.37229261982671,OPTIMAL,13649,0,0,1,0
1,7,7738.0,1.8271796378177316,2.37229261982671,OPTIMAL,13665,0,0,8,2
1,7,7739.0,1.8272839637521452,2.37229261982671,OPTIMAL,13672,0,0,4,0
1,7,7740.0,1.8272839637521452,2.37229261982671,OPTIMAL,13679,0,0,2,0
1,7,7741.0,1.8278259144609759,2.37229261982671,OPTIMAL,13685,0,0,1,0
1,7,7743.0,1.8278259144609759,2.37229261982671,OPTIMAL,13698,0,0,6,2
1,7,7744.0,1.8281828556394455,2.37229261982671,OPTIMAL,13706,0,0,4,1
1,7,7745.0,1.8281828556394455,2.37229261982671,OPTIMAL,13710,0,0,1,1
1,7,7746.0,1.8289477452376033,2.37229261982671,OPTIMAL,13714,0,0,1,1
1,7,7747.0,1.8289477452376033,2.37229261982671,OPTIMAL,13725,0,0,4,3
1,7,7748.0,1.8289778887168153,2.37229261982671,OPTIMAL,13732,0,0,4,0
1,7,7750.0,1.8289778887168153,2.37229261982671,OPTIMAL,13745,0,0,5,2
1,7,7751.0,1.8290736040699707,2.37229261982671,OPTIMAL,13753,0,0,4,1
1,7,7752.0,1.8290736040699707,2.37229261982671,OPTIMAL,13763,0,0,5,3
1,7,7753.0,1.8300215193012082,2.37229261982671,OPTIMAL,13771,0,0,3,1
1,7,7755.0,1.8300215193012082,2.37229261982671,OPTIMAL,13783,0,0,7,1
1,7,7756.0,1.83017278718589,2.37229261982671,OPTIMAL,13792,0,0,3,0
1,7,7757.0,1.83017278718589,2.37229261982671,OPTIMAL,13796,0,0,1,0
1,7,7758.0,1.83091805347834,2.37229261982671,OPTIMAL,13801,0,0,1,0
1,7,7760.0,1.83091805347834,2.37229261982671,OPTIMAL,13810,0,0,3,2
1,7,7761.0,1.8317770580532766,2.37229261982671,OPTIMAL,13819,0,0,4,0
1,7,7765.0,1.8317770580532766,2.37229261982671,OPTIMAL,13827,0,0,3,1
1,7,7766.0,1.8318697010099396,2.37229261982671,OPTIMAL,13836,0,0,3,0
1,7,7768.0,1.8318697010099396,2.37229261982671,OPTIMAL,13843,0,0,2,0
1,7,7769.0,1.832112098038898,2.37229261982671,OPTIMAL,13849,0,0,1,0
1,7,7770.0,1.832112098038898,2.37229261982671,OPTIMAL,13855,0,0,2,0
1,7,7771.0,1.8338841673015027,2.37229261982671,OPTIMAL,13861,0,0,1,0
1,7,7772.0,1.8338841673015027,2.37229261982671,OPTIMAL,13868,0,0,2,0
1,7,7773.0,1.834321738023968,2.37229261982671,OPTIMAL,13873,0,0,1,0
1,7,7775.0,1.834321738023968,2.37229261982671,OPTIMAL,13885,0,0,6,0
1,7,7776.0,1.8357128099990985,2.37229261982671,OPTIMAL,13891,0,0,4,3
1,7,7777.0,1.8357128099990985,2.37229261982671,OPTIMAL,13903,0,0,4,2
1,7,7779.0,1.8358124499670285,2.37229261982671,OPTIMAL,13912,0,0,4,0
1,7,7780.0,1.8358124499670285,2.37229261982671,OPTIMAL,13919,0,0,4,1
1,7,7781.0,1.836377726635052,2.37229261982671,OPTIMAL,13927,0,0,4,0
1,7,7782.0,1.836377726635052,2.37229261982671,OPTIMAL,13931,0,0,1,0
1,7,7783.0,1.8365343931631046,2.37229261982671,OPTIMAL,13936,0,0,1,0
1,7,7784.0,1.8365343931631046,2.37229261982671,OPTIMAL,13946,0,0,6,1
1,7,7785.0,1.8367793019382563,2.37229261982671,OPTIMAL,13954,0,0,3,0
1,7,7787.0,1.8367793019382563,2.37229261982671,OPTIMAL,13964,0,0,4,0
1,7,7789.0,1.8371056794122123,2.37229261982671,OPTIMAL,13973,0,0,3,1
1,7,7790.0,1.8371056794122123,2.37229261982671,OPTIMAL,13976,0,0,1,0
1,7,7791.0,1.8375274615453043,2.37229261982671,OPTIMAL,13980,0,0,1,0
1,7,7793.0,1.8375274615453043,2.37229261982671,OPTIMAL,13993,0,0,4,2
1,7,7794.0,1.8376050647655733,2.37229261982671,OPTIMAL,14003,0,0,3,1
1,7,7795.0,1.8376050647655733,2.37229261982671,OPTIMAL,14012,0,0,4,1
1,7,7797.0,1.8377231197073964,2.37229261982671,OPTIMAL,14020,0,0,3,2
1,7,7798.0,1.8377231197073964,2.37229261982671,OPTIMAL,14032,0,0,6,0
1,7,7799.0,1.83827997353865,2.37229261982671,OPTIMAL,14040,0,0,3,1
1,7,7800.0,1.83827997353865,2.37229261982671,OPTIMAL,14047,0,0,2,1
1,7,7801.0,1.8383310195959726,2.37229261982671,OPTIMAL,14050,0,0,1,0
1,7,7803.0,1.8383310195959726,2.37229261982671,OPTIMAL,14057,0,0,6,4
1,7,7804.0,1.8386366387357018,2.37229261982671,OPTIMAL,14066,0,0,4,1
1,7,7805.0,1.8386366387357018,2.37229261982671,OPTIMAL,14072,0,0,4,0
1,7,7809.0,1.8388852000795415,2.37229261982671,OPTIMAL,14081,0,0,4,1
1,7,7810.0,1.8388852000795415,2.37229261982671,OPTIMAL,14085,0,0,1,0
1,7,7811.0,1.8402397435243167,2.37229261982671,OPTIMAL,14089,0,0,1,0
1,7,7812.0,1.8402397435243167,2.37229261982671,OPTIMAL,14096,0,0,3,1
1,7,7814.0,1.8405250518540737,2.37229261982671,OPTIMAL,14103,0,0,3,0
1,7,7815.0,1.8405250518540737,2.37229261982671,OPTIMAL,14109,0,0,2,1
1,7,7816.0,1.842024786252832,2.37229261982671,OPTIMAL,14114,0,0,1,1
1,7,7817.0,1.842024786252832,2.37229261982671,OPTIMAL,14120,0,0,2,0
1,7,7818.0,1.8426725991495578,2.37229261982671,OPTIMAL,14125,0,0,1,0
1,7,7819.0,1.8426725991495578,2.37229261982671,OPTIMAL,14131,0,0,2,0
1,7,7820.0,1.842782744282818,2.37229261982671,OPTIMAL,14137,0,0,1,1
1,7,7821.0,1.842782744282818,2.37229261982671,OPTIMAL,14143,0,0,2,1
1,7,7822.0,1.8431768773185948,2.37229261982671,OPTIMAL,14149,0,0,1,0
