seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,10346.0,1.713842508873122,2.3490337466077125,OPTIMAL,11738,0,0,4,1
3,7,10348.0,1.713842508873122,2.3490337466077125,OPTIMAL,11750,0,0,5,0
3,7,10350.0,1.7141162466460353,2.3490337466077125,OPTIMAL,11757,0,0,3,0
3,7,10351.0,1.7141162466460353,2.3490337466077125,OPTIMAL,11763,0,0,4,0
3,7,10353.0,1.7144277830014325,2.3490337466077125,OPTIMAL,11771,0,0,3,1
3,7,10355.0,1.7144277830014325,2.3490337466077125,OPTIMAL,11778,0,0,3,2
3,7,10357.0,1.715689353731068,2.3490337466077125,OPTIMAL,11785,0,0,3,1
3,7,10360.0,1.715689353731068,2.3490337466077125,OPTIMAL,11795,0,0,8,3
3,7,10362.0,1.7162574844056486,2.3490337466077125,OPTIMAL,11805,0,0,3,0
3,7,10365.0,1.7162574844056486,2.3490337466077125,OPTIMAL,11816,0,0,5,3
3,7,10371.0,1.716462668575791,2.3490337466077125,OPTIMAL,11824,0,0,4,1
3,7,10374.0,1.716462668575791,2.3490337466077125,OPTIMAL,11836,0,0,6,1
3,7,10376.0,1.7166231120137598,2.3490337466077125,OPTIMAL,11845,0,0,3,1
3,7,10378.0,1.7166231120137598,2.3490337466077125,OPTIMAL,11852,0,0,2,0
3,7,10379.0,1.7173516001701101,2.3490337466077125,OPTIMAL,11859,0,0,1,0
3,7,10382.0,1.7173516001701101,2.3490337466077125,OPTIMAL,11869,0,0,6,1
3,7,10384.0,1.7182199621652106,2.3490337466077125,OPTIMAL,11879,0,0,3,1
3,7,10386.0,1.7182199621652106,2.3490337466077125,OPTIMAL,11889,0,0,5,0
3,7,10388.0,1.7202331682633374,2.3490337466077125,OPTIMAL,11895,0,0,4,1
3,7,10389.0,1.7202331682633374,2.3490337466077125,OPTIMAL,11902,0,0,2,0
3,7,10391.0,1.7209960272229161,2.3490337466077125,OPTIMAL,11908,0,0,1,0
3,7,10394.0,1.7209960272229161,2.3490337466077125,OPTIMAL,11922,0,0,7,2
3,7,10396.0,1.7215684497584482,2.3490337466077125,OPTIMAL,11928,0,0,4,1
3,7,10398.0,1.7215684497584482,2.3490337466077125,OPTIMAL,11938,0,0,6,0
3,7,10399.0,1.7221925886820444,2.3490337466077125,OPTIMAL,11945,0,0,4,0
3,7,10402.0,1.7221925886820444,2.3490337466077125,OPTIMAL,11954,0,0,4,0
3,7,10404.0,1.7258520178012788,2.3490337466077125,OPTIMAL,11963,0,0,3,0
3,7,10407.0,1.7258520178012788,2.3490337466077125,OPTIMAL,11973,0,0,4,0
3,7,10408.0,1.7259712169885406,2.3490337466077125,OPTIMAL,11981,0,0,4,1
3,7,10410.0,1.7259712169885406,2.3490337466077125,OPTIMAL,11986,0,0,3,0
3,7,10411.0,1.72664535427554,2.3490337466077125,OPTIMAL,11993,0,0,4,0
3,7,10412.0,1.72664535427554,2.3490337466077125,OPTIMAL,11997,0,0,1,0
3,7,10413.0,1.7267897756363035,2.3490337466077125,OPTIMAL,12000,0,0,1,0
3,7,10416.0,1.7267897756363035,2.3490337466077125,OPTIMAL,12009,0,0,7,4
3,7,10418.0,1.7269924512635466,2.3490337466077125,OPTIMAL,12018,0,0,3,0
3,7,10420.0,1.7269924512635466,2.3490337466077125,OPTIMAL,12025,0,0,3,0
3,7,10422.0,1.7271630176973476,2.3490337466077125,OPTIMAL,12032,0,0,3,2
3,7,10424.0,1.7271630176973476,2.3490337466077125,OPTIMAL,12044,0,0,4,3
3,7,10426.0,1.7278184340938416,2.3490337466077125,OPTIMAL,12053,0,0,3,2
3,7,10428.0,1.7278184340938416,2.3490337466077125,OPTIMAL,12060,0,0,2,0
3,7,10429.0,1.7299823433847776,2.3490337466077125,OPTIMAL,12065,0,0,1,0
3,7,10430.0,1.7299823433847776,2.3490337466077125,OPTIMAL,12068,0,0,1,0
3,7,10431.0,1.7301178106850423,2.3490337466077125,OPTIMAL,12071,0,0,1,0
3,7,10434.0,1.7301178106850423,2.3490337466077125,OPTIMAL,12083,0,0,5,1
3,7,10436.0,1.7319037060818625,2.3490337466077125,OPTIMAL,12093,0,0,3,2
3,7,10439.0,1.7319037060818625,2.3490337466077125,OPTIMAL,12105,0,0,7,3
3,7,10441.0,1.732000440911762,2.3490337466077125,OPTIMAL,12115,0,0,4,1
3,7,10442.0,1.732000440911762,2.3490337466077125,OPTIMAL,12122,0,0,2,0
3,7,10444.0,1.733414511721712,2.3490337466077125,OPTIMAL,12127,0,0,1,0
3,7,10446.0,1.733414511721712,2.3490337466077125,OPTIMAL,12137,0,0,5,1
3,7,10448.0,1.733578187166236,2.3490337466077125,OPTIMAL,12146,0,0,4,0
3,7,10450.0,1.733578187166236,2.3490337466077125,OPTIMAL,12156,0,0,3,1
3,7,10451.0,1.7342112619861227,2.3490337466077125,OPTIMAL,12162,0,0,4,1
3,7,10453.0,1.7342112619861227,2.3490337466077125,OPTIMAL,12170,0,0,2,0
3,7,10454.0,1.7343863160582074,2.3490337466077125,OPTIMAL,12176,0,0,1,0
3,7,10456.0,1.7343863160582074,2.3490337466077125,OPTIMAL,12182,0,0,4,0
3,7,10458.0,1.7358619072130175,2.3490337466077125,OPTIMAL,12190,0,0,3,1
3,7,10459.0,1.7358619072130175,2.3490337466077125,OPTIMAL,12197,0,0,2,0
3,7,10460.0,1.7359925125834261,2.3490337466077125,OPTIMAL,12202,0,0,1,0
3,7,10462.0,1.7359925125834261,2.3490337466077125,OPTIMAL,12208,0,0,3,1
3,7,10469.0,1.7363197763722718,2.3490337466077125,OPTIMAL,12216,0,0,3,0
3,7,10470.0,1.7363197763722718,2.3490337466077125,OPTIMAL,12220,0,0,1,0
3,7,10471.0,1.7366650303715998,2.3490337466077125,OPTIMAL,12223,0,0,1,0
3,7,10474.0,1.7366650303715998,2.3490337466077125,OPTIMAL,12235,0,0,9,1
3,7,10476.0,1.737297301646621,2.3490337466077125,OPTIMAL,12244,0,0,3,1
3,7,10479.0,1.737297301646621,2.3490337466077125,OPTIMAL,12253,0,0,6,1
3,7,10481.0,1.737380842134781,2.3490337466077125,OPTIMAL,12261,0,0,3,0
3,7,10483.0,1.737380842134781,2.3490337466077125,OPTIMAL,12271,0,0,7,2
3,7,10486.0,1.7378335155642928,2.3490337466077125,OPTIMAL,12281,0,0,3,0
3,7,10489.0,1.7378335155642928,2.3490337466077125,OPTIMAL,12294,0,0,8,0
3,7,10491.0,1.7380483926627313,2.3490337466077125,OPTIMAL,12304,0,0,4,0
3,7,10492.0,1.7380483926627313,2.3490337466077125,OPTIMAL,12313,0,0,4,1
3,7,10494.0,1.7380657889180327,2.3490337466077125,OPTIMAL,12319,0,0,3,1
3,7,10497.0,1.7380657889180327,2.3490337466077125,OPTIMAL,12329,0,0,4,1
3,7,10499.0,1.738620208572864,2.3490337466077125,OPTIMAL,12339,0,0,4,0
3,7,10501.0,1.738620208572864,2.3490337466077125,OPTIMAL,12349,0,0,7,0
3,7,10503.0,1.7386941997578043,2.3490337466077125,OPTIMAL,12359,0,0,3,0
3,7,10507.0,1.7386941997578043,2.3490337466077125,OPTIMAL,12372,0,0,5,2
3,7,10509.0,1.7389676298318406,2.3490337466077125,OPTIMAL,12380,0,0,3,1
3,7,10512.0,1.7389676298318406,2.3490337466077125,OPTIMAL,12392,0,0,6,3
3,7,10514.0,1.7389802788090105,2.3490337466077125,OPTIMAL,12402,0,0,3,1
3,7,10517.0,1.7389802788090105,2.3490337466077125,OPTIMAL,12413,0,0,6,4
3,7,10518.0,1.7394648546554117,2.3490337466077125,OPTIMAL,12422,0,0,4,0
3,7,10522.0,1.7394648546554117,2.3490337466077125,OPTIMAL,12433,0,0,3,3
3,7,10524.0,1.7407627029163997,2.3490337466077125,OPTIMAL,12444,0,0,3,0
3,7,10527.0,1.7407627029163997,2.3490337466077125,OPTIMAL,12456,0,0,7,2
3,7,10529.0,1.7416834661460632,2.3490337466077125,OPTIMAL,12465,0,0,4,1
3,7,10531.0,1.7416834661460632,2.3490337466077125,OPTIMAL,12475,0,0,6,0
3,7,10533.0,1.742848051531451,2.3490337466077125,OPTIMAL,12486,0,0,3,0
3,7,10536.0,1.742848051531451,2.3490337466077125,OPTIMAL,12499,0,0,5,1
3,7,10538.0,1.7436027870064132,2.3490337466077125,OPTIMAL,12509,0,0,3,1
3,7,10539.0,1.7436027870064132,2.3490337466077125,OPTIMAL,12515,0,0,4,1
3,7,10541.0,1.7438995687645544,2.3490337466077125,OPTIMAL,12525,0,0,3,0
3,7,10543.0,1.7438995687645544,2.3490337466077125,OPTIMAL,12533,0,0,3,2
3,7,10545.0,1.7447687593056194,2.3490337466077125,OPTIMAL,12542,0,0,3,0
3,7,10548.0,1.7447687593056194,2.3490337466077125,OPTIMAL,12556,0,0,5,0
3,7,10550.0,1.747095349705282,2.3490337466077125,OPTIMAL,12563,0,0,4,0
3,7,10551.0,1.747095349705282,2.3490337466077125,OPTIMAL,12567,0,0,1,0
3,7,10552.0,1.7478402786065037,2.3490337466077125,OPTIMAL,12571,0,0,1,0
3,7,10554.0,1.7478402786065037,2.3490337466077125,OPTIMAL,12582,0,0,7,1
3,7,10561.0,1.7481396553191435,2.3490337466077125,OPTIMAL,12593,0,0,3,0
3,7,10564.0,1.7481396553191435,2.3490337466077125,OPTIMAL,12601,0,0,6,2
3,7,10566.0,1.7498635752570977,2.3490337466077125,OPTIMAL,12612,0,0,3,0
3,7,10569.0,1.7498635752570977,2.3490337466077125,OPTIMAL,12622,0,0,5,2
3,7,10571.0,1.74988430247339,2.3490337466077125,OPTIMAL,12630,0,0,3,0
3,7,10574.0,1.74988430247339,2.3490337466077125,OPTIMAL,12645,0,0,8,1
3,7,10578.0,1.7500144564751727,2.3490337466077125,OPTIMAL,12655,0,0,9,5
3,7,10580.0,1.7500144564751727,2.3490337466077125,OPTIMAL,12660,0,0,2,0
3,7,10581.0,1.7507319011680562,2.3490337466077125,OPTIMAL,12665,0,0,1,0
3,7,10584.0,1.7507319011680562,2.3490337466077125,OPTIMAL,12673,0,0,4,3
3,7,10585.0,1.7507714795574603,2.3490337466077125,OPTIMAL,12681,0,0,4,0
3,7,10587.0,1.7507714795574603,2.3490337466077125,OPTIMAL,12687,0,0,2,0
3,7,10588.0,1.751824693653877,2.3490337466077125,OPTIMAL,12692,0,0,1,0
3,7,10590.0,1.751824693653877,2.3490337466077125,OPTIMAL,12699,0,0,2,0
3,7,10592.0,1.7527783329299207,2.3490337466077125,OPTIMAL,12705,0,0,1,0
3,7,10594.0,1.7527783329299207,2.3490337466077125,OPTIMAL,12715,0,0,9,2
3,7,10596.0,1.753342968814363,2.3490337466077125,OPTIMAL,12726,0,0,3,0
3,7,10598.0,1.753342968814363,2.3490337466077125,OPTIMAL,12734,0,0,4,0
3,7,10600.0,1.7541660995947914,2.3490337466077125,OPTIMAL,12743,0,0,4,0
3,7,10603.0,1.7541660995947914,2.3490337466077125,OPTIMAL,12754,0,0,5,0
3,7,10605.0,1.7544273908662207,2.3490337466077125,OPTIMAL,12762,0,0,3,0
3,7,10606.0,1.7544273908662207,2.3490337466077125,OPTIMAL,12769,0,0,2,0
3,7,10608.0,1.754659374900906,2.3490337466077125,OPTIMAL,12774,0,0,1,0
3,7,10609.0,1.754659374900906,2.3490337466077125,OPTIMAL,12780,0,0,2,0
3,7,10611.0,1.7557049060015926,2.3490337466077125,OPTIMAL,12785,0,0,1,0
3,7,10613.0,1.7557049060015926,2.3490337466077125,OPTIMAL,12796,0,0,7,1
3,7,10615.0,1.7559591774911638,2.3490337466077125,OPTIMAL,12803,0,0,4,1
3,7,10616.0,1.7559591774911638,2.3490337466077125,OPTIMAL,12810,0,0,3,0
3,7,10618.0,1.7562918660343854,2.3490337466077125,OPTIMAL,12817,0,0,3,2
3,7,10620.0,1.7562918660343854,2.3490337466077125,OPTIMAL,12824,0,0,4,0
3,7,10622.0,1.7564558151999026,2.3490337466077125,OPTIMAL,12832,0,0,3,1
3,7,10624.0,1.7564558151999026,2.3490337466077125,OPTIMAL,12839,0,0,2,0
3,7,10625.0,1.7589588824443738,2.3490337466077125,OPTIMAL,12846,0,0,1,0
3,7,10628.0,1.7589588824443738,2.3490337466077125,OPTIMAL,12856,0,0,5,1
3,7,10630.0,1.7599178587012352,2.3490337466077125,OPTIMAL,12867,0,0,3,0
3,7,10633.0,1.7599178587012352,2.3490337466077125,OPTIMAL,12877,0,0,4,0
3,7,10635.0,1.76055127450056,2.3490337466077125,OPTIMAL,12887,0,0,3,1
3,7,10638.0,1.76055127450056,2.3490337466077125,OPTIMAL,12899,0,0,8,1
3,7,10640.0,1.760627693093411,2.3490337466077125,OPTIMAL,12907,0,0,3,2
3,7,10641.0,1.760627693093411,2.3490337466077125,OPTIMAL,12913,0,0,2,0
3,7,10643.0,1.7608729943660988,2.3490337466077125,OPTIMAL,12920,0,0,1,0
3,7,10646.0,1.7608729943660988,2.3490337466077125,OPTIMAL,12933,0,0,7,2
3,7,10647.0,1.7623885577980851,2.3490337466077125,OPTIMAL,12942,0,0,4,0
3,7,10649.0,1.7623885577980851,2.3490337466077125,OPTIMAL,12950,0,0,3,1
3,7,10651.0,1.7625572934909064,2.3490337466077125,OPTIMAL,12957,0,0,4,0
3,7,10653.0,1.7625572934909064,2.3490337466077125,OPTIMAL,12963,0,0,3,1
3,7,10654.0,1.7625742538061726,2.3490337466077125,OPTIMAL,12969,0,0,3,1
3,7,10661.0,1.7625742538061726,2.3490337466077125,OPTIMAL,12977,0,0,4,1
3,7,10662.0,1.7638308783575085,2.3490337466077125,OPTIMAL,12983,0,0,3,2
3,7,10664.0,1.7638308783575085,2.3490337466077125,OPTIMAL,12989,0,0,2,0
3,7,10665.0,1.7639681878939406,2.3490337466077125,OPTIMAL,12995,0,0,1,0
3,7,10668.0,1.7639681878939406,2.3490337466077125,OPTIMAL,13006,0,0,5,1
3,7,10670.0,1.764266857444806,2.3490337466077125,OPTIMAL,13015,0,0,4,0
3,7,10672.0,1.764266857444806,2.3490337466077125,OPTIMAL,13022,0,0,2,0
3,7,10673.0,1.7655516067533725,2.3490337466077125,OPTIMAL,13028,0,0,1,0
3,7,10675.0,1.7655516067533725,2.3490337466077125,OPTIMAL,13036,0,0,4,0
3,7,10677.0,1.7656121864475025,2.3490337466077125,OPTIMAL,13044,0,0,4,0
3,7,10679.0,1.7656121864475025,2.3490337466077125,OPTIMAL,13051,0,0,3,1
3,7,10681.0,1.7685991536699848,2.3490337466077125,OPTIMAL,13057,0,0,3,2
3,7,10683.0,1.7685991536699848,2.3490337466077125,OPTIMAL,13063,0,0,2,1
3,7,10684.0,1.7689057448955754,2.3490337466077125,OPTIMAL,13068,0,0,1,0
3,7,10686.0,1.7689057448955754,2.3490337466077125,OPTIMAL,13075,0,0,2,0
3,7,10687.0,1.7697538075373433,2.3490337466077125,OPTIMAL,13082,0,0,1,0
3,7,10691.0,1.7697538075373433,2.3490337466077125,OPTIMAL,13093,0,0,4,2
3,7,10693.0,1.772027778467217,2.3490337466077125,OPTIMAL,13100,0,0,3,2
3,7,10695.0,1.772027778467217,2.3490337466077125,OPTIMAL,13106,0,0,2,0
3,7,10696.0,1.7739337877222374,2.3490337466077125,OPTIMAL,13112,0,0,1,0
3,7,10699.0,1.7739337877222374,2.3490337466077125,OPTIMAL,13120,0,0,5,1
3,7,10701.0,1.7742801646471078,2.3490337466077125,OPTIMAL,13128,0,0,3,0
3,7,10704.0,1.7742801646471078,2.3490337466077125,OPTIMAL,13142,0,0,7,1
3,7,10706.0,1.7744733118491287,2.3490337466077125,OPTIMAL,13151,0,0,4,1
3,7,10708.0,1.7744733118491287,2.3490337466077125,OPTIMAL,13161,0,0,7,1
3,7,10711.0,1.7747771629703242,2.3490337466077125,OPTIMAL,13171,0,0,3,0
3,7,10712.0,1.7747771629703242,2.3490337466077125,OPTIMAL,13179,0,0,4,1
3,7,10714.0,1.7754319705891461,2.3490337466077125,OPTIMAL,13187,0,0,3,4
3,7,10716.0,1.7754319705891461,2.3490337466077125,OPTIMAL,13192,0,0,2,1
3,7,10717.0,1.7758953776490674,2.3490337466077125,OPTIMAL,13197,0,0,1,0
3,7,10720.0,1.7758953776490674,2.3490337466077125,OPTIMAL,13210,0,0,5,1
3,7,10722.0,1.7764089977132098,2.3490337466077125,OPTIMAL,13219,0,0,4,2
3,7,10725.0,1.7764089977132098,2.3490337466077125,OPTIMAL,13230,0,0,5,0
3,7,10727.0,1.77651710209214,2.3490337466077125,OPTIMAL,13239,0,0,3,1
3,7,10729.0,1.77651710209214,2.3490337466077125,OPTIMAL,13250,0,0,3,1
3,7,10731.0,1.7765750697331928,2.3490337466077125,OPTIMAL,13257,0,0,4,1
3,7,10734.0,1.7765750697331928,2.3490337466077125,OPTIMAL,13268,0,0,8,3
3,7,10736.0,1.7772560148677832,2.3490337466077125,OPTIMAL,13279,0,0,3,1
3,7,10739.0,1.7772560148677832,2.3490337466077125,OPTIMAL,13290,0,0,4,0
3,7,10741.0,1.7784101586879086,2.3490337466077125,OPTIMAL,13300,0,0,3,2
3,7,10744.0,1.7784101586879086,2.3490337466077125,OPTIMAL,13312,0,0,4,2
3,7,10746.0,1.7794074152598363,2.3490337466077125,OPTIMAL,13318,0,0,4,1
3,7,10747.0,1.7794074152598363,2.3490337466077125,OPTIMAL,13325,0,0,3,0
3,7,10749.0,1.780442888298583,2.3490337466077125,OPTIMAL,13333,0,0,2,2
3,7,10752.0,1.780442888298583,2.3490337466077125,OPTIMAL,13343,0,0,5,0
3,7,10753.0,1.7813623995536438,2.3490337466077125,OPTIMAL,13349,0,0,4,0
3,7,10761.0,1.7813623995536438,2.3490337466077125,OPTIMAL,13361,0,0,5,1
3,7,10763.0,1.7815305696394554,2.3490337466077125,OPTIMAL,13369,0,0,4,1
3,7,10764.0,1.7815305696394554,2.3490337466077125,OPTIMAL,13378,0,0,4,0
3,7,10766.0,1.7817140901845658,2.3490337466077125,OPTIMAL,13385,0,0,4,2
3,7,10768.0,1.7817140901845658,2.3490337466077125,OPTIMAL,13391,0,0,2,1
3,7,10769.0,1.7823047313891092,2.3490337466077125,OPTIMAL,13397,0,0,1,0
3,7,10771.0,1.7823047313891092,2.3490337466077125,OPTIMAL,13403,0,0,2,1
3,7,10773.0,1.782449356736474,2.3490337466077125,OPTIMAL,13410,0,0,1,0
3,7,10776.0,1.782449356736474,2.3490337466077125,OPTIMAL,13421,0,0,5,0
3,7,10778.0,1.7833706159356753,2.3490337466077125,OPTIMAL,13428,0,0,4,1
3,7,10781.0,1.7833706159356753,2.3490337466077125,OPTIMAL,13439,0,0,5,2
3,7,10783.0,1.783387055356164,2.3490337466077125,OPTIMAL,13448,0,0,3,1
3,7,10787.0,1.783387055356164,2.3490337466077125,OPTIMAL,13459,0,0,5,1
3,7,10789.0,1.783531917922338,2.3490337466077125,OPTIMAL,13468,0,0,3,0
3,7,10791.0,1.783531917922338,2.3490337466077125,OPTIMAL,13475,0,0,2,0
3,7,10792.0,1.7844401654766742,2.3490337466077125,OPTIMAL,13481,0,0,1,0
3,7,10796.0,1.7844401654766742,2.3490337466077125,OPTIMAL,13494,0,0,7,0
3,7,10798.0,1.785005875154722,2.3490337466077125,OPTIMAL,13504,0,0,3,0
3,7,10799.0,1.785005875154722,2.3490337466077125,OPTIMAL,13506,0,0,1,0
3,7,10800.0,1.786393547417592,2.3490337466077125,OPTIMAL,13509,0,0,1,0
3,7,10804.0,1.786393547417592,2.3490337466077125,OPTIMAL,13521,0,0,8,1
3,7,10805.0,1.7868628027137523,2.3490337466077125,OPTIMAL,13528,0,0,4,0
3,7,10808.0,1.7868628027137523,2.3490337466077125,OPTIMAL,13539,0,0,6,2
3,7,10811.0,1.7873984491309836,2.3490337466077125,OPTIMAL,13549,0,0,3,1
3,7,10814.0,1.7873984491309836,2.3490337466077125,OPTIMAL,13562,0,0,4,1
3,7,10816.0,1.787765207335612,2.3490337466077125,OPTIMAL,13572,0,0,3,1
3,7,10818.0,1.787765207335612,2.3490337466077125,OPTIMAL,13581,0,0,5,0
3,7,10820.0,1.7882926375997634,2.3490337466077125,OPTIMAL,13589,0,0,3,1
3,7,10822.0,1.7882926375997634,2.3490337466077125,OPTIMAL,13596,0,0,2,0
3,7,10824.0,1.7889003608846932,2.3490337466077125,OPTIMAL,13602,0,0,1,0
3,7,10826.0,1.7889003608846932,2.3490337466077125,OPTIMAL,13609,0,0,4,2
3,7,10828.0,1.789391852572272,2.3490337466077125,OPTIMAL,13617,0,0,3,2
3,7,10830.0,1.789391852572272,2.3490337466077125,OPTIMAL,13628,0,0,6,0
3,7,10833.0,1.7903649097427148,2.3490337466077125,OPTIMAL,13638,0,0,3,1
3,7,10835.0,1.7903649097427148,2.3490337466077125,OPTIMAL,13645,0,0,2,0
3,7,10836.0,1.7904708079162477,2.3490337466077125,OPTIMAL,13650,0,0,1,0
3,7,10838.0,1.7904708079162477,2.3490337466077125,OPTIMAL,13658,0,0,2,0
3,7,10839.0,1.7913742907926828,2.3490337466077125,OPTIMAL,13664,0,0,1,0
3,7,10841.0,1.7913742907926828,2.3490337466077125,OPTIMAL,13673,0,0,3,2
3,7,10843.0,1.7915855191028527,2.3490337466077125,OPTIMAL,13679,0,0,4,0
3,7,10845.0,1.7915855191028527,2.3490337466077125,OPTIMAL,13685,0,0,3,1
3,7,10846.0,1.7929212444328548,2.3490337466077125,OPTIMAL,13692,0,0,4,0
3,7,10848.0,1.7929212444328548,2.3490337466077125,OPTIMAL,13697,0,0,2,0
3,7,10849.0,1.7929543047398522,2.3490337466077125,OPTIMAL,13702,0,0,1,0
3,7,10852.0,1.7929543047398522,2.3490337466077125,OPTIMAL,13713,0,0,6,0
3,7,10854.0,1.7932804594839402,2.3490337466077125,OPTIMAL,13720,0,0,4,0
3,7,10857.0,1.7932804594839402,2.3490337466077125,OPTIMAL,13732,0,0,6,1
3,7,10864.0,1.7986942282886031,2.3490337466077125,OPTIMAL,13743,0,0,3,1
3,7,10867.0,1.7986942282886031,2.3490337466077125,OPTIMAL,13754,0,0,5,1
3,7,10869.0,1.8006507631312663,2.3490337466077125,OPTIMAL,13762,0,0,4,2
3,7,10872.0,1.8006507631312663,2.3490337466077125,OPTIMAL,13775,0,0,8,3
3,7,10875.0,1.8014692272845514,2.3490337466077125,OPTIMAL,13785,0,0,3,0
3,7,10878.0,1.8014692272845514,2.3490337466077125,OPTIMAL,13799,0,0,8,0
3,7,10880.0,1.8019005508112529,2.3490337466077125,OPTIMAL,13807,0,0,4,0
3,7,10881.0,1.8019005508112529,2.3490337466077125,OPTIMAL,13813,0,0,2,1
3,7,10883.0,1.8028802459239288,2.3490337466077125,OPTIMAL,13819,0,0,1,0
3,7,10886.0,1.8028802459239288,2.3490337466077125,OPTIMAL,13827,0,0,4,2
3,7,10889.0,1.8036404405487323,2.3490337466077125,OPTIMAL,13837,0,0,3,0
3,7,10891.0,1.8036404405487323,2.3490337466077125,OPTIMAL,13845,0,0,2,1
3,7,10892.0,1.8047987747094778,2.3490337466077125,OPTIMAL,13852,0,0,1,0
3,7,10895.0,1.8047987747094778,2.3490337466077125,OPTIMAL,13862,0,0,5,0
3,7,10897.0,1.8050393929903152,2.3490337466077125,OPTIMAL,13871,0,0,3,0
3,7,10900.0,1.8050393929903152,2.3490337466077125,OPTIMAL,13883,0,0,6,2
3,7,10902.0,1.8054880111177325,2.3490337466077125,OPTIMAL,13892,0,0,3,1
3,7,10904.0,1.8054880111177325,2.3490337466077125,OPTIMAL,13898,0,0,2,1
3,7,10906.0,1.805717953387116,2.3490337466077125,OPTIMAL,13903,0,0,1,0
3,7,10909.0,1.805717953387116,2.3490337466077125,OPTIMAL,13915,0,0,4,2
3,7,10911.0,1.8060083876231783,2.3490337466077125,OPTIMAL,13924,0,0,4,0
3,7,10913.0,1.8060083876231783,2.3490337466077125,OPTIMAL,13930,0,0,2,0
3,7,10914.0,1.8066168258465272,2.3490337466077125,OPTIMAL,13935,0,0,1,0
3,7,10916.0,1.8066168258465272,2.3490337466077125,OPTIMAL,13943,0,0,3,3
3,7,10918.0,1.8071927290289629,2.3490337466077125,OPTIMAL,13950,0,0,4,0
3,7,10920.0,1.8071927290289629,2.3490337466077125,OPTIMAL,13957,0,0,2,0
3,7,10921.0,1.8078657796473157,2.3490337466077125,OPTIMAL,13964,0,0,1,0
3,7,10923.0,1.8078657796473157,2.3490337466077125,OPTIMAL,13972,0,0,3,1
3,7,10926.0,1.807971879981633,2.3490337466077125,OPTIMAL,13981,0,0,3,2
3,7,10929.0,1.807971879981633,2.3490337466077125,OPTIMAL,13991,0,0,6,2
3,7,10931.0,1.808570706854793,2.3490337466077125,OPTIMAL,14000,0,0,3,0
3,7,10933.0,1.808570706854793,2.3490337466077125,OPTIMAL,14007,0,0,2,0
3,7,10934.0,1.8089557701810866,2.3490337466077125,OPTIMAL,14012,0,0,1,0
3,7,10936.0,1.8089557701810866,2.3490337466077125,OPTIMAL,14020,0,0,3,1
3,7,10938.0,1.8099080348066385,2.3490337466077125,OPTIMAL,14026,0,0,3,1
3,7,10940.0,1.8099080348066385,2.3490337466077125,OPTIMAL,14032,0,0,2,1
3,7,10941.0,1.8104148547132202,2.3490337466077125,OPTIMAL,14038,0,0,1,0
3,7,10944.0,1.8104148547132202,2.3490337466077125,OPTIMAL,14049,0,0,6,3
3,7,10946.0,1.8104154881651027,2.3490337466077125,OPTIMAL,14059,0,0,3,1
3,7,10948.0,1.8104154881651027,2.3490337466077125,OPTIMAL,14066,0,0,2,0
3,7,10949.0,1.810433663615364,2.3490337466077125,OPTIMAL,14072,0,0,1,0
3,7,10952.0,1.810433663615364,2.3490337466077125,OPTIMAL,14084,0,0,6,3
3,7,10954.0,1.811208385572984,2.3490337466077125,OPTIMAL,14093,0,0,4,1
3,7,10957.0,1.811208385572984,2.3490337466077125,OPTIMAL,14104,0,0,8,1
3,7,10959.0,1.8113116279569241,2.3490337466077125,OPTIMAL,14114,0,0,3,1
3,7,10961.0,1.8113116279569241,2.3490337466077125,OPTIMAL,14123,0,0,5,1
3,7,10969.0,1.8114195553083507,2.3490337466077125,OPTIMAL,14132,0,0,3,0
3,7,10970.0,1.8114195553083507,2.3490337466077125,OPTIMAL,14140,0,0,3,3
3,7,10972.0,1.8118887501260386,2.3490337466077125,OPTIMAL,14148,0,0,4,0
3,7,10976.0,1.8118887501260386,2.3490337466077125,OPTIMAL,14162,0,0,9,3
3,7,10977.0,1.8125549814025224,2.3490337466077125,OPTIMAL,14169,0,0,4,0
3,7,10980.0,1.8125549814025224,2.3490337466077125,OPTIMAL,14179,0,0,5,1
3,7,10983.0,1.8137273079451344,2.3490337466077125,OPTIMAL,14187,0,0,3,1
3,7,10985.0,1.8137273079451344,2.3490337466077125,OPTIMAL,14195,0,0,4,0
3,7,10987.0,1.8141961369595543,2.3490337466077125,OPTIMAL,14205,0,0,3,1
3,7,10990.0,1.8141961369595543,2.3490337466077125,OPTIMAL,14215,0,0,4,0
3,7,10992.0,1.8143743591234003,2.3490337466077125,OPTIMAL,14225,0,0,4,0
3,7,10995.0,1.8143743591234003,2.3490337466077125,OPTIMAL,14234,0,0,5,1
3,7,10997.0,1.815284912922226,2.3490337466077125,OPTIMAL,14242,0,0,3,1
3,7,10999.0,1.815284912922226,2.3490337466077125,OPTIMAL,14250,0,0,2,0
3,7,11000.0,1.8152964876765547,2.3490337466077125,OPTIMAL,14256,0,0,1,0
3,7,11003.0,1.8152964876765547,2.3490337466077125,OPTIMAL,14266,0,0,5,1
3,7,11005.0,1.815320981812944,2.3490337466077125,OPTIMAL,14275,0,0,3,0
3,7,11008.0,1.815320981812944,2.3490337466077125,OPTIMAL,14283,0,0,3,1
