seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,389113.0,1.0354717508955602,6.370801941748889,TIME_LIMIT,111385,0,0,91,7
1,15,389339.0,1.0354717508955602,6.370801941748889,TIME_LIMIT,111447,0,0,133,20
1,15,389600.0,1.0355951002564652,6.370801941748889,TIME_LIMIT,111539,0,0,85,9
1,15,389869.0,1.0355951002564652,6.370801941748889,TIME_LIMIT,111596,0,0,137,51
1,15,390191.0,1.035661777706152,6.370801941748889,TIME_LIMIT,111683,0,0,83,9
1,15,390481.0,1.035661777706152,6.370801941748889,TIME_LIMIT,111742,0,0,132,45
1,15,390742.0,1.0357016862211965,6.370801941748889,TIME_LIMIT,111824,0,0,91,13
1,15,390934.0,1.0357016862211965,6.370801941748889,TIME_LIMIT,111873,0,0,143,50
1,15,391204.0,1.0357962338820528,6.370801941748889,TIME_LIMIT,111955,0,0,83,5
1,15,391423.0,1.0357962338820528,6.370801941748889,TIME_LIMIT,112016,0,0,131,32
1,15,391727.0,1.036456702075102,6.370801941748889,TIME_LIMIT,112112,0,0,84,3
1,15,391976.0,1.036456702075102,6.370801941748889,TIME_LIMIT,112167,0,0,141,36
1,15,392339.0,1.0365787580679386,6.370801941748889,TIME_LIMIT,112267,0,0,94,10
1,15,392651.0,1.0365787580679386,6.370801941748889,TIME_LIMIT,112335,0,0,123,27
1,15,392976.0,1.036679769059176,6.370801941748889,TIME_LIMIT,112436,0,0,82,3
1,15,393246.0,1.036679769059176,6.370801941748889,TIME_LIMIT,112497,0,0,139,44
1,15,393537.0,1.036825861156717,6.370801941748889,TIME_LIMIT,112584,0,0,84,13
1,15,393818.0,1.036825861156717,6.370801941748889,TIME_LIMIT,112650,0,0,122,24
1,15,394207.0,1.0368765701937968,6.370801941748889,TIME_LIMIT,112753,0,0,90,3
1,15,394514.0,1.0368765701937968,6.370801941748889,TIME_LIMIT,112820,0,0,139,31
1,15,394801.0,1.0372853161976268,6.370801941748889,TIME_LIMIT,112914,0,0,91,6
1,15,395051.0,1.0372853161976268,6.370801941748889,TIME_LIMIT,112972,0,0,152,47
1,15,395309.0,1.0372998901253718,6.370801941748889,TIME_LIMIT,113061,0,0,87,8
1,15,395546.0,1.0372998901253718,6.370801941748889,TIME_LIMIT,113119,0,0,138,25
1,15,395806.0,1.0375669485538446,6.370801941748889,TIME_LIMIT,113206,0,0,98,11
1,15,396044.0,1.0375669485538446,6.370801941748889,TIME_LIMIT,113258,0,0,134,37
1,15,396339.0,1.0382554479630153,6.370801941748889,TIME_LIMIT,113343,0,0,79,8
1,15,396532.0,1.0382554479630153,6.370801941748889,TIME_LIMIT,113399,0,0,142,25
1,15,396824.0,1.0382612522913166,6.370801941748889,TIME_LIMIT,113491,0,0,83,2
1,15,397036.0,1.0382612522913166,6.370801941748889,TIME_LIMIT,113546,0,0,133,36
1,15,397304.0,1.0383692501590511,6.370801941748889,TIME_LIMIT,113633,0,0,85,5
1,15,397654.0,1.0383692501590511,6.370801941748889,TIME_LIMIT,113699,0,0,119,33
1,15,397980.0,1.0384243779103066,6.370801941748889,TIME_LIMIT,113791,0,0,102,9
1,15,398215.0,1.0384243779103066,6.370801941748889,TIME_LIMIT,113860,0,0,123,20
1,15,398525.0,1.038463610128823,6.370801941748889,TIME_LIMIT,113957,0,0,70,3
1,15,398759.0,1.038463610128823,6.370801941748889,TIME_LIMIT,114010,0,0,138,36
1,15,399033.0,1.0384822878757924,6.370801941748889,TIME_LIMIT,114092,0,0,89,10
1,15,399244.0,1.0384822878757924,6.370801941748889,TIME_LIMIT,114149,0,0,143,51
1,15,399505.0,1.0385890153125557,6.370801941748889,TIME_LIMIT,114233,0,0,81,7
1,15,400643.0,1.0385890153125557,6.370801941748889,TIME_LIMIT,114297,0,0,118,16
1,15,400989.0,1.0386583430478327,6.370801941748889,TIME_LIMIT,114393,0,0,87,0
1,15,401297.0,1.0386583430478327,6.370801941748889,TIME_LIMIT,114453,0,0,123,38
1,15,401608.0,1.0387385014173705,6.370801941748889,TIME_LIMIT,114545,0,0,89,14
1,15,401816.0,1.0387385014173705,6.370801941748889,TIME_LIMIT,114600,0,0,139,38
1,15,402104.0,1.0388014135597352,6.370801941748889,TIME_LIMIT,114691,0,0,98,6
1,15,402358.0,1.0388014135597352,6.370801941748889,TIME_LIMIT,114747,0,0,155,48
1,15,402688.0,1.038898590936352,6.370801941748889,TIME_LIMIT,114840,0,0,93,6
1,15,402955.0,1.038898590936352,6.370801941748889,TIME_LIMIT,114906,0,0,129,14
1,15,403261.0,1.039226991041925,6.370801941748889,TIME_LIMIT,115005,0,0,84,1
1,15,403558.0,1.039226991041925,6.370801941748889,TIME_LIMIT,115077,0,0,68,21
1,15,403828.0,1.0393043146012502,6.370801941748889,TIME_LIMIT,115156,0,0,95,17
1,15,404118.0,1.0393043146012502,6.370801941748889,TIME_LIMIT,115221,0,0,145,57
1,15,404470.0,1.0394644228827798,6.370801941748889,TIME_LIMIT,115316,0,0,95,13
1,15,404647.0,1.0394644228827798,6.370801941748889,TIME_LIMIT,115372,0,0,131,38
1,15,404938.0,1.0395841005596684,6.370801941748889,TIME_LIMIT,115471,0,0,89,7
1,15,405635.0,1.0395841005596684,6.370801941748889,TIME_LIMIT,115584,0,0,150,58
1,15,406219.0,1.0401079686712174,6.370801941748889,TIME_LIMIT,115689,0,0,161,84
1,15,406458.0,1.0401079686712174,6.370801941748889,TIME_LIMIT,115757,0,0,125,35
1,15,406748.0,1.0402715069292945,6.370801941748889,TIME_LIMIT,115856,0,0,92,3
1,15,407079.0,1.0402715069292945,6.370801941748889,TIME_LIMIT,115915,0,0,134,35
1,15,407386.0,1.0405842513821022,6.370801941748889,TIME_LIMIT,116009,0,0,97,14
1,15,407723.0,1.0405842513821022,6.370801941748889,TIME_LIMIT,116080,0,0,142,39
1,15,408024.0,1.040691099630556,6.370801941748889,TIME_LIMIT,116185,0,0,85,7
1,15,408265.0,1.040691099630556,6.370801941748889,TIME_LIMIT,116245,0,0,126,24
1,15,408551.0,1.0406986332515449,6.370801941748889,TIME_LIMIT,116339,0,0,89,4
1,15,408820.0,1.0406986332515449,6.370801941748889,TIME_LIMIT,116408,0,0,124,20
1,15,409113.0,1.0407335200484429,6.370801941748889,TIME_LIMIT,116509,0,0,85,4
1,15,409412.0,1.0407335200484429,6.370801941748889,TIME_LIMIT,116563,0,0,140,39
1,15,409735.0,1.0411669380714763,6.370801941748889,TIME_LIMIT,116648,0,0,94,8
1,15,409999.0,1.0411669380714763,6.370801941748889,TIME_LIMIT,116706,0,0,149,49
1,15,410298.0,1.0412630214551901,6.370801941748889,TIME_LIMIT,116804,0,0,91,4
1,15,410569.0,1.0412630214551901,6.370801941748889,TIME_LIMIT,116871,0,0,133,22
1,15,410914.0,1.041319392469305,6.370801941748889,TIME_LIMIT,116974,0,0,96,3
1,15,411192.0,1.041319392469305,6.370801941748889,TIME_LIMIT,117037,0,0,133,51
1,15,411469.0,1.0413598211239297,6.370801941748889,TIME_LIMIT,117131,0,0,91,11
1,15,411680.0,1.0413598211239297,6.370801941748889,TIME_LIMIT,117184,0,0,129,58
1,15,412069.0,1.0416064346695755,6.370801941748889,TIME_LIMIT,117287,0,0,97,6
1,15,412316.0,1.0416064346695755,6.370801941748889,TIME_LIMIT,117342,0,0,144,60
1,15,412593.0,1.0417815362611629,6.370801941748889,TIME_LIMIT,117436,0,0,90,5
1,15,412826.0,1.0417815362611629,6.370801941748889,TIME_LIMIT,117500,0,0,130,21
1,15,413137.0,1.041807747727378,6.370801941748889,TIME_LIMIT,117592,0,0,86,13
1,15,413403.0,1.041807747727378,6.370801941748889,TIME_LIMIT,117658,0,0,139,19
1,15,413719.0,1.0418132593640608,6.370801941748889,TIME_LIMIT,117754,0,0,94,4
1,15,413958.0,1.0418132593640608,6.370801941748889,TIME_LIMIT,117806,0,0,148,53
1,15,414272.0,1.0419942594739133,6.370801941748889,TIME_LIMIT,117898,0,0,84,6
1,15,414530.0,1.0419942594739133,6.370801941748889,TIME_LIMIT,117955,0,0,151,44
1,15,414873.0,1.0421886082764868,6.370801941748889,TIME_LIMIT,118052,0,0,89,7
1,15,415196.0,1.0421886082764868,6.370801941748889,TIME_LIMIT,118117,0,0,110,42
1,15,415467.0,1.042351366608229,6.370801941748889,TIME_LIMIT,118198,0,0,87,10
1,15,415723.0,1.042351366608229,6.370801941748889,TIME_LIMIT,118260,0,0,141,48
1,15,416083.0,1.0424307217147541,6.370801941748889,TIME_LIMIT,118356,0,0,87,6
1,15,416296.0,1.0424307217147541,6.370801941748889,TIME_LIMIT,118411,0,0,127,46
1,15,416543.0,1.0429243339714669,6.370801941748889,TIME_LIMIT,118495,0,0,85,6
1,15,416819.0,1.0429243339714669,6.370801941748889,TIME_LIMIT,118553,0,0,143,27
1,15,417118.0,1.0430454926156842,6.370801941748889,TIME_LIMIT,118650,0,0,82,1
1,15,417341.0,1.0430454926156842,6.370801941748889,TIME_LIMIT,118719,0,0,128,20
1,15,417729.0,1.0432383023796514,6.370801941748889,TIME_LIMIT,118826,0,0,92,1
1,15,417936.0,1.0432383023796514,6.370801941748889,TIME_LIMIT,118882,0,0,135,40
1,15,418183.0,1.0432781679388035,6.370801941748889,TIME_LIMIT,118966,0,0,80,4
1,15,418419.0,1.0432781679388035,6.370801941748889,TIME_LIMIT,119023,0,0,132,21
1,15,418697.0,1.0436704497956217,6.370801941748889,TIME_LIMIT,119120,0,0,89,3
1,15,418924.0,1.0436704497956217,6.370801941748889,TIME_LIMIT,119174,0,0,133,39
1,15,419217.0,1.0437398891124214,6.370801941748889,TIME_LIMIT,119270,0,0,95,10
1,15,419417.0,1.0437398891124214,6.370801941748889,TIME_LIMIT,119324,0,0,124,19
1,15,419689.0,1.0441388306806902,6.370801941748889,TIME_LIMIT,119406,0,0,87,6
1,15,419943.0,1.0441388306806902,6.370801941748889,TIME_LIMIT,119471,0,0,157,39
1,15,420232.0,1.0443801754654936,6.370801941748889,TIME_LIMIT,119562,0,0,86,6
1,15,420474.0,1.0443801754654936,6.370801941748889,TIME_LIMIT,119612,0,0,134,44
1,15,420695.0,1.0445913742344253,6.370801941748889,TIME_LIMIT,119696,0,0,80,8
1,15,420920.0,1.0445913742344253,6.370801941748889,TIME_LIMIT,119752,0,0,128,44
1,15,421181.0,1.0446828805642498,6.370801941748889,TIME_LIMIT,119837,0,0,89,10
1,15,421481.0,1.0446828805642498,6.370801941748889,TIME_LIMIT,119899,0,0,148,37
1,15,421833.0,1.0451799257321277,6.370801941748889,TIME_LIMIT,120010,0,0,101,5
1,15,422131.0,1.0451799257321277,6.370801941748889,TIME_LIMIT,120076,0,0,142,29
1,15,422509.0,1.045195150290746,6.370801941748889,TIME_LIMIT,120174,0,0,82,0
1,15,422748.0,1.045195150290746,6.370801941748889,TIME_LIMIT,120234,0,0,130,48
1,15,423097.0,1.0455509805918946,6.370801941748889,TIME_LIMIT,120328,0,0,100,12
1,15,423382.0,1.0455509805918946,6.370801941748889,TIME_LIMIT,120379,0,0,151,68
1,15,423724.0,1.0457372968571133,6.370801941748889,TIME_LIMIT,120479,0,0,86,10
1,15,424060.0,1.0457372968571133,6.370801941748889,TIME_LIMIT,120541,0,0,159,51
1,15,424421.0,1.0457846320042254,6.370801941748889,TIME_LIMIT,120638,0,0,99,13
1,15,424743.0,1.0457846320042254,6.370801941748889,TIME_LIMIT,120703,0,0,155,40
1,15,425098.0,1.0458855044194,6.370801941748889,TIME_LIMIT,120805,0,0,87,10
1,15,425348.0,1.0458855044194,6.370801941748889,TIME_LIMIT,120866,0,0,134,30
1,15,425654.0,1.0459165371077133,6.370801941748889,TIME_LIMIT,120959,0,0,87,5
1,15,425970.0,1.0459165371077133,6.370801941748889,TIME_LIMIT,121029,0,0,135,17
1,15,426274.0,1.0459447962508905,6.370801941748889,TIME_LIMIT,121126,0,0,81,3
1,15,426530.0,1.0459447962508905,6.370801941748889,TIME_LIMIT,121190,0,0,132,25
1,15,426839.0,1.0462149132820788,6.370801941748889,TIME_LIMIT,121290,0,0,85,3
1,15,427098.0,1.0462149132820788,6.370801941748889,TIME_LIMIT,121343,0,0,156,57
1,15,427349.0,1.0462188905315473,6.370801941748889,TIME_LIMIT,121438,0,0,91,8
1,15,427609.0,1.0462188905315473,6.370801941748889,TIME_LIMIT,121496,0,0,133,34
1,15,427924.0,1.0462697371050307,6.370801941748889,TIME_LIMIT,121590,0,0,91,7
1,15,428272.0,1.0462697371050307,6.370801941748889,TIME_LIMIT,121650,0,0,139,67
1,15,428606.0,1.0462807647735992,6.370801941748889,TIME_LIMIT,121746,0,0,92,5
1,15,428880.0,1.0462807647735992,6.370801941748889,TIME_LIMIT,121803,0,0,145,27
1,15,429168.0,1.0463190074587234,6.370801941748889,TIME_LIMIT,121895,0,0,83,7
1,15,429424.0,1.0463190074587234,6.370801941748889,TIME_LIMIT,121948,0,0,138,56
1,15,429688.0,1.0464401284410767,6.370801941748889,TIME_LIMIT,122037,0,0,94,9
1,15,429926.0,1.0464401284410767,6.370801941748889,TIME_LIMIT,122096,0,0,134,28
1,15,430173.0,1.046771291939864,6.370801941748889,TIME_LIMIT,122182,0,0,79,6
1,15,430409.0,1.046771291939864,6.370801941748889,TIME_LIMIT,122242,0,0,121,24
1,15,430753.0,1.0467817118689362,6.370801941748889,TIME_LIMIT,122342,0,0,86,2
1,15,431002.0,1.0467817118689362,6.370801941748889,TIME_LIMIT,122402,0,0,147,42
1,15,431341.0,1.0468721402721763,6.370801941748889,TIME_LIMIT,122500,0,0,90,5
1,15,431638.0,1.0468721402721763,6.370801941748889,TIME_LIMIT,122572,0,0,117,27
1,15,431958.0,1.0469536288557615,6.370801941748889,TIME_LIMIT,122670,0,0,85,8
1,15,432221.0,1.0469536288557615,6.370801941748889,TIME_LIMIT,122728,0,0,94,30
1,15,432557.0,1.0475288272376897,6.370801941748889,TIME_LIMIT,122817,0,0,98,15
1,15,432823.0,1.0475288272376897,6.370801941748889,TIME_LIMIT,122874,0,0,145,45
1,15,433107.0,1.0478365626491104,6.370801941748889,TIME_LIMIT,122962,0,0,87,11
1,15,433325.0,1.0478365626491104,6.370801941748889,TIME_LIMIT,123018,0,0,133,55
1,15,433633.0,1.048025738605543,6.370801941748889,TIME_LIMIT,123114,0,0,87,9
1,15,433933.0,1.048025738605543,6.370801941748889,TIME_LIMIT,123171,0,0,125,42
1,15,434329.0,1.0481971034076198,6.370801941748889,TIME_LIMIT,123266,0,0,101,17
1,15,434549.0,1.0481971034076198,6.370801941748889,TIME_LIMIT,123324,0,0,135,34
1,15,434890.0,1.0489084669609887,6.370801941748889,TIME_LIMIT,123415,0,0,90,6
1,15,435185.0,1.0489084669609887,6.370801941748889,TIME_LIMIT,123471,0,0,128,51
1,15,435472.0,1.049088036096524,6.370801941748889,TIME_LIMIT,123565,0,0,87,13
1,15,435815.0,1.049088036096524,6.370801941748889,TIME_LIMIT,123634,0,0,142,41
1,15,436205.0,1.0491279188761877,6.370801941748889,TIME_LIMIT,123740,0,0,102,8
1,15,436456.0,1.0491279188761877,6.370801941748889,TIME_LIMIT,123800,0,0,135,41
1,15,436702.0,1.0491484746169852,6.370801941748889,TIME_LIMIT,123885,0,0,76,5
1,15,436974.0,1.0491484746169852,6.370801941748889,TIME_LIMIT,123956,0,0,138,26
1,15,437312.0,1.0492248114572413,6.370801941748889,TIME_LIMIT,124053,0,0,88,3
1,15,437521.0,1.0492248114572413,6.370801941748889,TIME_LIMIT,124106,0,0,141,46
1,15,437804.0,1.0493540452653365,6.370801941748889,TIME_LIMIT,124193,0,0,88,8
1,15,438045.0,1.0493540452653365,6.370801941748889,TIME_LIMIT,124249,0,0,135,44
1,15,438304.0,1.0494866156947475,6.370801941748889,TIME_LIMIT,124337,0,0,86,8
1,15,438567.0,1.0494866156947475,6.370801941748889,TIME_LIMIT,124397,0,0,137,42
1,15,438798.0,1.049637121073574,6.370801941748889,TIME_LIMIT,124474,0,0,86,21
1,15,439059.0,1.049637121073574,6.370801941748889,TIME_LIMIT,124540,0,0,151,66
1,15,439399.0,1.0499752513350922,6.370801941748889,TIME_LIMIT,124638,0,0,94,16
1,15,439597.0,1.0499752513350922,6.370801941748889,TIME_LIMIT,124704,0,0,122,22
1,15,439842.0,1.05039052077042,6.370801941748889,TIME_LIMIT,124800,0,0,79,3
1,15,440120.0,1.05039052077042,6.370801941748889,TIME_LIMIT,124862,0,0,140,29
1,15,440412.0,1.050915229745191,6.370801941748889,TIME_LIMIT,124956,0,0,84,2
1,15,440646.0,1.050915229745191,6.370801941748889,TIME_LIMIT,125023,0,0,129,35
1,15,440990.0,1.0510326856443801,6.370801941748889,TIME_LIMIT,125123,0,0,90,6
1,15,441227.0,1.0510326856443801,6.370801941748889,TIME_LIMIT,125174,0,0,144,44
1,15,441536.0,1.0511481755252734,6.370801941748889,TIME_LIMIT,125261,0,0,92,11
1,15,441912.0,1.0511481755252734,6.370801941748889,TIME_LIMIT,125335,0,0,148,20
1,15,442295.0,1.051400378641939,6.370801941748889,TIME_LIMIT,125435,0,0,93,1
1,15,442543.0,1.051400378641939,6.370801941748889,TIME_LIMIT,125489,0,0,139,38
1,15,442778.0,1.0515969595731927,6.370801941748889,TIME_LIMIT,125579,0,0,83,6
1,15,443017.0,1.0515969595731927,6.370801941748889,TIME_LIMIT,125632,0,0,152,33
1,15,443313.0,1.051724251322642,6.370801941748889,TIME_LIMIT,125728,0,0,81,2
1,15,443478.0,1.051724251322642,6.370801941748889,TIME_LIMIT,125781,0,0,136,41
1,15,443767.0,1.0517467692429583,6.370801941748889,TIME_LIMIT,125869,0,0,88,6
1,15,443977.0,1.0517467692429583,6.370801941748889,TIME_LIMIT,125925,0,0,141,46
1,15,444235.0,1.051839527703258,6.370801941748889,TIME_LIMIT,126009,0,0,78,7
1,15,444428.0,1.051839527703258,6.370801941748889,TIME_LIMIT,126069,0,0,111,13
1,15,444705.0,1.0519311631294461,6.370801941748889,TIME_LIMIT,126166,0,0,89,5
1,15,445003.0,1.0519311631294461,6.370801941748889,TIME_LIMIT,126232,0,0,139,24
1,15,445299.0,1.0524152641034141,6.370801941748889,TIME_LIMIT,126327,0,0,88,8
1,15,445581.0,1.0524152641034141,6.370801941748889,TIME_LIMIT,126386,0,0,146,52
1,15,445883.0,1.0524261607803855,6.370801941748889,TIME_LIMIT,126477,0,0,93,11
1,15,446158.0,1.0524261607803855,6.370801941748889,TIME_LIMIT,126549,0,0,115,20
1,15,446466.0,1.052528363024736,6.370801941748889,TIME_LIMIT,126644,0,0,87,5
1,15,446747.0,1.052528363024736,6.370801941748889,TIME_LIMIT,126703,0,0,140,26
1,15,447017.0,1.05285309612919,6.370801941748889,TIME_LIMIT,126795,0,0,82,11
1,15,447319.0,1.05285309612919,6.370801941748889,TIME_LIMIT,126859,0,0,129,39
1,15,447612.0,1.052870449015723,6.370801941748889,TIME_LIMIT,126949,0,0,90,12
1,15,447919.0,1.052870449015723,6.370801941748889,TIME_LIMIT,127016,0,0,135,45
1,15,448281.0,1.0528885489512319,6.370801941748889,TIME_LIMIT,127118,0,0,90,8
1,15,448591.0,1.0528885489512319,6.370801941748889,TIME_LIMIT,127189,0,0,131,25
1,15,448967.0,1.0528933292655545,6.370801941748889,TIME_LIMIT,127291,0,0,86,0
1,15,449278.0,1.0528933292655545,6.370801941748889,TIME_LIMIT,127356,0,0,141,28
1,15,449615.0,1.05294226695137,6.370801941748889,TIME_LIMIT,127451,0,0,92,6
1,15,449913.0,1.05294226695137,6.370801941748889,TIME_LIMIT,127514,0,0,129,52
1,15,450221.0,1.0529479429584,6.370801941748889,TIME_LIMIT,127601,0,0,83,9
1,15,450541.0,1.0529479429584,6.370801941748889,TIME_LIMIT,127671,0,0,152,48
1,15,450861.0,1.052997307233493,6.370801941748889,TIME_LIMIT,127768,0,0,87,4
1,15,451086.0,1.052997307233493,6.370801941748889,TIME_LIMIT,127823,0,0,135,42
1,15,451399.0,1.0530433144825535,6.370801941748889,TIME_LIMIT,127911,0,0,85,5
1,15,451664.0,1.0530433144825535,6.370801941748889,TIME_LIMIT,127974,0,0,144,35
1,15,451994.0,1.0534082894037076,6.370801941748889,TIME_LIMIT,128071,0,0,90,11
1,15,452309.0,1.0534082894037076,6.370801941748889,TIME_LIMIT,128133,0,0,135,56
1,15,452690.0,1.0534629022397568,6.370801941748889,TIME_LIMIT,128234,0,0,87,9
1,15,453007.0,1.0534629022397568,6.370801941748889,TIME_LIMIT,128305,0,0,127,28
1,15,453356.0,1.0537294930154781,6.370801941748889,TIME_LIMIT,128407,0,0,88,4
1,15,453767.0,1.0537294930154781,6.370801941748889,TIME_LIMIT,128485,0,0,143,44
1,15,454195.0,1.053896140906572,6.370801941748889,TIME_LIMIT,128594,0,0,98,3
1,15,454440.0,1.053896140906572,6.370801941748889,TIME_LIMIT,128654,0,0,120,19
1,15,454728.0,1.0540490194998966,6.370801941748889,TIME_LIMIT,128750,0,0,79,1
1,15,454945.0,1.0540490194998966,6.370801941748889,TIME_LIMIT,128807,0,0,137,39
1,15,455226.0,1.0542571224939798,6.370801941748889,TIME_LIMIT,128897,0,0,88,12
1,15,455519.0,1.0542571224939798,6.370801941748889,TIME_LIMIT,128956,0,0,141,55
1,15,455840.0,1.0544626048530612,6.370801941748889,TIME_LIMIT,129055,0,0,92,11
1,15,456128.0,1.0544626048530612,6.370801941748889,TIME_LIMIT,129119,0,0,141,40
1,15,456447.0,1.0545531043435523,6.370801941748889,TIME_LIMIT,129210,0,0,92,10
1,15,456723.0,1.0545531043435523,6.370801941748889,TIME_LIMIT,129267,0,0,145,55
1,15,457053.0,1.054608797842315,6.370801941748889,TIME_LIMIT,129364,0,0,90,11
1,15,457348.0,1.054608797842315,6.370801941748889,TIME_LIMIT,129420,0,0,117,40
1,15,457635.0,1.0548177603685582,6.370801941748889,TIME_LIMIT,129506,0,0,93,9
1,15,457932.0,1.0548177603685582,6.370801941748889,TIME_LIMIT,129576,0,0,144,37
1,15,458251.0,1.0548196704301867,6.370801941748889,TIME_LIMIT,129674,0,0,93,2
1,15,458473.0,1.0548196704301867,6.370801941748889,TIME_LIMIT,129729,0,0,154,36
1,15,458810.0,1.0550027468940628,6.370801941748889,TIME_LIMIT,129823,0,0,82,2
1,15,459067.0,1.0550027468940628,6.370801941748889,TIME_LIMIT,129889,0,0,138,30
1,15,459351.0,1.055168068092019,6.370801941748889,TIME_LIMIT,129982,0,0,83,6
1,15,459593.0,1.055168068092019,6.370801941748889,TIME_LIMIT,130039,0,0,166,51
1,15,459874.0,1.0557075221068764,6.370801941748889,TIME_LIMIT,130132,0,0,94,10
1,15,460146.0,1.0557075221068764,6.370801941748889,TIME_LIMIT,130204,0,0,123,28
1,15,460504.0,1.0557531649414347,6.370801941748889,TIME_LIMIT,130311,0,0,81,2
1,15,460746.0,1.0557531649414347,6.370801941748889,TIME_LIMIT,130371,0,0,137,49
1,15,461081.0,1.0561017119015335,6.370801941748889,TIME_LIMIT,130462,0,0,82,5
1,15,461366.0,1.0561017119015335,6.370801941748889,TIME_LIMIT,130519,0,0,161,49
1,15,461729.0,1.0561617807841084,6.370801941748889,TIME_LIMIT,130614,0,0,92,5
1,15,461975.0,1.0561617807841084,6.370801941748889,TIME_LIMIT,130670,0,0,148,27
1,15,462287.0,1.0562485855102481,6.370801941748889,TIME_LIMIT,130767,0,0,80,6
1,15,462550.0,1.0562485855102481,6.370801941748889,TIME_LIMIT,130837,0,0,143,35
1,15,462935.0,1.0564114489057377,6.370801941748889,TIME_LIMIT,130937,0,0,83,6
1,15,463211.0,1.0564114489057377,6.370801941748889,TIME_LIMIT,130999,0,0,145,28
1,15,463492.0,1.0565090680263989,6.370801941748889,TIME_LIMIT,131097,0,0,81,5
1,15,463779.0,1.0565090680263989,6.370801941748889,TIME_LIMIT,131159,0,0,146,55
1,15,464099.0,1.0567647373528626,6.370801941748889,TIME_LIMIT,131246,0,0,98,16
1,15,464342.0,1.0567647373528626,6.370801941748889,TIME_LIMIT,131302,0,0,151,52
1,15,464732.0,1.056914228365808,6.370801941748889,TIME_LIMIT,131400,0,0,90,9
1,15,465059.0,1.056914228365808,6.370801941748889,TIME_LIMIT,131460,0,0,127,53
1,15,465404.0,1.0569974980266947,6.370801941748889,TIME_LIMIT,131553,0,0,106,12
1,15,465638.0,1.0569974980266947,6.370801941748889,TIME_LIMIT,131603,0,0,148,35
1,15,465932.0,1.0571230639955944,6.370801941748889,TIME_LIMIT,131694,0,0,79,7
1,15,466157.0,1.0571230639955944,6.370801941748889,TIME_LIMIT,131750,0,0,131,46
1,15,466513.0,1.0572110864430655,6.370801941748889,TIME_LIMIT,131847,0,0,98,12
1,15,466795.0,1.0572110864430655,6.370801941748889,TIME_LIMIT,131904,0,0,142,51
1,15,467169.0,1.0573314621672307,6.370801941748889,TIME_LIMIT,132003,0,0,105,6
1,15,467501.0,1.0573314621672307,6.370801941748889,TIME_LIMIT,132064,0,0,122,46
1,15,467851.0,1.0576511917684157,6.370801941748889,TIME_LIMIT,132151,0,0,95,18
1,15,468088.0,1.0576511917684157,6.370801941748889,TIME_LIMIT,132209,0,0,150,67
1,15,468432.0,1.0578113119684234,6.370801941748889,TIME_LIMIT,132301,0,0,89,11
1,15,468726.0,1.0578113119684234,6.370801941748889,TIME_LIMIT,132361,0,0,150,50
1,15,469165.0,1.0578279983414633,6.370801941748889,TIME_LIMIT,132465,0,0,102,6
1,15,469381.0,1.0578279983414633,6.370801941748889,TIME_LIMIT,132517,0,0,122,38
1,15,469688.0,1.0578771536479854,6.370801941748889,TIME_LIMIT,132607,0,0,95,11
1,15,470002.0,1.0578771536479854,6.370801941748889,TIME_LIMIT,132673,0,0,152,26
