seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,14926.0,0.942790282417348,3.8525453501751827,Time limit reached,11502,0,0,41,5
3,10,14937.0,0.9430567423305324,3.8525453501751827,Time limit reached,11537,0,0,25,0
3,10,14948.0,0.9430567423305324,3.8525453501751827,Time limit reached,11564,0,0,40,4
3,10,14960.0,0.9433468450343871,3.8525453501751827,Time limit reached,11595,0,0,31,5
3,10,14978.0,0.9433468450343871,3.8525453501751827,Time limit reached,11628,0,0,40,6
3,10,14987.0,0.9466053743138199,3.8525453501751827,Time limit reached,11661,0,0,24,0
3,10,15015.0,0.9466053743138199,3.8525453501751827,Time limit reached,11700,0,0,38,11
3,10,15039.0,0.9510362805426313,3.8525453501751827,Time limit reached,11743,0,0,44,14
3,10,15070.0,0.9510362805426313,3.8525453501751827,Time limit reached,11781,0,0,51,15
3,10,15102.0,0.9521954583044587,3.8525453501751827,Time limit reached,11832,0,0,48,4
3,10,15117.0,0.9521954583044587,3.8525453501751827,Time limit reached,11863,0,0,37,5
3,10,15129.0,0.9537400768020564,3.8525453501751827,Time limit reached,11899,0,0,28,0
3,10,15139.0,0.9537400768020564,3.8525453501751827,Time limit reached,11924,0,0,42,9
3,10,15151.0,0.9561233076231381,3.8525453501751827,Time limit reached,11955,0,0,29,4
3,10,15165.0,0.9561233076231381,3.8525453501751827,Time limit reached,11988,0,0,37,8
3,10,15178.0,0.9564564523006172,3.8525453501751827,Time limit reached,12029,0,0,30,1
3,10,15195.0,0.9564564523006172,3.8525453501751827,Time limit reached,12055,0,0,41,5
3,10,15207.0,0.957671363029241,3.8525453501751827,Time limit reached,12088,0,0,27,1
3,10,15242.0,0.957671363029241,3.8525453501751827,Time limit reached,12130,0,0,49,20
3,10,15272.0,0.9581336563289485,3.8525453501751827,Time limit reached,12179,0,0,50,8
3,10,15290.0,0.9581336563289485,3.8525453501751827,Time limit reached,12205,0,0,30,5
3,10,15305.0,0.9596569537285399,3.8525453501751827,Time limit reached,12237,0,0,33,8
3,10,15319.0,0.9596569537285399,3.8525453501751827,Time limit reached,12267,0,0,38,11
3,10,15337.0,0.9619648997330468,3.8525453501751827,Time limit reached,12298,0,0,28,4
3,10,15365.0,0.9619648997330468,3.8525453501751827,Time limit reached,12338,0,0,43,13
3,10,15387.0,0.9620935156789784,3.8525453501751827,Time limit reached,12374,0,0,41,5
3,10,15407.0,0.9620935156789784,3.8525453501751827,Time limit reached,12411,0,0,44,7
3,10,15432.0,0.9633081531822885,3.8525453501751827,Time limit reached,12448,0,0,47,6
3,10,15444.0,0.9633081531822885,3.8525453501751827,Time limit reached,12474,0,0,36,8
3,10,15456.0,0.9644970984671026,3.8525453501751827,Time limit reached,12503,0,0,26,5
3,10,15473.0,0.9644970984671026,3.8525453501751827,Time limit reached,12533,0,0,41,6
3,10,15484.0,0.9650654815544397,3.8525453501751827,Time limit reached,12568,0,0,27,2
3,10,15499.0,0.9650654815544397,3.8525453501751827,Time limit reached,12599,0,0,32,4
3,10,15511.0,0.973759327227316,3.8525453501751827,Time limit reached,12629,0,0,28,1
3,10,15524.0,0.973759327227316,3.8525453501751827,Time limit reached,12653,0,0,40,7
3,10,15536.0,0.9750049288870833,3.8525453501751827,Time limit reached,12685,0,0,26,2
3,10,15550.0,0.9750049288870833,3.8525453501751827,Time limit reached,12711,0,0,43,4
3,10,15569.0,0.9752936659968778,3.8525453501751827,Time limit reached,12749,0,0,28,1
3,10,15581.0,0.9752936659968778,3.8525453501751827,Time limit reached,12774,0,0,38,8
3,10,15595.0,0.9761334663930095,3.8525453501751827,Time limit reached,12809,0,0,25,1
3,10,15611.0,0.9761334663930095,3.8525453501751827,Time limit reached,12830,0,0,35,3
3,10,15621.0,0.9771980117387045,3.8525453501751827,Time limit reached,12860,0,0,26,1
3,10,15633.0,0.9771980117387045,3.8525453501751827,Time limit reached,12885,0,0,36,10
3,10,15649.0,0.977218059259356,3.8525453501751827,Time limit reached,12920,0,0,26,6
3,10,15661.0,0.977218059259356,3.8525453501751827,Time limit reached,12948,0,0,48,15
3,10,15673.0,0.9781147106104809,3.8525453501751827,Time limit reached,12985,0,0,23,1
3,10,15685.0,0.9781147106104809,3.8525453501751827,Time limit reached,13014,0,0,41,7
3,10,15700.0,0.9782544956309384,3.8525453501751827,Time limit reached,13050,0,0,28,2
3,10,15711.0,0.9782544956309384,3.8525453501751827,Time limit reached,13077,0,0,36,4
3,10,15722.0,0.9860680273642803,3.8525453501751827,Time limit reached,13111,0,0,30,3
3,10,15738.0,0.9860680273642803,3.8525453501751827,Time limit reached,13140,0,0,40,9
3,10,15750.0,0.9895182243436,3.8525453501751827,Time limit reached,13175,0,0,29,1
3,10,15766.0,0.9895182243436,3.8525453501751827,Time limit reached,13205,0,0,40,10
3,10,15782.0,0.990373634912078,3.8525453501751827,Time limit reached,13236,0,0,27,0
3,10,15804.0,0.990373634912078,3.8525453501751827,Time limit reached,13275,0,0,46,10
3,10,15829.0,0.9908756989884089,3.8525453501751827,Time limit reached,13312,0,0,48,15
3,10,15844.0,0.9908756989884089,3.8525453501751827,Time limit reached,13343,0,0,40,4
3,10,15856.0,0.9909415335186562,3.8525453501751827,Time limit reached,13379,0,0,26,0
3,10,15868.0,0.9909415335186562,3.8525453501751827,Time limit reached,13404,0,0,40,8
3,10,15884.0,0.9910891746918351,3.8525453501751827,Time limit reached,13438,0,0,24,5
3,10,15900.0,0.9910891746918351,3.8525453501751827,Time limit reached,13466,0,0,43,7
3,10,15913.0,0.9918010234424446,3.8525453501751827,Time limit reached,13500,0,0,28,1
3,10,15931.0,0.9918010234424446,3.8525453501751827,Time limit reached,13527,0,0,31,2
3,10,15946.0,0.9935189138471601,3.8525453501751827,Time limit reached,13563,0,0,30,3
3,10,15958.0,0.9935189138471601,3.8525453501751827,Time limit reached,13591,0,0,36,15
3,10,15974.0,0.9959567506152669,3.8525453501751827,Time limit reached,13622,0,0,25,6
3,10,15987.0,0.9959567506152669,3.8525453501751827,Time limit reached,13648,0,0,39,8
3,10,16002.0,0.9971052175275721,3.8525453501751827,Time limit reached,13688,0,0,31,1
3,10,16019.0,0.9971052175275721,3.8525453501751827,Time limit reached,13718,0,0,45,9
3,10,16034.0,0.9971796884866488,3.8525453501751827,Time limit reached,13757,0,0,28,4
3,10,16049.0,0.9971796884866488,3.8525453501751827,Time limit reached,13788,0,0,37,8
3,10,16066.0,0.9983452841687465,3.8525453501751827,Time limit reached,13820,0,0,34,3
3,10,16082.0,0.9983452841687465,3.8525453501751827,Time limit reached,13855,0,0,37,10
3,10,16095.0,1.0025382931369533,3.8525453501751827,Time limit reached,13892,0,0,26,0
3,10,16115.0,1.0025382931369533,3.8525453501751827,Time limit reached,13921,0,0,40,7
3,10,16125.0,1.0046179815075968,3.8525453501751827,Time limit reached,13956,0,0,24,3
3,10,16138.0,1.0046179815075968,3.8525453501751827,Time limit reached,13985,0,0,45,8
3,10,16156.0,1.0048243531387666,3.8525453501751827,Time limit reached,14030,0,0,31,1
3,10,16171.0,1.0048243531387666,3.8525453501751827,Time limit reached,14061,0,0,45,10
3,10,16182.0,1.0067154773741338,3.8525453501751827,Time limit reached,14097,0,0,29,3
3,10,16199.0,1.0067154773741338,3.8525453501751827,Time limit reached,14124,0,0,44,6
3,10,16210.0,1.0067161065347765,3.8525453501751827,Time limit reached,14161,0,0,28,3
3,10,16226.0,1.0067161065347765,3.8525453501751827,Time limit reached,14186,0,0,38,16
3,10,16242.0,1.0074873402546276,3.8525453501751827,Time limit reached,14222,0,0,27,4
3,10,16259.0,1.0074873402546276,3.8525453501751827,Time limit reached,14254,0,0,48,9
3,10,16275.0,1.009152210512159,3.8525453501751827,Time limit reached,14294,0,0,31,1
3,10,16301.0,1.009152210512159,3.8525453501751827,Time limit reached,14339,0,0,32,11
3,10,16328.0,1.0100602547244395,3.8525453501751827,Time limit reached,14387,0,0,44,11
3,10,16342.0,1.0100602547244395,3.8525453501751827,Time limit reached,14416,0,0,35,3
3,10,16355.0,1.0103078502766225,3.8525453501751827,Time limit reached,14449,0,0,30,1
3,10,16372.0,1.0103078502766225,3.8525453501751827,Time limit reached,14478,0,0,33,12
3,10,16386.0,1.0109996704286568,3.8525453501751827,Time limit reached,14517,0,0,28,2
3,10,16399.0,1.0109996704286568,3.8525453501751827,Time limit reached,14540,0,0,36,1
3,10,16411.0,1.0137817247529344,3.8525453501751827,Time limit reached,14578,0,0,29,0
3,10,16430.0,1.0137817247529344,3.8525453501751827,Time limit reached,14606,0,0,23,1
3,10,16444.0,1.0139381930475952,3.8525453501751827,Time limit reached,14640,0,0,31,3
3,10,16460.0,1.0139381930475952,3.8525453501751827,Time limit reached,14671,0,0,41,5
3,10,16476.0,1.0142620100659219,3.8525453501751827,Time limit reached,14702,0,0,32,5
3,10,16507.0,1.0142620100659219,3.8525453501751827,Time limit reached,14740,0,0,37,13
3,10,16539.0,1.0147548225842664,3.8525453501751827,Time limit reached,14788,0,0,47,9
3,10,16551.0,1.0147548225842664,3.8525453501751827,Time limit reached,14818,0,0,42,5
3,10,16569.0,1.0155262741609548,3.8525453501751827,Time limit reached,14859,0,0,25,1
3,10,16585.0,1.0155262741609548,3.8525453501751827,Time limit reached,14893,0,0,39,5
3,10,16605.0,1.0170809601754915,3.8525453501751827,Time limit reached,14924,0,0,29,6
3,10,16618.0,1.0170809601754915,3.8525453501751827,Time limit reached,14950,0,0,38,3
3,10,16631.0,1.022115059117228,3.8525453501751827,Time limit reached,14985,0,0,29,4
3,10,16665.0,1.022115059117228,3.8525453501751827,Time limit reached,15025,0,0,39,12
3,10,16693.0,1.0239721420960506,3.8525453501751827,Time limit reached,15073,0,0,51,10
3,10,16706.0,1.0239721420960506,3.8525453501751827,Time limit reached,15101,0,0,46,8
3,10,16719.0,1.0261427975611324,3.8525453501751827,Time limit reached,15139,0,0,29,0
3,10,16733.0,1.0261427975611324,3.8525453501751827,Time limit reached,15167,0,0,38,14
3,10,16748.0,1.0283593661852406,3.8525453501751827,Time limit reached,15202,0,0,28,4
3,10,16764.0,1.0283593661852406,3.8525453501751827,Time limit reached,15232,0,0,34,7
3,10,16778.0,1.0302259905362794,3.8525453501751827,Time limit reached,15265,0,0,30,3
3,10,16796.0,1.0302259905362794,3.8525453501751827,Time limit reached,15294,0,0,38,9
3,10,16809.0,1.0307644110947216,3.8525453501751827,Time limit reached,15332,0,0,30,0
3,10,16823.0,1.0307644110947216,3.8525453501751827,Time limit reached,15360,0,0,33,6
3,10,16838.0,1.031852453018761,3.8525453501751827,Time limit reached,15389,0,0,28,3
3,10,16850.0,1.031852453018761,3.8525453501751827,Time limit reached,15415,0,0,35,7
3,10,16863.0,1.0320556382094346,3.8525453501751827,Time limit reached,15449,0,0,25,2
3,10,16884.0,1.0320556382094346,3.8525453501751827,Time limit reached,15473,0,0,40,8
3,10,16899.0,1.0321688247889034,3.8525453501751827,Time limit reached,15511,0,0,31,0
3,10,16914.0,1.0321688247889034,3.8525453501751827,Time limit reached,15539,0,0,37,6
3,10,16933.0,1.0324658284804717,3.8525453501751827,Time limit reached,15579,0,0,31,1
3,10,16952.0,1.0324658284804717,3.8525453501751827,Time limit reached,15611,0,0,23,6
3,10,16970.0,1.0333853004421862,3.8525453501751827,Time limit reached,15641,0,0,33,4
3,10,16984.0,1.0333853004421862,3.8525453501751827,Time limit reached,15668,0,0,41,10
3,10,16999.0,1.0337061052150374,3.8525453501751827,Time limit reached,15706,0,0,32,5
3,10,17015.0,1.0337061052150374,3.8525453501751827,Time limit reached,15737,0,0,41,11
3,10,17031.0,1.0340528760030963,3.8525453501751827,Time limit reached,15778,0,0,30,0
3,10,17045.0,1.0340528760030963,3.8525453501751827,Time limit reached,15805,0,0,45,8
3,10,17059.0,1.0354266632377171,3.8525453501751827,Time limit reached,15842,0,0,28,4
3,10,17077.0,1.0354266632377171,3.8525453501751827,Time limit reached,15867,0,0,47,10
3,10,17093.0,1.0361852113433725,3.8525453501751827,Time limit reached,15907,0,0,30,3
3,10,17110.0,1.0361852113433725,3.8525453501751827,Time limit reached,15937,0,0,43,13
3,10,17129.0,1.0378845382513893,3.8525453501751827,Time limit reached,15978,0,0,32,2
3,10,17144.0,1.0378845382513893,3.8525453501751827,Time limit reached,16010,0,0,39,4
3,10,17155.0,1.0384789444353495,3.8525453501751827,Time limit reached,16048,0,0,27,2
3,10,17174.0,1.0384789444353495,3.8525453501751827,Time limit reached,16074,0,0,33,3
3,10,17184.0,1.0388750308683916,3.8525453501751827,Time limit reached,16109,0,0,30,1
3,10,17200.0,1.0388750308683916,3.8525453501751827,Time limit reached,16138,0,0,28,14
3,10,17217.0,1.0389451191280292,3.8525453501751827,Time limit reached,16171,0,0,30,2
3,10,17232.0,1.0389451191280292,3.8525453501751827,Time limit reached,16202,0,0,39,8
3,10,17245.0,1.0409761677395402,3.8525453501751827,Time limit reached,16239,0,0,28,1
3,10,17271.0,1.0409761677395402,3.8525453501751827,Time limit reached,16280,0,0,47,16
3,10,17290.0,1.0417520741917492,3.8525453501751827,Time limit reached,16321,0,0,49,21
3,10,17307.0,1.0417520741917492,3.8525453501751827,Time limit reached,16350,0,0,40,2
3,10,17320.0,1.0432933313749078,3.8525453501751827,Time limit reached,16386,0,0,32,1
3,10,17346.0,1.0432933313749078,3.8525453501751827,Time limit reached,16426,0,0,50,13
3,10,17364.0,1.044332824955208,3.8525453501751827,Time limit reached,16466,0,0,51,18
3,10,17380.0,1.044332824955208,3.8525453501751827,Time limit reached,16496,0,0,34,12
3,10,17397.0,1.0446906012033363,3.8525453501751827,Time limit reached,16533,0,0,34,7
3,10,17410.0,1.0446906012033363,3.8525453501751827,Time limit reached,16559,0,0,51,6
3,10,17428.0,1.0453691065051391,3.8525453501751827,Time limit reached,16594,0,0,30,3
3,10,17450.0,1.0453691065051391,3.8525453501751827,Time limit reached,16622,0,0,37,6
3,10,17468.0,1.047137756703947,3.8525453501751827,Time limit reached,16660,0,0,30,1
3,10,17487.0,1.047137756703947,3.8525453501751827,Time limit reached,16690,0,0,33,7
3,10,17508.0,1.0476003298113312,3.8525453501751827,Time limit reached,16724,0,0,30,5
3,10,17524.0,1.0476003298113312,3.8525453501751827,Time limit reached,16754,0,0,34,4
3,10,17546.0,1.0483807426326708,3.8525453501751827,Time limit reached,16792,0,0,29,3
3,10,17562.0,1.0483807426326708,3.8525453501751827,Time limit reached,16819,0,0,43,7
3,10,17575.0,1.049790223053239,3.8525453501751827,Time limit reached,16852,0,0,29,5
3,10,17593.0,1.049790223053239,3.8525453501751827,Time limit reached,16882,0,0,36,5
3,10,17607.0,1.0498314304627994,3.8525453501751827,Time limit reached,16922,0,0,25,2
3,10,17620.0,1.0498314304627994,3.8525453501751827,Time limit reached,16952,0,0,39,12
3,10,17632.0,1.0500160750556693,3.8525453501751827,Time limit reached,16992,0,0,27,1
3,10,17647.0,1.0500160750556693,3.8525453501751827,Time limit reached,17020,0,0,23,5
3,10,17660.0,1.0522240871131612,3.8525453501751827,Time limit reached,17051,0,0,32,9
3,10,17674.0,1.0522240871131612,3.8525453501751827,Time limit reached,17079,0,0,36,5
3,10,17697.0,1.0568047177144837,3.8525453501751827,Time limit reached,17117,0,0,30,1
3,10,17712.0,1.0568047177144837,3.8525453501751827,Time limit reached,17147,0,0,45,7
3,10,17727.0,1.0568738981294499,3.8525453501751827,Time limit reached,17187,0,0,29,0
3,10,17748.0,1.0568738981294499,3.8525453501751827,Time limit reached,17218,0,0,37,13
3,10,17763.0,1.0597299132527698,3.8525453501751827,Time limit reached,17252,0,0,29,1
3,10,17783.0,1.0597299132527698,3.8525453501751827,Time limit reached,17287,0,0,41,8
3,10,17797.0,1.0607121428949429,3.8525453501751827,Time limit reached,17328,0,0,29,2
3,10,17810.0,1.0607121428949429,3.8525453501751827,Time limit reached,17356,0,0,41,15
3,10,17831.0,1.0609324103327742,3.8525453501751827,Time limit reached,17389,0,0,31,2
3,10,17841.0,1.0609324103327742,3.8525453501751827,Time limit reached,17414,0,0,29,5
3,10,17854.0,1.061835776351405,3.8525453501751827,Time limit reached,17445,0,0,32,5
3,10,17867.0,1.061835776351405,3.8525453501751827,Time limit reached,17473,0,0,43,7
3,10,17881.0,1.0655324085377063,3.8525453501751827,Time limit reached,17509,0,0,30,2
3,10,17895.0,1.0655324085377063,3.8525453501751827,Time limit reached,17536,0,0,47,12
3,10,17909.0,1.0656288493910333,3.8525453501751827,Time limit reached,17574,0,0,34,2
3,10,17925.0,1.0656288493910333,3.8525453501751827,Time limit reached,17599,0,0,47,11
3,10,17937.0,1.0661418527380027,3.8525453501751827,Time limit reached,17637,0,0,25,1
3,10,17950.0,1.0661418527380027,3.8525453501751827,Time limit reached,17667,0,0,34,9
3,10,17962.0,1.066242276758901,3.8525453501751827,Time limit reached,17708,0,0,29,0
3,10,17980.0,1.066242276758901,3.8525453501751827,Time limit reached,17740,0,0,40,8
3,10,17995.0,1.0687906721045628,3.8525453501751827,Time limit reached,17782,0,0,32,0
3,10,18012.0,1.0687906721045628,3.8525453501751827,Time limit reached,17812,0,0,48,7
3,10,18034.0,1.068830155557995,3.8525453501751827,Time limit reached,17852,0,0,31,4
3,10,18052.0,1.068830155557995,3.8525453501751827,Time limit reached,17880,0,0,46,7
3,10,18071.0,1.068894548169071,3.8525453501751827,Time limit reached,17917,0,0,27,1
3,10,18090.0,1.068894548169071,3.8525453501751827,Time limit reached,17952,0,0,45,5
3,10,18105.0,1.070000924050999,3.8525453501751827,Time limit reached,17989,0,0,31,1
3,10,18125.0,1.070000924050999,3.8525453501751827,Time limit reached,18014,0,0,27,5
3,10,18137.0,1.0705720271956005,3.8525453501751827,Time limit reached,18049,0,0,29,1
3,10,18151.0,1.0705720271956005,3.8525453501751827,Time limit reached,18077,0,0,41,10
3,10,18170.0,1.071788487993662,3.8525453501751827,Time limit reached,18114,0,0,28,1
3,10,18186.0,1.071788487993662,3.8525453501751827,Time limit reached,18143,0,0,43,13
3,10,18199.0,1.0726565031241102,3.8525453501751827,Time limit reached,18181,0,0,29,3
3,10,18219.0,1.0726565031241102,3.8525453501751827,Time limit reached,18208,0,0,48,9
3,10,18235.0,1.072661224636712,3.8525453501751827,Time limit reached,18244,0,0,33,5
3,10,18255.0,1.072661224636712,3.8525453501751827,Time limit reached,18274,0,0,49,11
3,10,18270.0,1.0728228692738417,3.8525453501751827,Time limit reached,18314,0,0,32,4
3,10,18288.0,1.0728228692738417,3.8525453501751827,Time limit reached,18350,0,0,43,6
3,10,18309.0,1.0747607876785026,3.8525453501751827,Time limit reached,18393,0,0,30,0
3,10,18324.0,1.0747607876785026,3.8525453501751827,Time limit reached,18427,0,0,43,9
3,10,18336.0,1.0753613553893828,3.8525453501751827,Time limit reached,18465,0,0,27,0
3,10,18361.0,1.0753613553893828,3.8525453501751827,Time limit reached,18494,0,0,44,13
3,10,18380.0,1.076124353838606,3.8525453501751827,Time limit reached,18535,0,0,37,5
3,10,18394.0,1.076124353838606,3.8525453501751827,Time limit reached,18568,0,0,40,10
3,10,18414.0,1.0766799425830107,3.8525453501751827,Time limit reached,18610,0,0,31,2
3,10,18441.0,1.0766799425830107,3.8525453501751827,Time limit reached,18650,0,0,45,16
3,10,18466.0,1.0770798899751566,3.8525453501751827,Time limit reached,18694,0,0,42,6
3,10,18482.0,1.0770798899751566,3.8525453501751827,Time limit reached,18726,0,0,44,11
3,10,18500.0,1.0773546131172376,3.8525453501751827,Time limit reached,18768,0,0,28,0
3,10,18515.0,1.0773546131172376,3.8525453501751827,Time limit reached,18797,0,0,33,3
3,10,18529.0,1.0773666236597839,3.8525453501751827,Time limit reached,18835,0,0,28,1
3,10,18548.0,1.0773666236597839,3.8525453501751827,Time limit reached,18866,0,0,38,8
3,10,18564.0,1.0781654735198736,3.8525453501751827,Time limit reached,18899,0,0,29,5
