seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,7523.0,1.807571946910349,2.2872905137593755,OPTIMAL,13575,0,0,1,0
9,7,7524.0,1.807571946910349,2.2872905137593755,OPTIMAL,13582,0,0,2,0
9,7,7525.0,1.8076961965303262,2.2872905137593755,OPTIMAL,13587,0,0,1,1
9,7,7527.0,1.8076961965303262,2.2872905137593755,OPTIMAL,13599,0,0,5,1
9,7,7528.0,1.807957730039559,2.2872905137593755,OPTIMAL,13607,0,0,3,2
9,7,7529.0,1.807957730039559,2.2872905137593755,OPTIMAL,13614,0,0,2,0
9,7,7530.0,1.8090828638815868,2.2872905137593755,OPTIMAL,13619,0,0,1,0
9,7,7531.0,1.8090828638815868,2.2872905137593755,OPTIMAL,13626,0,0,4,1
9,7,7532.0,1.8100144280771833,2.2872905137593755,OPTIMAL,13633,0,0,4,0
9,7,7533.0,1.8100144280771833,2.2872905137593755,OPTIMAL,13640,0,0,2,0
9,7,7534.0,1.8103049587848856,2.2872905137593755,OPTIMAL,13646,0,0,1,1
9,7,7536.0,1.8103049587848856,2.2872905137593755,OPTIMAL,13658,0,0,10,1
9,7,7537.0,1.8104094715922403,2.2872905137593755,OPTIMAL,13667,0,0,4,0
9,7,7538.0,1.8104094715922403,2.2872905137593755,OPTIMAL,13674,0,0,2,0
9,7,7539.0,1.8112503035843384,2.2872905137593755,OPTIMAL,13681,0,0,1,0
9,7,7540.0,1.8112503035843384,2.2872905137593755,OPTIMAL,13685,0,0,1,0
9,7,7541.0,1.8113429740175389,2.2872905137593755,OPTIMAL,13689,0,0,1,0
9,7,7542.0,1.8113429740175389,2.2872905137593755,OPTIMAL,13696,0,0,2,0
9,7,7543.0,1.811610769231546,2.2872905137593755,OPTIMAL,13702,0,0,1,0
9,7,7544.0,1.811610769231546,2.2872905137593755,OPTIMAL,13705,0,0,1,0
9,7,7544.0,1.8127650737252003,2.2872905137593755,OPTIMAL,13709,0,0,1,0
9,7,7546.0,1.8127650737252003,2.2872905137593755,OPTIMAL,13723,0,0,8,1
9,7,7547.0,1.8139288169473293,2.2872905137593755,OPTIMAL,13732,0,0,3,2
9,7,7548.0,1.8139288169473293,2.2872905137593755,OPTIMAL,13737,0,0,2,1
9,7,7549.0,1.814225239117439,2.2872905137593755,OPTIMAL,13742,0,0,1,0
9,7,7551.0,1.814225239117439,2.2872905137593755,OPTIMAL,13755,0,0,5,0
9,7,7552.0,1.8142452322218339,2.2872905137593755,OPTIMAL,13764,0,0,4,0
9,7,7553.0,1.8142452322218339,2.2872905137593755,OPTIMAL,13775,0,0,5,1
9,7,7555.0,1.815318001229274,2.2872905137593755,OPTIMAL,13784,0,0,3,1
9,7,7556.0,1.815318001229274,2.2872905137593755,OPTIMAL,13791,0,0,2,0
9,7,7557.0,1.815667421139426,2.2872905137593755,OPTIMAL,13797,0,0,1,0
9,7,7558.0,1.815667421139426,2.2872905137593755,OPTIMAL,13808,0,0,6,3
9,7,7559.0,1.8164643357394699,2.2872905137593755,OPTIMAL,13817,0,0,4,0
9,7,7560.0,1.8164643357394699,2.2872905137593755,OPTIMAL,13824,0,0,3,1
9,7,7561.0,1.8166390055822137,2.2872905137593755,OPTIMAL,13833,0,0,4,0
9,7,7563.0,1.8166390055822137,2.2872905137593755,OPTIMAL,13847,0,0,7,2
9,7,7564.0,1.8174298363317702,2.2872905137593755,OPTIMAL,13856,0,0,3,2
9,7,7565.0,1.8174298363317702,2.2872905137593755,OPTIMAL,13865,0,0,4,0
9,7,7566.0,1.817591795842319,2.2872905137593755,OPTIMAL,13873,0,0,4,1
9,7,7567.0,1.817591795842319,2.2872905137593755,OPTIMAL,13877,0,0,1,0
9,7,7568.0,1.8179711831327023,2.2872905137593755,OPTIMAL,13881,0,0,1,0
9,7,7569.0,1.8179711831327023,2.2872905137593755,OPTIMAL,13889,0,0,2,0
9,7,7570.0,1.8185101308499836,2.2872905137593755,OPTIMAL,13895,0,0,1,0
9,7,7571.0,1.8185101308499836,2.2872905137593755,OPTIMAL,13907,0,0,5,2
9,7,7573.0,1.819148517994544,2.2872905137593755,OPTIMAL,13916,0,0,4,0
9,7,7574.0,1.819148517994544,2.2872905137593755,OPTIMAL,13922,0,0,2,0
9,7,7575.0,1.8192279281677335,2.2872905137593755,OPTIMAL,13928,0,0,1,1
9,7,7575.0,1.8192279281677335,2.2872905137593755,OPTIMAL,13932,0,0,1,0
9,7,7576.0,1.8201473359595761,2.2872905137593755,OPTIMAL,13936,0,0,1,0
9,7,7577.0,1.8201473359595761,2.2872905137593755,OPTIMAL,13944,0,0,2,0
9,7,7578.0,1.8209755472562597,2.2872905137593755,OPTIMAL,13950,0,0,1,0
9,7,7580.0,1.8209755472562597,2.2872905137593755,OPTIMAL,13956,0,0,2,0
9,7,7581.0,1.8225136890088685,2.2872905137593755,OPTIMAL,13963,0,0,1,0
9,7,7582.0,1.8225136890088685,2.2872905137593755,OPTIMAL,13970,0,0,2,0
9,7,7583.0,1.8226173481581087,2.2872905137593755,OPTIMAL,13975,0,0,1,0
9,7,7584.0,1.8226173481581087,2.2872905137593755,OPTIMAL,13980,0,0,2,1
9,7,7585.0,1.8238070338014887,2.2872905137593755,OPTIMAL,13984,0,0,1,0
9,7,7586.0,1.8238070338014887,2.2872905137593755,OPTIMAL,13990,0,0,4,1
9,7,7592.0,1.824021737748464,2.2872905137593755,OPTIMAL,13997,0,0,3,3
9,7,7593.0,1.824021737748464,2.2872905137593755,OPTIMAL,14003,0,0,2,0
9,7,7594.0,1.8258032557545865,2.2872905137593755,OPTIMAL,14008,0,0,1,0
9,7,7596.0,1.8258032557545865,2.2872905137593755,OPTIMAL,14017,0,0,5,1
9,7,7597.0,1.8278067787586787,2.2872905137593755,OPTIMAL,14025,0,0,3,0
9,7,7598.0,1.8278067787586787,2.2872905137593755,OPTIMAL,14032,0,0,4,1
9,7,7600.0,1.8289660754189638,2.2872905137593755,OPTIMAL,14042,0,0,3,0
9,7,7601.0,1.8289660754189638,2.2872905137593755,OPTIMAL,14050,0,0,2,0
9,7,7602.0,1.8292743502845359,2.2872905137593755,OPTIMAL,14055,0,0,1,0
9,7,7603.0,1.8292743502845359,2.2872905137593755,OPTIMAL,14061,0,0,2,0
9,7,7604.0,1.8292848198711087,2.2872905137593755,OPTIMAL,14067,0,0,1,0
9,7,7605.0,1.8292848198711087,2.2872905137593755,OPTIMAL,14073,0,0,2,0
9,7,7606.0,1.830508437863291,2.2872905137593755,OPTIMAL,14078,0,0,1,0
9,7,7607.0,1.830508437863291,2.2872905137593755,OPTIMAL,14082,0,0,1,0
9,7,7608.0,1.8312321168770511,2.2872905137593755,OPTIMAL,14087,0,0,1,0
9,7,7661.0,1.8312321168770511,2.2872905137593755,OPTIMAL,14089,0,0,1,0
9,7,7662.0,1.8319544559120247,2.2872905137593755,OPTIMAL,14091,0,0,1,0
9,7,7663.0,1.8319544559120247,2.2872905137593755,OPTIMAL,14098,0,0,4,1
9,7,7665.0,1.8322247607127273,2.2872905137593755,OPTIMAL,14105,0,0,4,2
9,7,7666.0,1.8322247607127273,2.2872905137593755,OPTIMAL,14112,0,0,2,1
9,7,7667.0,1.8323255115677575,2.2872905137593755,OPTIMAL,14119,0,0,1,0
9,7,7668.0,1.8323255115677575,2.2872905137593755,OPTIMAL,14123,0,0,1,1
9,7,7669.0,1.8324323150486492,2.2872905137593755,OPTIMAL,14127,0,0,1,1
9,7,7670.0,1.8324323150486492,2.2872905137593755,OPTIMAL,14134,0,0,2,0
9,7,7671.0,1.8332300399678187,2.2872905137593755,OPTIMAL,14139,0,0,1,0
9,7,7672.0,1.8332300399678187,2.2872905137593755,OPTIMAL,14148,0,0,3,3
9,7,7673.0,1.8333278403039905,2.2872905137593755,OPTIMAL,14158,0,0,4,0
9,7,7675.0,1.8333278403039905,2.2872905137593755,OPTIMAL,14170,0,0,5,0
9,7,7676.0,1.8340124746309918,2.2872905137593755,OPTIMAL,14178,0,0,4,0
9,7,7677.0,1.8340124746309918,2.2872905137593755,OPTIMAL,14189,0,0,9,3
9,7,7678.0,1.8346137805637306,2.2872905137593755,OPTIMAL,14198,0,0,4,1
9,7,7679.0,1.8346137805637306,2.2872905137593755,OPTIMAL,14205,0,0,2,2
9,7,7680.0,1.8347656526323437,2.2872905137593755,OPTIMAL,14212,0,0,4,1
9,7,7681.0,1.8347656526323437,2.2872905137593755,OPTIMAL,14219,0,0,4,0
9,7,7683.0,1.8353415699185156,2.2872905137593755,OPTIMAL,14225,0,0,4,0
9,7,7684.0,1.8353415699185156,2.2872905137593755,OPTIMAL,14240,0,0,6,3
9,7,7686.0,1.835559331533227,2.2872905137593755,OPTIMAL,14249,0,0,3,0
9,7,7687.0,1.835559331533227,2.2872905137593755,OPTIMAL,14256,0,0,3,1
9,7,7688.0,1.8372916906144217,2.2872905137593755,OPTIMAL,14262,0,0,4,0
9,7,7689.0,1.8372916906144217,2.2872905137593755,OPTIMAL,14274,0,0,5,2
9,7,7690.0,1.8375955034459905,2.2872905137593755,OPTIMAL,14282,0,0,4,0
9,7,7692.0,1.8375955034459905,2.2872905137593755,OPTIMAL,14296,0,0,10,0
9,7,7693.0,1.8379556485172968,2.2872905137593755,OPTIMAL,14305,0,0,4,0
9,7,7694.0,1.8379556485172968,2.2872905137593755,OPTIMAL,14315,0,0,4,1
9,7,7695.0,1.8393792526106139,2.2872905137593755,OPTIMAL,14323,0,0,3,0
9,7,7697.0,1.8393792526106139,2.2872905137593755,OPTIMAL,14330,0,0,2,1
9,7,7698.0,1.8394457130161528,2.2872905137593755,OPTIMAL,14337,0,0,1,0
9,7,7699.0,1.8394457130161528,2.2872905137593755,OPTIMAL,14341,0,0,1,0
9,7,7699.0,1.8401288387924728,2.2872905137593755,OPTIMAL,14345,0,0,1,0
9,7,7701.0,1.8401288387924728,2.2872905137593755,OPTIMAL,14356,0,0,5,2
9,7,7702.0,1.8404529164516403,2.2872905137593755,OPTIMAL,14363,0,0,4,0
9,7,7703.0,1.8404529164516403,2.2872905137593755,OPTIMAL,14366,0,0,1,0
9,7,7704.0,1.8413721287081388,2.2872905137593755,OPTIMAL,14370,0,0,1,0
9,7,7705.0,1.8413721287081388,2.2872905137593755,OPTIMAL,14376,0,0,2,0
9,7,7706.0,1.8421670708045499,2.2872905137593755,OPTIMAL,14382,0,0,1,0
9,7,7721.0,1.8421670708045499,2.2872905137593755,OPTIMAL,14392,0,0,4,0
9,7,7722.0,1.8422450013608818,2.2872905137593755,OPTIMAL,14401,0,0,3,0
9,7,7724.0,1.8422450013608818,2.2872905137593755,OPTIMAL,14413,0,0,6,3
9,7,7725.0,1.8422733956861999,2.2872905137593755,OPTIMAL,14421,0,0,4,0
9,7,7726.0,1.8422733956861999,2.2872905137593755,OPTIMAL,14428,0,0,2,0
9,7,7727.0,1.8436216147054463,2.2872905137593755,OPTIMAL,14435,0,0,1,0
9,7,7728.0,1.8436216147054463,2.2872905137593755,OPTIMAL,14442,0,0,2,1
9,7,7729.0,1.8436278031959428,2.2872905137593755,OPTIMAL,14448,0,0,2,0
9,7,7730.0,1.8436278031959428,2.2872905137593755,OPTIMAL,14455,0,0,4,1
9,7,7731.0,1.8436522197515486,2.2872905137593755,OPTIMAL,14463,0,0,4,0
9,7,7733.0,1.8436522197515486,2.2872905137593755,OPTIMAL,14474,0,0,5,1
9,7,7735.0,1.8443115687519436,2.2872905137593755,OPTIMAL,14483,0,0,3,2
9,7,7736.0,1.8443115687519436,2.2872905137593755,OPTIMAL,14490,0,0,2,0
9,7,7736.0,1.8448922675610704,2.2872905137593755,OPTIMAL,14496,0,0,2,0
9,7,7738.0,1.8448922675610704,2.2872905137593755,OPTIMAL,14509,0,0,7,1
9,7,7739.0,1.8456368977864352,2.2872905137593755,OPTIMAL,14518,0,0,3,1
9,7,7741.0,1.8456368977864352,2.2872905137593755,OPTIMAL,14526,0,0,3,1
9,7,7742.0,1.845942657815986,2.2872905137593755,OPTIMAL,14535,0,0,4,1
9,7,7743.0,1.845942657815986,2.2872905137593755,OPTIMAL,14546,0,0,5,1
9,7,7745.0,1.8477287274463374,2.2872905137593755,OPTIMAL,14557,0,0,3,1
9,7,7747.0,1.8477287274463374,2.2872905137593755,OPTIMAL,14568,0,0,8,1
9,7,7748.0,1.8478305745314145,2.2872905137593755,OPTIMAL,14578,0,0,3,0
9,7,7749.0,1.8478305745314145,2.2872905137593755,OPTIMAL,14588,0,0,4,1
9,7,7751.0,1.848471032013769,2.2872905137593755,OPTIMAL,14597,0,0,4,1
9,7,7752.0,1.848471032013769,2.2872905137593755,OPTIMAL,14608,0,0,6,1
9,7,7754.0,1.848630181986664,2.2872905137593755,OPTIMAL,14617,0,0,3,2
9,7,7755.0,1.848630181986664,2.2872905137593755,OPTIMAL,14627,0,0,8,1
9,7,7757.0,1.849123936504601,2.2872905137593755,OPTIMAL,14637,0,0,3,0
9,7,7758.0,1.849123936504601,2.2872905137593755,OPTIMAL,14644,0,0,2,0
9,7,7759.0,1.8497259428725799,2.2872905137593755,OPTIMAL,14650,0,0,1,0
9,7,7760.0,1.8497259428725799,2.2872905137593755,OPTIMAL,14658,0,0,4,1
9,7,7761.0,1.8499941120570524,2.2872905137593755,OPTIMAL,14666,0,0,4,2
9,7,7763.0,1.8499941120570524,2.2872905137593755,OPTIMAL,14678,0,0,5,2
9,7,7764.0,1.8500233689612025,2.2872905137593755,OPTIMAL,14689,0,0,3,2
9,7,7765.0,1.8500233689612025,2.2872905137593755,OPTIMAL,14696,0,0,2,0
9,7,7766.0,1.8500879616504387,2.2872905137593755,OPTIMAL,14702,0,0,2,0
9,7,7767.0,1.8500879616504387,2.2872905137593755,OPTIMAL,14705,0,0,1,0
9,7,7768.0,1.850730477782926,2.2872905137593755,OPTIMAL,14709,0,0,1,0
9,7,7770.0,1.850730477782926,2.2872905137593755,OPTIMAL,14721,0,0,8,4
9,7,7771.0,1.8512332946292147,2.2872905137593755,OPTIMAL,14733,0,0,3,0
9,7,7772.0,1.8512332946292147,2.2872905137593755,OPTIMAL,14740,0,0,2,0
9,7,7773.0,1.8520326320045126,2.2872905137593755,OPTIMAL,14747,0,0,1,0
9,7,7774.0,1.8520326320045126,2.2872905137593755,OPTIMAL,14755,0,0,4,1
9,7,7776.0,1.8521684657182291,2.2872905137593755,OPTIMAL,14764,0,0,3,2
9,7,7777.0,1.8521684657182291,2.2872905137593755,OPTIMAL,14776,0,0,5,1
9,7,7789.0,1.8524691609622113,2.2872905137593755,OPTIMAL,14784,0,0,4,0
9,7,7791.0,1.8524691609622113,2.2872905137593755,OPTIMAL,14794,0,0,6,0
9,7,7792.0,1.8526344008864162,2.2872905137593755,OPTIMAL,14802,0,0,4,1
9,7,7794.0,1.8526344008864162,2.2872905137593755,OPTIMAL,14816,0,0,4,1
9,7,7795.0,1.8550067539915287,2.2872905137593755,OPTIMAL,14824,0,0,4,0
9,7,7796.0,1.8550067539915287,2.2872905137593755,OPTIMAL,14831,0,0,4,2
9,7,7798.0,1.8551683203721243,2.2872905137593755,OPTIMAL,14840,0,0,4,0
9,7,7799.0,1.8551683203721243,2.2872905137593755,OPTIMAL,14844,0,0,1,0
9,7,7800.0,1.8553835442501696,2.2872905137593755,OPTIMAL,14849,0,0,1,1
9,7,7802.0,1.8553835442501696,2.2872905137593755,OPTIMAL,14861,0,0,8,1
9,7,7804.0,1.8560029597799979,2.2872905137593755,OPTIMAL,14873,0,0,3,2
9,7,7805.0,1.8560029597799979,2.2872905137593755,OPTIMAL,14883,0,0,5,1
9,7,7806.0,1.8561231732883212,2.2872905137593755,OPTIMAL,14891,0,0,4,0
9,7,7808.0,1.8561231732883212,2.2872905137593755,OPTIMAL,14904,0,0,6,1
9,7,7810.0,1.8570738220894114,2.2872905137593755,OPTIMAL,14914,0,0,3,0
9,7,7811.0,1.8570738220894114,2.2872905137593755,OPTIMAL,14923,0,0,3,2
9,7,7812.0,1.8575850093414465,2.2872905137593755,OPTIMAL,14930,0,0,4,2
9,7,7814.0,1.8575850093414465,2.2872905137593755,OPTIMAL,14941,0,0,5,1
9,7,7815.0,1.8585534338357586,2.2872905137593755,OPTIMAL,14951,0,0,3,0
9,7,7816.0,1.8585534338357586,2.2872905137593755,OPTIMAL,14958,0,0,4,0
9,7,7817.0,1.8585911102453903,2.2872905137593755,OPTIMAL,14964,0,0,4,2
9,7,7818.0,1.8585911102453903,2.2872905137593755,OPTIMAL,14968,0,0,1,0
9,7,7820.0,1.8588023392460602,2.2872905137593755,OPTIMAL,14973,0,0,1,0
9,7,7821.0,1.8588023392460602,2.2872905137593755,OPTIMAL,14979,0,0,2,1
9,7,7822.0,1.859267635853548,2.2872905137593755,OPTIMAL,14985,0,0,1,0
9,7,7823.0,1.859267635853548,2.2872905137593755,OPTIMAL,14994,0,0,7,1
9,7,7825.0,1.8602960781166393,2.2872905137593755,OPTIMAL,15002,0,0,3,1
9,7,7826.0,1.8602960781166393,2.2872905137593755,OPTIMAL,15007,0,0,1,0
9,7,7827.0,1.860665269605955,2.2872905137593755,OPTIMAL,15010,0,0,1,0
9,7,7828.0,1.860665269605955,2.2872905137593755,OPTIMAL,15022,0,0,5,1
9,7,7830.0,1.8617494899351232,2.2872905137593755,OPTIMAL,15032,0,0,3,0
9,7,7831.0,1.8617494899351232,2.2872905137593755,OPTIMAL,15039,0,0,3,1
9,7,7832.0,1.8627492948849027,2.2872905137593755,OPTIMAL,15046,0,0,4,0
9,7,7834.0,1.8627492948849027,2.2872905137593755,OPTIMAL,15055,0,0,5,1
9,7,7835.0,1.8627866493289422,2.2872905137593755,OPTIMAL,15065,0,0,3,1
9,7,7836.0,1.8627866493289422,2.2872905137593755,OPTIMAL,15072,0,0,2,0
9,7,7837.0,1.8628708589456136,2.2872905137593755,OPTIMAL,15078,0,0,2,0
9,7,7838.0,1.8628708589456136,2.2872905137593755,OPTIMAL,15084,0,0,2,0
9,7,7839.0,1.8630476563093419,2.2872905137593755,OPTIMAL,15089,0,0,1,0
9,7,7840.0,1.8630476563093419,2.2872905137593755,OPTIMAL,15095,0,0,2,0
9,7,7841.0,1.863311452371058,2.2872905137593755,OPTIMAL,15100,0,0,2,0
9,7,7843.0,1.863311452371058,2.2872905137593755,OPTIMAL,15113,0,0,5,1
9,7,7844.0,1.86583527915467,2.2872905137593755,OPTIMAL,15121,0,0,3,2
9,7,7846.0,1.86583527915467,2.2872905137593755,OPTIMAL,15136,0,0,8,1
9,7,7847.0,1.8661111962274353,2.2872905137593755,OPTIMAL,15147,0,0,3,0
9,7,7849.0,1.8661111962274353,2.2872905137593755,OPTIMAL,15158,0,0,5,2
9,7,7854.0,1.8676044939803633,2.2872905137593755,OPTIMAL,15168,0,0,3,0
9,7,7856.0,1.8676044939803633,2.2872905137593755,OPTIMAL,15174,0,0,2,0
9,7,7856.0,1.8676235235368068,2.2872905137593755,OPTIMAL,15178,0,0,2,0
9,7,7858.0,1.8676235235368068,2.2872905137593755,OPTIMAL,15191,0,0,7,1
9,7,7859.0,1.8676273368430203,2.2872905137593755,OPTIMAL,15202,0,0,3,1
9,7,7861.0,1.8676273368430203,2.2872905137593755,OPTIMAL,15210,0,0,2,0
9,7,7861.0,1.8676984541015598,2.2872905137593755,OPTIMAL,15216,0,0,2,0
9,7,7863.0,1.8676984541015598,2.2872905137593755,OPTIMAL,15221,0,0,2,1
9,7,7863.0,1.867812899473185,2.2872905137593755,OPTIMAL,15225,0,0,2,0
9,7,7865.0,1.867812899473185,2.2872905137593755,OPTIMAL,15238,0,0,7,2
9,7,7867.0,1.8679558951558497,2.2872905137593755,OPTIMAL,15249,0,0,3,1
9,7,7868.0,1.8679558951558497,2.2872905137593755,OPTIMAL,15255,0,0,4,0
9,7,7869.0,1.8680103644921002,2.2872905137593755,OPTIMAL,15263,0,0,3,1
9,7,7871.0,1.8680103644921002,2.2872905137593755,OPTIMAL,15273,0,0,5,1
9,7,7872.0,1.8682003559884173,2.2872905137593755,OPTIMAL,15282,0,0,4,1
9,7,7873.0,1.8682003559884173,2.2872905137593755,OPTIMAL,15288,0,0,4,0
9,7,7874.0,1.868463012714366,2.2872905137593755,OPTIMAL,15295,0,0,4,1
9,7,7876.0,1.868463012714366,2.2872905137593755,OPTIMAL,15303,0,0,3,1
9,7,7877.0,1.8685571960975553,2.2872905137593755,OPTIMAL,15309,0,0,4,2
9,7,7877.0,1.8685571960975553,2.2872905137593755,OPTIMAL,15313,0,0,2,1
9,7,7878.0,1.8686103150804185,2.2872905137593755,OPTIMAL,15317,0,0,1,0
9,7,7880.0,1.8686103150804185,2.2872905137593755,OPTIMAL,15328,0,0,4,1
9,7,7881.0,1.8691088015243995,2.2872905137593755,OPTIMAL,15337,0,0,5,1
9,7,7882.0,1.8691088015243995,2.2872905137593755,OPTIMAL,15347,0,0,3,1
9,7,7884.0,1.8691362417735298,2.2872905137593755,OPTIMAL,15353,0,0,4,0
9,7,7885.0,1.8691362417735298,2.2872905137593755,OPTIMAL,15364,0,0,5,3
9,7,7887.0,1.8693689971584666,2.2872905137593755,OPTIMAL,15374,0,0,3,0
9,7,7887.0,1.8693689971584666,2.2872905137593755,OPTIMAL,15383,0,0,6,0
9,7,7889.0,1.8700884117031946,2.2872905137593755,OPTIMAL,15392,0,0,3,2
9,7,7891.0,1.8700884117031946,2.2872905137593755,OPTIMAL,15404,0,0,8,3
9,7,7892.0,1.870095291751002,2.2872905137593755,OPTIMAL,15413,0,0,4,0
9,7,7893.0,1.870095291751002,2.2872905137593755,OPTIMAL,15420,0,0,4,2
9,7,7894.0,1.8705657043275625,2.2872905137593755,OPTIMAL,15428,0,0,4,1
9,7,7895.0,1.8705657043275625,2.2872905137593755,OPTIMAL,15433,0,0,1,0
9,7,7896.0,1.8718452689340679,2.2872905137593755,OPTIMAL,15437,0,0,1,0
9,7,7898.0,1.8718452689340679,2.2872905137593755,OPTIMAL,15444,0,0,2,0
9,7,7898.0,1.8755092132736535,2.2872905137593755,OPTIMAL,15449,0,0,2,0
9,7,7900.0,1.8755092132736535,2.2872905137593755,OPTIMAL,15457,0,0,3,1
9,7,7901.0,1.8773872670342446,2.2872905137593755,OPTIMAL,15465,0,0,3,1
9,7,7903.0,1.8773872670342446,2.2872905137593755,OPTIMAL,15481,0,0,10,1
9,7,7904.0,1.8778076346535673,2.2872905137593755,OPTIMAL,15491,0,0,3,1
9,7,7905.0,1.8778076346535673,2.2872905137593755,OPTIMAL,15496,0,0,4,2
9,7,7907.0,1.8787967936705687,2.2872905137593755,OPTIMAL,15503,0,0,3,1
9,7,7908.0,1.8787967936705687,2.2872905137593755,OPTIMAL,15507,0,0,1,0
9,7,7909.0,1.8792960035759059,2.2872905137593755,OPTIMAL,15511,0,0,1,0
9,7,7910.0,1.8792960035759059,2.2872905137593755,OPTIMAL,15518,0,0,2,0
9,7,7910.0,1.8801686970564253,2.2872905137593755,OPTIMAL,15522,0,0,2,0
9,7,7912.0,1.8801686970564253,2.2872905137593755,OPTIMAL,15528,0,0,2,0
9,7,7912.0,1.8802379244189673,2.2872905137593755,OPTIMAL,15533,0,0,2,0
9,7,7914.0,1.8802379244189673,2.2872905137593755,OPTIMAL,15540,0,0,3,1
9,7,7915.0,1.880668388742928,2.2872905137593755,OPTIMAL,15548,0,0,3,2
9,7,7916.0,1.880668388742928,2.2872905137593755,OPTIMAL,15554,0,0,2,0
9,7,7917.0,1.8813115743800828,2.2872905137593755,OPTIMAL,15559,0,0,2,0
9,7,7923.0,1.8813115743800828,2.2872905137593755,OPTIMAL,15568,0,0,6,1
9,7,7924.0,1.8813570346819484,2.2872905137593755,OPTIMAL,15576,0,0,4,3
9,7,7926.0,1.8813570346819484,2.2872905137593755,OPTIMAL,15585,0,0,3,1
9,7,7927.0,1.8837405945664947,2.2872905137593755,OPTIMAL,15592,0,0,4,2
9,7,7928.0,1.8837405945664947,2.2872905137593755,OPTIMAL,15597,0,0,2,0
9,7,7929.0,1.8839169446590733,2.2872905137593755,OPTIMAL,15601,0,0,2,0
9,7,7930.0,1.8839169446590733,2.2872905137593755,OPTIMAL,15609,0,0,3,1
9,7,7932.0,1.8842136140910881,2.2872905137593755,OPTIMAL,15616,0,0,3,2
9,7,7933.0,1.8842136140910881,2.2872905137593755,OPTIMAL,15624,0,0,3,2
9,7,7935.0,1.8846189411350567,2.2872905137593755,OPTIMAL,15631,0,0,4,1
9,7,7936.0,1.8846189411350567,2.2872905137593755,OPTIMAL,15643,0,0,8,3
9,7,7937.0,1.8847394502462977,2.2872905137593755,OPTIMAL,15649,0,0,6,0
9,7,7939.0,1.8847394502462977,2.2872905137593755,OPTIMAL,15661,0,0,6,1
9,7,7940.0,1.8854196883191245,2.2872905137593755,OPTIMAL,15668,0,0,5,0
9,7,7941.0,1.8854196883191245,2.2872905137593755,OPTIMAL,15672,0,0,1,0
9,7,7942.0,1.8856930517369928,2.2872905137593755,OPTIMAL,15676,0,0,1,0
9,7,7943.0,1.8856930517369928,2.2872905137593755,OPTIMAL,15680,0,0,1,0
9,7,7944.0,1.8858857322043474,2.2872905137593755,OPTIMAL,15684,0,0,1,1
9,7,7945.0,1.8858857322043474,2.2872905137593755,OPTIMAL,15688,0,0,1,0
9,7,7946.0,1.8861642524695748,2.2872905137593755,OPTIMAL,15692,0,0,1,0
9,7,7947.0,1.8861642524695748,2.2872905137593755,OPTIMAL,15698,0,0,2,0
9,7,7948.0,1.8862272887587692,2.2872905137593755,OPTIMAL,15703,0,0,2,0
9,7,7949.0,1.8862272887587692,2.2872905137593755,OPTIMAL,15715,0,0,5,3
9,7,7950.0,1.8862888125202235,2.2872905137593755,OPTIMAL,15722,0,0,6,1
9,7,7951.0,1.8862888125202235,2.2872905137593755,OPTIMAL,15728,0,0,2,0
9,7,7952.0,1.886297906176619,2.2872905137593755,OPTIMAL,15734,0,0,2,0
9,7,7953.0,1.886297906176619,2.2872905137593755,OPTIMAL,15741,0,0,2,1
9,7,7954.0,1.8864343407707462,2.2872905137593755,OPTIMAL,15747,0,0,2,0
9,7,7955.0,1.8864343407707462,2.2872905137593755,OPTIMAL,15754,0,0,4,1
9,7,7956.0,1.886777449219249,2.2872905137593755,OPTIMAL,15762,0,0,3,1
9,7,7958.0,1.886777449219249,2.2872905137593755,OPTIMAL,15769,0,0,2,1
9,7,7958.0,1.8872111358502677,2.2872905137593755,OPTIMAL,15775,0,0,2,1
9,7,7960.0,1.8872111358502677,2.2872905137593755,OPTIMAL,15781,0,0,2,1
9,7,7960.0,1.88818565316274,2.2872905137593755,OPTIMAL,15786,0,0,2,1
9,7,7962.0,1.88818565316274,2.2872905137593755,OPTIMAL,15797,0,0,5,0
9,7,7963.0,1.8883539010272723,2.2872905137593755,OPTIMAL,15805,0,0,4,0
9,7,7965.0,1.8883539010272723,2.2872905137593755,OPTIMAL,15820,0,0,8,3
9,7,7966.0,1.8889631314597173,2.2872905137593755,OPTIMAL,15828,0,0,6,1
9,7,7967.0,1.8889631314597173,2.2872905137593755,OPTIMAL,15834,0,0,2,0
9,7,7968.0,1.892334683780517,2.2872905137593755,OPTIMAL,15838,0,0,2,1
9,7,7969.0,1.892334683780517,2.2872905137593755,OPTIMAL,15847,0,0,4,0
9,7,7970.0,1.8923517490330188,2.2872905137593755,OPTIMAL,15853,0,0,4,2
9,7,7971.0,1.8923517490330188,2.2872905137593755,OPTIMAL,15862,0,0,4,0
9,7,7972.0,1.8924424389950198,2.2872905137593755,OPTIMAL,15869,0,0,4,2
9,7,7974.0,1.8924424389950198,2.2872905137593755,OPTIMAL,15874,0,0,2,1
9,7,7974.0,1.8935044148879787,2.2872905137593755,OPTIMAL,15878,0,0,2,0
9,7,7975.0,1.8935044148879787,2.2872905137593755,OPTIMAL,15885,0,0,2,0
