seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,7564.0,1.7890327376162984,2.422008436770351,OPTIMAL,13038,0,0,3,2
2,7,7568.0,1.7890327376162984,2.422008436770351,OPTIMAL,13045,0,0,3,2
2,7,7569.0,1.7895387364668727,2.422008436770351,OPTIMAL,13052,0,0,4,2
2,7,7570.0,1.7895387364668727,2.422008436770351,OPTIMAL,13057,0,0,2,0
2,7,7571.0,1.789806256621805,2.422008436770351,OPTIMAL,13062,0,0,1,0
2,7,7572.0,1.789806256621805,2.422008436770351,OPTIMAL,13070,0,0,4,1
2,7,7573.0,1.7914922557343642,2.422008436770351,OPTIMAL,13078,0,0,4,0
2,7,7574.0,1.7914922557343642,2.422008436770351,OPTIMAL,13086,0,0,2,0
2,7,7575.0,1.792221768501252,2.422008436770351,OPTIMAL,13092,0,0,1,0
2,7,7576.0,1.792221768501252,2.422008436770351,OPTIMAL,13102,0,0,5,0
2,7,7578.0,1.7922353615638216,2.422008436770351,OPTIMAL,13114,0,0,3,0
2,7,7579.0,1.7922353615638216,2.422008436770351,OPTIMAL,13120,0,0,2,0
2,7,7580.0,1.7922790571867055,2.422008436770351,OPTIMAL,13126,0,0,1,0
2,7,7581.0,1.7922790571867055,2.422008436770351,OPTIMAL,13138,0,0,5,1
2,7,7582.0,1.7926981526417813,2.422008436770351,OPTIMAL,13147,0,0,4,1
2,7,7583.0,1.7926981526417813,2.422008436770351,OPTIMAL,13157,0,0,6,0
2,7,7584.0,1.7939141279701882,2.422008436770351,OPTIMAL,13166,0,0,4,0
2,7,7586.0,1.7939141279701882,2.422008436770351,OPTIMAL,13177,0,0,4,2
2,7,7587.0,1.7940304642553668,2.422008436770351,OPTIMAL,13186,0,0,3,0
2,7,7588.0,1.7940304642553668,2.422008436770351,OPTIMAL,13194,0,0,4,0
2,7,7589.0,1.7945604579173264,2.422008436770351,OPTIMAL,13202,0,0,4,0
2,7,7591.0,1.7945604579173264,2.422008436770351,OPTIMAL,13212,0,0,10,1
2,7,7592.0,1.79504771080117,2.422008436770351,OPTIMAL,13221,0,0,3,1
2,7,7593.0,1.79504771080117,2.422008436770351,OPTIMAL,13228,0,0,4,0
2,7,7594.0,1.795586703055633,2.422008436770351,OPTIMAL,13237,0,0,3,0
2,7,7595.0,1.795586703055633,2.422008436770351,OPTIMAL,13247,0,0,4,0
2,7,7597.0,1.7970300146668634,2.422008436770351,OPTIMAL,13254,0,0,3,0
2,7,7598.0,1.7970300146668634,2.422008436770351,OPTIMAL,13264,0,0,6,1
2,7,7599.0,1.7978793110459836,2.422008436770351,OPTIMAL,13272,0,0,4,0
2,7,7601.0,1.7978793110459836,2.422008436770351,OPTIMAL,13284,0,0,7,1
2,7,7602.0,1.7982342967995002,2.422008436770351,OPTIMAL,13294,0,0,3,1
2,7,7606.0,1.7982342967995002,2.422008436770351,OPTIMAL,13308,0,0,7,1
2,7,7608.0,1.799851401705419,2.422008436770351,OPTIMAL,13318,0,0,3,0
2,7,7609.0,1.799851401705419,2.422008436770351,OPTIMAL,13322,0,0,2,0
2,7,7610.0,1.7999035396837493,2.422008436770351,OPTIMAL,13327,0,0,1,0
2,7,7611.0,1.7999035396837493,2.422008436770351,OPTIMAL,13339,0,0,5,2
2,7,7612.0,1.800009549942529,2.422008436770351,OPTIMAL,13348,0,0,4,0
2,7,7613.0,1.800009549942529,2.422008436770351,OPTIMAL,13354,0,0,4,0
2,7,7614.0,1.8007270207161417,2.422008436770351,OPTIMAL,13362,0,0,3,1
2,7,7615.0,1.8007270207161417,2.422008436770351,OPTIMAL,13366,0,0,1,0
2,7,7616.0,1.802307681351575,2.422008436770351,OPTIMAL,13370,0,0,1,0
2,7,7617.0,1.802307681351575,2.422008436770351,OPTIMAL,13376,0,0,2,0
2,7,7618.0,1.8039961059904004,2.422008436770351,OPTIMAL,13381,0,0,1,0
2,7,7619.0,1.8039961059904004,2.422008436770351,OPTIMAL,13386,0,0,2,1
2,7,7620.0,1.8040085147251737,2.422008436770351,OPTIMAL,13391,0,0,1,0
2,7,7621.0,1.8040085147251737,2.422008436770351,OPTIMAL,13400,0,0,3,1
2,7,7622.0,1.8066180959073554,2.422008436770351,OPTIMAL,13407,0,0,4,3
2,7,7623.0,1.8066180959073554,2.422008436770351,OPTIMAL,13413,0,0,2,0
2,7,7624.0,1.806900412282624,2.422008436770351,OPTIMAL,13419,0,0,1,0
2,7,7626.0,1.806900412282624,2.422008436770351,OPTIMAL,13427,0,0,2,0
2,7,7627.0,1.8071634971105834,2.422008436770351,OPTIMAL,13433,0,0,1,0
2,7,7628.0,1.8071634971105834,2.422008436770351,OPTIMAL,13439,0,0,4,2
2,7,7629.0,1.8073747757265253,2.422008436770351,OPTIMAL,13448,0,0,4,0
2,7,7630.0,1.8073747757265253,2.422008436770351,OPTIMAL,13453,0,0,2,0
2,7,7631.0,1.8075121778906573,2.422008436770351,OPTIMAL,13459,0,0,1,0
2,7,7632.0,1.8075121778906573,2.422008436770351,OPTIMAL,13466,0,0,4,2
2,7,7633.0,1.8080954548503552,2.422008436770351,OPTIMAL,13474,0,0,4,1
2,7,7634.0,1.8080954548503552,2.422008436770351,OPTIMAL,13485,0,0,6,0
2,7,7635.0,1.8086012750689604,2.422008436770351,OPTIMAL,13493,0,0,4,1
2,7,7637.0,1.8086012750689604,2.422008436770351,OPTIMAL,13503,0,0,5,1
2,7,7638.0,1.8087488178752533,2.422008436770351,OPTIMAL,13512,0,0,3,0
2,7,7640.0,1.8087488178752533,2.422008436770351,OPTIMAL,13523,0,0,5,0
2,7,7641.0,1.8104365856984272,2.422008436770351,OPTIMAL,13533,0,0,3,1
2,7,7642.0,1.8104365856984272,2.422008436770351,OPTIMAL,13547,0,0,5,1
2,7,7644.0,1.8104662679902224,2.422008436770351,OPTIMAL,13555,0,0,3,2
2,7,7647.0,1.8104662679902224,2.422008436770351,OPTIMAL,13561,0,0,2,0
2,7,7649.0,1.8108183516795222,2.422008436770351,OPTIMAL,13567,0,0,1,0
2,7,7650.0,1.8108183516795222,2.422008436770351,OPTIMAL,13574,0,0,4,2
2,7,7651.0,1.810947580540457,2.422008436770351,OPTIMAL,13581,0,0,4,0
2,7,7652.0,1.810947580540457,2.422008436770351,OPTIMAL,13587,0,0,4,1
2,7,7653.0,1.8114488047675699,2.422008436770351,OPTIMAL,13595,0,0,3,2
2,7,7654.0,1.8114488047675699,2.422008436770351,OPTIMAL,13601,0,0,2,0
2,7,7655.0,1.8116472727838253,2.422008436770351,OPTIMAL,13606,0,0,1,0
2,7,7656.0,1.8116472727838253,2.422008436770351,OPTIMAL,13613,0,0,2,1
2,7,7657.0,1.8116666329798523,2.422008436770351,OPTIMAL,13619,0,0,1,0
2,7,7658.0,1.8116666329798523,2.422008436770351,OPTIMAL,13626,0,0,3,1
2,7,7659.0,1.8117380324485322,2.422008436770351,OPTIMAL,13632,0,0,3,0
2,7,7660.0,1.8117380324485322,2.422008436770351,OPTIMAL,13638,0,0,4,2
2,7,7661.0,1.8117614622022609,2.422008436770351,OPTIMAL,13646,0,0,4,1
2,7,7663.0,1.8117614622022609,2.422008436770351,OPTIMAL,13652,0,0,2,0
2,7,7664.0,1.8126109973104723,2.422008436770351,OPTIMAL,13658,0,0,1,0
2,7,7665.0,1.8126109973104723,2.422008436770351,OPTIMAL,13669,0,0,5,0
2,7,7666.0,1.8128822201477675,2.422008436770351,OPTIMAL,13677,0,0,4,1
2,7,7668.0,1.8128822201477675,2.422008436770351,OPTIMAL,13689,0,0,8,3
2,7,7669.0,1.8136005152986738,2.422008436770351,OPTIMAL,13698,0,0,3,1
2,7,7670.0,1.8136005152986738,2.422008436770351,OPTIMAL,13705,0,0,2,1
2,7,7671.0,1.8138877203681363,2.422008436770351,OPTIMAL,13710,0,0,1,0
2,7,7673.0,1.8138877203681363,2.422008436770351,OPTIMAL,13722,0,0,7,2
2,7,7674.0,1.814487599235808,2.422008436770351,OPTIMAL,13729,0,0,4,0
2,7,7675.0,1.814487599235808,2.422008436770351,OPTIMAL,13742,0,0,5,1
2,7,7677.0,1.8154837347221937,2.422008436770351,OPTIMAL,13753,0,0,3,0
2,7,7678.0,1.8154837347221937,2.422008436770351,OPTIMAL,13759,0,0,2,1
2,7,7679.0,1.8157150996587406,2.422008436770351,OPTIMAL,13764,0,0,1,0
2,7,7680.0,1.8157150996587406,2.422008436770351,OPTIMAL,13776,0,0,4,1
2,7,7681.0,1.8171449104610204,2.422008436770351,OPTIMAL,13783,0,0,4,1
2,7,7683.0,1.8171449104610204,2.422008436770351,OPTIMAL,13792,0,0,6,2
2,7,7684.0,1.8173367771576554,2.422008436770351,OPTIMAL,13801,0,0,3,0
2,7,7689.0,1.8173367771576554,2.422008436770351,OPTIMAL,13812,0,0,8,3
2,7,7690.0,1.8177928732529578,2.422008436770351,OPTIMAL,13818,0,0,4,0
2,7,7691.0,1.8177928732529578,2.422008436770351,OPTIMAL,13824,0,0,3,3
2,7,7692.0,1.8178930130643076,2.422008436770351,OPTIMAL,13831,0,0,4,0
2,7,7694.0,1.8178930130643076,2.422008436770351,OPTIMAL,13840,0,0,7,4
2,7,7695.0,1.818405204935464,2.422008436770351,OPTIMAL,13850,0,0,3,1
2,7,7696.0,1.818405204935464,2.422008436770351,OPTIMAL,13857,0,0,4,0
2,7,7697.0,1.8188419547251136,2.422008436770351,OPTIMAL,13865,0,0,3,2
2,7,7699.0,1.8188419547251136,2.422008436770351,OPTIMAL,13875,0,0,4,0
2,7,7700.0,1.819094469155962,2.422008436770351,OPTIMAL,13885,0,0,4,1
2,7,7701.0,1.819094469155962,2.422008436770351,OPTIMAL,13891,0,0,3,1
2,7,7702.0,1.8192181454332301,2.422008436770351,OPTIMAL,13897,0,0,3,2
2,7,7703.0,1.8192181454332301,2.422008436770351,OPTIMAL,13904,0,0,3,2
2,7,7705.0,1.8200568784481836,2.422008436770351,OPTIMAL,13913,0,0,4,1
2,7,7706.0,1.8200568784481836,2.422008436770351,OPTIMAL,13921,0,0,3,2
2,7,7707.0,1.8213768862495907,2.422008436770351,OPTIMAL,13929,0,0,4,1
2,7,7708.0,1.8213768862495907,2.422008436770351,OPTIMAL,13939,0,0,5,1
2,7,7709.0,1.8214178002982286,2.422008436770351,OPTIMAL,13945,0,0,4,0
2,7,7711.0,1.8214178002982286,2.422008436770351,OPTIMAL,13955,0,0,4,0
2,7,7712.0,1.8217212578466053,2.422008436770351,OPTIMAL,13962,0,0,4,1
2,7,7713.0,1.8217212578466053,2.422008436770351,OPTIMAL,13966,0,0,1,0
2,7,7714.0,1.8226720601343043,2.422008436770351,OPTIMAL,13970,0,0,1,0
2,7,7715.0,1.8226720601343043,2.422008436770351,OPTIMAL,13977,0,0,4,1
2,7,7716.0,1.8231303670668466,2.422008436770351,OPTIMAL,13985,0,0,4,2
2,7,7718.0,1.8231303670668466,2.422008436770351,OPTIMAL,13996,0,0,5,1
2,7,7719.0,1.8238050597914497,2.422008436770351,OPTIMAL,14006,0,0,3,1
2,7,7720.0,1.8238050597914497,2.422008436770351,OPTIMAL,14014,0,0,2,0
2,7,7721.0,1.8246694383789075,2.422008436770351,OPTIMAL,14019,0,0,1,0
2,7,7722.0,1.8246694383789075,2.422008436770351,OPTIMAL,14022,0,0,1,0
2,7,7724.0,1.8249141639230138,2.422008436770351,OPTIMAL,14026,0,0,1,0
2,7,7725.0,1.8249141639230138,2.422008436770351,OPTIMAL,14039,0,0,5,1
2,7,7727.0,1.8249483002281421,2.422008436770351,OPTIMAL,14048,0,0,3,2
2,7,7728.0,1.8249483002281421,2.422008436770351,OPTIMAL,14061,0,0,6,1
2,7,7732.0,1.825084203036241,2.422008436770351,OPTIMAL,14070,0,0,3,2
2,7,7734.0,1.825084203036241,2.422008436770351,OPTIMAL,14077,0,0,2,0
2,7,7735.0,1.8259141830460108,2.422008436770351,OPTIMAL,14084,0,0,1,0
2,7,7736.0,1.8259141830460108,2.422008436770351,OPTIMAL,14092,0,0,4,0
2,7,7737.0,1.825971798844068,2.422008436770351,OPTIMAL,14098,0,0,4,2
2,7,7738.0,1.825971798844068,2.422008436770351,OPTIMAL,14105,0,0,4,2
2,7,7740.0,1.8273231335174815,2.422008436770351,OPTIMAL,14113,0,0,4,1
2,7,7741.0,1.8273231335174815,2.422008436770351,OPTIMAL,14119,0,0,2,0
2,7,7742.0,1.8273955327471116,2.422008436770351,OPTIMAL,14124,0,0,1,0
2,7,7743.0,1.8273955327471116,2.422008436770351,OPTIMAL,14127,0,0,1,1
2,7,7743.0,1.8279158631983492,2.422008436770351,OPTIMAL,14130,0,0,1,0
2,7,7745.0,1.8279158631983492,2.422008436770351,OPTIMAL,14142,0,0,8,3
2,7,7746.0,1.829132416093075,2.422008436770351,OPTIMAL,14152,0,0,3,0
2,7,7748.0,1.829132416093075,2.422008436770351,OPTIMAL,14158,0,0,2,1
2,7,7749.0,1.8293258283199605,2.422008436770351,OPTIMAL,14164,0,0,1,0
2,7,7750.0,1.8293258283199605,2.422008436770351,OPTIMAL,14177,0,0,8,1
2,7,7751.0,1.8295259252687777,2.422008436770351,OPTIMAL,14189,0,0,3,1
2,7,7752.0,1.8295259252687777,2.422008436770351,OPTIMAL,14193,0,0,1,0
2,7,7753.0,1.830003470673924,2.422008436770351,OPTIMAL,14197,0,0,1,0
2,7,7755.0,1.830003470673924,2.422008436770351,OPTIMAL,14204,0,0,2,0
2,7,7756.0,1.8300892485319513,2.422008436770351,OPTIMAL,14209,0,0,1,0
2,7,7757.0,1.8300892485319513,2.422008436770351,OPTIMAL,14214,0,0,2,1
2,7,7758.0,1.830825278482367,2.422008436770351,OPTIMAL,14220,0,0,1,0
2,7,7760.0,1.830825278482367,2.422008436770351,OPTIMAL,14233,0,0,8,3
2,7,7761.0,1.8312090011375672,2.422008436770351,OPTIMAL,14244,0,0,3,1
2,7,7763.0,1.8312090011375672,2.422008436770351,OPTIMAL,14256,0,0,6,3
2,7,7764.0,1.8330106312696868,2.422008436770351,OPTIMAL,14266,0,0,3,1
2,7,7765.0,1.8330106312696868,2.422008436770351,OPTIMAL,14274,0,0,3,3
2,7,7767.0,1.8338273317016633,2.422008436770351,OPTIMAL,14282,0,0,4,0
2,7,7768.0,1.8338273317016633,2.422008436770351,OPTIMAL,14288,0,0,2,1
2,7,7769.0,1.8340299921978185,2.422008436770351,OPTIMAL,14294,0,0,1,0
2,7,7770.0,1.8340299921978185,2.422008436770351,OPTIMAL,14301,0,0,2,1
2,7,7771.0,1.8344749816765056,2.422008436770351,OPTIMAL,14307,0,0,1,0
2,7,7772.0,1.8344749816765056,2.422008436770351,OPTIMAL,14309,0,0,1,0
2,7,7773.0,1.8367497835787228,2.422008436770351,OPTIMAL,14313,0,0,1,0
2,7,7774.0,1.8367497835787228,2.422008436770351,OPTIMAL,14319,0,0,2,0
2,7,7776.0,1.8368428949635396,2.422008436770351,OPTIMAL,14325,0,0,1,0
2,7,7777.0,1.8368428949635396,2.422008436770351,OPTIMAL,14333,0,0,4,0
2,7,7781.0,1.8372578428073356,2.422008436770351,OPTIMAL,14342,0,0,4,0
2,7,7782.0,1.8372578428073356,2.422008436770351,OPTIMAL,14348,0,0,2,0
2,7,7783.0,1.8373413322685324,2.422008436770351,OPTIMAL,14355,0,0,1,0
2,7,7785.0,1.8373413322685324,2.422008436770351,OPTIMAL,14362,0,0,2,0
2,7,7786.0,1.8381870438926307,2.422008436770351,OPTIMAL,14369,0,0,1,0
2,7,7787.0,1.8381870438926307,2.422008436770351,OPTIMAL,14377,0,0,2,0
2,7,7788.0,1.8384843468622505,2.422008436770351,OPTIMAL,14384,0,0,1,1
2,7,7789.0,1.8384843468622505,2.422008436770351,OPTIMAL,14391,0,0,2,0
2,7,7790.0,1.838728158876135,2.422008436770351,OPTIMAL,14397,0,0,1,0
2,7,7792.0,1.838728158876135,2.422008436770351,OPTIMAL,14406,0,0,6,0
2,7,7794.0,1.8387679836241564,2.422008436770351,OPTIMAL,14418,0,0,3,1
2,7,7795.0,1.8387679836241564,2.422008436770351,OPTIMAL,14428,0,0,5,1
2,7,7796.0,1.838956869688133,2.422008436770351,OPTIMAL,14435,0,0,4,1
2,7,7797.0,1.838956869688133,2.422008436770351,OPTIMAL,14439,0,0,1,0
2,7,7798.0,1.838979648352098,2.422008436770351,OPTIMAL,14443,0,0,1,0
2,7,7800.0,1.838979648352098,2.422008436770351,OPTIMAL,14451,0,0,5,0
2,7,7801.0,1.8402515389533116,2.422008436770351,OPTIMAL,14459,0,0,3,1
2,7,7802.0,1.8402515389533116,2.422008436770351,OPTIMAL,14463,0,0,1,0
2,7,7803.0,1.8405288785852465,2.422008436770351,OPTIMAL,14466,0,0,1,0
2,7,7804.0,1.8405288785852465,2.422008436770351,OPTIMAL,14473,0,0,2,0
2,7,7805.0,1.8420049993224812,2.422008436770351,OPTIMAL,14479,0,0,1,0
2,7,7806.0,1.8420049993224812,2.422008436770351,OPTIMAL,14481,0,0,1,0
2,7,7807.0,1.843374638994671,2.422008436770351,OPTIMAL,14484,0,0,1,0
2,7,7808.0,1.843374638994671,2.422008436770351,OPTIMAL,14489,0,0,2,0
2,7,7809.0,1.8434310888499459,2.422008436770351,OPTIMAL,14494,0,0,1,0
2,7,7811.0,1.8434310888499459,2.422008436770351,OPTIMAL,14503,0,0,3,1
2,7,7812.0,1.8447463210081732,2.422008436770351,OPTIMAL,14510,0,0,4,0
2,7,7813.0,1.8447463210081732,2.422008436770351,OPTIMAL,14517,0,0,3,3
2,7,7814.0,1.8448647478030937,2.422008436770351,OPTIMAL,14525,0,0,4,0
2,7,7816.0,1.8448647478030937,2.422008436770351,OPTIMAL,14539,0,0,8,2
2,7,7817.0,1.8457563690452135,2.422008436770351,OPTIMAL,14550,0,0,3,0
2,7,7819.0,1.8457563690452135,2.422008436770351,OPTIMAL,14561,0,0,5,2
2,7,7821.0,1.8460948511476778,2.422008436770351,OPTIMAL,14571,0,0,3,1
2,7,7822.0,1.8460948511476778,2.422008436770351,OPTIMAL,14581,0,0,4,0
2,7,7826.0,1.846221351641355,2.422008436770351,OPTIMAL,14589,0,0,4,2
2,7,7828.0,1.846221351641355,2.422008436770351,OPTIMAL,14597,0,0,2,0
2,7,7829.0,1.8470196740961777,2.422008436770351,OPTIMAL,14603,0,0,1,0
2,7,7831.0,1.8470196740961777,2.422008436770351,OPTIMAL,14616,0,0,8,2
2,7,7832.0,1.8491795658286965,2.422008436770351,OPTIMAL,14625,0,0,4,0
2,7,7834.0,1.8491795658286965,2.422008436770351,OPTIMAL,14636,0,0,8,3
2,7,7835.0,1.849180009780521,2.422008436770351,OPTIMAL,14645,0,0,3,2
2,7,7837.0,1.849180009780521,2.422008436770351,OPTIMAL,14656,0,0,5,3
2,7,7839.0,1.8496298988887134,2.422008436770351,OPTIMAL,14666,0,0,3,1
2,7,7840.0,1.8496298988887134,2.422008436770351,OPTIMAL,14672,0,0,2,1
2,7,7841.0,1.849834613097741,2.422008436770351,OPTIMAL,14679,0,0,1,0
2,7,7843.0,1.849834613097741,2.422008436770351,OPTIMAL,14691,0,0,5,1
2,7,7844.0,1.8499343467728886,2.422008436770351,OPTIMAL,14699,0,0,4,2
2,7,7846.0,1.8499343467728886,2.422008436770351,OPTIMAL,14709,0,0,6,1
2,7,7847.0,1.8524946749050315,2.422008436770351,OPTIMAL,14719,0,0,3,2
2,7,7848.0,1.8524946749050315,2.422008436770351,OPTIMAL,14722,0,0,1,1
2,7,7849.0,1.8525509455741316,2.422008436770351,OPTIMAL,14725,0,0,1,0
2,7,7850.0,1.8525509455741316,2.422008436770351,OPTIMAL,14729,0,0,1,0
2,7,7851.0,1.8528597047291782,2.422008436770351,OPTIMAL,14733,0,0,1,1
2,7,7853.0,1.8528597047291782,2.422008436770351,OPTIMAL,14742,0,0,3,2
2,7,7854.0,1.8533583704152987,2.422008436770351,OPTIMAL,14749,0,0,4,1
2,7,7855.0,1.8533583704152987,2.422008436770351,OPTIMAL,14756,0,0,4,1
2,7,7857.0,1.8545964744828345,2.422008436770351,OPTIMAL,14764,0,0,3,1
2,7,7858.0,1.8545964744828345,2.422008436770351,OPTIMAL,14775,0,0,4,5
2,7,7860.0,1.856545880474877,2.422008436770351,OPTIMAL,14783,0,0,3,1
2,7,7861.0,1.856545880474877,2.422008436770351,OPTIMAL,14790,0,0,2,0
2,7,7863.0,1.8567152903066368,2.422008436770351,OPTIMAL,14795,0,0,1,0
2,7,7864.0,1.8567152903066368,2.422008436770351,OPTIMAL,14800,0,0,1,0
2,7,7865.0,1.8577640439827832,2.422008436770351,OPTIMAL,14804,0,0,1,0
2,7,7866.0,1.8577640439827832,2.422008436770351,OPTIMAL,14811,0,0,2,0
2,7,7867.0,1.858923071354664,2.422008436770351,OPTIMAL,14818,0,0,1,0
2,7,7868.0,1.858923071354664,2.422008436770351,OPTIMAL,14820,0,0,1,0
2,7,7869.0,1.859069006763499,2.422008436770351,OPTIMAL,14823,0,0,1,0
2,7,7870.0,1.859069006763499,2.422008436770351,OPTIMAL,14834,0,0,5,1
2,7,7875.0,1.8591310142109403,2.422008436770351,OPTIMAL,14842,0,0,4,2
2,7,7877.0,1.8591310142109403,2.422008436770351,OPTIMAL,14854,0,0,3,1
2,7,7878.0,1.859748461240489,2.422008436770351,OPTIMAL,14865,0,0,3,2
2,7,7880.0,1.859748461240489,2.422008436770351,OPTIMAL,14876,0,0,4,2
2,7,7881.0,1.8617968732365302,2.422008436770351,OPTIMAL,14885,0,0,4,0
2,7,7882.0,1.8617968732365302,2.422008436770351,OPTIMAL,14893,0,0,2,0
2,7,7883.0,1.8618718706795898,2.422008436770351,OPTIMAL,14899,0,0,1,1
2,7,7884.0,1.8618718706795898,2.422008436770351,OPTIMAL,14903,0,0,1,0
2,7,7885.0,1.8660669738429256,2.422008436770351,OPTIMAL,14907,0,0,1,1
2,7,7887.0,1.8660669738429256,2.422008436770351,OPTIMAL,14914,0,0,2,0
2,7,7888.0,1.8669825876146635,2.422008436770351,OPTIMAL,14920,0,0,1,0
2,7,7889.0,1.8669825876146635,2.422008436770351,OPTIMAL,14930,0,0,5,0
2,7,7891.0,1.8671475080408348,2.422008436770351,OPTIMAL,14941,0,0,3,0
2,7,7892.0,1.8671475080408348,2.422008436770351,OPTIMAL,14948,0,0,2,0
2,7,7893.0,1.8679054449077266,2.422008436770351,OPTIMAL,14954,0,0,1,0
2,7,7895.0,1.8679054449077266,2.422008436770351,OPTIMAL,14961,0,0,3,2
2,7,7896.0,1.869054569289312,2.422008436770351,OPTIMAL,14969,0,0,3,1
2,7,7897.0,1.869054569289312,2.422008436770351,OPTIMAL,14976,0,0,2,0
2,7,7899.0,1.8694833483733067,2.422008436770351,OPTIMAL,14982,0,0,1,0
2,7,7900.0,1.8694833483733067,2.422008436770351,OPTIMAL,14987,0,0,1,0
2,7,7901.0,1.8698232926500111,2.422008436770351,OPTIMAL,14991,0,0,1,0
2,7,7902.0,1.8698232926500111,2.422008436770351,OPTIMAL,14999,0,0,3,1
2,7,7903.0,1.8703908539874616,2.422008436770351,OPTIMAL,15008,0,0,3,2
2,7,7905.0,1.8703908539874616,2.422008436770351,OPTIMAL,15021,0,0,7,1
2,7,7907.0,1.8703952565163688,2.422008436770351,OPTIMAL,15031,0,0,3,0
2,7,7908.0,1.8703952565163688,2.422008436770351,OPTIMAL,15040,0,0,8,1
2,7,7910.0,1.8706171720545046,2.422008436770351,OPTIMAL,15052,0,0,3,1
2,7,7911.0,1.8706171720545046,2.422008436770351,OPTIMAL,15058,0,0,2,0
2,7,7912.0,1.8708380468499013,2.422008436770351,OPTIMAL,15064,0,0,1,0
2,7,7914.0,1.8708380468499013,2.422008436770351,OPTIMAL,15075,0,0,6,1
2,7,7918.0,1.8709434915148908,2.422008436770351,OPTIMAL,15084,0,0,3,0
2,7,7920.0,1.8709434915148908,2.422008436770351,OPTIMAL,15092,0,0,4,1
2,7,7921.0,1.8712221905696225,2.422008436770351,OPTIMAL,15102,0,0,3,2
2,7,7923.0,1.8712221905696225,2.422008436770351,OPTIMAL,15113,0,0,7,1
2,7,7924.0,1.8725173078726123,2.422008436770351,OPTIMAL,15123,0,0,3,1
2,7,7925.0,1.8725173078726123,2.422008436770351,OPTIMAL,15130,0,0,2,0
2,7,7926.0,1.8732449077207465,2.422008436770351,OPTIMAL,15136,0,0,1,0
2,7,7928.0,1.8732449077207465,2.422008436770351,OPTIMAL,15142,0,0,2,0
2,7,7929.0,1.8733466491864432,2.422008436770351,OPTIMAL,15148,0,0,1,0
2,7,7930.0,1.8733466491864432,2.422008436770351,OPTIMAL,15153,0,0,4,2
2,7,7931.0,1.8738806079146335,2.422008436770351,OPTIMAL,15160,0,0,3,1
2,7,7933.0,1.8738806079146335,2.422008436770351,OPTIMAL,15174,0,0,7,3
2,7,7934.0,1.8740487471943073,2.422008436770351,OPTIMAL,15182,0,0,4,1
2,7,7936.0,1.8740487471943073,2.422008436770351,OPTIMAL,15190,0,0,6,0
2,7,7937.0,1.8741601799864283,2.422008436770351,OPTIMAL,15200,0,0,3,0
2,7,7939.0,1.8741601799864283,2.422008436770351,OPTIMAL,15206,0,0,2,0
2,7,7940.0,1.8742629012302723,2.422008436770351,OPTIMAL,15213,0,0,1,1
2,7,7941.0,1.8742629012302723,2.422008436770351,OPTIMAL,15219,0,0,2,1
2,7,7942.0,1.87471888707303,2.422008436770351,OPTIMAL,15224,0,0,1,0
2,7,7943.0,1.87471888707303,2.422008436770351,OPTIMAL,15226,0,0,1,0
2,7,7944.0,1.8747340838429827,2.422008436770351,OPTIMAL,15230,0,0,1,0
2,7,7945.0,1.8747340838429827,2.422008436770351,OPTIMAL,15234,0,0,1,1
2,7,7946.0,1.8748076370595022,2.422008436770351,OPTIMAL,15237,0,0,1,0
2,7,7948.0,1.8748076370595022,2.422008436770351,OPTIMAL,15245,0,0,2,0
2,7,7949.0,1.8752846422252742,2.422008436770351,OPTIMAL,15250,0,0,1,0
2,7,7950.0,1.8752846422252742,2.422008436770351,OPTIMAL,15257,0,0,4,0
2,7,7951.0,1.8753364003881783,2.422008436770351,OPTIMAL,15265,0,0,3,1
2,7,7953.0,1.8753364003881783,2.422008436770351,OPTIMAL,15275,0,0,4,0
2,7,7954.0,1.8757130520373153,2.422008436770351,OPTIMAL,15285,0,0,3,1
2,7,7956.0,1.8757130520373153,2.422008436770351,OPTIMAL,15292,0,0,3,1
2,7,7957.0,1.8763853536019717,2.422008436770351,OPTIMAL,15298,0,0,4,0
2,7,7958.0,1.8763853536019717,2.422008436770351,OPTIMAL,15301,0,0,1,1
2,7,7959.0,1.8768859961711732,2.422008436770351,OPTIMAL,15305,0,0,1,0
2,7,7961.0,1.8768859961711732,2.422008436770351,OPTIMAL,15316,0,0,3,0
2,7,7962.0,1.8770977899889278,2.422008436770351,OPTIMAL,15326,0,0,3,2
2,7,7963.0,1.8770977899889278,2.422008436770351,OPTIMAL,15330,0,0,1,0
2,7,7964.0,1.877668629078707,2.422008436770351,OPTIMAL,15334,0,0,1,1
2,7,7969.0,1.877668629078707,2.422008436770351,OPTIMAL,15347,0,0,7,2
2,7,7971.0,1.878183256248719,2.422008436770351,OPTIMAL,15356,0,0,4,1
2,7,7972.0,1.878183256248719,2.422008436770351,OPTIMAL,15360,0,0,1,1
2,7,7973.0,1.8791576601575266,2.422008436770351,OPTIMAL,15362,0,0,1,0
2,7,7975.0,1.8791576601575266,2.422008436770351,OPTIMAL,15377,0,0,8,2
2,7,7976.0,1.8800409783598766,2.422008436770351,OPTIMAL,15385,0,0,4,0
2,7,7977.0,1.8800409783598766,2.422008436770351,OPTIMAL,15394,0,0,4,0
2,7,7979.0,1.8806098636191997,2.422008436770351,OPTIMAL,15402,0,0,4,2
