seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,97387.0,1.6640024974962477,3.8871041580155303,Time limit reached,135366,0,0,28,2
2,10,97418.0,1.6640519162724092,3.8871041580155303,Time limit reached,135396,0,0,25,4
2,10,97437.0,1.6640519162724092,3.8871041580155303,Time limit reached,135425,0,0,33,6
2,10,97456.0,1.6643222523573806,3.8871041580155303,Time limit reached,135460,0,0,25,1
2,10,97480.0,1.6643222523573806,3.8871041580155303,Time limit reached,135487,0,0,37,13
2,10,97525.0,1.6643809202639928,3.8871041580155303,Time limit reached,135524,0,0,24,0
2,10,97545.0,1.6643809202639928,3.8871041580155303,Time limit reached,135553,0,0,27,8
2,10,97563.0,1.6645460052482923,3.8871041580155303,Time limit reached,135581,0,0,21,7
2,10,97587.0,1.6645460052482923,3.8871041580155303,Time limit reached,135603,0,0,19,7
2,10,97609.0,1.664622882511004,3.8871041580155303,Time limit reached,135637,0,0,25,5
2,10,97644.0,1.664622882511004,3.8871041580155303,Time limit reached,135664,0,0,24,2
2,10,97661.0,1.664697373462372,3.8871041580155303,Time limit reached,135688,0,0,29,9
2,10,97683.0,1.664697373462372,3.8871041580155303,Time limit reached,135717,0,0,36,6
2,10,97703.0,1.6647271819412264,3.8871041580155303,Time limit reached,135750,0,0,25,2
2,10,97723.0,1.6647271819412264,3.8871041580155303,Time limit reached,135777,0,0,39,7
2,10,97748.0,1.664787128517139,3.8871041580155303,Time limit reached,135810,0,0,23,5
2,10,97782.0,1.664787128517139,3.8871041580155303,Time limit reached,135842,0,0,35,13
2,10,97800.0,1.6649120598268174,3.8871041580155303,Time limit reached,135877,0,0,26,1
2,10,97819.0,1.6649120598268174,3.8871041580155303,Time limit reached,135899,0,0,25,9
2,10,97837.0,1.6649384268454925,3.8871041580155303,Time limit reached,135929,0,0,24,3
2,10,97860.0,1.6649384268454925,3.8871041580155303,Time limit reached,135953,0,0,21,7
2,10,97895.0,1.6649625612933139,3.8871041580155303,Time limit reached,135980,0,0,25,5
2,10,97920.0,1.6649625612933139,3.8871041580155303,Time limit reached,135999,0,0,37,13
2,10,97938.0,1.6650110608329782,3.8871041580155303,Time limit reached,136036,0,0,23,1
2,10,97957.0,1.6650110608329782,3.8871041580155303,Time limit reached,136063,0,0,35,1
2,10,97978.0,1.6651465655933204,3.8871041580155303,Time limit reached,136098,0,0,22,0
2,10,98015.0,1.6651465655933204,3.8871041580155303,Time limit reached,136126,0,0,20,7
2,10,98032.0,1.6652201370437607,3.8871041580155303,Time limit reached,136152,0,0,28,8
2,10,98054.0,1.6652201370437607,3.8871041580155303,Time limit reached,136182,0,0,30,7
2,10,98074.0,1.6654397348042385,3.8871041580155303,Time limit reached,136211,0,0,29,2
2,10,98102.0,1.6654397348042385,3.8871041580155303,Time limit reached,136239,0,0,19,8
2,10,98132.0,1.6654649652003801,3.8871041580155303,Time limit reached,136267,0,0,23,4
2,10,98154.0,1.6654649652003801,3.8871041580155303,Time limit reached,136296,0,0,40,11
2,10,98173.0,1.6657454129880367,3.8871041580155303,Time limit reached,136330,0,0,23,1
2,10,98193.0,1.6657454129880367,3.8871041580155303,Time limit reached,136355,0,0,35,6
2,10,98219.0,1.666217512860559,3.8871041580155303,Time limit reached,136390,0,0,21,1
2,10,98253.0,1.666217512860559,3.8871041580155303,Time limit reached,136413,0,0,35,12
2,10,98274.0,1.6662937324617328,3.8871041580155303,Time limit reached,136447,0,0,22,3
2,10,98293.0,1.6662937324617328,3.8871041580155303,Time limit reached,136472,0,0,29,5
2,10,98315.0,1.6667116634199215,3.8871041580155303,Time limit reached,136507,0,0,24,4
2,10,98342.0,1.6667116634199215,3.8871041580155303,Time limit reached,136533,0,0,32,14
2,10,98375.0,1.6667664482703806,3.8871041580155303,Time limit reached,136567,0,0,27,3
2,10,98395.0,1.6667664482703806,3.8871041580155303,Time limit reached,136594,0,0,17,5
2,10,98412.0,1.666805614478044,3.8871041580155303,Time limit reached,136621,0,0,25,4
2,10,98437.0,1.666805614478044,3.8871041580155303,Time limit reached,136646,0,0,33,7
2,10,98459.0,1.6668932001569736,3.8871041580155303,Time limit reached,136678,0,0,21,2
2,10,98495.0,1.6668932001569736,3.8871041580155303,Time limit reached,136707,0,0,31,9
2,10,98512.0,1.666902542812272,3.8871041580155303,Time limit reached,136746,0,0,31,3
2,10,98527.0,1.666902542812272,3.8871041580155303,Time limit reached,136768,0,0,31,4
2,10,98545.0,1.6677077552135362,3.8871041580155303,Time limit reached,136802,0,0,24,4
2,10,98577.0,1.6677077552135362,3.8871041580155303,Time limit reached,136830,0,0,27,5
2,10,98608.0,1.6677329081913532,3.8871041580155303,Time limit reached,136858,0,0,27,5
2,10,98627.0,1.6677329081913532,3.8871041580155303,Time limit reached,136887,0,0,36,4
2,10,98646.0,1.6677392651828296,3.8871041580155303,Time limit reached,136923,0,0,24,3
2,10,98665.0,1.6677392651828296,3.8871041580155303,Time limit reached,136951,0,0,34,3
2,10,98686.0,1.667814229666373,3.8871041580155303,Time limit reached,136983,0,0,26,6
2,10,98721.0,1.667814229666373,3.8871041580155303,Time limit reached,137010,0,0,30,9
2,10,98737.0,1.6679206248549119,3.8871041580155303,Time limit reached,137038,0,0,21,2
2,10,98756.0,1.6679206248549119,3.8871041580155303,Time limit reached,137065,0,0,35,10
2,10,98777.0,1.6680293190510938,3.8871041580155303,Time limit reached,137099,0,0,26,3
2,10,98797.0,1.6680293190510938,3.8871041580155303,Time limit reached,137126,0,0,30,5
2,10,98820.0,1.6680509153669565,3.8871041580155303,Time limit reached,137161,0,0,26,0
2,10,98858.0,1.6680509153669565,3.8871041580155303,Time limit reached,137190,0,0,37,9
2,10,98882.0,1.6683016485764766,3.8871041580155303,Time limit reached,137225,0,0,20,3
2,10,98901.0,1.6683016485764766,3.8871041580155303,Time limit reached,137252,0,0,19,6
2,10,98922.0,1.6684036845221055,3.8871041580155303,Time limit reached,137277,0,0,24,2
2,10,98963.0,1.6684036845221055,3.8871041580155303,Time limit reached,137302,0,0,19,5
2,10,98980.0,1.6685627173559894,3.8871041580155303,Time limit reached,137333,0,0,26,3
2,10,99001.0,1.6685627173559894,3.8871041580155303,Time limit reached,137367,0,0,34,10
2,10,99022.0,1.6687227142519585,3.8871041580155303,Time limit reached,137402,0,0,23,3
2,10,99050.0,1.6687227142519585,3.8871041580155303,Time limit reached,137426,0,0,35,17
2,10,99086.0,1.668779760588952,3.8871041580155303,Time limit reached,137458,0,0,23,6
2,10,99101.0,1.668779760588952,3.8871041580155303,Time limit reached,137483,0,0,25,5
2,10,99113.0,1.6688095027650327,3.8871041580155303,Time limit reached,137508,0,0,23,8
2,10,99138.0,1.6688095027650327,3.8871041580155303,Time limit reached,137533,0,0,36,8
2,10,99162.0,1.6688767781023246,3.8871041580155303,Time limit reached,137567,0,0,30,3
2,10,99199.0,1.6688767781023246,3.8871041580155303,Time limit reached,137592,0,0,26,9
2,10,99212.0,1.668879202066583,3.8871041580155303,Time limit reached,137621,0,0,24,7
2,10,99227.0,1.668879202066583,3.8871041580155303,Time limit reached,137655,0,0,38,10
2,10,99246.0,1.6692094424912447,3.8871041580155303,Time limit reached,137694,0,0,23,2
2,10,99272.0,1.6692094424912447,3.8871041580155303,Time limit reached,137719,0,0,27,7
2,10,99293.0,1.6694136296669968,3.8871041580155303,Time limit reached,137752,0,0,23,3
2,10,99331.0,1.6694136296669968,3.8871041580155303,Time limit reached,137778,0,0,40,9
2,10,99352.0,1.6694288553874759,3.8871041580155303,Time limit reached,137816,0,0,21,1
2,10,99374.0,1.6694288553874759,3.8871041580155303,Time limit reached,137845,0,0,38,5
2,10,99399.0,1.66952738299134,3.8871041580155303,Time limit reached,137881,0,0,22,2
2,10,99439.0,1.66952738299134,3.8871041580155303,Time limit reached,137909,0,0,20,6
2,10,99456.0,1.6695768589313866,3.8871041580155303,Time limit reached,137939,0,0,24,4
2,10,99475.0,1.6695768589313866,3.8871041580155303,Time limit reached,137966,0,0,22,11
2,10,99493.0,1.6695857081468592,3.8871041580155303,Time limit reached,137992,0,0,26,4
2,10,99522.0,1.6695857081468592,3.8871041580155303,Time limit reached,138021,0,0,36,12
2,10,99558.0,1.6696817796281755,3.8871041580155303,Time limit reached,138058,0,0,25,3
2,10,99579.0,1.6696817796281755,3.8871041580155303,Time limit reached,138087,0,0,26,4
2,10,99595.0,1.6700511267388194,3.8871041580155303,Time limit reached,138114,0,0,23,4
2,10,99618.0,1.6700511267388194,3.8871041580155303,Time limit reached,138138,0,0,36,12
2,10,99642.0,1.6702449412034859,3.8871041580155303,Time limit reached,138173,0,0,23,3
2,10,99675.0,1.6702449412034859,3.8871041580155303,Time limit reached,138197,0,0,32,11
2,10,99692.0,1.6703474687191362,3.8871041580155303,Time limit reached,138230,0,0,28,3
2,10,99717.0,1.6703474687191362,3.8871041580155303,Time limit reached,138259,0,0,23,8
2,10,99737.0,1.6704099741083116,3.8871041580155303,Time limit reached,138288,0,0,26,7
2,10,99752.0,1.6704099741083116,3.8871041580155303,Time limit reached,138310,0,0,25,4
2,10,99766.0,1.6704307717796034,3.8871041580155303,Time limit reached,138333,0,0,16,1
2,10,99802.0,1.6704307717796034,3.8871041580155303,Time limit reached,138363,0,0,37,4
2,10,99819.0,1.6706754463709987,3.8871041580155303,Time limit reached,138395,0,0,25,3
2,10,99839.0,1.6706754463709987,3.8871041580155303,Time limit reached,138431,0,0,32,7
2,10,99857.0,1.6707169039987797,3.8871041580155303,Time limit reached,138464,0,0,25,3
2,10,99882.0,1.6707169039987797,3.8871041580155303,Time limit reached,138490,0,0,25,1
2,10,99910.0,1.670743779992976,3.8871041580155303,Time limit reached,138518,0,0,20,4
2,10,99930.0,1.670743779992976,3.8871041580155303,Time limit reached,138547,0,0,21,8
2,10,99949.0,1.6709199449873235,3.8871041580155303,Time limit reached,138574,0,0,24,4
2,10,99976.0,1.6709199449873235,3.8871041580155303,Time limit reached,138603,0,0,32,5
2,10,100001.0,1.6711577749738928,3.8871041580155303,Time limit reached,138642,0,0,24,1
2,10,100037.0,1.6711577749738928,3.8871041580155303,Time limit reached,138670,0,0,31,12
2,10,100053.0,1.6717292244420843,3.8871041580155303,Time limit reached,138699,0,0,24,7
2,10,100073.0,1.6717292244420843,3.8871041580155303,Time limit reached,138727,0,0,28,4
2,10,100094.0,1.671747899832585,3.8871041580155303,Time limit reached,138754,0,0,23,9
2,10,100124.0,1.671747899832585,3.8871041580155303,Time limit reached,138782,0,0,38,7
2,10,100161.0,1.6717764333164107,3.8871041580155303,Time limit reached,138818,0,0,21,1
2,10,100179.0,1.6717764333164107,3.8871041580155303,Time limit reached,138845,0,0,36,9
2,10,100199.0,1.671788415506391,3.8871041580155303,Time limit reached,138881,0,0,24,1
2,10,100222.0,1.671788415506391,3.8871041580155303,Time limit reached,138908,0,0,33,10
2,10,100242.0,1.6718877625062238,3.8871041580155303,Time limit reached,138940,0,0,23,5
2,10,100279.0,1.6718877625062238,3.8871041580155303,Time limit reached,138967,0,0,39,10
2,10,100297.0,1.6723226909324596,3.8871041580155303,Time limit reached,139007,0,0,23,2
2,10,100321.0,1.6723226909324596,3.8871041580155303,Time limit reached,139036,0,0,30,6
2,10,100347.0,1.6724833088999485,3.8871041580155303,Time limit reached,139065,0,0,29,6
2,10,100388.0,1.6724833088999485,3.8871041580155303,Time limit reached,139089,0,0,35,10
2,10,100406.0,1.6725940153151495,3.8871041580155303,Time limit reached,139120,0,0,28,3
2,10,100435.0,1.6725940153151495,3.8871041580155303,Time limit reached,139153,0,0,39,7
2,10,100455.0,1.6726496257186438,3.8871041580155303,Time limit reached,139185,0,0,23,2
2,10,100483.0,1.6726496257186438,3.8871041580155303,Time limit reached,139213,0,0,35,7
2,10,100518.0,1.6728628742530487,3.8871041580155303,Time limit reached,139248,0,0,20,1
2,10,100538.0,1.6728628742530487,3.8871041580155303,Time limit reached,139271,0,0,27,7
2,10,100559.0,1.6732044372383745,3.8871041580155303,Time limit reached,139300,0,0,24,6
2,10,100585.0,1.6732044372383745,3.8871041580155303,Time limit reached,139330,0,0,38,7
2,10,100627.0,1.6733969830632622,3.8871041580155303,Time limit reached,139367,0,0,25,2
2,10,100647.0,1.6733969830632622,3.8871041580155303,Time limit reached,139391,0,0,29,12
2,10,100665.0,1.673572457543506,3.8871041580155303,Time limit reached,139427,0,0,23,1
2,10,100692.0,1.673572457543506,3.8871041580155303,Time limit reached,139454,0,0,50,14
2,10,100718.0,1.6736093438158273,3.8871041580155303,Time limit reached,139494,0,0,27,2
2,10,100752.0,1.6736093438158273,3.8871041580155303,Time limit reached,139524,0,0,37,13
2,10,100776.0,1.6736213979767767,3.8871041580155303,Time limit reached,139561,0,0,25,4
2,10,100801.0,1.6736213979767767,3.8871041580155303,Time limit reached,139591,0,0,21,10
2,10,100823.0,1.6736224539025217,3.8871041580155303,Time limit reached,139621,0,0,27,3
2,10,100836.0,1.6736224539025217,3.8871041580155303,Time limit reached,139643,0,0,23,4
2,10,100863.0,1.674071682984738,3.8871041580155303,Time limit reached,139665,0,0,14,2
2,10,100884.0,1.674071682984738,3.8871041580155303,Time limit reached,139700,0,0,43,12
2,10,100902.0,1.6741694261380562,3.8871041580155303,Time limit reached,139738,0,0,26,0
2,10,100927.0,1.6741694261380562,3.8871041580155303,Time limit reached,139765,0,0,40,17
2,10,100949.0,1.6743534184510094,3.8871041580155303,Time limit reached,139803,0,0,28,3
2,10,100988.0,1.6743534184510094,3.8871041580155303,Time limit reached,139832,0,0,41,11
2,10,101007.0,1.6745072341205758,3.8871041580155303,Time limit reached,139871,0,0,25,0
2,10,101030.0,1.6745072341205758,3.8871041580155303,Time limit reached,139898,0,0,41,14
2,10,101052.0,1.6745926061449006,3.8871041580155303,Time limit reached,139933,0,0,20,3
2,10,101075.0,1.6745926061449006,3.8871041580155303,Time limit reached,139964,0,0,41,8
2,10,101108.0,1.6746568815011267,3.8871041580155303,Time limit reached,140002,0,0,27,3
2,10,101128.0,1.6746568815011267,3.8871041580155303,Time limit reached,140029,0,0,37,12
2,10,101148.0,1.6747093186975288,3.8871041580155303,Time limit reached,140063,0,0,24,3
2,10,101171.0,1.6747093186975288,3.8871041580155303,Time limit reached,140091,0,0,21,3
2,10,101195.0,1.6747458878471062,3.8871041580155303,Time limit reached,140120,0,0,24,7
2,10,101234.0,1.6747458878471062,3.8871041580155303,Time limit reached,140146,0,0,21,3
2,10,101250.0,1.6748729810173877,3.8871041580155303,Time limit reached,140173,0,0,27,3
2,10,101277.0,1.6748729810173877,3.8871041580155303,Time limit reached,140206,0,0,38,13
2,10,101295.0,1.6749824449154076,3.8871041580155303,Time limit reached,140237,0,0,21,4
2,10,101319.0,1.6749824449154076,3.8871041580155303,Time limit reached,140265,0,0,28,4
2,10,101352.0,1.675097219116982,3.8871041580155303,Time limit reached,140298,0,0,24,1
2,10,101373.0,1.675097219116982,3.8871041580155303,Time limit reached,140326,0,0,30,12
2,10,101399.0,1.6751590286264262,3.8871041580155303,Time limit reached,140361,0,0,27,7
2,10,101427.0,1.6751590286264262,3.8871041580155303,Time limit reached,140390,0,0,40,7
2,10,101465.0,1.6753849501593736,3.8871041580155303,Time limit reached,140430,0,0,23,0
2,10,101484.0,1.6753849501593736,3.8871041580155303,Time limit reached,140453,0,0,36,10
2,10,101510.0,1.6755396521795278,3.8871041580155303,Time limit reached,140489,0,0,24,7
2,10,101539.0,1.6755396521795278,3.8871041580155303,Time limit reached,140519,0,0,21,3
2,10,101574.0,1.675726406213701,3.8871041580155303,Time limit reached,140546,0,0,30,7
2,10,101591.0,1.675726406213701,3.8871041580155303,Time limit reached,140573,0,0,19,10
2,10,101606.0,1.6757286188143166,3.8871041580155303,Time limit reached,140600,0,0,22,3
2,10,101623.0,1.6757286188143166,3.8871041580155303,Time limit reached,140623,0,0,32,11
2,10,101645.0,1.6759744353547192,3.8871041580155303,Time limit reached,140658,0,0,25,7
2,10,101669.0,1.6759744353547192,3.8871041580155303,Time limit reached,140685,0,0,33,8
2,10,101705.0,1.6761085001280676,3.8871041580155303,Time limit reached,140724,0,0,25,0
2,10,101726.0,1.6761085001280676,3.8871041580155303,Time limit reached,140751,0,0,21,2
2,10,101743.0,1.67614199110087,3.8871041580155303,Time limit reached,140777,0,0,23,8
2,10,101764.0,1.67614199110087,3.8871041580155303,Time limit reached,140804,0,0,29,5
2,10,101790.0,1.6761952338879254,3.8871041580155303,Time limit reached,140836,0,0,26,3
2,10,101828.0,1.6761952338879254,3.8871041580155303,Time limit reached,140858,0,0,39,9
2,10,101847.0,1.6762807188053932,3.8871041580155303,Time limit reached,140895,0,0,23,2
2,10,101867.0,1.6762807188053932,3.8871041580155303,Time limit reached,140919,0,0,30,8
2,10,101889.0,1.676285972879678,3.8871041580155303,Time limit reached,140948,0,0,26,2
2,10,101934.0,1.676285972879678,3.8871041580155303,Time limit reached,140979,0,0,36,10
2,10,101950.0,1.6764121044632916,3.8871041580155303,Time limit reached,141014,0,0,24,1
2,10,101969.0,1.6764121044632916,3.8871041580155303,Time limit reached,141048,0,0,33,6
2,10,101989.0,1.676428685469496,3.8871041580155303,Time limit reached,141082,0,0,25,0
2,10,102016.0,1.676428685469496,3.8871041580155303,Time limit reached,141105,0,0,25,3
2,10,102033.0,1.67643391170626,3.8871041580155303,Time limit reached,141134,0,0,25,4
2,10,102067.0,1.67643391170626,3.8871041580155303,Time limit reached,141160,0,0,36,11
2,10,102087.0,1.6764638800049139,3.8871041580155303,Time limit reached,141195,0,0,27,6
2,10,102115.0,1.6764638800049139,3.8871041580155303,Time limit reached,141223,0,0,24,6
2,10,102137.0,1.6765142753651754,3.8871041580155303,Time limit reached,141252,0,0,20,6
2,10,102179.0,1.6765142753651754,3.8871041580155303,Time limit reached,141276,0,0,38,16
2,10,102196.0,1.6766095571397477,3.8871041580155303,Time limit reached,141312,0,0,24,1
2,10,102218.0,1.6766095571397477,3.8871041580155303,Time limit reached,141342,0,0,37,6
2,10,102237.0,1.6769742721966066,3.8871041580155303,Time limit reached,141378,0,0,22,1
2,10,102266.0,1.6769742721966066,3.8871041580155303,Time limit reached,141401,0,0,34,10
2,10,102302.0,1.6770311483356595,3.8871041580155303,Time limit reached,141438,0,0,26,5
2,10,102320.0,1.6770311483356595,3.8871041580155303,Time limit reached,141464,0,0,18,6
2,10,102337.0,1.6771378465372322,3.8871041580155303,Time limit reached,141494,0,0,32,8
2,10,102359.0,1.6771378465372322,3.8871041580155303,Time limit reached,141523,0,0,34,13
2,10,102381.0,1.6774124783469022,3.8871041580155303,Time limit reached,141558,0,0,26,1
2,10,102419.0,1.6774124783469022,3.8871041580155303,Time limit reached,141583,0,0,27,9
2,10,102435.0,1.6775605216332068,3.8871041580155303,Time limit reached,141616,0,0,26,6
2,10,102458.0,1.6775605216332068,3.8871041580155303,Time limit reached,141648,0,0,25,7
2,10,102474.0,1.6776682476218676,3.8871041580155303,Time limit reached,141676,0,0,26,3
