seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,10,131251.0,0.9541321181425465,3.925559847876922,TIME_LIMIT,11028,0,0,25,3
7,10,131526.0,0.9541321181425465,3.925559847876922,TIME_LIMIT,11057,0,0,47,4
7,10,131867.0,0.956384513281179,3.925559847876922,TIME_LIMIT,11095,0,0,28,1
7,10,132129.0,0.956384513281179,3.925559847876922,TIME_LIMIT,11122,0,0,49,10
7,10,132417.0,0.9571505544432837,3.925559847876922,TIME_LIMIT,11156,0,0,29,0
7,10,132687.0,0.9571505544432837,3.925559847876922,TIME_LIMIT,11183,0,0,46,16
7,10,133006.0,0.9618856962234685,3.925559847876922,TIME_LIMIT,11219,0,0,26,1
7,10,133358.0,0.9618856962234685,3.925559847876922,TIME_LIMIT,11258,0,0,45,9
7,10,133722.0,0.9631467326422452,3.925559847876922,TIME_LIMIT,11297,0,0,47,16
7,10,133955.0,0.9631467326422452,3.925559847876922,TIME_LIMIT,11322,0,0,42,7
7,10,134245.0,0.9635486059699271,3.925559847876922,TIME_LIMIT,11355,0,0,27,3
7,10,134449.0,0.9635486059699271,3.925559847876922,TIME_LIMIT,11376,0,0,43,8
7,10,134798.0,0.9644638019164222,3.925559847876922,TIME_LIMIT,11414,0,0,34,1
7,10,135058.0,0.9644638019164222,3.925559847876922,TIME_LIMIT,11440,0,0,44,3
7,10,135368.0,0.965024130519216,3.925559847876922,TIME_LIMIT,11475,0,0,29,1
7,10,135600.0,0.965024130519216,3.925559847876922,TIME_LIMIT,11500,0,0,44,11
7,10,135915.0,0.9671507400808725,3.925559847876922,TIME_LIMIT,11535,0,0,28,1
7,10,136158.0,0.9671507400808725,3.925559847876922,TIME_LIMIT,11560,0,0,34,16
7,10,136483.0,0.9678719719210598,3.925559847876922,TIME_LIMIT,11596,0,0,27,0
7,10,136786.0,0.9678719719210598,3.925559847876922,TIME_LIMIT,11629,0,0,41,10
7,10,137126.0,0.9691964488201753,3.925559847876922,TIME_LIMIT,11667,0,0,24,1
7,10,137416.0,0.9691964488201753,3.925559847876922,TIME_LIMIT,11696,0,0,34,2
7,10,137753.0,0.9735308374811735,3.925559847876922,TIME_LIMIT,11733,0,0,29,1
7,10,138038.0,0.9735308374811735,3.925559847876922,TIME_LIMIT,11763,0,0,26,4
7,10,138348.0,0.9762271506283604,3.925559847876922,TIME_LIMIT,11797,0,0,25,1
7,10,138635.0,0.9762271506283604,3.925559847876922,TIME_LIMIT,11828,0,0,39,7
7,10,138977.0,0.9810441393715402,3.925559847876922,TIME_LIMIT,11865,0,0,27,1
7,10,139222.0,0.9810441393715402,3.925559847876922,TIME_LIMIT,11891,0,0,41,11
7,10,139558.0,0.9825121703254045,3.925559847876922,TIME_LIMIT,11928,0,0,26,4
7,10,139819.0,0.9825121703254045,3.925559847876922,TIME_LIMIT,11955,0,0,40,9
7,10,140100.0,0.9837451567054178,3.925559847876922,TIME_LIMIT,11986,0,0,29,6
7,10,140376.0,0.9837451567054178,3.925559847876922,TIME_LIMIT,12015,0,0,45,8
7,10,140700.0,0.9840194756606135,3.925559847876922,TIME_LIMIT,12052,0,0,26,3
7,10,140926.0,0.9840194756606135,3.925559847876922,TIME_LIMIT,12076,0,0,45,4
7,10,141298.0,0.9840581605441551,3.925559847876922,TIME_LIMIT,12117,0,0,32,1
7,10,141584.0,0.9840581605441551,3.925559847876922,TIME_LIMIT,12147,0,0,42,3
7,10,141924.0,0.9873042148850611,3.925559847876922,TIME_LIMIT,12184,0,0,27,0
7,10,142158.0,0.9873042148850611,3.925559847876922,TIME_LIMIT,12208,0,0,52,7
7,10,142448.0,0.9877884131250839,3.925559847876922,TIME_LIMIT,12242,0,0,29,0
7,10,142702.0,0.9877884131250839,3.925559847876922,TIME_LIMIT,12269,0,0,47,10
7,10,143024.0,0.987865757012527,3.925559847876922,TIME_LIMIT,12306,0,0,28,0
7,10,143404.0,0.987865757012527,3.925559847876922,TIME_LIMIT,12343,0,0,35,10
7,10,143819.0,0.9878659935529848,3.925559847876922,TIME_LIMIT,12389,0,0,49,10
7,10,144030.0,0.9878659935529848,3.925559847876922,TIME_LIMIT,12411,0,0,35,6
7,10,144316.0,0.9892005666337114,3.925559847876922,TIME_LIMIT,12443,0,0,29,2
7,10,144606.0,0.9892005666337114,3.925559847876922,TIME_LIMIT,12474,0,0,37,7
7,10,144950.0,0.9904099239654083,3.925559847876922,TIME_LIMIT,12511,0,0,26,1
7,10,145397.0,0.9904099239654083,3.925559847876922,TIME_LIMIT,12555,0,0,38,16
7,10,145851.0,0.9911749691754961,3.925559847876922,TIME_LIMIT,12603,0,0,48,13
7,10,146150.0,0.9911749691754961,3.925559847876922,TIME_LIMIT,12633,0,0,36,0
7,10,146495.0,0.9914401238435755,3.925559847876922,TIME_LIMIT,12670,0,0,28,1
7,10,146749.0,0.9914401238435755,3.925559847876922,TIME_LIMIT,12697,0,0,45,14
7,10,147038.0,0.9918140304574647,3.925559847876922,TIME_LIMIT,12730,0,0,30,1
7,10,147323.0,0.9918140304574647,3.925559847876922,TIME_LIMIT,12761,0,0,42,3
7,10,147656.0,0.9943104198633612,3.925559847876922,TIME_LIMIT,12797,0,0,29,0
7,10,148092.0,0.9943104198633612,3.925559847876922,TIME_LIMIT,12844,0,0,48,10
7,10,148482.0,0.9948306439789666,3.925559847876922,TIME_LIMIT,12886,0,0,47,22
7,10,148750.0,0.9948306439789666,3.925559847876922,TIME_LIMIT,12914,0,0,37,4
7,10,149098.0,0.995006281104684,3.925559847876922,TIME_LIMIT,12953,0,0,25,1
7,10,149354.0,0.995006281104684,3.925559847876922,TIME_LIMIT,12978,0,0,45,13
7,10,149680.0,0.9952766712603811,3.925559847876922,TIME_LIMIT,13015,0,0,29,2
7,10,149941.0,0.9952766712603811,3.925559847876922,TIME_LIMIT,13041,0,0,43,8
7,10,150264.0,0.9967218760322092,3.925559847876922,TIME_LIMIT,13077,0,0,32,6
7,10,150530.0,0.9967218760322092,3.925559847876922,TIME_LIMIT,13105,0,0,39,11
7,10,150835.0,0.9975885787772134,3.925559847876922,TIME_LIMIT,13139,0,0,35,1
7,10,151120.0,0.9975885787772134,3.925559847876922,TIME_LIMIT,13169,0,0,44,11
7,10,151437.0,0.9977769083503514,3.925559847876922,TIME_LIMIT,13204,0,0,25,0
7,10,151666.0,0.9977769083503514,3.925559847876922,TIME_LIMIT,13229,0,0,40,14
7,10,151961.0,0.998418051979564,3.925559847876922,TIME_LIMIT,13263,0,0,30,2
7,10,152258.0,0.998418051979564,3.925559847876922,TIME_LIMIT,13295,0,0,48,4
7,10,152603.0,0.9993442875291829,3.925559847876922,TIME_LIMIT,13332,0,0,30,1
7,10,152883.0,0.9993442875291829,3.925559847876922,TIME_LIMIT,13362,0,0,44,17
7,10,153217.0,1.0019307518936833,3.925559847876922,TIME_LIMIT,13399,0,0,30,4
7,10,153497.0,1.0019307518936833,3.925559847876922,TIME_LIMIT,13429,0,0,43,8
7,10,153783.0,1.002383262272292,3.925559847876922,TIME_LIMIT,13461,0,0,28,4
7,10,154114.0,1.002383262272292,3.925559847876922,TIME_LIMIT,13495,0,0,45,1
7,10,154494.0,1.0035168085811041,3.925559847876922,TIME_LIMIT,13537,0,0,33,0
7,10,154770.0,1.0035168085811041,3.925559847876922,TIME_LIMIT,13566,0,0,32,5
7,10,155106.0,1.0051699153060845,3.925559847876922,TIME_LIMIT,13602,0,0,33,0
7,10,155330.0,1.0051699153060845,3.925559847876922,TIME_LIMIT,13625,0,0,35,9
7,10,155668.0,1.0063687317709453,3.925559847876922,TIME_LIMIT,13663,0,0,32,3
7,10,155988.0,1.0063687317709453,3.925559847876922,TIME_LIMIT,13697,0,0,39,12
7,10,156309.0,1.0117792114235002,3.925559847876922,TIME_LIMIT,13732,0,0,30,0
7,10,156570.0,1.0117792114235002,3.925559847876922,TIME_LIMIT,13760,0,0,48,14
7,10,156903.0,1.01357320368834,3.925559847876922,TIME_LIMIT,13799,0,0,31,1
7,10,157169.0,1.01357320368834,3.925559847876922,TIME_LIMIT,13827,0,0,38,7
7,10,157459.0,1.0157158704336697,3.925559847876922,TIME_LIMIT,13858,0,0,28,1
7,10,157698.0,1.0157158704336697,3.925559847876922,TIME_LIMIT,13884,0,0,46,7
7,10,157997.0,1.0175093663823853,3.925559847876922,TIME_LIMIT,13917,0,0,28,3
7,10,158241.0,1.0175093663823853,3.925559847876922,TIME_LIMIT,13942,0,0,46,11
7,10,158558.0,1.0192338128087624,3.925559847876922,TIME_LIMIT,13978,0,0,28,2
7,10,158859.0,1.0192338128087624,3.925559847876922,TIME_LIMIT,14010,0,0,44,8
7,10,159179.0,1.0202104846344726,3.925559847876922,TIME_LIMIT,14046,0,0,27,1
7,10,159417.0,1.0202104846344726,3.925559847876922,TIME_LIMIT,14071,0,0,41,10
7,10,159727.0,1.0204407524932586,3.925559847876922,TIME_LIMIT,14105,0,0,32,6
7,10,159989.0,1.0204407524932586,3.925559847876922,TIME_LIMIT,14133,0,0,46,12
7,10,160390.0,1.0211948161173228,3.925559847876922,TIME_LIMIT,14176,0,0,34,6
7,10,160668.0,1.0211948161173228,3.925559847876922,TIME_LIMIT,14205,0,0,37,9
7,10,160993.0,1.0220938630049026,3.925559847876922,TIME_LIMIT,14240,0,0,30,1
7,10,161323.0,1.0220938630049026,3.925559847876922,TIME_LIMIT,14273,0,0,41,7
7,10,161644.0,1.0232705286194599,3.925559847876922,TIME_LIMIT,14309,0,0,28,1
7,10,161992.0,1.0232705286194599,3.925559847876922,TIME_LIMIT,14346,0,0,45,7
7,10,162392.0,1.0238603284098748,3.925559847876922,TIME_LIMIT,14390,0,0,31,0
7,10,162679.0,1.0238603284098748,3.925559847876922,TIME_LIMIT,14419,0,0,45,13
7,10,163004.0,1.0240640228735467,3.925559847876922,TIME_LIMIT,14457,0,0,31,6
7,10,163341.0,1.0240640228735467,3.925559847876922,TIME_LIMIT,14493,0,0,48,9
7,10,163691.0,1.0254671681004266,3.925559847876922,TIME_LIMIT,14532,0,0,30,1
7,10,163960.0,1.0254671681004266,3.925559847876922,TIME_LIMIT,14560,0,0,47,11
7,10,164323.0,1.025953296651658,3.925559847876922,TIME_LIMIT,14599,0,0,28,2
7,10,164624.0,1.025953296651658,3.925559847876922,TIME_LIMIT,14630,0,0,33,4
7,10,164974.0,1.0275976791089616,3.925559847876922,TIME_LIMIT,14668,0,0,30,2
7,10,165196.0,1.0275976791089616,3.925559847876922,TIME_LIMIT,14691,0,0,45,11
7,10,165562.0,1.027736818236257,3.925559847876922,TIME_LIMIT,14731,0,0,29,5
7,10,165814.0,1.027736818236257,3.925559847876922,TIME_LIMIT,14757,0,0,37,15
7,10,166099.0,1.0286574508720652,3.925559847876922,TIME_LIMIT,14790,0,0,24,3
7,10,166410.0,1.0286574508720652,3.925559847876922,TIME_LIMIT,14821,0,0,24,2
7,10,166687.0,1.0295211858537638,3.925559847876922,TIME_LIMIT,14851,0,0,33,4
7,10,166952.0,1.0295211858537638,3.925559847876922,TIME_LIMIT,14878,0,0,37,4
7,10,167263.0,1.0300903137340642,3.925559847876922,TIME_LIMIT,14910,0,0,34,2
7,10,167544.0,1.0300903137340642,3.925559847876922,TIME_LIMIT,14939,0,0,51,5
7,10,167894.0,1.0309618367435243,3.925559847876922,TIME_LIMIT,14976,0,0,29,3
7,10,168265.0,1.0309618367435243,3.925559847876922,TIME_LIMIT,15015,0,0,51,10
7,10,168692.0,1.0324281096927996,3.925559847876922,TIME_LIMIT,15059,0,0,49,13
7,10,168993.0,1.0324281096927996,3.925559847876922,TIME_LIMIT,15089,0,0,46,14
7,10,169386.0,1.0347829531644885,3.925559847876922,TIME_LIMIT,15131,0,0,29,3
7,10,169627.0,1.0347829531644885,3.925559847876922,TIME_LIMIT,15155,0,0,39,14
7,10,169911.0,1.0361433927240329,3.925559847876922,TIME_LIMIT,15186,0,0,29,6
7,10,170190.0,1.0361433927240329,3.925559847876922,TIME_LIMIT,15215,0,0,39,13
7,10,170504.0,1.0361516349163002,3.925559847876922,TIME_LIMIT,15248,0,0,31,3
7,10,170822.0,1.0361516349163002,3.925559847876922,TIME_LIMIT,15280,0,0,41,5
7,10,171210.0,1.0385177187169174,3.925559847876922,TIME_LIMIT,15321,0,0,29,4
7,10,171516.0,1.0385177187169174,3.925559847876922,TIME_LIMIT,15351,0,0,40,8
7,10,171903.0,1.0388448738286709,3.925559847876922,TIME_LIMIT,15392,0,0,32,2
7,10,172197.0,1.0388448738286709,3.925559847876922,TIME_LIMIT,15422,0,0,38,10
7,10,172614.0,1.0388593397503785,3.925559847876922,TIME_LIMIT,15466,0,0,30,2
7,10,172878.0,1.0388593397503785,3.925559847876922,TIME_LIMIT,15494,0,0,49,14
7,10,173246.0,1.040710009348452,3.925559847876922,TIME_LIMIT,15534,0,0,31,3
7,10,173539.0,1.040710009348452,3.925559847876922,TIME_LIMIT,15566,0,0,47,7
7,10,173915.0,1.0408197433961344,3.925559847876922,TIME_LIMIT,15606,0,0,28,1
7,10,174204.0,1.0408197433961344,3.925559847876922,TIME_LIMIT,15637,0,0,43,7
7,10,174529.0,1.0416370271731683,3.925559847876922,TIME_LIMIT,15673,0,0,28,2
7,10,174866.0,1.0416370271731683,3.925559847876922,TIME_LIMIT,15707,0,0,42,5
7,10,175230.0,1.0425946717281969,3.925559847876922,TIME_LIMIT,15746,0,0,28,0
7,10,175534.0,1.0425946717281969,3.925559847876922,TIME_LIMIT,15776,0,0,24,7
7,10,175828.0,1.0447135128453011,3.925559847876922,TIME_LIMIT,15808,0,0,33,4
7,10,176112.0,1.0447135128453011,3.925559847876922,TIME_LIMIT,15837,0,0,48,11
7,10,176487.0,1.0471761320034922,3.925559847876922,TIME_LIMIT,15879,0,0,31,1
7,10,176784.0,1.0471761320034922,3.925559847876922,TIME_LIMIT,15909,0,0,45,3
7,10,177161.0,1.047471316802054,3.925559847876922,TIME_LIMIT,15951,0,0,28,2
7,10,177429.0,1.047471316802054,3.925559847876922,TIME_LIMIT,15979,0,0,45,11
7,10,177778.0,1.0481779358974057,3.925559847876922,TIME_LIMIT,16016,0,0,33,5
7,10,178049.0,1.0481779358974057,3.925559847876922,TIME_LIMIT,16044,0,0,49,17
7,10,178420.0,1.0500379823645836,3.925559847876922,TIME_LIMIT,16084,0,0,31,3
7,10,178729.0,1.0500379823645836,3.925559847876922,TIME_LIMIT,16117,0,0,42,14
7,10,179075.0,1.0503728089816406,3.925559847876922,TIME_LIMIT,16155,0,0,33,4
7,10,179376.0,1.0503728089816406,3.925559847876922,TIME_LIMIT,16186,0,0,33,12
7,10,179752.0,1.0518970794512512,3.925559847876922,TIME_LIMIT,16226,0,0,30,2
7,10,180016.0,1.0518970794512512,3.925559847876922,TIME_LIMIT,16253,0,0,44,13
7,10,180342.0,1.0528291492647244,3.925559847876922,TIME_LIMIT,16288,0,0,32,5
7,10,180596.0,1.0528291492647244,3.925559847876922,TIME_LIMIT,16314,0,0,52,8
7,10,180935.0,1.0529595844289055,3.925559847876922,TIME_LIMIT,16350,0,0,37,3
7,10,181201.0,1.0529595844289055,3.925559847876922,TIME_LIMIT,16378,0,0,51,8
7,10,181567.0,1.0531311559797596,3.925559847876922,TIME_LIMIT,16416,0,0,30,1
7,10,181834.0,1.0531311559797596,3.925559847876922,TIME_LIMIT,16443,0,0,34,6
7,10,182122.0,1.055886509189794,3.925559847876922,TIME_LIMIT,16473,0,0,31,3
7,10,182373.0,1.055886509189794,3.925559847876922,TIME_LIMIT,16499,0,0,30,10
7,10,182689.0,1.05598418858872,3.925559847876922,TIME_LIMIT,16533,0,0,30,4
7,10,182948.0,1.05598418858872,3.925559847876922,TIME_LIMIT,16559,0,0,39,11
7,10,183285.0,1.0565483058956167,3.925559847876922,TIME_LIMIT,16595,0,0,28,1
7,10,183549.0,1.0565483058956167,3.925559847876922,TIME_LIMIT,16621,0,0,43,13
7,10,183901.0,1.0570986542825969,3.925559847876922,TIME_LIMIT,16661,0,0,32,2
7,10,184201.0,1.0570986542825969,3.925559847876922,TIME_LIMIT,16690,0,0,26,4
7,10,184538.0,1.0571021660521807,3.925559847876922,TIME_LIMIT,16725,0,0,35,1
7,10,184841.0,1.0571021660521807,3.925559847876922,TIME_LIMIT,16755,0,0,39,10
7,10,185209.0,1.0582567104460487,3.925559847876922,TIME_LIMIT,16791,0,0,29,1
7,10,185556.0,1.0582567104460487,3.925559847876922,TIME_LIMIT,16826,0,0,40,7
7,10,185960.0,1.0588064032722884,3.925559847876922,TIME_LIMIT,16867,0,0,27,1
7,10,186189.0,1.0588064032722884,3.925559847876922,TIME_LIMIT,16890,0,0,44,13
7,10,186577.0,1.0590690634659672,3.925559847876922,TIME_LIMIT,16930,0,0,29,4
7,10,186857.0,1.0590690634659672,3.925559847876922,TIME_LIMIT,16959,0,0,34,9
7,10,187216.0,1.059290695440095,3.925559847876922,TIME_LIMIT,16996,0,0,33,3
7,10,187527.0,1.059290695440095,3.925559847876922,TIME_LIMIT,17027,0,0,42,12
7,10,187884.0,1.0593866064746447,3.925559847876922,TIME_LIMIT,17065,0,0,33,3
7,10,188296.0,1.0593866064746447,3.925559847876922,TIME_LIMIT,17106,0,0,40,12
7,10,188701.0,1.0595531065288992,3.925559847876922,TIME_LIMIT,17146,0,0,48,11
7,10,188975.0,1.0595531065288992,3.925559847876922,TIME_LIMIT,17173,0,0,41,14
7,10,189332.0,1.0604108393939442,3.925559847876922,TIME_LIMIT,17211,0,0,32,4
7,10,189638.0,1.0604108393939442,3.925559847876922,TIME_LIMIT,17240,0,0,45,17
7,10,190032.0,1.0612372313110676,3.925559847876922,TIME_LIMIT,17281,0,0,29,0
7,10,190379.0,1.0612372313110676,3.925559847876922,TIME_LIMIT,17315,0,0,47,13
7,10,190787.0,1.0616241738302798,3.925559847876922,TIME_LIMIT,17356,0,0,33,1
7,10,191081.0,1.0616241738302798,3.925559847876922,TIME_LIMIT,17384,0,0,44,16
7,10,191455.0,1.062195904957482,3.925559847876922,TIME_LIMIT,17422,0,0,30,6
7,10,191743.0,1.062195904957482,3.925559847876922,TIME_LIMIT,17450,0,0,38,14
7,10,192094.0,1.0630141896197183,3.925559847876922,TIME_LIMIT,17486,0,0,30,6
7,10,192425.0,1.0630141896197183,3.925559847876922,TIME_LIMIT,17517,0,0,40,7
7,10,192850.0,1.0640153996180943,3.925559847876922,TIME_LIMIT,17560,0,0,32,2
7,10,193133.0,1.0640153996180943,3.925559847876922,TIME_LIMIT,17588,0,0,49,9
7,10,193526.0,1.0666199640958351,3.925559847876922,TIME_LIMIT,17627,0,0,29,2
7,10,193792.0,1.0666199640958351,3.925559847876922,TIME_LIMIT,17652,0,0,25,11
7,10,194080.0,1.0676154196375844,3.925559847876922,TIME_LIMIT,17682,0,0,29,9
7,10,194382.0,1.0676154196375844,3.925559847876922,TIME_LIMIT,17709,0,0,52,14
7,10,194804.0,1.0676736206649777,3.925559847876922,TIME_LIMIT,17753,0,0,33,0
7,10,195067.0,1.0676736206649777,3.925559847876922,TIME_LIMIT,17778,0,0,38,10
7,10,195433.0,1.0682656210846964,3.925559847876922,TIME_LIMIT,17817,0,0,32,3
7,10,195747.0,1.0682656210846964,3.925559847876922,TIME_LIMIT,17848,0,0,43,9
7,10,196128.0,1.068563217747503,3.925559847876922,TIME_LIMIT,17885,0,0,32,3
7,10,196434.0,1.068563217747503,3.925559847876922,TIME_LIMIT,17915,0,0,36,10
7,10,196796.0,1.0716650436870703,3.925559847876922,TIME_LIMIT,17950,0,0,28,1
7,10,197151.0,1.0716650436870703,3.925559847876922,TIME_LIMIT,17984,0,0,44,4
7,10,197588.0,1.071948704712207,3.925559847876922,TIME_LIMIT,18028,0,0,34,0
7,10,197908.0,1.071948704712207,3.925559847876922,TIME_LIMIT,18058,0,0,40,11
7,10,198296.0,1.072857401437562,3.925559847876922,TIME_LIMIT,18098,0,0,31,4
7,10,198585.0,1.072857401437562,3.925559847876922,TIME_LIMIT,18125,0,0,35,1
7,10,198938.0,1.0732494921194515,3.925559847876922,TIME_LIMIT,18162,0,0,27,2
7,10,199242.0,1.0732494921194515,3.925559847876922,TIME_LIMIT,18192,0,0,45,13
7,10,199629.0,1.0737201064499076,3.925559847876922,TIME_LIMIT,18232,0,0,33,0
7,10,199938.0,1.0737201064499076,3.925559847876922,TIME_LIMIT,18262,0,0,36,6
7,10,200242.0,1.0740242139778042,3.925559847876922,TIME_LIMIT,18294,0,0,27,4
7,10,200541.0,1.0740242139778042,3.925559847876922,TIME_LIMIT,18321,0,0,43,6
7,10,200909.0,1.0754231553912523,3.925559847876922,TIME_LIMIT,18360,0,0,31,0
7,10,201193.0,1.0754231553912523,3.925559847876922,TIME_LIMIT,18387,0,0,47,13
7,10,201533.0,1.075697309730568,3.925559847876922,TIME_LIMIT,18422,0,0,35,9
7,10,201853.0,1.075697309730568,3.925559847876922,TIME_LIMIT,18453,0,0,41,15
7,10,202223.0,1.0782373952214523,3.925559847876922,TIME_LIMIT,18490,0,0,37,6
7,10,202542.0,1.0782373952214523,3.925559847876922,TIME_LIMIT,18522,0,0,45,12
7,10,202916.0,1.0784684754534557,3.925559847876922,TIME_LIMIT,18561,0,0,27,2
7,10,203207.0,1.0784684754534557,3.925559847876922,TIME_LIMIT,18590,0,0,43,12
7,10,203596.0,1.0799800945814473,3.925559847876922,TIME_LIMIT,18631,0,0,31,2
7,10,203942.0,1.0799800945814473,3.925559847876922,TIME_LIMIT,18663,0,0,26,11
7,10,204284.0,1.081236254345857,3.925559847876922,TIME_LIMIT,18697,0,0,31,5
7,10,204551.0,1.081236254345857,3.925559847876922,TIME_LIMIT,18724,0,0,53,17
7,10,204900.0,1.0813164180785007,3.925559847876922,TIME_LIMIT,18761,0,0,28,2
7,10,205228.0,1.0813164180785007,3.925559847876922,TIME_LIMIT,18791,0,0,25,4
7,10,205574.0,1.0832856538081426,3.925559847876922,TIME_LIMIT,18826,0,0,35,12
7,10,205865.0,1.0832856538081426,3.925559847876922,TIME_LIMIT,18853,0,0,47,8
7,10,206232.0,1.0843331375782843,3.925559847876922,TIME_LIMIT,18891,0,0,30,5
7,10,206495.0,1.0843331375782843,3.925559847876922,TIME_LIMIT,18917,0,0,51,8
7,10,206861.0,1.0846177228691214,3.925559847876922,TIME_LIMIT,18954,0,0,29,4
7,10,207179.0,1.0846177228691214,3.925559847876922,TIME_LIMIT,18985,0,0,48,16
7,10,207568.0,1.0853717376351546,3.925559847876922,TIME_LIMIT,19026,0,0,32,1
7,10,207855.0,1.0853717376351546,3.925559847876922,TIME_LIMIT,19054,0,0,49,14
7,10,208233.0,1.0859027002370485,3.925559847876922,TIME_LIMIT,19094,0,0,30,1
7,10,208550.0,1.0859027002370485,3.925559847876922,TIME_LIMIT,19125,0,0,39,8
7,10,208935.0,1.0868247246020966,3.925559847876922,TIME_LIMIT,19163,0,0,34,6
7,10,209215.0,1.0868247246020966,3.925559847876922,TIME_LIMIT,19191,0,0,49,12
7,10,209605.0,1.0869229815154766,3.925559847876922,TIME_LIMIT,19230,0,0,30,1
7,10,209867.0,1.0869229815154766,3.925559847876922,TIME_LIMIT,19255,0,0,47,11
7,10,210315.0,1.0876736839650611,3.925559847876922,TIME_LIMIT,19299,0,0,32,2
7,10,210616.0,1.0876736839650611,3.925559847876922,TIME_LIMIT,19328,0,0,45,5
7,10,210973.0,1.0879463935858107,3.925559847876922,TIME_LIMIT,19362,0,0,27,3
7,10,211283.0,1.0879463935858107,3.925559847876922,TIME_LIMIT,19392,0,0,38,8
7,10,211678.0,1.0884724931594918,3.925559847876922,TIME_LIMIT,19430,0,0,31,8
7,10,211955.0,1.0884724931594918,3.925559847876922,TIME_LIMIT,19457,0,0,49,12
7,10,212386.0,1.0888927932257948,3.925559847876922,TIME_LIMIT,19499,0,0,31,6
7,10,212698.0,1.0888927932257948,3.925559847876922,TIME_LIMIT,19529,0,0,46,18
7,10,213130.0,1.089928743161618,3.925559847876922,TIME_LIMIT,19572,0,0,32,4
7,10,213422.0,1.089928743161618,3.925559847876922,TIME_LIMIT,19601,0,0,46,8
7,10,213741.0,1.0908744929902814,3.925559847876922,TIME_LIMIT,19633,0,0,31,2
7,10,214037.0,1.0908744929902814,3.925559847876922,TIME_LIMIT,19662,0,0,47,13
7,10,214383.0,1.0911729439973974,3.925559847876922,TIME_LIMIT,19697,0,0,25,3
7,10,214756.0,1.0911729439973974,3.925559847876922,TIME_LIMIT,19733,0,0,37,8
7,10,215156.0,1.0912467384757059,3.925559847876922,TIME_LIMIT,19773,0,0,33,0
7,10,215454.0,1.0912467384757059,3.925559847876922,TIME_LIMIT,19800,0,0,24,9
7,10,215770.0,1.0916998163984237,3.925559847876922,TIME_LIMIT,19832,0,0,29,4
7,10,216080.0,1.0916998163984237,3.925559847876922,TIME_LIMIT,19863,0,0,41,12
7,10,216448.0,1.092136871847826,3.925559847876922,TIME_LIMIT,19902,0,0,28,0
7,10,216779.0,1.092136871847826,3.925559847876922,TIME_LIMIT,19932,0,0,28,7
7,10,217142.0,1.0927359380472197,3.925559847876922,TIME_LIMIT,19968,0,0,34,1
7,10,217548.0,1.0927359380472197,3.925559847876922,TIME_LIMIT,20009,0,0,46,14
7,10,217967.0,1.093079528300259,3.925559847876922,TIME_LIMIT,20052,0,0,56,23
7,10,218343.0,1.093079528300259,3.925559847876922,TIME_LIMIT,20087,0,0,37,8
7,10,218769.0,1.093220375215406,3.925559847876922,TIME_LIMIT,20129,0,0,31,0
7,10,219057.0,1.093220375215406,3.925559847876922,TIME_LIMIT,20156,0,0,44,13
7,10,219446.0,1.0935312036890479,3.925559847876922,TIME_LIMIT,20196,0,0,31,4
7,10,219808.0,1.0935312036890479,3.925559847876922,TIME_LIMIT,20232,0,0,46,10
7,10,220184.0,1.0942584691137867,3.925559847876922,TIME_LIMIT,20272,0,0,29,1
7,10,220456.0,1.0942584691137867,3.925559847876922,TIME_LIMIT,20299,0,0,48,20
7,10,220807.0,1.0956342016164065,3.925559847876922,TIME_LIMIT,20337,0,0,32,2
7,10,221091.0,1.0956342016164065,3.925559847876922,TIME_LIMIT,20364,0,0,48,9
7,10,221508.0,1.09667369266963,3.925559847876922,TIME_LIMIT,20406,0,0,30,2
7,10,221828.0,1.09667369266963,3.925559847876922,TIME_LIMIT,20436,0,0,47,12
7,10,222153.0,1.0971029353293102,3.925559847876922,TIME_LIMIT,20470,0,0,33,3
7,10,222500.0,1.0971029353293102,3.925559847876922,TIME_LIMIT,20505,0,0,44,8
7,10,222895.0,1.0981580479733906,3.925559847876922,TIME_LIMIT,20547,0,0,32,2
7,10,223220.0,1.0981580479733906,3.925559847876922,TIME_LIMIT,20579,0,0,46,4
7,10,223653.0,1.0981938508776008,3.925559847876922,TIME_LIMIT,20622,0,0,35,0
7,10,223944.0,1.0981938508776008,3.925559847876922,TIME_LIMIT,20650,0,0,37,11
7,10,224280.0,1.0993640176626351,3.925559847876922,TIME_LIMIT,20685,0,0,33,0
7,10,224596.0,1.0993640176626351,3.925559847876922,TIME_LIMIT,20715,0,0,38,5
7,10,225001.0,1.0999230313689545,3.925559847876922,TIME_LIMIT,20756,0,0,32,2
7,10,225289.0,1.0999230313689545,3.925559847876922,TIME_LIMIT,20784,0,0,40,11
