seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,14,1.400185e6,0.9777658729725043,5.765239528966397,TIME_LIMIT,63341,0,0,76,1
9,14,1.401219e6,0.9777658729725043,5.765239528966397,TIME_LIMIT,63390,0,0,122,35
9,14,1.402861e6,0.9778559430744603,5.765239528966397,TIME_LIMIT,63477,0,0,75,4
9,14,1.403964e6,0.9778559430744603,5.765239528966397,TIME_LIMIT,63529,0,0,85,7
9,14,1.405368e6,0.977903840955965,5.765239528966397,TIME_LIMIT,63604,0,0,65,2
9,14,1.406406e6,0.977903840955965,5.765239528966397,TIME_LIMIT,63654,0,0,106,30
9,14,1.407914e6,0.978373317840469,5.765239528966397,TIME_LIMIT,63732,0,0,73,4
9,14,1.408929e6,0.978373317840469,5.765239528966397,TIME_LIMIT,63781,0,0,104,39
9,14,1.410301e6,0.9788589914603614,5.765239528966397,TIME_LIMIT,63853,0,0,76,10
9,14,1.411309e6,0.9788589914603614,5.765239528966397,TIME_LIMIT,63901,0,0,106,28
9,14,1.412669e6,0.9789595468838282,5.765239528966397,TIME_LIMIT,63973,0,0,66,3
9,14,1.413734e6,0.9789595468838282,5.765239528966397,TIME_LIMIT,64023,0,0,111,46
9,14,1.415339e6,0.9795341035675904,5.765239528966397,TIME_LIMIT,64102,0,0,82,12
9,14,1.417319e6,0.9795341035675904,5.765239528966397,TIME_LIMIT,64193,0,0,131,47
9,14,1.419308e6,0.9798611303426821,5.765239528966397,TIME_LIMIT,64286,0,0,136,43
9,14,1.420508e6,0.9798611303426821,5.765239528966397,TIME_LIMIT,64340,0,0,119,35
9,14,1.422058e6,0.9807587068451007,5.765239528966397,TIME_LIMIT,64421,0,0,76,5
9,14,1.423249e6,0.9807587068451007,5.765239528966397,TIME_LIMIT,64478,0,0,103,18
9,14,1.424779e6,0.980793649656917,5.765239528966397,TIME_LIMIT,64559,0,0,79,4
9,14,1.425738e6,0.980793649656917,5.765239528966397,TIME_LIMIT,64604,0,0,100,22
9,14,1.427023e6,0.9808344782143409,5.765239528966397,TIME_LIMIT,64673,0,0,68,3
9,14,1.428307e6,0.9808344782143409,5.765239528966397,TIME_LIMIT,64733,0,0,113,12
9,14,1.429867e6,0.9822904179383457,5.765239528966397,TIME_LIMIT,64818,0,0,75,5
9,14,1.431028e6,0.9822904179383457,5.765239528966397,TIME_LIMIT,64874,0,0,109,21
9,14,1.432731e6,0.9823836638099814,5.765239528966397,TIME_LIMIT,64963,0,0,78,6
9,14,1.433811e6,0.9823836638099814,5.765239528966397,TIME_LIMIT,65013,0,0,120,34
9,14,1.435361e6,0.982496520552649,5.765239528966397,TIME_LIMIT,65093,0,0,70,5
9,14,1.4363e6,0.982496520552649,5.765239528966397,TIME_LIMIT,65136,0,0,118,54
9,14,1.437901e6,0.9825506298449388,5.765239528966397,TIME_LIMIT,65217,0,0,77,11
9,14,1.438812e6,0.9825506298449388,5.765239528966397,TIME_LIMIT,65259,0,0,100,28
9,14,1.440097e6,0.9828762173040634,5.765239528966397,TIME_LIMIT,65327,0,0,70,5
9,14,1.441144e6,0.9828762173040634,5.765239528966397,TIME_LIMIT,65376,0,0,89,9
9,14,1.442464e6,0.9829942380724345,5.765239528966397,TIME_LIMIT,65447,0,0,56,3
9,14,1.443481e6,0.9829942380724345,5.765239528966397,TIME_LIMIT,65496,0,0,113,36
9,14,1.445021e6,0.9833239391047781,5.765239528966397,TIME_LIMIT,65571,0,0,83,12
9,14,1.446246e6,0.9833239391047781,5.765239528966397,TIME_LIMIT,65628,0,0,97,6
9,14,1.447772e6,0.9838073131378741,5.765239528966397,TIME_LIMIT,65707,0,0,66,1
9,14,1.44884e6,0.9838073131378741,5.765239528966397,TIME_LIMIT,65757,0,0,117,31
9,14,1.450285e6,0.9843292543035003,5.765239528966397,TIME_LIMIT,65831,0,0,71,8
9,14,1.451342e6,0.9843292543035003,5.765239528966397,TIME_LIMIT,65878,0,0,105,26
9,14,1.452824e6,0.9843767514479275,5.765239528966397,TIME_LIMIT,65952,0,0,67,5
9,14,1.453915e6,0.9843767514479275,5.765239528966397,TIME_LIMIT,66005,0,0,103,19
9,14,1.45532e6,0.9848310506343105,5.765239528966397,TIME_LIMIT,66079,0,0,76,12
9,14,1.456479e6,0.9848310506343105,5.765239528966397,TIME_LIMIT,66132,0,0,121,35
9,14,1.458009e6,0.985978416763044,5.765239528966397,TIME_LIMIT,66215,0,0,77,6
9,14,1.459013e6,0.985978416763044,5.765239528966397,TIME_LIMIT,66262,0,0,107,44
9,14,1.460462e6,0.9860858507647563,5.765239528966397,TIME_LIMIT,66337,0,0,79,7
9,14,1.461473e6,0.9860858507647563,5.765239528966397,TIME_LIMIT,66385,0,0,95,14
9,14,1.462952e6,0.9862603571911249,5.765239528966397,TIME_LIMIT,66465,0,0,72,1
9,14,1.463923e6,0.9862603571911249,5.765239528966397,TIME_LIMIT,66511,0,0,121,37
9,14,1.465379e6,0.9874915039878246,5.765239528966397,TIME_LIMIT,66588,0,0,72,3
9,14,1.46639e6,0.9874915039878246,5.765239528966397,TIME_LIMIT,66636,0,0,106,26
9,14,1.467742e6,0.987802418241326,5.765239528966397,TIME_LIMIT,66707,0,0,67,5
9,14,1.468744e6,0.987802418241326,5.765239528966397,TIME_LIMIT,66757,0,0,91,11
9,14,1.470131e6,0.9888174670084616,5.765239528966397,TIME_LIMIT,66830,0,0,60,2
9,14,1.471112e6,0.9888174670084616,5.765239528966397,TIME_LIMIT,66877,0,0,97,18
9,14,1.472445e6,0.9888211763886201,5.765239528966397,TIME_LIMIT,66949,0,0,63,1
9,14,1.473325e6,0.9888211763886201,5.765239528966397,TIME_LIMIT,66990,0,0,121,31
9,14,1.474725e6,0.9891908253672915,5.765239528966397,TIME_LIMIT,67065,0,0,58,6
9,14,1.475867e6,0.9891908253672915,5.765239528966397,TIME_LIMIT,67119,0,0,112,16
9,14,1.477335e6,0.9906299657839315,5.765239528966397,TIME_LIMIT,67193,0,0,68,3
9,14,1.478403e6,0.9906299657839315,5.765239528966397,TIME_LIMIT,67241,0,0,102,45
9,14,1.47989e6,0.9908904252986327,5.765239528966397,TIME_LIMIT,67319,0,0,79,10
9,14,1.480998e6,0.9908904252986327,5.765239528966397,TIME_LIMIT,67371,0,0,109,19
9,14,1.482535e6,0.9911492800476492,5.765239528966397,TIME_LIMIT,67449,0,0,69,5
9,14,1.483781e6,0.9911492800476492,5.765239528966397,TIME_LIMIT,67507,0,0,126,34
9,14,1.485222e6,0.9912303065175385,5.765239528966397,TIME_LIMIT,67582,0,0,72,7
9,14,1.486417e6,0.9912303065175385,5.765239528966397,TIME_LIMIT,67633,0,0,125,33
9,14,1.488073e6,0.9917979968644706,5.765239528966397,TIME_LIMIT,67715,0,0,77,8
9,14,1.489099e6,0.9917979968644706,5.765239528966397,TIME_LIMIT,67761,0,0,131,26
9,14,1.490594e6,0.9920897781932593,5.765239528966397,TIME_LIMIT,67841,0,0,70,4
9,14,1.491646e6,0.9920897781932593,5.765239528966397,TIME_LIMIT,67890,0,0,105,13
9,14,1.49302e6,0.9921773824913156,5.765239528966397,TIME_LIMIT,67962,0,0,68,4
9,14,1.494114e6,0.9921773824913156,5.765239528966397,TIME_LIMIT,68015,0,0,106,13
9,14,1.495542e6,0.9924157350204935,5.765239528966397,TIME_LIMIT,68085,0,0,66,4
9,14,1.49656e6,0.9924157350204935,5.765239528966397,TIME_LIMIT,68131,0,0,115,23
9,14,1.497939e6,0.9936450604493072,5.765239528966397,TIME_LIMIT,68203,0,0,63,5
9,14,1.498974e6,0.9936450604493072,5.765239528966397,TIME_LIMIT,68253,0,0,109,26
9,14,1.500401e6,0.9938276152758097,5.765239528966397,TIME_LIMIT,68328,0,0,70,1
9,14,1.501478e6,0.9938276152758097,5.765239528966397,TIME_LIMIT,68378,0,0,113,39
9,14,1.50298e6,0.9938947031284389,5.765239528966397,TIME_LIMIT,68457,0,0,77,7
9,14,1.504002e6,0.9938947031284389,5.765239528966397,TIME_LIMIT,68507,0,0,91,9
9,14,1.505372e6,0.9940335647398247,5.765239528966397,TIME_LIMIT,68582,0,0,62,0
9,14,1.506441e6,0.9940335647398247,5.765239528966397,TIME_LIMIT,68631,0,0,119,29
9,14,1.507911e6,0.9958766127932291,5.765239528966397,TIME_LIMIT,68710,0,0,75,1
9,14,1.508935e6,0.9958766127932291,5.765239528966397,TIME_LIMIT,68759,0,0,109,34
9,14,1.510336e6,0.9960427531252436,5.765239528966397,TIME_LIMIT,68831,0,0,71,6
9,14,1.511346e6,0.9960427531252436,5.765239528966397,TIME_LIMIT,68882,0,0,92,12
9,14,1.512755e6,0.9961402381574077,5.765239528966397,TIME_LIMIT,68960,0,0,68,2
9,14,1.513769e6,0.9961402381574077,5.765239528966397,TIME_LIMIT,69008,0,0,106,25
9,14,1.515057e6,0.9961785936386142,5.765239528966397,TIME_LIMIT,69078,0,0,72,7
9,14,1.516119e6,0.9961785936386142,5.765239528966397,TIME_LIMIT,69129,0,0,106,12
9,14,1.517493e6,0.9964604662595536,5.765239528966397,TIME_LIMIT,69201,0,0,61,3
9,14,1.518635e6,0.9964604662595536,5.765239528966397,TIME_LIMIT,69252,0,0,120,36
9,14,1.52013e6,0.9965399849397585,5.765239528966397,TIME_LIMIT,69327,0,0,77,8
9,14,1.521355e6,0.9965399849397585,5.765239528966397,TIME_LIMIT,69384,0,0,115,24
9,14,1.522928e6,0.9967442787655476,5.765239528966397,TIME_LIMIT,69466,0,0,74,2
9,14,1.524158e6,0.9967442787655476,5.765239528966397,TIME_LIMIT,69525,0,0,87,9
9,14,1.525585e6,0.9968080588111263,5.765239528966397,TIME_LIMIT,69599,0,0,65,6
9,14,1.526628e6,0.9968080588111263,5.765239528966397,TIME_LIMIT,69647,0,0,114,22
9,14,1.528159e6,0.9980964914316746,5.765239528966397,TIME_LIMIT,69726,0,0,65,2
9,14,1.529192e6,0.9980964914316746,5.765239528966397,TIME_LIMIT,69773,0,0,125,44
9,14,1.530726e6,0.9983718664193907,5.765239528966397,TIME_LIMIT,69853,0,0,80,10
9,14,1.531708e6,0.9983718664193907,5.765239528966397,TIME_LIMIT,69899,0,0,116,57
9,14,1.533152e6,0.9989594206671907,5.765239528966397,TIME_LIMIT,69974,0,0,77,10
9,14,1.534129e6,0.9989594206671907,5.765239528966397,TIME_LIMIT,70021,0,0,108,15
9,14,1.535452e6,0.9990992298646576,5.765239528966397,TIME_LIMIT,70091,0,0,67,1
9,14,1.536668e6,0.9990992298646576,5.765239528966397,TIME_LIMIT,70147,0,0,124,36
9,14,1.538348e6,0.9992771467716022,5.765239528966397,TIME_LIMIT,70233,0,0,80,1
9,14,1.539526e6,0.9992771467716022,5.765239528966397,TIME_LIMIT,70289,0,0,120,34
9,14,1.541243e6,0.9994994578746349,5.765239528966397,TIME_LIMIT,70381,0,0,81,6
9,14,1.542281e6,0.9994994578746349,5.765239528966397,TIME_LIMIT,70429,0,0,118,31
9,14,1.543771e6,0.9996945033130407,5.765239528966397,TIME_LIMIT,70507,0,0,75,12
9,14,1.544669e6,0.9996945033130407,5.765239528966397,TIME_LIMIT,70549,0,0,103,26
9,14,1.545959e6,1.0004052757384703,5.765239528966397,TIME_LIMIT,70617,0,0,64,9
9,14,1.547275e6,1.0004052757384703,5.765239528966397,TIME_LIMIT,70680,0,0,127,31
9,14,1.548836e6,1.000432616449563,5.765239528966397,TIME_LIMIT,70762,0,0,78,10
9,14,1.549956e6,1.000432616449563,5.765239528966397,TIME_LIMIT,70817,0,0,100,39
9,14,1.551351e6,1.001721399005606,5.765239528966397,TIME_LIMIT,70890,0,0,73,7
9,14,1.552441e6,1.001721399005606,5.765239528966397,TIME_LIMIT,70940,0,0,121,35
9,14,1.553969e6,1.0018270948864603,5.765239528966397,TIME_LIMIT,71025,0,0,76,2
9,14,1.555281e6,1.0018270948864603,5.765239528966397,TIME_LIMIT,71086,0,0,101,16
9,14,1.556786e6,1.001990135145535,5.765239528966397,TIME_LIMIT,71164,0,0,69,0
9,14,1.557881e6,1.001990135145535,5.765239528966397,TIME_LIMIT,71215,0,0,99,8
9,14,1.559303e6,1.0021148351921945,5.765239528966397,TIME_LIMIT,71292,0,0,61,1
9,14,1.56038e6,1.0021148351921945,5.765239528966397,TIME_LIMIT,71342,0,0,94,41
9,14,1.561809e6,1.0021589518877156,5.765239528966397,TIME_LIMIT,71418,0,0,73,14
9,14,1.562802e6,1.0021589518877156,5.765239528966397,TIME_LIMIT,71464,0,0,120,41
9,14,1.564339e6,1.0026574971337296,5.765239528966397,TIME_LIMIT,71544,0,0,76,10
9,14,1.565314e6,1.0026574971337296,5.765239528966397,TIME_LIMIT,71590,0,0,104,19
9,14,1.566781e6,1.0026873360635815,5.765239528966397,TIME_LIMIT,71665,0,0,67,5
9,14,1.567981e6,1.0026873360635815,5.765239528966397,TIME_LIMIT,71720,0,0,117,23
9,14,1.569417e6,1.0026900562685486,5.765239528966397,TIME_LIMIT,71796,0,0,67,3
9,14,1.570388e6,1.0026900562685486,5.765239528966397,TIME_LIMIT,71840,0,0,124,36
9,14,1.571663e6,1.003336650043068,5.765239528966397,TIME_LIMIT,71908,0,0,71,5
9,14,1.572688e6,1.003336650043068,5.765239528966397,TIME_LIMIT,71957,0,0,107,21
9,14,1.574026e6,1.0042180721825984,5.765239528966397,TIME_LIMIT,72029,0,0,68,3
9,14,1.575192e6,1.0042180721825984,5.765239528966397,TIME_LIMIT,72085,0,0,53,21
9,14,1.576542e6,1.0046424079942127,5.765239528966397,TIME_LIMIT,72156,0,0,83,19
9,14,1.577607e6,1.0046424079942127,5.765239528966397,TIME_LIMIT,72206,0,0,92,34
9,14,1.578926e6,1.0047499449052204,5.765239528966397,TIME_LIMIT,72277,0,0,78,24
9,14,1.580009e6,1.0047499449052204,5.765239528966397,TIME_LIMIT,72329,0,0,122,26
9,14,1.581292e6,1.0059166496669092,5.765239528966397,TIME_LIMIT,72397,0,0,71,7
9,14,1.582249e6,1.0059166496669092,5.765239528966397,TIME_LIMIT,72443,0,0,97,30
9,14,1.583598e6,1.0059663596796693,5.765239528966397,TIME_LIMIT,72514,0,0,75,11
9,14,1.584792e6,1.0059663596796693,5.765239528966397,TIME_LIMIT,72571,0,0,117,26
9,14,1.586399e6,1.0063676105473365,5.765239528966397,TIME_LIMIT,72657,0,0,74,4
9,14,1.587475e6,1.0063676105473365,5.765239528966397,TIME_LIMIT,72710,0,0,91,27
9,14,1.588861e6,1.0065562716370042,5.765239528966397,TIME_LIMIT,72783,0,0,84,13
9,14,1.589971e6,1.0065562716370042,5.765239528966397,TIME_LIMIT,72834,0,0,127,38
9,14,1.59164e6,1.0069806781136292,5.765239528966397,TIME_LIMIT,72920,0,0,77,3
9,14,1.592775e6,1.0069806781136292,5.765239528966397,TIME_LIMIT,72971,0,0,110,45
9,14,1.594268e6,1.007301589043814,5.765239528966397,TIME_LIMIT,73050,0,0,78,13
9,14,1.595326e6,1.007301589043814,5.765239528966397,TIME_LIMIT,73098,0,0,115,34
9,14,1.596852e6,1.0073040300167175,5.765239528966397,TIME_LIMIT,73177,0,0,78,2
9,14,1.59788e6,1.0073040300167175,5.765239528966397,TIME_LIMIT,73224,0,0,119,36
9,14,1.599473e6,1.0076346837206007,5.765239528966397,TIME_LIMIT,73305,0,0,79,10
9,14,1.600539e6,1.0076346837206007,5.765239528966397,TIME_LIMIT,73355,0,0,112,21
9,14,1.601966e6,1.0078690134886734,5.765239528966397,TIME_LIMIT,73430,0,0,65,2
9,14,1.603301e6,1.0078690134886734,5.765239528966397,TIME_LIMIT,73493,0,0,136,39
9,14,1.604867e6,1.008448318293086,5.765239528966397,TIME_LIMIT,73575,0,0,77,7
9,14,1.605897e6,1.008448318293086,5.765239528966397,TIME_LIMIT,73625,0,0,91,38
9,14,1.607439e6,1.0085396441051468,5.765239528966397,TIME_LIMIT,73700,0,0,77,16
9,14,1.608573e6,1.0085396441051468,5.765239528966397,TIME_LIMIT,73750,0,0,109,24
9,14,1.610027e6,1.008722735232761,5.765239528966397,TIME_LIMIT,73827,0,0,65,3
9,14,1.611098e6,1.008722735232761,5.765239528966397,TIME_LIMIT,73876,0,0,119,26
9,14,1.612543e6,1.0088409992672023,5.765239528966397,TIME_LIMIT,73950,0,0,69,5
9,14,1.613765e6,1.0088409992672023,5.765239528966397,TIME_LIMIT,74009,0,0,103,9
9,14,1.615156e6,1.00899689743305,5.765239528966397,TIME_LIMIT,74084,0,0,65,0
9,14,1.616175e6,1.00899689743305,5.765239528966397,TIME_LIMIT,74133,0,0,104,18
9,14,1.617691e6,1.009118886957677,5.765239528966397,TIME_LIMIT,74213,0,0,65,2
9,14,1.618771e6,1.009118886957677,5.765239528966397,TIME_LIMIT,74265,0,0,103,20
9,14,1.620111e6,1.009683052749652,5.765239528966397,TIME_LIMIT,74340,0,0,69,2
9,14,1.621121e6,1.009683052749652,5.765239528966397,TIME_LIMIT,74386,0,0,116,28
9,14,1.622466e6,1.0105649607653595,5.765239528966397,TIME_LIMIT,74459,0,0,68,4
9,14,1.624562e6,1.0105649607653595,5.765239528966397,TIME_LIMIT,74559,0,0,129,45
9,14,1.626351e6,1.0107440246826995,5.765239528966397,TIME_LIMIT,74645,0,0,128,39
9,14,1.627519e6,1.0107440246826995,5.765239528966397,TIME_LIMIT,74698,0,0,103,37
9,14,1.62895e6,1.011002231039867,5.765239528966397,TIME_LIMIT,74774,0,0,71,7
9,14,1.630115e6,1.011002231039867,5.765239528966397,TIME_LIMIT,74828,0,0,123,35
9,14,1.631586e6,1.0111847046069475,5.765239528966397,TIME_LIMIT,74905,0,0,79,1
9,14,1.632599e6,1.0111847046069475,5.765239528966397,TIME_LIMIT,74953,0,0,106,25
9,14,1.634184e6,1.0117357741078044,5.765239528966397,TIME_LIMIT,75034,0,0,73,6
9,14,1.635425e6,1.0117357741078044,5.765239528966397,TIME_LIMIT,75094,0,0,86,8
9,14,1.636783e6,1.0120498377666485,5.765239528966397,TIME_LIMIT,75167,0,0,65,2
9,14,1.637943e6,1.0120498377666485,5.765239528966397,TIME_LIMIT,75221,0,0,125,49
9,14,1.63944e6,1.0124766029004801,5.765239528966397,TIME_LIMIT,75300,0,0,82,8
9,14,1.640477e6,1.0124766029004801,5.765239528966397,TIME_LIMIT,75349,0,0,111,25
9,14,1.641765e6,1.0125610437443289,5.765239528966397,TIME_LIMIT,75417,0,0,67,6
9,14,1.642804e6,1.0125610437443289,5.765239528966397,TIME_LIMIT,75466,0,0,116,19
9,14,1.644231e6,1.0127838741928439,5.765239528966397,TIME_LIMIT,75541,0,0,64,5
9,14,1.645376e6,1.0127838741928439,5.765239528966397,TIME_LIMIT,75593,0,0,119,30
9,14,1.646915e6,1.0133035999192164,5.765239528966397,TIME_LIMIT,75678,0,0,72,7
9,14,1.647997e6,1.0133035999192164,5.765239528966397,TIME_LIMIT,75729,0,0,92,17
9,14,1.649532e6,1.013971294902341,5.765239528966397,TIME_LIMIT,75810,0,0,78,4
9,14,1.650608e6,1.013971294902341,5.765239528966397,TIME_LIMIT,75860,0,0,93,47
9,14,1.652058e6,1.01419510551704,5.765239528966397,TIME_LIMIT,75937,0,0,89,10
9,14,1.653119e6,1.01419510551704,5.765239528966397,TIME_LIMIT,75988,0,0,113,23
9,14,1.654552e6,1.0144093395037421,5.765239528966397,TIME_LIMIT,76064,0,0,66,2
9,14,1.655529e6,1.0144093395037421,5.765239528966397,TIME_LIMIT,76111,0,0,116,42
9,14,1.656859e6,1.0147895414460502,5.765239528966397,TIME_LIMIT,76185,0,0,73,6
9,14,1.658021e6,1.0147895414460502,5.765239528966397,TIME_LIMIT,76241,0,0,93,8
9,14,1.65943e6,1.0148629247290923,5.765239528966397,TIME_LIMIT,76315,0,0,56,3
9,14,1.660518e6,1.0148629247290923,5.765239528966397,TIME_LIMIT,76366,0,0,109,26
9,14,1.661999e6,1.0156260725968533,5.765239528966397,TIME_LIMIT,76443,0,0,78,2
9,14,1.663148e6,1.0156260725968533,5.765239528966397,TIME_LIMIT,76494,0,0,128,45
9,14,1.664771e6,1.0157485019090964,5.765239528966397,TIME_LIMIT,76580,0,0,78,14
9,14,1.665881e6,1.0157485019090964,5.765239528966397,TIME_LIMIT,76634,0,0,97,8
9,14,1.667307e6,1.0162354151201336,5.765239528966397,TIME_LIMIT,76711,0,0,71,6
9,14,1.668554e6,1.0162354151201336,5.765239528966397,TIME_LIMIT,76772,0,0,110,12
9,14,1.669952e6,1.0162915688181557,5.765239528966397,TIME_LIMIT,76849,0,0,68,3
9,14,1.671198e6,1.0162915688181557,5.765239528966397,TIME_LIMIT,76906,0,0,134,42
9,14,1.672745e6,1.016813507186846,5.765239528966397,TIME_LIMIT,76990,0,0,74,1
9,14,1.673858e6,1.016813507186846,5.765239528966397,TIME_LIMIT,77040,0,0,111,39
9,14,1.675487e6,1.0170111103693011,5.765239528966397,TIME_LIMIT,77125,0,0,80,3
9,14,1.676724e6,1.0170111103693011,5.765239528966397,TIME_LIMIT,77181,0,0,130,37
9,14,1.678497e6,1.0170122401092085,5.765239528966397,TIME_LIMIT,77272,0,0,74,2
9,14,1.679459e6,1.0170122401092085,5.765239528966397,TIME_LIMIT,77318,0,0,117,34
9,14,1.68091e6,1.0170280087810162,5.765239528966397,TIME_LIMIT,77397,0,0,72,3
9,14,1.682079e6,1.0170280087810162,5.765239528966397,TIME_LIMIT,77451,0,0,127,43
9,14,1.683603e6,1.017059840730322,5.765239528966397,TIME_LIMIT,77530,0,0,79,9
9,14,1.684807e6,1.017059840730322,5.765239528966397,TIME_LIMIT,77587,0,0,114,11
9,14,1.686397e6,1.017187107877228,5.765239528966397,TIME_LIMIT,77669,0,0,71,3
9,14,1.687575e6,1.017187107877228,5.765239528966397,TIME_LIMIT,77723,0,0,123,44
9,14,1.688959e6,1.0172140024386,5.765239528966397,TIME_LIMIT,77793,0,0,80,10
9,14,1.690008e6,1.0172140024386,5.765239528966397,TIME_LIMIT,77839,0,0,128,41
9,14,1.691496e6,1.0172761775036816,5.765239528966397,TIME_LIMIT,77917,0,0,68,6
9,14,1.692505e6,1.0172761775036816,5.765239528966397,TIME_LIMIT,77966,0,0,116,22
9,14,1.693906e6,1.0179495489624881,5.765239528966397,TIME_LIMIT,78042,0,0,62,2
9,14,1.695187e6,1.0179495489624881,5.765239528966397,TIME_LIMIT,78102,0,0,139,33
9,14,1.696745e6,1.0180336704448636,5.765239528966397,TIME_LIMIT,78186,0,0,66,2
9,14,1.697901e6,1.0180336704448636,5.765239528966397,TIME_LIMIT,78241,0,0,90,17
9,14,1.699361e6,1.0184803328259207,5.765239528966397,TIME_LIMIT,78318,0,0,71,1
9,14,1.700415e6,1.0184803328259207,5.765239528966397,TIME_LIMIT,78366,0,0,110,23
9,14,1.701977e6,1.0189008746146178,5.765239528966397,TIME_LIMIT,78449,0,0,64,2
9,14,1.703023e6,1.0189008746146178,5.765239528966397,TIME_LIMIT,78497,0,0,106,27
9,14,1.704456e6,1.0190304240288217,5.765239528966397,TIME_LIMIT,78572,0,0,77,10
9,14,1.705457e6,1.0190304240288217,5.765239528966397,TIME_LIMIT,78620,0,0,96,9
9,14,1.706897e6,1.0197791024649794,5.765239528966397,TIME_LIMIT,78698,0,0,70,2
9,14,1.708065e6,1.0197791024649794,5.765239528966397,TIME_LIMIT,78755,0,0,104,13
9,14,1.709644e6,1.0211837738477607,5.765239528966397,TIME_LIMIT,78839,0,0,66,1
9,14,1.710771e6,1.0211837738477607,5.765239528966397,TIME_LIMIT,78891,0,0,128,39
9,14,1.712348e6,1.0214197813729586,5.765239528966397,TIME_LIMIT,78973,0,0,79,4
9,14,1.713351e6,1.0214197813729586,5.765239528966397,TIME_LIMIT,79019,0,0,105,29
9,14,1.714733e6,1.0214517055643333,5.765239528966397,TIME_LIMIT,79091,0,0,76,14
9,14,1.716719e6,1.0214517055643333,5.765239528966397,TIME_LIMIT,79182,0,0,124,54
9,14,1.718606e6,1.021570754509897,5.765239528966397,TIME_LIMIT,79271,0,0,132,40
9,14,1.719665e6,1.021570754509897,5.765239528966397,TIME_LIMIT,79321,0,0,124,34
9,14,1.721125e6,1.0219655218205326,5.765239528966397,TIME_LIMIT,79398,0,0,71,7
9,14,1.722093e6,1.0219655218205326,5.765239528966397,TIME_LIMIT,79444,0,0,115,47
9,14,1.723507e6,1.0220456801684141,5.765239528966397,TIME_LIMIT,79517,0,0,72,9
9,14,1.724629e6,1.0220456801684141,5.765239528966397,TIME_LIMIT,79571,0,0,104,24
9,14,1.726093e6,1.022088014425236,5.765239528966397,TIME_LIMIT,79651,0,0,74,6
9,14,1.727327e6,1.022088014425236,5.765239528966397,TIME_LIMIT,79710,0,0,102,12
9,14,1.728766e6,1.0224205218444555,5.765239528966397,TIME_LIMIT,79786,0,0,66,0
9,14,1.72988e6,1.0224205218444555,5.765239528966397,TIME_LIMIT,79835,0,0,134,44
9,14,1.73129e6,1.022638241917838,5.765239528966397,TIME_LIMIT,79911,0,0,64,5
9,14,1.732241e6,1.022638241917838,5.765239528966397,TIME_LIMIT,79955,0,0,113,34
9,14,1.733484e6,1.0232338074252518,5.765239528966397,TIME_LIMIT,80021,0,0,70,11
9,14,1.734665e6,1.0232338074252518,5.765239528966397,TIME_LIMIT,80074,0,0,109,26
9,14,1.736154e6,1.0241119947797832,5.765239528966397,TIME_LIMIT,80152,0,0,65,3
9,14,1.737209e6,1.0241119947797832,5.765239528966397,TIME_LIMIT,80201,0,0,111,24
9,14,1.738577e6,1.0242387125021573,5.765239528966397,TIME_LIMIT,80274,0,0,66,4
9,14,1.739699e6,1.0242387125021573,5.765239528966397,TIME_LIMIT,80326,0,0,92,12
9,14,1.741169e6,1.0245378643663747,5.765239528966397,TIME_LIMIT,80404,0,0,67,1
9,14,1.742287e6,1.0245378643663747,5.765239528966397,TIME_LIMIT,80456,0,0,125,43
9,14,1.743927e6,1.0245697246734455,5.765239528966397,TIME_LIMIT,80541,0,0,87,12
9,14,1.745081e6,1.0245697246734455,5.765239528966397,TIME_LIMIT,80592,0,0,118,40
9,14,1.746466e6,1.0247151454586274,5.765239528966397,TIME_LIMIT,80665,0,0,80,15
9,14,1.747586e6,1.0247151454586274,5.765239528966397,TIME_LIMIT,80716,0,0,129,48
9,14,1.749229e6,1.0249591542644434,5.765239528966397,TIME_LIMIT,80802,0,0,74,4
9,14,1.750396e6,1.0249591542644434,5.765239528966397,TIME_LIMIT,80857,0,0,102,26
9,14,1.751914e6,1.0258447091418292,5.765239528966397,TIME_LIMIT,80938,0,0,64,1
9,14,1.752891e6,1.0258447091418292,5.765239528966397,TIME_LIMIT,80984,0,0,114,37
9,14,1.754301e6,1.0266709499696574,5.765239528966397,TIME_LIMIT,81056,0,0,68,2
9,14,1.755646e6,1.0266709499696574,5.765239528966397,TIME_LIMIT,81119,0,0,122,24
9,14,1.757371e6,1.0267396331610086,5.765239528966397,TIME_LIMIT,81211,0,0,78,4
9,14,1.758429e6,1.0267396331610086,5.765239528966397,TIME_LIMIT,81260,0,0,118,29
9,14,1.759951e6,1.0269703197280793,5.765239528966397,TIME_LIMIT,81339,0,0,69,2
9,14,1.761101e6,1.0269703197280793,5.765239528966397,TIME_LIMIT,81390,0,0,123,48
