seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,597561.0,1.8869273965876106,3.0022693493973156,OPTIMAL,54583,0,0,11,2
4,8,597702.0,1.8869713750467758,3.0022693493973156,OPTIMAL,54599,0,0,10,1
4,8,597837.0,1.8869713750467758,3.0022693493973156,OPTIMAL,54613,0,0,8,0
4,8,597954.0,1.8869743359266473,3.0022693493973156,OPTIMAL,54625,0,0,13,3
4,8,598087.0,1.8869743359266473,3.0022693493973156,OPTIMAL,54637,0,0,8,2
4,8,598217.0,1.8870420615673358,3.0022693493973156,OPTIMAL,54650,0,0,9,3
4,8,598403.0,1.8870420615673358,3.0022693493973156,OPTIMAL,54668,0,0,15,6
4,8,598583.0,1.8873883422835966,3.0022693493973156,OPTIMAL,54688,0,0,11,0
4,8,598715.0,1.8873883422835966,3.0022693493973156,OPTIMAL,54701,0,0,4,0
4,8,598781.0,1.8875934447422245,3.0022693493973156,OPTIMAL,54709,0,0,4,0
4,8,598880.0,1.8875934447422245,3.0022693493973156,OPTIMAL,54718,0,0,6,1
4,8,598978.0,1.8877595201448896,3.0022693493973156,OPTIMAL,54730,0,0,3,0
4,8,599051.0,1.8877595201448896,3.0022693493973156,OPTIMAL,54738,0,0,4,0
4,8,599130.0,1.8878039575549648,3.0022693493973156,OPTIMAL,54747,0,0,3,1
4,8,599211.0,1.8878039575549648,3.0022693493973156,OPTIMAL,54755,0,0,4,1
4,8,599290.0,1.8878554469732334,3.0022693493973156,OPTIMAL,54764,0,0,3,4
4,8,599415.0,1.8878554469732334,3.0022693493973156,OPTIMAL,54776,0,0,6,0
4,8,599500.0,1.8878913191829185,3.0022693493973156,OPTIMAL,54786,0,0,3,0
4,8,599659.0,1.8878913191829185,3.0022693493973156,OPTIMAL,54801,0,0,10,2
4,8,599805.0,1.8879576545948067,3.0022693493973156,OPTIMAL,54817,0,0,8,4
4,8,599945.0,1.8879576545948067,3.0022693493973156,OPTIMAL,54832,0,0,10,3
4,8,600082.0,1.8880617646775189,3.0022693493973156,OPTIMAL,54846,0,0,12,1
4,8,600178.0,1.8880617646775189,3.0022693493973156,OPTIMAL,54857,0,0,4,1
4,8,600235.0,1.8881120271317624,3.0022693493973156,OPTIMAL,54864,0,0,4,1
4,8,600289.0,1.8881120271317624,3.0022693493973156,OPTIMAL,54870,0,0,4,0
4,8,600358.0,1.8884556420964491,3.0022693493973156,OPTIMAL,54878,0,0,3,0
4,8,600481.0,1.8884556420964491,3.0022693493973156,OPTIMAL,54889,0,0,4,2
4,8,600555.0,1.8886711377669638,3.0022693493973156,OPTIMAL,54898,0,0,3,0
4,8,600674.0,1.8886711377669638,3.0022693493973156,OPTIMAL,54910,0,0,9,1
4,8,600776.0,1.88947474775457,3.0022693493973156,OPTIMAL,54921,0,0,10,0
4,8,600880.0,1.88947474775457,3.0022693493973156,OPTIMAL,54931,0,0,8,2
4,8,600968.0,1.8896349650323483,3.0022693493973156,OPTIMAL,54941,0,0,3,1
4,8,601106.0,1.8896349650323483,3.0022693493973156,OPTIMAL,54954,0,0,9,1
4,8,601244.0,1.8897731442776409,3.0022693493973156,OPTIMAL,54969,0,0,9,2
4,8,601373.0,1.8897731442776409,3.0022693493973156,OPTIMAL,54982,0,0,10,7
4,8,601539.0,1.8898284136482681,3.0022693493973156,OPTIMAL,55000,0,0,10,1
4,8,601628.0,1.8898284136482681,3.0022693493973156,OPTIMAL,55008,0,0,6,0
4,8,601706.0,1.89038398364025,3.0022693493973156,OPTIMAL,55017,0,0,3,0
4,8,601800.0,1.89038398364025,3.0022693493973156,OPTIMAL,55028,0,0,5,1
4,8,601866.0,1.890477464812243,3.0022693493973156,OPTIMAL,55036,0,0,3,1
4,8,602028.0,1.890477464812243,3.0022693493973156,OPTIMAL,55052,0,0,14,5
4,8,602178.0,1.8904958135596819,3.0022693493973156,OPTIMAL,55066,0,0,8,3
4,8,602303.0,1.8904958135596819,3.0022693493973156,OPTIMAL,55078,0,0,7,1
4,8,602385.0,1.8905361791559159,3.0022693493973156,OPTIMAL,55088,0,0,3,0
4,8,602492.0,1.8905361791559159,3.0022693493973156,OPTIMAL,55098,0,0,6,0
4,8,602577.0,1.8906168557661964,3.0022693493973156,OPTIMAL,55108,0,0,3,0
4,8,602676.0,1.8906168557661964,3.0022693493973156,OPTIMAL,55117,0,0,8,2
4,8,602762.0,1.8910518423247917,3.0022693493973156,OPTIMAL,55127,0,0,3,0
4,8,602874.0,1.8910518423247917,3.0022693493973156,OPTIMAL,55139,0,0,4,1
4,8,602952.0,1.8911841914446068,3.0022693493973156,OPTIMAL,55148,0,0,3,2
4,8,603080.0,1.8911841914446068,3.0022693493973156,OPTIMAL,55160,0,0,9,2
4,8,603168.0,1.8913192060436241,3.0022693493973156,OPTIMAL,55170,0,0,3,2
4,8,603286.0,1.8913192060436241,3.0022693493973156,OPTIMAL,55182,0,0,10,0
4,8,603433.0,1.8921613684373062,3.0022693493973156,OPTIMAL,55197,0,0,10,2
4,8,603602.0,1.8921613684373062,3.0022693493973156,OPTIMAL,55210,0,0,8,2
4,8,603690.0,1.8924909840185387,3.0022693493973156,OPTIMAL,55221,0,0,3,0
4,8,603839.0,1.8924909840185387,3.0022693493973156,OPTIMAL,55235,0,0,9,2
4,8,604011.0,1.8926150075947807,3.0022693493973156,OPTIMAL,55254,0,0,8,2
4,8,604157.0,1.8926150075947807,3.0022693493973156,OPTIMAL,55267,0,0,8,2
4,8,604236.0,1.893861942528033,3.0022693493973156,OPTIMAL,55277,0,0,4,0
4,8,604344.0,1.893861942528033,3.0022693493973156,OPTIMAL,55287,0,0,7,1
4,8,604431.0,1.894118093966232,3.0022693493973156,OPTIMAL,55297,0,0,3,1
4,8,604602.0,1.894118093966232,3.0022693493973156,OPTIMAL,55314,0,0,13,3
4,8,604772.0,1.8944008424029644,3.0022693493973156,OPTIMAL,55332,0,0,11,2
4,8,604945.0,1.8944008424029644,3.0022693493973156,OPTIMAL,55349,0,0,9,2
4,8,605070.0,1.8944578465907216,3.0022693493973156,OPTIMAL,55362,0,0,9,2
4,8,605207.0,1.8944578465907216,3.0022693493973156,OPTIMAL,55375,0,0,7,0
4,8,605292.0,1.894523954932253,3.0022693493973156,OPTIMAL,55385,0,0,3,1
4,8,605390.0,1.894523954932253,3.0022693493973156,OPTIMAL,55394,0,0,8,1
4,8,605470.0,1.8947635075060378,3.0022693493973156,OPTIMAL,55403,0,0,4,1
4,8,605576.0,1.8947635075060378,3.0022693493973156,OPTIMAL,55413,0,0,6,3
4,8,605657.0,1.8950279479265497,3.0022693493973156,OPTIMAL,55421,0,0,3,1
4,8,605797.0,1.8950279479265497,3.0022693493973156,OPTIMAL,55435,0,0,7,1
4,8,605860.0,1.8951638736961356,3.0022693493973156,OPTIMAL,55442,0,0,3,1
4,8,605995.0,1.8951638736961356,3.0022693493973156,OPTIMAL,55456,0,0,10,3
4,8,606132.0,1.895171212064585,3.0022693493973156,OPTIMAL,55469,0,0,11,2
4,8,606253.0,1.895171212064585,3.0022693493973156,OPTIMAL,55481,0,0,8,3
4,8,606337.0,1.8955169364002584,3.0022693493973156,OPTIMAL,55491,0,0,3,0
4,8,606466.0,1.8955169364002584,3.0022693493973156,OPTIMAL,55504,0,0,7,1
4,8,606542.0,1.8958784259458827,3.0022693493973156,OPTIMAL,55513,0,0,3,2
4,8,606672.0,1.8958784259458827,3.0022693493973156,OPTIMAL,55527,0,0,9,1
4,8,606789.0,1.895940855155445,3.0022693493973156,OPTIMAL,55539,0,0,10,4
4,8,606916.0,1.895940855155445,3.0022693493973156,OPTIMAL,55551,0,0,7,1
4,8,606986.0,1.8966049051425986,3.0022693493973156,OPTIMAL,55559,0,0,4,0
4,8,607104.0,1.8966049051425986,3.0022693493973156,OPTIMAL,55570,0,0,7,1
4,8,607198.0,1.896654699601189,3.0022693493973156,OPTIMAL,55581,0,0,3,0
4,8,607325.0,1.896654699601189,3.0022693493973156,OPTIMAL,55592,0,0,9,2
4,8,607398.0,1.8966683479980377,3.0022693493973156,OPTIMAL,55601,0,0,3,1
4,8,607537.0,1.8966683479980377,3.0022693493973156,OPTIMAL,55610,0,0,6,1
4,8,607599.0,1.8967834127364536,3.0022693493973156,OPTIMAL,55616,0,0,3,1
4,8,607769.0,1.8967834127364536,3.0022693493973156,OPTIMAL,55632,0,0,8,3
4,8,607911.0,1.8970341013819292,3.0022693493973156,OPTIMAL,55647,0,0,8,1
4,8,608063.0,1.8970341013819292,3.0022693493973156,OPTIMAL,55658,0,0,8,0
4,8,608145.0,1.8970764127899455,3.0022693493973156,OPTIMAL,55666,0,0,4,0
4,8,608278.0,1.8970764127899455,3.0022693493973156,OPTIMAL,55680,0,0,9,0
4,8,608398.0,1.8971136590659883,3.0022693493973156,OPTIMAL,55693,0,0,6,3
4,8,608497.0,1.8971136590659883,3.0022693493973156,OPTIMAL,55704,0,0,5,2
4,8,608574.0,1.8976952010904151,3.0022693493973156,OPTIMAL,55713,0,0,3,1
4,8,608692.0,1.8976952010904151,3.0022693493973156,OPTIMAL,55725,0,0,10,5
4,8,608822.0,1.8977371699755285,3.0022693493973156,OPTIMAL,55739,0,0,8,3
4,8,608941.0,1.8977371699755285,3.0022693493973156,OPTIMAL,55751,0,0,7,2
4,8,609021.0,1.8977608960798897,3.0022693493973156,OPTIMAL,55761,0,0,3,0
4,8,609145.0,1.8977608960798897,3.0022693493973156,OPTIMAL,55773,0,0,6,1
4,8,609234.0,1.8978442420038515,3.0022693493973156,OPTIMAL,55782,0,0,3,0
4,8,609391.0,1.8978442420038515,3.0022693493973156,OPTIMAL,55797,0,0,11,7
4,8,609570.0,1.8982394875914157,3.0022693493973156,OPTIMAL,55817,0,0,8,3
4,8,609750.0,1.8982394875914157,3.0022693493973156,OPTIMAL,55835,0,0,16,4
4,8,609903.0,1.8982943495509463,3.0022693493973156,OPTIMAL,55850,0,0,7,1
4,8,610015.0,1.8982943495509463,3.0022693493973156,OPTIMAL,55861,0,0,9,1
4,8,610152.0,1.8983507502292547,3.0022693493973156,OPTIMAL,55875,0,0,10,2
4,8,610293.0,1.8983507502292547,3.0022693493973156,OPTIMAL,55888,0,0,9,3
4,8,610375.0,1.8988346765547586,3.0022693493973156,OPTIMAL,55897,0,0,3,1
4,8,610524.0,1.8988346765547586,3.0022693493973156,OPTIMAL,55912,0,0,9,0
4,8,610677.0,1.8989031531342926,3.0022693493973156,OPTIMAL,55928,0,0,9,3
4,8,610824.0,1.8989031531342926,3.0022693493973156,OPTIMAL,55944,0,0,9,1
4,8,610954.0,1.8989232356062522,3.0022693493973156,OPTIMAL,55958,0,0,11,5
4,8,611059.0,1.8989232356062522,3.0022693493973156,OPTIMAL,55968,0,0,6,0
4,8,611161.0,1.8993266511996834,3.0022693493973156,OPTIMAL,55980,0,0,3,1
4,8,611288.0,1.8993266511996834,3.0022693493973156,OPTIMAL,55994,0,0,9,1
4,8,611408.0,1.899460088049238,3.0022693493973156,OPTIMAL,56006,0,0,9,1
4,8,611498.0,1.899460088049238,3.0022693493973156,OPTIMAL,56014,0,0,6,2
4,8,611585.0,1.8996179355081757,3.0022693493973156,OPTIMAL,56023,0,0,4,1
4,8,611716.0,1.8996179355081757,3.0022693493973156,OPTIMAL,56035,0,0,7,2
4,8,611806.0,1.899634419687522,3.0022693493973156,OPTIMAL,56045,0,0,3,2
4,8,611981.0,1.899634419687522,3.0022693493973156,OPTIMAL,56062,0,0,10,2
4,8,612119.0,1.899677770423845,3.0022693493973156,OPTIMAL,56077,0,0,8,4
4,8,612253.0,1.899677770423845,3.0022693493973156,OPTIMAL,56090,0,0,7,0
4,8,612335.0,1.8997314217122094,3.0022693493973156,OPTIMAL,56099,0,0,3,0
4,8,612439.0,1.8997314217122094,3.0022693493973156,OPTIMAL,56109,0,0,9,3
4,8,612508.0,1.9000203998118592,3.0022693493973156,OPTIMAL,56117,0,0,3,0
4,8,612630.0,1.9000203998118592,3.0022693493973156,OPTIMAL,56130,0,0,7,3
4,8,612734.0,1.9000679450557383,3.0022693493973156,OPTIMAL,56141,0,0,9,1
4,8,612832.0,1.9000679450557383,3.0022693493973156,OPTIMAL,56150,0,0,7,0
4,8,612918.0,1.9001097934188225,3.0022693493973156,OPTIMAL,56160,0,0,3,1
4,8,613053.0,1.9001097934188225,3.0022693493973156,OPTIMAL,56173,0,0,8,1
4,8,613132.0,1.9002280885409009,3.0022693493973156,OPTIMAL,56182,0,0,3,1
4,8,613243.0,1.9002280885409009,3.0022693493973156,OPTIMAL,56192,0,0,6,0
4,8,613327.0,1.9004011602390327,3.0022693493973156,OPTIMAL,56202,0,0,3,1
4,8,613451.0,1.9004011602390327,3.0022693493973156,OPTIMAL,56214,0,0,7,0
4,8,613515.0,1.900458438253328,3.0022693493973156,OPTIMAL,56221,0,0,4,1
4,8,613658.0,1.900458438253328,3.0022693493973156,OPTIMAL,56237,0,0,9,3
4,8,613800.0,1.9005310384330383,3.0022693493973156,OPTIMAL,56251,0,0,9,3
4,8,613897.0,1.9005310384330383,3.0022693493973156,OPTIMAL,56262,0,0,5,0
4,8,613967.0,1.9008016511253438,3.0022693493973156,OPTIMAL,56270,0,0,4,2
4,8,614018.0,1.9008016511253438,3.0022693493973156,OPTIMAL,56275,0,0,4,0
4,8,614083.0,1.9012363137861765,3.0022693493973156,OPTIMAL,56282,0,0,3,1
4,8,614245.0,1.9012363137861765,3.0022693493973156,OPTIMAL,56297,0,0,9,1
4,8,614419.0,1.9012933525214772,3.0022693493973156,OPTIMAL,56315,0,0,8,3
4,8,614515.0,1.9012933525214772,3.0022693493973156,OPTIMAL,56325,0,0,5,0
4,8,614598.0,1.9014674703806895,3.0022693493973156,OPTIMAL,56334,0,0,3,1
4,8,614704.0,1.9014674703806895,3.0022693493973156,OPTIMAL,56345,0,0,6,0
4,8,614776.0,1.9016749820699845,3.0022693493973156,OPTIMAL,56353,0,0,3,1
4,8,614827.0,1.9016749820699845,3.0022693493973156,OPTIMAL,56358,0,0,4,1
4,8,614894.0,1.9020235248216706,3.0022693493973156,OPTIMAL,56365,0,0,3,1
4,8,615108.0,1.9020235248216706,3.0022693493973156,OPTIMAL,56380,0,0,8,1
4,8,615185.0,1.902533199553568,3.0022693493973156,OPTIMAL,56388,0,0,4,0
4,8,615292.0,1.902533199553568,3.0022693493973156,OPTIMAL,56398,0,0,7,2
4,8,615370.0,1.9030503030401709,3.0022693493973156,OPTIMAL,56407,0,0,3,0
4,8,615546.0,1.9030503030401709,3.0022693493973156,OPTIMAL,56425,0,0,13,5
4,8,615717.0,1.903359343423493,3.0022693493973156,OPTIMAL,56442,0,0,8,2
4,8,615821.0,1.903359343423493,3.0022693493973156,OPTIMAL,56452,0,0,7,0
4,8,615910.0,1.9035495666678564,3.0022693493973156,OPTIMAL,56463,0,0,3,1
4,8,616124.0,1.9035495666678564,3.0022693493973156,OPTIMAL,56484,0,0,11,3
4,8,616253.0,1.9037537606131085,3.0022693493973156,OPTIMAL,56498,0,0,10,3
4,8,616378.0,1.9037537606131085,3.0022693493973156,OPTIMAL,56510,0,0,7,2
4,8,616475.0,1.903847510967962,3.0022693493973156,OPTIMAL,56522,0,0,3,0
4,8,616591.0,1.903847510967962,3.0022693493973156,OPTIMAL,56533,0,0,6,3
4,8,616673.0,1.9044464303519937,3.0022693493973156,OPTIMAL,56543,0,0,3,0
4,8,616782.0,1.9044464303519937,3.0022693493973156,OPTIMAL,56554,0,0,8,0
4,8,616899.0,1.90489906026072,3.0022693493973156,OPTIMAL,56566,0,0,8,2
4,8,617028.0,1.90489906026072,3.0022693493973156,OPTIMAL,56579,0,0,9,1
4,8,617144.0,1.9049421309604544,3.0022693493973156,OPTIMAL,56591,0,0,10,0
4,8,617266.0,1.9049421309604544,3.0022693493973156,OPTIMAL,56604,0,0,10,1
4,8,617396.0,1.9051271147171818,3.0022693493973156,OPTIMAL,56618,0,0,10,3
4,8,617523.0,1.9051271147171818,3.0022693493973156,OPTIMAL,56629,0,0,7,0
4,8,617590.0,1.90528150431341,3.0022693493973156,OPTIMAL,56637,0,0,4,1
4,8,617686.0,1.90528150431341,3.0022693493973156,OPTIMAL,56646,0,0,5,2
4,8,617745.0,1.9053269516064955,3.0022693493973156,OPTIMAL,56652,0,0,2,1
4,8,617855.0,1.9053269516064955,3.0022693493973156,OPTIMAL,56662,0,0,6,3
4,8,617948.0,1.9054621789011745,3.0022693493973156,OPTIMAL,56673,0,0,3,0
4,8,618136.0,1.9054621789011745,3.0022693493973156,OPTIMAL,56691,0,0,12,2
4,8,618313.0,1.905761186679487,3.0022693493973156,OPTIMAL,56710,0,0,9,2
4,8,618402.0,1.905761186679487,3.0022693493973156,OPTIMAL,56719,0,0,10,1
4,8,618485.0,1.9058018542745145,3.0022693493973156,OPTIMAL,56727,0,0,8,6
4,8,618640.0,1.9058018542745145,3.0022693493973156,OPTIMAL,56744,0,0,8,3
4,8,618782.0,1.9062461788676472,3.0022693493973156,OPTIMAL,56759,0,0,10,3
4,8,618964.0,1.9062461788676472,3.0022693493973156,OPTIMAL,56776,0,0,10,8
4,8,619133.0,1.9062474926969837,3.0022693493973156,OPTIMAL,56794,0,0,9,3
4,8,619229.0,1.9062474926969837,3.0022693493973156,OPTIMAL,56803,0,0,4,2
4,8,619314.0,1.9067127723475894,3.0022693493973156,OPTIMAL,56812,0,0,3,2
4,8,619378.0,1.9067127723475894,3.0022693493973156,OPTIMAL,56819,0,0,4,0
4,8,619458.0,1.906740442511931,3.0022693493973156,OPTIMAL,56828,0,0,3,1
4,8,619647.0,1.906740442511931,3.0022693493973156,OPTIMAL,56846,0,0,11,5
4,8,619803.0,1.906820667599342,3.0022693493973156,OPTIMAL,56863,0,0,9,2
4,8,619884.0,1.906820667599342,3.0022693493973156,OPTIMAL,56872,0,0,5,2
4,8,619953.0,1.9068296801859104,3.0022693493973156,OPTIMAL,56880,0,0,4,0
4,8,620141.0,1.9068296801859104,3.0022693493973156,OPTIMAL,56898,0,0,8,2
4,8,620273.0,1.9069461915978159,3.0022693493973156,OPTIMAL,56912,0,0,7,2
4,8,620364.0,1.9069461915978159,3.0022693493973156,OPTIMAL,56922,0,0,3,1
4,8,620432.0,1.9069710451730622,3.0022693493973156,OPTIMAL,56930,0,0,4,1
4,8,620552.0,1.9069710451730622,3.0022693493973156,OPTIMAL,56942,0,0,6,1
4,8,620616.0,1.9072552282578155,3.0022693493973156,OPTIMAL,56949,0,0,4,1
4,8,620739.0,1.9072552282578155,3.0022693493973156,OPTIMAL,56961,0,0,9,3
4,8,620824.0,1.9072976073599217,3.0022693493973156,OPTIMAL,56970,0,0,3,0
4,8,621013.0,1.9072976073599217,3.0022693493973156,OPTIMAL,56987,0,0,10,0
4,8,621167.0,1.9073418629267764,3.0022693493973156,OPTIMAL,57003,0,0,9,1
4,8,621294.0,1.9073418629267764,3.0022693493973156,OPTIMAL,57017,0,0,5,0
4,8,621353.0,1.9074289014305315,3.0022693493973156,OPTIMAL,57024,0,0,4,1
4,8,621458.0,1.9074289014305315,3.0022693493973156,OPTIMAL,57035,0,0,9,1
4,8,621584.0,1.9074988223741902,3.0022693493973156,OPTIMAL,57049,0,0,13,2
4,8,621654.0,1.9074988223741902,3.0022693493973156,OPTIMAL,57057,0,0,3,1
4,8,621721.0,1.907529007417798,3.0022693493973156,OPTIMAL,57065,0,0,4,0
4,8,621810.0,1.907529007417798,3.0022693493973156,OPTIMAL,57075,0,0,4,0
4,8,621888.0,1.9075658339586345,3.0022693493973156,OPTIMAL,57084,0,0,3,0
4,8,622011.0,1.9075658339586345,3.0022693493973156,OPTIMAL,57096,0,0,7,3
4,8,622081.0,1.9075975456711274,3.0022693493973156,OPTIMAL,57104,0,0,4,2
4,8,622213.0,1.9075975456711274,3.0022693493973156,OPTIMAL,57113,0,0,5,0
4,8,622285.0,1.9077375056864412,3.0022693493973156,OPTIMAL,57121,0,0,4,0
4,8,622422.0,1.9077375056864412,3.0022693493973156,OPTIMAL,57134,0,0,7,0
4,8,622484.0,1.907998425509707,3.0022693493973156,OPTIMAL,57140,0,0,4,0
4,8,622622.0,1.907998425509707,3.0022693493973156,OPTIMAL,57155,0,0,10,2
4,8,622750.0,1.9080664416931927,3.0022693493973156,OPTIMAL,57169,0,0,10,3
4,8,622872.0,1.9080664416931927,3.0022693493973156,OPTIMAL,57177,0,0,6,1
4,8,622977.0,1.9082688504285794,3.0022693493973156,OPTIMAL,57187,0,0,3,0
4,8,623092.0,1.9082688504285794,3.0022693493973156,OPTIMAL,57198,0,0,5,3
4,8,623166.0,1.9085270496915248,3.0022693493973156,OPTIMAL,57207,0,0,3,1
4,8,623378.0,1.9085270496915248,3.0022693493973156,OPTIMAL,57227,0,0,12,4
4,8,623524.0,1.9091542536481116,3.0022693493973156,OPTIMAL,57241,0,0,9,1
4,8,623647.0,1.9091542536481116,3.0022693493973156,OPTIMAL,57253,0,0,5,2
4,8,623723.0,1.9095155573413183,3.0022693493973156,OPTIMAL,57262,0,0,4,0
4,8,623822.0,1.9095155573413183,3.0022693493973156,OPTIMAL,57273,0,0,4,1
4,8,623887.0,1.9098399099358885,3.0022693493973156,OPTIMAL,57280,0,0,3,1
4,8,624029.0,1.9098399099358885,3.0022693493973156,OPTIMAL,57294,0,0,8,3
4,8,624109.0,1.9099353705317337,3.0022693493973156,OPTIMAL,57304,0,0,3,1
4,8,624282.0,1.9099353705317337,3.0022693493973156,OPTIMAL,57321,0,0,9,2
4,8,624443.0,1.9101174665971208,3.0022693493973156,OPTIMAL,57339,0,0,11,2
4,8,624523.0,1.9101174665971208,3.0022693493973156,OPTIMAL,57347,0,0,4,1
4,8,624587.0,1.910234427751888,3.0022693493973156,OPTIMAL,57354,0,0,3,2
4,8,624672.0,1.910234427751888,3.0022693493973156,OPTIMAL,57362,0,0,8,1
4,8,624752.0,1.910342686443933,3.0022693493973156,OPTIMAL,57371,0,0,3,1
4,8,624885.0,1.910342686443933,3.0022693493973156,OPTIMAL,57384,0,0,5,1
4,8,624955.0,1.9110811247873067,3.0022693493973156,OPTIMAL,57391,0,0,4,1
4,8,625057.0,1.9110811247873067,3.0022693493973156,OPTIMAL,57401,0,0,7,2
4,8,625133.0,1.911369439944047,3.0022693493973156,OPTIMAL,57409,0,0,4,0
4,8,625229.0,1.911369439944047,3.0022693493973156,OPTIMAL,57419,0,0,5,2
4,8,625303.0,1.9114124207894259,3.0022693493973156,OPTIMAL,57428,0,0,3,2
4,8,625419.0,1.9114124207894259,3.0022693493973156,OPTIMAL,57440,0,0,10,2
4,8,625562.0,1.9114965179923622,3.0022693493973156,OPTIMAL,57455,0,0,7,3
4,8,625685.0,1.9114965179923622,3.0022693493973156,OPTIMAL,57467,0,0,9,4
4,8,625774.0,1.9119738204478196,3.0022693493973156,OPTIMAL,57478,0,0,3,1
4,8,625905.0,1.9119738204478196,3.0022693493973156,OPTIMAL,57491,0,0,8,3
4,8,625965.0,1.9121152061835556,3.0022693493973156,OPTIMAL,57498,0,0,3,0
4,8,626101.0,1.9121152061835556,3.0022693493973156,OPTIMAL,57511,0,0,13,8
4,8,626258.0,1.9122234927384139,3.0022693493973156,OPTIMAL,57528,0,0,11,2
4,8,626340.0,1.9122234927384139,3.0022693493973156,OPTIMAL,57537,0,0,5,2
4,8,626426.0,1.9126083232540232,3.0022693493973156,OPTIMAL,57547,0,0,3,1
4,8,626562.0,1.9126083232540232,3.0022693493973156,OPTIMAL,57560,0,0,7,4
4,8,626631.0,1.912646535458877,3.0022693493973156,OPTIMAL,57568,0,0,4,0
4,8,626788.0,1.912646535458877,3.0022693493973156,OPTIMAL,57582,0,0,6,3
4,8,626849.0,1.9128348726162896,3.0022693493973156,OPTIMAL,57589,0,0,4,2
4,8,626968.0,1.9128348726162896,3.0022693493973156,OPTIMAL,57600,0,0,7,0
4,8,627058.0,1.9129131541703037,3.0022693493973156,OPTIMAL,57611,0,0,3,2
4,8,627184.0,1.9129131541703037,3.0022693493973156,OPTIMAL,57623,0,0,6,2
4,8,627274.0,1.9129397522595362,3.0022693493973156,OPTIMAL,57633,0,0,3,0
4,8,627398.0,1.9129397522595362,3.0022693493973156,OPTIMAL,57647,0,0,9,2
4,8,627526.0,1.913002671390763,3.0022693493973156,OPTIMAL,57661,0,0,10,1
4,8,627632.0,1.913002671390763,3.0022693493973156,OPTIMAL,57673,0,0,5,2
4,8,627696.0,1.913113754347378,3.0022693493973156,OPTIMAL,57681,0,0,4,1
4,8,627800.0,1.913113754347378,3.0022693493973156,OPTIMAL,57692,0,0,5,0
4,8,627864.0,1.9131537076044962,3.0022693493973156,OPTIMAL,57700,0,0,3,0
4,8,628032.0,1.9131537076044962,3.0022693493973156,OPTIMAL,57716,0,0,10,3
4,8,628189.0,1.9131595817835085,3.0022693493973156,OPTIMAL,57733,0,0,10,3
4,8,628302.0,1.9131595817835085,3.0022693493973156,OPTIMAL,57744,0,0,8,1
4,8,628421.0,1.9133969801245638,3.0022693493973156,OPTIMAL,57756,0,0,9,2
4,8,628533.0,1.9133969801245638,3.0022693493973156,OPTIMAL,57768,0,0,5,0
4,8,628608.0,1.9134410301815363,3.0022693493973156,OPTIMAL,57777,0,0,4,0
4,8,628808.0,1.9134410301815363,3.0022693493973156,OPTIMAL,57795,0,0,10,4
4,8,628954.0,1.913513876784731,3.0022693493973156,OPTIMAL,57811,0,0,8,5
4,8,629056.0,1.913513876784731,3.0022693493973156,OPTIMAL,57822,0,0,5,0
4,8,629133.0,1.9136679255389337,3.0022693493973156,OPTIMAL,57830,0,0,4,1
4,8,629298.0,1.9136679255389337,3.0022693493973156,OPTIMAL,57846,0,0,6,2
4,8,629366.0,1.9136794157455157,3.0022693493973156,OPTIMAL,57854,0,0,3,0
4,8,629490.0,1.9136794157455157,3.0022693493973156,OPTIMAL,57866,0,0,7,1
4,8,629570.0,1.9136866332237656,3.0022693493973156,OPTIMAL,57875,0,0,3,0
4,8,629684.0,1.9136866332237656,3.0022693493973156,OPTIMAL,57886,0,0,8,1
4,8,629769.0,1.9139856838571794,3.0022693493973156,OPTIMAL,57896,0,0,3,0
4,8,629844.0,1.9139856838571794,3.0022693493973156,OPTIMAL,57904,0,0,4,0
4,8,629917.0,1.9143711413685487,3.0022693493973156,OPTIMAL,57911,0,0,2,2
4,8,630067.0,1.9143711413685487,3.0022693493973156,OPTIMAL,57925,0,0,8,2
4,8,630157.0,1.9144619559498754,3.0022693493973156,OPTIMAL,57934,0,0,3,1
4,8,630263.0,1.9144619559498754,3.0022693493973156,OPTIMAL,57944,0,0,7,0
4,8,630338.0,1.9153531333175287,3.0022693493973156,OPTIMAL,57952,0,0,3,1
4,8,630501.0,1.9153531333175287,3.0022693493973156,OPTIMAL,57969,0,0,11,1
4,8,630650.0,1.9154379986171342,3.0022693493973156,OPTIMAL,57984,0,0,12,4
4,8,630800.0,1.9154379986171342,3.0022693493973156,OPTIMAL,57999,0,0,9,2
4,8,630959.0,1.9154824251318743,3.0022693493973156,OPTIMAL,58015,0,0,11,4
4,8,631071.0,1.9154824251318743,3.0022693493973156,OPTIMAL,58026,0,0,5,0
4,8,631150.0,1.9156339422819062,3.0022693493973156,OPTIMAL,58036,0,0,3,1
4,8,631308.0,1.9156339422819062,3.0022693493973156,OPTIMAL,58053,0,0,11,2
4,8,631430.0,1.9156982765807538,3.0022693493973156,OPTIMAL,58066,0,0,9,3
4,8,631575.0,1.9156982765807538,3.0022693493973156,OPTIMAL,58080,0,0,10,4
4,8,631653.0,1.9157264105961798,3.0022693493973156,OPTIMAL,58089,0,0,3,0
4,8,631769.0,1.9157264105961798,3.0022693493973156,OPTIMAL,58100,0,0,6,2
4,8,631857.0,1.9157392403537181,3.0022693493973156,OPTIMAL,58110,0,0,3,2
