seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,70656.0,1.3208843193965025,2.37229261982671,OPTIMAL,4703,0,0,10,0
1,7,70812.0,1.3208843193965025,2.37229261982671,OPTIMAL,4713,0,0,8,1
1,7,70883.0,1.322063734766345,2.37229261982671,OPTIMAL,4722,0,0,4,0
1,7,71071.0,1.322063734766345,2.37229261982671,OPTIMAL,4735,0,0,12,3
1,7,71280.0,1.322338619007702,2.37229261982671,OPTIMAL,4750,0,0,6,1
1,7,71451.0,1.322338619007702,2.37229261982671,OPTIMAL,4761,0,0,8,1
1,7,71511.0,1.3230467572665212,2.37229261982671,OPTIMAL,4768,0,0,3,0
1,7,71669.0,1.3230467572665212,2.37229261982671,OPTIMAL,4781,0,0,10,2
1,7,71800.0,1.3232692657458496,2.37229261982671,OPTIMAL,4792,0,0,9,2
1,7,71884.0,1.3232692657458496,2.37229261982671,OPTIMAL,4801,0,0,5,3
1,7,71941.0,1.325347998121751,2.37229261982671,OPTIMAL,4809,0,0,3,0
1,7,72037.0,1.325347998121751,2.37229261982671,OPTIMAL,4821,0,0,3,0
1,7,72086.0,1.3265084608145605,2.37229261982671,OPTIMAL,4827,0,0,4,1
1,7,72253.0,1.3265084608145605,2.37229261982671,OPTIMAL,4838,0,0,7,1
1,7,72338.0,1.3273528838052522,2.37229261982671,OPTIMAL,4849,0,0,3,0
1,7,72475.0,1.3273528838052522,2.37229261982671,OPTIMAL,4859,0,0,9,2
1,7,72602.0,1.3293310724744782,2.37229261982671,OPTIMAL,4870,0,0,10,2
1,7,72848.0,1.3293310724744782,2.37229261982671,OPTIMAL,4887,0,0,9,3
1,7,73020.0,1.333996274797952,2.37229261982671,OPTIMAL,4900,0,0,6,3
1,7,73282.0,1.333996274797952,2.37229261982671,OPTIMAL,4918,0,0,9,5
1,7,73398.0,1.3341462684033982,2.37229261982671,OPTIMAL,4929,0,0,8,0
1,7,73630.0,1.3341462684033982,2.37229261982671,OPTIMAL,4945,0,0,8,5
1,7,73824.0,1.3344709727526487,2.37229261982671,OPTIMAL,4958,0,0,8,4
1,7,73894.0,1.3344709727526487,2.37229261982671,OPTIMAL,4966,0,0,5,0
1,7,73951.0,1.3349168978596908,2.37229261982671,OPTIMAL,4974,0,0,3,0
1,7,74093.0,1.3349168978596908,2.37229261982671,OPTIMAL,4983,0,0,7,2
1,7,74175.0,1.3354578839067657,2.37229261982671,OPTIMAL,4992,0,0,3,0
1,7,74380.0,1.3354578839067657,2.37229261982671,OPTIMAL,5007,0,0,13,7
1,7,74598.0,1.3429228547696401,2.37229261982671,OPTIMAL,5025,0,0,8,1
1,7,74699.0,1.3429228547696401,2.37229261982671,OPTIMAL,5037,0,0,5,2
1,7,74772.0,1.3475053376991246,2.37229261982671,OPTIMAL,5046,0,0,3,0
1,7,74961.0,1.3475053376991246,2.37229261982671,OPTIMAL,5060,0,0,13,2
1,7,75198.0,1.3518090086844339,2.37229261982671,OPTIMAL,5078,0,0,9,0
1,7,75401.0,1.3518090086844339,2.37229261982671,OPTIMAL,5093,0,0,13,5
1,7,75553.0,1.3533398162555073,2.37229261982671,OPTIMAL,5106,0,0,7,2
1,7,75629.0,1.3533398162555073,2.37229261982671,OPTIMAL,5115,0,0,6,1
1,7,75691.0,1.3539444890513261,2.37229261982671,OPTIMAL,5124,0,0,4,0
1,7,75824.0,1.3539444890513261,2.37229261982671,OPTIMAL,5133,0,0,8,1
1,7,75905.0,1.35764124861903,2.37229261982671,OPTIMAL,5142,0,0,3,0
1,7,76099.0,1.35764124861903,2.37229261982671,OPTIMAL,5155,0,0,7,3
1,7,76164.0,1.3590244519946038,2.37229261982671,OPTIMAL,5164,0,0,4,0
1,7,76392.0,1.3590244519946038,2.37229261982671,OPTIMAL,5181,0,0,18,4
1,7,76609.0,1.359575574394415,2.37229261982671,OPTIMAL,5198,0,0,7,0
1,7,76816.0,1.359575574394415,2.37229261982671,OPTIMAL,5213,0,0,15,2
1,7,77066.0,1.3602866021403164,2.37229261982671,OPTIMAL,5231,0,0,8,0
1,7,77278.0,1.3602866021403164,2.37229261982671,OPTIMAL,5247,0,0,14,7
1,7,77480.0,1.3611477400272514,2.37229261982671,OPTIMAL,5263,0,0,8,2
1,7,77676.0,1.3611477400272514,2.37229261982671,OPTIMAL,5278,0,0,10,5
1,7,77830.0,1.365174782110938,2.37229261982671,OPTIMAL,5290,0,0,7,1
1,7,77946.0,1.365174782110938,2.37229261982671,OPTIMAL,5300,0,0,7,1
1,7,78078.0,1.365343580650854,2.37229261982671,OPTIMAL,5311,0,0,10,2
1,7,78259.0,1.365343580650854,2.37229261982671,OPTIMAL,5322,0,0,7,1
1,7,78340.0,1.3678815256248031,2.37229261982671,OPTIMAL,5333,0,0,3,0
1,7,78443.0,1.3678815256248031,2.37229261982671,OPTIMAL,5346,0,0,6,1
1,7,78501.0,1.3683446675979154,2.37229261982671,OPTIMAL,5354,0,0,4,0
1,7,78696.0,1.3683446675979154,2.37229261982671,OPTIMAL,5369,0,0,14,2
1,7,78903.0,1.3710099257808968,2.37229261982671,OPTIMAL,5385,0,0,8,0
1,7,79176.0,1.3710099257808968,2.37229261982671,OPTIMAL,5403,0,0,11,5
1,7,79395.0,1.3742979707068828,2.37229261982671,OPTIMAL,5418,0,0,7,1
1,7,79598.0,1.3742979707068828,2.37229261982671,OPTIMAL,5431,0,0,7,1
1,7,79658.0,1.3746987230592407,2.37229261982671,OPTIMAL,5439,0,0,4,0
1,7,79841.0,1.3746987230592407,2.37229261982671,OPTIMAL,5451,0,0,9,1
1,7,79918.0,1.374990429725947,2.37229261982671,OPTIMAL,5460,0,0,3,1
1,7,80079.0,1.374990429725947,2.37229261982671,OPTIMAL,5471,0,0,6,2
1,7,80157.0,1.377792947386866,2.37229261982671,OPTIMAL,5481,0,0,3,1
1,7,80377.0,1.377792947386866,2.37229261982671,OPTIMAL,5497,0,0,11,3
1,7,80527.0,1.3834823997821073,2.37229261982671,OPTIMAL,5509,0,0,8,4
1,7,80592.0,1.3834823997821073,2.37229261982671,OPTIMAL,5517,0,0,4,0
1,7,80644.0,1.3842798863457118,2.37229261982671,OPTIMAL,5524,0,0,3,1
1,7,80707.0,1.3842798863457118,2.37229261982671,OPTIMAL,5532,0,0,3,1
1,7,80753.0,1.387722246838719,2.37229261982671,OPTIMAL,5538,0,0,4,0
1,7,80795.0,1.387722246838719,2.37229261982671,OPTIMAL,5543,0,0,4,1
1,7,80839.0,1.3892180176032949,2.37229261982671,OPTIMAL,5549,0,0,3,1
1,7,81076.0,1.3892180176032949,2.37229261982671,OPTIMAL,5566,0,0,17,4
1,7,81317.0,1.390082935397773,2.37229261982671,OPTIMAL,5584,0,0,8,0
1,7,81404.0,1.390082935397773,2.37229261982671,OPTIMAL,5595,0,0,4,0
1,7,81453.0,1.3901505162416272,2.37229261982671,OPTIMAL,5601,0,0,4,1
1,7,81720.0,1.3901505162416272,2.37229261982671,OPTIMAL,5619,0,0,17,6
1,7,81955.0,1.3901915041913062,2.37229261982671,OPTIMAL,5634,0,0,7,3
1,7,82161.0,1.3901915041913062,2.37229261982671,OPTIMAL,5647,0,0,6,1
1,7,82254.0,1.3933694330669264,2.37229261982671,OPTIMAL,5657,0,0,3,0
1,7,82404.0,1.3933694330669264,2.37229261982671,OPTIMAL,5667,0,0,6,1
1,7,82486.0,1.393467467754904,2.37229261982671,OPTIMAL,5677,0,0,3,0
1,7,82709.0,1.393467467754904,2.37229261982671,OPTIMAL,5692,0,0,7,2
1,7,82775.0,1.3970226716899563,2.37229261982671,OPTIMAL,5700,0,0,4,1
1,7,83009.0,1.3970226716899563,2.37229261982671,OPTIMAL,5716,0,0,9,4
1,7,83150.0,1.3999583930714827,2.37229261982671,OPTIMAL,5726,0,0,7,1
1,7,83359.0,1.3999583930714827,2.37229261982671,OPTIMAL,5743,0,0,10,2
1,7,83495.0,1.4001757059979716,2.37229261982671,OPTIMAL,5753,0,0,9,2
1,7,83635.0,1.4001757059979716,2.37229261982671,OPTIMAL,5762,0,0,6,2
1,7,83712.0,1.4010776655828447,2.37229261982671,OPTIMAL,5772,0,0,3,0
1,7,83939.0,1.4010776655828447,2.37229261982671,OPTIMAL,5790,0,0,14,5
1,7,84161.0,1.4014996137791456,2.37229261982671,OPTIMAL,5808,0,0,12,2
1,7,84328.0,1.4014996137791456,2.37229261982671,OPTIMAL,5821,0,0,12,6
1,7,84478.0,1.4018486887396695,2.37229261982671,OPTIMAL,5835,0,0,10,2
1,7,84657.0,1.4018486887396695,2.37229261982671,OPTIMAL,5848,0,0,9,2
1,7,84855.0,1.4048134009563087,2.37229261982671,OPTIMAL,5863,0,0,9,3
1,7,85036.0,1.4048134009563087,2.37229261982671,OPTIMAL,5877,0,0,11,1
1,7,85191.0,1.4050576898576894,2.37229261982671,OPTIMAL,5890,0,0,11,0
1,7,85273.0,1.4050576898576894,2.37229261982671,OPTIMAL,5900,0,0,5,0
1,7,85321.0,1.4056685485167668,2.37229261982671,OPTIMAL,5906,0,0,4,1
1,7,85419.0,1.4056685485167668,2.37229261982671,OPTIMAL,5918,0,0,5,0
1,7,85465.0,1.406327122690547,2.37229261982671,OPTIMAL,5924,0,0,4,0
1,7,85541.0,1.406327122690547,2.37229261982671,OPTIMAL,5933,0,0,5,0
1,7,85607.0,1.408041416933272,2.37229261982671,OPTIMAL,5942,0,0,3,1
1,7,85866.0,1.408041416933272,2.37229261982671,OPTIMAL,5959,0,0,9,0
1,7,86073.0,1.4090646034523602,2.37229261982671,OPTIMAL,5973,0,0,10,1
1,7,86333.0,1.4090646034523602,2.37229261982671,OPTIMAL,5990,0,0,10,1
1,7,86532.0,1.4125208464816954,2.37229261982671,OPTIMAL,6004,0,0,9,2
1,7,86702.0,1.4125208464816954,2.37229261982671,OPTIMAL,6015,0,0,7,1
1,7,86880.0,1.4133170528975683,2.37229261982671,OPTIMAL,6030,0,0,8,3
1,7,86983.0,1.4133170528975683,2.37229261982671,OPTIMAL,6041,0,0,5,1
1,7,87053.0,1.4144235412928283,2.37229261982671,OPTIMAL,6050,0,0,3,2
1,7,87233.0,1.4144235412928283,2.37229261982671,OPTIMAL,6063,0,0,8,2
1,7,87416.0,1.4191716345221126,2.37229261982671,OPTIMAL,6076,0,0,8,3
1,7,87560.0,1.4191716345221126,2.37229261982671,OPTIMAL,6085,0,0,8,1
1,7,87633.0,1.41945657905336,2.37229261982671,OPTIMAL,6094,0,0,3,0
1,7,87712.0,1.41945657905336,2.37229261982671,OPTIMAL,6102,0,0,5,1
1,7,87777.0,1.4207725620399596,2.37229261982671,OPTIMAL,6110,0,0,4,1
1,7,87981.0,1.4207725620399596,2.37229261982671,OPTIMAL,6125,0,0,14,5
1,7,88181.0,1.4221070373476752,2.37229261982671,OPTIMAL,6140,0,0,8,2
1,7,88376.0,1.4221070373476752,2.37229261982671,OPTIMAL,6153,0,0,7,1
1,7,88440.0,1.4227472191077395,2.37229261982671,OPTIMAL,6161,0,0,4,0
1,7,88657.0,1.4227472191077395,2.37229261982671,OPTIMAL,6177,0,0,11,5
1,7,88870.0,1.4232155069407826,2.37229261982671,OPTIMAL,6192,0,0,8,3
1,7,89028.0,1.4232155069407826,2.37229261982671,OPTIMAL,6202,0,0,6,3
1,7,89113.0,1.4283466783398118,2.37229261982671,OPTIMAL,6213,0,0,3,2
1,7,89333.0,1.4283466783398118,2.37229261982671,OPTIMAL,6229,0,0,14,3
1,7,89493.0,1.4301940322350932,2.37229261982671,OPTIMAL,6243,0,0,9,1
1,7,89778.0,1.4301940322350932,2.37229261982671,OPTIMAL,6261,0,0,15,6
1,7,89970.0,1.4312629231875102,2.37229261982671,OPTIMAL,6276,0,0,8,0
1,7,90082.0,1.4312629231875102,2.37229261982671,OPTIMAL,6285,0,0,4,2
1,7,90159.0,1.4314513708545293,2.37229261982671,OPTIMAL,6294,0,0,3,0
1,7,90212.0,1.4314513708545293,2.37229261982671,OPTIMAL,6300,0,0,4,0
1,7,90279.0,1.4377575624529544,2.37229261982671,OPTIMAL,6308,0,0,3,0
1,7,90454.0,1.4377575624529544,2.37229261982671,OPTIMAL,6321,0,0,10,0
1,7,90626.0,1.4383866216773442,2.37229261982671,OPTIMAL,6335,0,0,7,1
1,7,90780.0,1.4383866216773442,2.37229261982671,OPTIMAL,6345,0,0,6,1
1,7,90859.0,1.4403401153350708,2.37229261982671,OPTIMAL,6353,0,0,3,1
1,7,91049.0,1.4403401153350708,2.37229261982671,OPTIMAL,6365,0,0,6,2
1,7,91114.0,1.441172815421345,2.37229261982671,OPTIMAL,6373,0,0,4,0
1,7,91270.0,1.441172815421345,2.37229261982671,OPTIMAL,6386,0,0,9,0
1,7,91468.0,1.4432321282242728,2.37229261982671,OPTIMAL,6400,0,0,8,3
1,7,91558.0,1.4432321282242728,2.37229261982671,OPTIMAL,6410,0,0,5,3
1,7,91619.0,1.4433624573445436,2.37229261982671,OPTIMAL,6418,0,0,3,1
1,7,91787.0,1.4433624573445436,2.37229261982671,OPTIMAL,6429,0,0,8,2
1,7,91878.0,1.4440308170008354,2.37229261982671,OPTIMAL,6440,0,0,3,1
1,7,92098.0,1.4440308170008354,2.37229261982671,OPTIMAL,6455,0,0,10,3
1,7,92337.0,1.4449410810693053,2.37229261982671,OPTIMAL,6474,0,0,10,2
1,7,92591.0,1.4449410810693053,2.37229261982671,OPTIMAL,6491,0,0,14,4
1,7,92795.0,1.4458915868406232,2.37229261982671,OPTIMAL,6506,0,0,9,2
1,7,92882.0,1.4458915868406232,2.37229261982671,OPTIMAL,6515,0,0,4,2
1,7,92932.0,1.4463704417342398,2.37229261982671,OPTIMAL,6521,0,0,4,1
1,7,92999.0,1.4463704417342398,2.37229261982671,OPTIMAL,6530,0,0,3,2
1,7,93047.0,1.448469304235388,2.37229261982671,OPTIMAL,6536,0,0,4,1
1,7,93214.0,1.448469304235388,2.37229261982671,OPTIMAL,6547,0,0,7,1
1,7,93293.0,1.4489419708801552,2.37229261982671,OPTIMAL,6555,0,0,4,0
1,7,93407.0,1.4489419708801552,2.37229261982671,OPTIMAL,6562,0,0,7,0
1,7,93484.0,1.4494652313609628,2.37229261982671,OPTIMAL,6571,0,0,3,0
1,7,93651.0,1.4494652313609628,2.37229261982671,OPTIMAL,6584,0,0,10,5
1,7,93815.0,1.4515962995860654,2.37229261982671,OPTIMAL,6596,0,0,8,1
1,7,94005.0,1.4515962995860654,2.37229261982671,OPTIMAL,6608,0,0,8,6
1,7,94137.0,1.452518922828161,2.37229261982671,OPTIMAL,6620,0,0,8,2
1,7,94353.0,1.452518922828161,2.37229261982671,OPTIMAL,6634,0,0,8,2
1,7,94572.0,1.452957856552966,2.37229261982671,OPTIMAL,6651,0,0,10,1
1,7,94730.0,1.452957856552966,2.37229261982671,OPTIMAL,6663,0,0,13,3
1,7,94998.0,1.4534621521504372,2.37229261982671,OPTIMAL,6683,0,0,8,2
1,7,95102.0,1.4534621521504372,2.37229261982671,OPTIMAL,6694,0,0,9,2
1,7,95261.0,1.4567679321970144,2.37229261982671,OPTIMAL,6707,0,0,9,2
1,7,95478.0,1.4567679321970144,2.37229261982671,OPTIMAL,6720,0,0,13,5
1,7,95759.0,1.4574551243714053,2.37229261982671,OPTIMAL,6740,0,0,9,3
1,7,95911.0,1.4574551243714053,2.37229261982671,OPTIMAL,6751,0,0,8,2
1,7,96078.0,1.4606654936087282,2.37229261982671,OPTIMAL,6763,0,0,8,2
1,7,96246.0,1.4606654936087282,2.37229261982671,OPTIMAL,6773,0,0,6,1
1,7,96299.0,1.4653824390518044,2.37229261982671,OPTIMAL,6779,0,0,2,0
1,7,96388.0,1.4653824390518044,2.37229261982671,OPTIMAL,6789,0,0,4,1
1,7,96467.0,1.4685876204607187,2.37229261982671,OPTIMAL,6798,0,0,4,1
1,7,96564.0,1.4685876204607187,2.37229261982671,OPTIMAL,6809,0,0,5,1
1,7,96629.0,1.4697570632189214,2.37229261982671,OPTIMAL,6817,0,0,4,1
1,7,96870.0,1.4697570632189214,2.37229261982671,OPTIMAL,6834,0,0,14,4
1,7,97067.0,1.4713171194601062,2.37229261982671,OPTIMAL,6849,0,0,8,0
1,7,97227.0,1.4713171194601062,2.37229261982671,OPTIMAL,6859,0,0,6,1
1,7,97304.0,1.4718100217257626,2.37229261982671,OPTIMAL,6869,0,0,3,0
1,7,97362.0,1.4718100217257626,2.37229261982671,OPTIMAL,6876,0,0,4,1
1,7,97424.0,1.4730925759488533,2.37229261982671,OPTIMAL,6883,0,0,3,2
1,7,97490.0,1.4730925759488533,2.37229261982671,OPTIMAL,6891,0,0,3,0
1,7,97533.0,1.474898333919771,2.37229261982671,OPTIMAL,6896,0,0,3,2
1,7,97779.0,1.474898333919771,2.37229261982671,OPTIMAL,6913,0,0,9,1
1,7,97931.0,1.4753112460416793,2.37229261982671,OPTIMAL,6926,0,0,7,3
1,7,98084.0,1.4753112460416793,2.37229261982671,OPTIMAL,6935,0,0,5,1
1,7,98164.0,1.476615068107032,2.37229261982671,OPTIMAL,6946,0,0,3,0
1,7,98340.0,1.476615068107032,2.37229261982671,OPTIMAL,6957,0,0,8,0
1,7,98475.0,1.4791716555909273,2.37229261982671,OPTIMAL,6967,0,0,3,0
1,7,98635.0,1.4791716555909273,2.37229261982671,OPTIMAL,6977,0,0,9,0
1,7,98734.0,1.4792710034795684,2.37229261982671,OPTIMAL,6985,0,0,3,1
1,7,98772.0,1.4792710034795684,2.37229261982671,OPTIMAL,6992,0,0,2,0
1,7,98799.0,1.479315830589422,2.37229261982671,OPTIMAL,6998,0,0,1,0
1,7,98856.0,1.479315830589422,2.37229261982671,OPTIMAL,7006,0,0,4,0
1,7,98909.0,1.4798613958384441,2.37229261982671,OPTIMAL,7013,0,0,4,0
1,7,98970.0,1.4798613958384441,2.37229261982671,OPTIMAL,7020,0,0,4,0
1,7,99037.0,1.4805857608049977,2.37229261982671,OPTIMAL,7028,0,0,3,1
1,7,99239.0,1.4805857608049977,2.37229261982671,OPTIMAL,7041,0,0,9,1
1,7,99321.0,1.481990627820177,2.37229261982671,OPTIMAL,7050,0,0,3,1
1,7,99518.0,1.481990627820177,2.37229261982671,OPTIMAL,7063,0,0,7,0
1,7,99575.0,1.4834279966265642,2.37229261982671,OPTIMAL,7070,0,0,3,0
1,7,99623.0,1.4834279966265642,2.37229261982671,OPTIMAL,7076,0,0,4,0
1,7,99679.0,1.4837838015383953,2.37229261982671,OPTIMAL,7083,0,0,3,0
1,7,99754.0,1.4837838015383953,2.37229261982671,OPTIMAL,7092,0,0,5,2
1,7,99817.0,1.4844542263640037,2.37229261982671,OPTIMAL,7100,0,0,3,1
1,7,99974.0,1.4844542263640037,2.37229261982671,OPTIMAL,7111,0,0,7,1
1,7,100054.0,1.4883553574219668,2.37229261982671,OPTIMAL,7120,0,0,3,1
1,7,100163.0,1.4883553574219668,2.37229261982671,OPTIMAL,7133,0,0,5,1
1,7,100203.0,1.4885099893071243,2.37229261982671,OPTIMAL,7138,0,0,4,2
1,7,100253.0,1.4885099893071243,2.37229261982671,OPTIMAL,7144,0,0,4,2
1,7,100331.0,1.4899638518236298,2.37229261982671,OPTIMAL,7154,0,0,3,1
1,7,100527.0,1.4899638518236298,2.37229261982671,OPTIMAL,7167,0,0,6,1
1,7,100600.0,1.4901386239102532,2.37229261982671,OPTIMAL,7176,0,0,4,0
1,7,100780.0,1.4901386239102532,2.37229261982671,OPTIMAL,7187,0,0,7,1
1,7,100848.0,1.4908192911780371,2.37229261982671,OPTIMAL,7195,0,0,3,0
1,7,101094.0,1.4908192911780371,2.37229261982671,OPTIMAL,7212,0,0,8,4
1,7,101328.0,1.4924770810731869,2.37229261982671,OPTIMAL,7227,0,0,8,1
1,7,101398.0,1.4924770810731869,2.37229261982671,OPTIMAL,7235,0,0,5,0
1,7,101446.0,1.4971578138654236,2.37229261982671,OPTIMAL,7241,0,0,4,0
1,7,101532.0,1.4971578138654236,2.37229261982671,OPTIMAL,7251,0,0,4,1
1,7,101588.0,1.497416119996479,2.37229261982671,OPTIMAL,7259,0,0,4,0
1,7,101742.0,1.497416119996479,2.37229261982671,OPTIMAL,7272,0,0,10,4
1,7,101886.0,1.498870336208591,2.37229261982671,OPTIMAL,7282,0,0,9,3
1,7,101923.0,1.498870336208591,2.37229261982671,OPTIMAL,7288,0,0,2,1
1,7,101951.0,1.4994549362410885,2.37229261982671,OPTIMAL,7294,0,0,1,0
1,7,101997.0,1.4994549362410885,2.37229261982671,OPTIMAL,7299,0,0,4,1
1,7,102063.0,1.502445939050482,2.37229261982671,OPTIMAL,7307,0,0,3,2
1,7,102245.0,1.502445939050482,2.37229261982671,OPTIMAL,7319,0,0,8,2
1,7,102311.0,1.5027380176469396,2.37229261982671,OPTIMAL,7327,0,0,3,0
1,7,102530.0,1.5027380176469396,2.37229261982671,OPTIMAL,7342,0,0,10,3
1,7,102728.0,1.5037688574986863,2.37229261982671,OPTIMAL,7357,0,0,10,0
1,7,102980.0,1.5037688574986863,2.37229261982671,OPTIMAL,7375,0,0,12,7
1,7,103140.0,1.5079179686046769,2.37229261982671,OPTIMAL,7388,0,0,10,2
1,7,103340.0,1.5079179686046769,2.37229261982671,OPTIMAL,7401,0,0,7,2
1,7,103466.0,1.508879167596073,2.37229261982671,OPTIMAL,7411,0,0,3,0
1,7,103670.0,1.508879167596073,2.37229261982671,OPTIMAL,7424,0,0,7,1
1,7,103740.0,1.5090844490284567,2.37229261982671,OPTIMAL,7433,0,0,3,1
1,7,103983.0,1.5090844490284567,2.37229261982671,OPTIMAL,7450,0,0,13,3
1,7,104194.0,1.5103593395238106,2.37229261982671,OPTIMAL,7466,0,0,8,2
1,7,104426.0,1.5103593395238106,2.37229261982671,OPTIMAL,7481,0,0,8,2
1,7,104575.0,1.5128249324644047,2.37229261982671,OPTIMAL,7494,0,0,7,4
1,7,104652.0,1.5128249324644047,2.37229261982671,OPTIMAL,7503,0,0,5,1
1,7,104723.0,1.513788965557316,2.37229261982671,OPTIMAL,7512,0,0,3,2
1,7,104917.0,1.513788965557316,2.37229261982671,OPTIMAL,7525,0,0,6,2
1,7,104978.0,1.5140487841736068,2.37229261982671,OPTIMAL,7532,0,0,3,0
1,7,105168.0,1.5140487841736068,2.37229261982671,OPTIMAL,7547,0,0,15,4
1,7,105418.0,1.5166236634665213,2.37229261982671,OPTIMAL,7565,0,0,10,1
1,7,105612.0,1.5166236634665213,2.37229261982671,OPTIMAL,7577,0,0,8,1
1,7,105689.0,1.5200284722521815,2.37229261982671,OPTIMAL,7588,0,0,4,0
1,7,105789.0,1.5200284722521815,2.37229261982671,OPTIMAL,7599,0,0,4,0
1,7,105856.0,1.520419871642841,2.37229261982671,OPTIMAL,7607,0,0,3,1
1,7,106083.0,1.520419871642841,2.37229261982671,OPTIMAL,7622,0,0,8,4
1,7,106282.0,1.5235207047383645,2.37229261982671,OPTIMAL,7638,0,0,9,1
1,7,106338.0,1.5235207047383645,2.37229261982671,OPTIMAL,7644,0,0,4,0
1,7,106392.0,1.5247493982909925,2.37229261982671,OPTIMAL,7650,0,0,3,0
1,7,106581.0,1.5247493982909925,2.37229261982671,OPTIMAL,7662,0,0,8,3
1,7,106664.0,1.5255840768886444,2.37229261982671,OPTIMAL,7672,0,0,3,1
1,7,106866.0,1.5255840768886444,2.37229261982671,OPTIMAL,7685,0,0,9,2
1,7,106937.0,1.5257217036538517,2.37229261982671,OPTIMAL,7694,0,0,3,0
1,7,107034.0,1.5257217036538517,2.37229261982671,OPTIMAL,7706,0,0,6,1
1,7,107099.0,1.5266843150235063,2.37229261982671,OPTIMAL,7715,0,0,3,1
1,7,107135.0,1.5266843150235063,2.37229261982671,OPTIMAL,7722,0,0,2,0
1,7,107158.0,1.5337360246840708,2.37229261982671,OPTIMAL,7727,0,0,1,0
1,7,107407.0,1.5337360246840708,2.37229261982671,OPTIMAL,7743,0,0,6,1
1,7,107474.0,1.5338039553075735,2.37229261982671,OPTIMAL,7751,0,0,4,0
1,7,107527.0,1.5338039553075735,2.37229261982671,OPTIMAL,7757,0,0,3,2
1,7,107581.0,1.5345213651421314,2.37229261982671,OPTIMAL,7764,0,0,3,1
1,7,107648.0,1.5345213651421314,2.37229261982671,OPTIMAL,7772,0,0,3,0
1,7,107702.0,1.5368264552319224,2.37229261982671,OPTIMAL,7779,0,0,4,0
1,7,107787.0,1.5368264552319224,2.37229261982671,OPTIMAL,7789,0,0,4,0
1,7,107853.0,1.5378114823097906,2.37229261982671,OPTIMAL,7797,0,0,4,1
1,7,108081.0,1.5378114823097906,2.37229261982671,OPTIMAL,7810,0,0,8,5
1,7,108256.0,1.5430516041626323,2.37229261982671,OPTIMAL,7826,0,0,11,1
1,7,108408.0,1.5430516041626323,2.37229261982671,OPTIMAL,7835,0,0,6,2
1,7,108534.0,1.5433862366325712,2.37229261982671,OPTIMAL,7845,0,0,3,0
1,7,108727.0,1.5433862366325712,2.37229261982671,OPTIMAL,7857,0,0,6,4
1,7,108808.0,1.544109636896261,2.37229261982671,OPTIMAL,7867,0,0,3,0
1,7,108947.0,1.544109636896261,2.37229261982671,OPTIMAL,7876,0,0,8,0
1,7,109020.0,1.5450320040105803,2.37229261982671,OPTIMAL,7886,0,0,3,2
1,7,109183.0,1.5450320040105803,2.37229261982671,OPTIMAL,7896,0,0,7,1
1,7,109322.0,1.5453859277334303,2.37229261982671,OPTIMAL,7907,0,0,3,2
1,7,109547.0,1.5453859277334303,2.37229261982671,OPTIMAL,7922,0,0,10,2
1,7,109749.0,1.5456514900346303,2.37229261982671,OPTIMAL,7937,0,0,10,2
1,7,109786.0,1.5456514900346303,2.37229261982671,OPTIMAL,7943,0,0,2,0
1,7,109815.0,1.5456615588419604,2.37229261982671,OPTIMAL,7949,0,0,1,0
1,7,109938.0,1.5456615588419604,2.37229261982671,OPTIMAL,7960,0,0,5,0
1,7,110006.0,1.5464204194170728,2.37229261982671,OPTIMAL,7970,0,0,3,1
1,7,110161.0,1.5464204194170728,2.37229261982671,OPTIMAL,7980,0,0,7,1
1,7,110233.0,1.548353203610808,2.37229261982671,OPTIMAL,7989,0,0,4,0
1,7,110351.0,1.548353203610808,2.37229261982671,OPTIMAL,8000,0,0,5,1
1,7,110415.0,1.5495606039169387,2.37229261982671,OPTIMAL,8008,0,0,4,0
1,7,110541.0,1.5495606039169387,2.37229261982671,OPTIMAL,8018,0,0,8,0
1,7,110671.0,1.54960847894324,2.37229261982671,OPTIMAL,8028,0,0,8,3
1,7,110749.0,1.54960847894324,2.37229261982671,OPTIMAL,8035,0,0,4,0
1,7,110814.0,1.5519327483319947,2.37229261982671,OPTIMAL,8044,0,0,3,2
1,7,111059.0,1.5519327483319947,2.37229261982671,OPTIMAL,8061,0,0,10,3
1,7,111251.0,1.5543064001489655,2.37229261982671,OPTIMAL,8075,0,0,11,3
1,7,111447.0,1.5543064001489655,2.37229261982671,OPTIMAL,8086,0,0,7,0
1,7,111533.0,1.5571413551620454,2.37229261982671,OPTIMAL,8095,0,0,4,0
1,7,111600.0,1.5571413551620454,2.37229261982671,OPTIMAL,8103,0,0,3,0
1,7,111657.0,1.5577932410729418,2.37229261982671,OPTIMAL,8110,0,0,3,1
1,7,111692.0,1.5577932410729418,2.37229261982671,OPTIMAL,8116,0,0,2,0
1,7,111717.0,1.558180184925216,2.37229261982671,OPTIMAL,8121,0,0,1,0
1,7,111920.0,1.558180184925216,2.37229261982671,OPTIMAL,8135,0,0,7,2
1,7,111999.0,1.5588404381419132,2.37229261982671,OPTIMAL,8145,0,0,4,0
1,7,112035.0,1.5588404381419132,2.37229261982671,OPTIMAL,8151,0,0,2,0
1,7,112066.0,1.5593796619375977,2.37229261982671,OPTIMAL,8157,0,0,1,0
