seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,847338.0,1.1171806956729302,6.368814300573167,TIME_LIMIT,209807,0,0,169,85
8,15,847961.0,1.117200063731024,6.368814300573167,TIME_LIMIT,209926,0,0,112,16
8,15,848393.0,1.117200063731024,6.368814300573167,TIME_LIMIT,209988,0,0,164,74
8,15,848892.0,1.1172387223390494,6.368814300573167,TIME_LIMIT,210095,0,0,110,10
8,15,849276.0,1.1172387223390494,6.368814300573167,TIME_LIMIT,210153,0,0,163,85
8,15,849683.0,1.1172551390942005,6.368814300573167,TIME_LIMIT,210248,0,0,102,18
8,15,850012.0,1.1172551390942005,6.368814300573167,TIME_LIMIT,210306,0,0,176,78
8,15,850508.0,1.1173043608278603,6.368814300573167,TIME_LIMIT,210411,0,0,100,13
8,15,850937.0,1.1173043608278603,6.368814300573167,TIME_LIMIT,210470,0,0,175,77
8,15,851460.0,1.1173104410499786,6.368814300573167,TIME_LIMIT,210583,0,0,114,12
8,15,851863.0,1.1173104410499786,6.368814300573167,TIME_LIMIT,210654,0,0,169,60
8,15,852394.0,1.117683492631651,6.368814300573167,TIME_LIMIT,210763,0,0,106,12
8,15,852706.0,1.117683492631651,6.368814300573167,TIME_LIMIT,210828,0,0,171,47
8,15,853232.0,1.117860095300607,6.368814300573167,TIME_LIMIT,210940,0,0,95,3
8,15,853655.0,1.117860095300607,6.368814300573167,TIME_LIMIT,211010,0,0,153,44
8,15,854071.0,1.1181203058886124,6.368814300573167,TIME_LIMIT,211120,0,0,99,5
8,15,854446.0,1.1181203058886124,6.368814300573167,TIME_LIMIT,211189,0,0,154,51
8,15,854921.0,1.1183405910127875,6.368814300573167,TIME_LIMIT,211295,0,0,101,13
8,15,855345.0,1.1183405910127875,6.368814300573167,TIME_LIMIT,211358,0,0,160,90
8,15,855768.0,1.1184264047349217,6.368814300573167,TIME_LIMIT,211454,0,0,96,16
8,15,856272.0,1.1184264047349217,6.368814300573167,TIME_LIMIT,211520,0,0,140,82
8,15,856732.0,1.1184421294442066,6.368814300573167,TIME_LIMIT,211616,0,0,105,20
8,15,857096.0,1.1184421294442066,6.368814300573167,TIME_LIMIT,211674,0,0,176,68
8,15,857623.0,1.1186074671841262,6.368814300573167,TIME_LIMIT,211781,0,0,104,10
8,15,858085.0,1.1186074671841262,6.368814300573167,TIME_LIMIT,211864,0,0,158,23
8,15,858486.0,1.118652288599895,6.368814300573167,TIME_LIMIT,211971,0,0,99,2
8,15,858900.0,1.118652288599895,6.368814300573167,TIME_LIMIT,212044,0,0,165,30
8,15,859471.0,1.11868951427149,6.368814300573167,TIME_LIMIT,212157,0,0,110,5
8,15,859886.0,1.11868951427149,6.368814300573167,TIME_LIMIT,212222,0,0,143,56
8,15,860322.0,1.1187226743562642,6.368814300573167,TIME_LIMIT,212321,0,0,111,16
8,15,860586.0,1.1187226743562642,6.368814300573167,TIME_LIMIT,212382,0,0,161,46
8,15,861039.0,1.1187660811189573,6.368814300573167,TIME_LIMIT,212485,0,0,103,10
8,15,861397.0,1.1187660811189573,6.368814300573167,TIME_LIMIT,212561,0,0,71,25
8,15,861764.0,1.1188952236724214,6.368814300573167,TIME_LIMIT,212648,0,0,107,25
8,15,862325.0,1.1188952236724214,6.368814300573167,TIME_LIMIT,212722,0,0,113,45
8,15,862758.0,1.1190482966451223,6.368814300573167,TIME_LIMIT,212816,0,0,111,25
8,15,863152.0,1.1190482966451223,6.368814300573167,TIME_LIMIT,212879,0,0,184,81
8,15,863781.0,1.1192439055860843,6.368814300573167,TIME_LIMIT,212990,0,0,106,12
8,15,864195.0,1.1192439055860843,6.368814300573167,TIME_LIMIT,213059,0,0,119,50
8,15,864633.0,1.11932283609603,6.368814300573167,TIME_LIMIT,213144,0,0,106,30
8,15,865121.0,1.11932283609603,6.368814300573167,TIME_LIMIT,213218,0,0,155,41
8,15,865670.0,1.1197642005673965,6.368814300573167,TIME_LIMIT,213331,0,0,113,7
8,15,866018.0,1.1197642005673965,6.368814300573167,TIME_LIMIT,213390,0,0,164,66
8,15,866478.0,1.1198592397308436,6.368814300573167,TIME_LIMIT,213488,0,0,97,16
8,15,866793.0,1.1198592397308436,6.368814300573167,TIME_LIMIT,213547,0,0,183,89
8,15,867309.0,1.119874667696477,6.368814300573167,TIME_LIMIT,213659,0,0,103,16
8,15,867656.0,1.119874667696477,6.368814300573167,TIME_LIMIT,213728,0,0,152,52
8,15,868048.0,1.1199232442236318,6.368814300573167,TIME_LIMIT,213833,0,0,93,5
8,15,868409.0,1.1199232442236318,6.368814300573167,TIME_LIMIT,213901,0,0,167,78
8,15,868806.0,1.1201242857126408,6.368814300573167,TIME_LIMIT,214001,0,0,97,14
8,15,869336.0,1.1201242857126408,6.368814300573167,TIME_LIMIT,214069,0,0,149,66
8,15,869829.0,1.1201623117341104,6.368814300573167,TIME_LIMIT,214173,0,0,106,18
8,15,870182.0,1.1201623117341104,6.368814300573167,TIME_LIMIT,214230,0,0,160,86
8,15,870664.0,1.1202090658053054,6.368814300573167,TIME_LIMIT,214329,0,0,100,21
8,15,870997.0,1.1202090658053054,6.368814300573167,TIME_LIMIT,214386,0,0,172,69
8,15,871512.0,1.1202925700975035,6.368814300573167,TIME_LIMIT,214500,0,0,108,10
8,15,871987.0,1.1202925700975035,6.368814300573167,TIME_LIMIT,214566,0,0,162,87
8,15,872444.0,1.1204588993933529,6.368814300573167,TIME_LIMIT,214672,0,0,97,13
8,15,872965.0,1.1204588993933529,6.368814300573167,TIME_LIMIT,214732,0,0,132,77
8,15,873454.0,1.1205587675331752,6.368814300573167,TIME_LIMIT,214844,0,0,113,13
8,15,873830.0,1.1205587675331752,6.368814300573167,TIME_LIMIT,214914,0,0,131,36
8,15,874343.0,1.120630554635301,6.368814300573167,TIME_LIMIT,215023,0,0,107,4
8,15,874846.0,1.120630554635301,6.368814300573167,TIME_LIMIT,215092,0,0,135,53
8,15,875388.0,1.120826107387325,6.368814300573167,TIME_LIMIT,215197,0,0,115,28
8,15,875898.0,1.120826107387325,6.368814300573167,TIME_LIMIT,215278,0,0,150,29
8,15,876411.0,1.120876288741014,6.368814300573167,TIME_LIMIT,215383,0,0,103,7
8,15,876797.0,1.120876288741014,6.368814300573167,TIME_LIMIT,215446,0,0,151,64
8,15,877326.0,1.1209191660691942,6.368814300573167,TIME_LIMIT,215553,0,0,103,17
8,15,877717.0,1.1209191660691942,6.368814300573167,TIME_LIMIT,215617,0,0,137,64
8,15,878222.0,1.1210208806501007,6.368814300573167,TIME_LIMIT,215714,0,0,106,24
8,15,878603.0,1.1210208806501007,6.368814300573167,TIME_LIMIT,215776,0,0,177,69
8,15,879073.0,1.1210669798072452,6.368814300573167,TIME_LIMIT,215876,0,0,88,9
8,15,879449.0,1.1210669798072452,6.368814300573167,TIME_LIMIT,215935,0,0,150,48
8,15,879851.0,1.1212732316954885,6.368814300573167,TIME_LIMIT,216035,0,0,93,19
8,15,880285.0,1.1212732316954885,6.368814300573167,TIME_LIMIT,216095,0,0,183,55
8,15,880862.0,1.1214450004068335,6.368814300573167,TIME_LIMIT,216207,0,0,103,13
8,15,881319.0,1.1214450004068335,6.368814300573167,TIME_LIMIT,216271,0,0,151,86
8,15,881879.0,1.1214514450183177,6.368814300573167,TIME_LIMIT,216376,0,0,113,15
8,15,882135.0,1.1214514450183177,6.368814300573167,TIME_LIMIT,216432,0,0,170,70
8,15,882606.0,1.1215199651618437,6.368814300573167,TIME_LIMIT,216537,0,0,90,4
8,15,883012.0,1.1215199651618437,6.368814300573167,TIME_LIMIT,216603,0,0,164,43
8,15,883532.0,1.1217021264112588,6.368814300573167,TIME_LIMIT,216702,0,0,108,13
8,15,884072.0,1.1217021264112588,6.368814300573167,TIME_LIMIT,216785,0,0,159,22
8,15,884646.0,1.121720556720388,6.368814300573167,TIME_LIMIT,216905,0,0,106,3
8,15,885084.0,1.121720556720388,6.368814300573167,TIME_LIMIT,216977,0,0,151,22
8,15,885706.0,1.1218352674334966,6.368814300573167,TIME_LIMIT,217097,0,0,100,0
8,15,886117.0,1.1218352674334966,6.368814300573167,TIME_LIMIT,217158,0,0,154,64
8,15,886541.0,1.122142155772041,6.368814300573167,TIME_LIMIT,217258,0,0,98,18
8,15,886980.0,1.122142155772041,6.368814300573167,TIME_LIMIT,217322,0,0,179,88
8,15,887429.0,1.1221424486614051,6.368814300573167,TIME_LIMIT,217430,0,0,102,9
8,15,887822.0,1.1221424486614051,6.368814300573167,TIME_LIMIT,217496,0,0,116,29
8,15,888226.0,1.1222209812032324,6.368814300573167,TIME_LIMIT,217587,0,0,97,20
8,15,888556.0,1.1222209812032324,6.368814300573167,TIME_LIMIT,217642,0,0,163,79
8,15,889046.0,1.1222357369899183,6.368814300573167,TIME_LIMIT,217746,0,0,105,11
8,15,889419.0,1.1222357369899183,6.368814300573167,TIME_LIMIT,217808,0,0,148,73
8,15,889908.0,1.1222536272434265,6.368814300573167,TIME_LIMIT,217914,0,0,106,16
8,15,890363.0,1.1222536272434265,6.368814300573167,TIME_LIMIT,217972,0,0,162,73
8,15,890818.0,1.122285681953113,6.368814300573167,TIME_LIMIT,218072,0,0,107,15
8,15,891249.0,1.122285681953113,6.368814300573167,TIME_LIMIT,218139,0,0,179,82
8,15,891784.0,1.1224764383585788,6.368814300573167,TIME_LIMIT,218251,0,0,107,20
8,15,892154.0,1.1224764383585788,6.368814300573167,TIME_LIMIT,218314,0,0,162,84
8,15,892631.0,1.1227093029990112,6.368814300573167,TIME_LIMIT,218421,0,0,105,14
8,15,893066.0,1.1227093029990112,6.368814300573167,TIME_LIMIT,218485,0,0,144,49
8,15,893567.0,1.122730513395598,6.368814300573167,TIME_LIMIT,218585,0,0,85,7
8,15,893962.0,1.122730513395598,6.368814300573167,TIME_LIMIT,218647,0,0,164,53
8,15,894448.0,1.122784877511398,6.368814300573167,TIME_LIMIT,218749,0,0,97,9
8,15,894863.0,1.122784877511398,6.368814300573167,TIME_LIMIT,218815,0,0,173,59
8,15,895322.0,1.1228538916991382,6.368814300573167,TIME_LIMIT,218920,0,0,95,8
8,15,895667.0,1.1228538916991382,6.368814300573167,TIME_LIMIT,218978,0,0,160,54
8,15,896151.0,1.1231020547202706,6.368814300573167,TIME_LIMIT,219086,0,0,102,5
8,15,896614.0,1.1231020547202706,6.368814300573167,TIME_LIMIT,219148,0,0,139,58
8,15,897084.0,1.123110302656414,6.368814300573167,TIME_LIMIT,219252,0,0,106,12
8,15,897482.0,1.123110302656414,6.368814300573167,TIME_LIMIT,219316,0,0,172,95
8,15,897949.0,1.1231918653017674,6.368814300573167,TIME_LIMIT,219412,0,0,101,8
8,15,898445.0,1.1231918653017674,6.368814300573167,TIME_LIMIT,219484,0,0,169,77
8,15,899009.0,1.1232059214133834,6.368814300573167,TIME_LIMIT,219588,0,0,99,31
8,15,899476.0,1.1232059214133834,6.368814300573167,TIME_LIMIT,219651,0,0,185,91
8,15,899988.0,1.1232210561045581,6.368814300573167,TIME_LIMIT,219761,0,0,103,11
8,15,900345.0,1.1232210561045581,6.368814300573167,TIME_LIMIT,219816,0,0,155,61
8,15,900739.0,1.123257206110337,6.368814300573167,TIME_LIMIT,219916,0,0,92,10
8,15,901221.0,1.123257206110337,6.368814300573167,TIME_LIMIT,219981,0,0,184,108
8,15,901729.0,1.1234239986723593,6.368814300573167,TIME_LIMIT,220083,0,0,98,7
8,15,902254.0,1.1234239986723593,6.368814300573167,TIME_LIMIT,220169,0,0,157,34
8,15,902800.0,1.1235890370402377,6.368814300573167,TIME_LIMIT,220286,0,0,94,3
8,15,903228.0,1.1235890370402377,6.368814300573167,TIME_LIMIT,220349,0,0,155,62
8,15,903788.0,1.123796725096981,6.368814300573167,TIME_LIMIT,220455,0,0,111,18
8,15,904114.0,1.123796725096981,6.368814300573167,TIME_LIMIT,220518,0,0,161,63
8,15,904571.0,1.1239182180423521,6.368814300573167,TIME_LIMIT,220629,0,0,102,6
8,15,905013.0,1.1239182180423521,6.368814300573167,TIME_LIMIT,220705,0,0,126,40
8,15,905426.0,1.1241510119402807,6.368814300573167,TIME_LIMIT,220802,0,0,107,18
8,15,905824.0,1.1241510119402807,6.368814300573167,TIME_LIMIT,220865,0,0,157,68
8,15,906306.0,1.1243402075482016,6.368814300573167,TIME_LIMIT,220967,0,0,100,6
8,15,906679.0,1.1243402075482016,6.368814300573167,TIME_LIMIT,221032,0,0,101,38
8,15,907075.0,1.1243454103847268,6.368814300573167,TIME_LIMIT,221123,0,0,105,12
8,15,907502.0,1.1243454103847268,6.368814300573167,TIME_LIMIT,221187,0,0,142,73
8,15,908006.0,1.124466761440167,6.368814300573167,TIME_LIMIT,221294,0,0,115,19
8,15,908360.0,1.124466761440167,6.368814300573167,TIME_LIMIT,221357,0,0,184,109
8,15,908805.0,1.1244758833395039,6.368814300573167,TIME_LIMIT,221463,0,0,101,11
8,15,909141.0,1.1244758833395039,6.368814300573167,TIME_LIMIT,221524,0,0,161,92
8,15,909661.0,1.124677696150112,6.368814300573167,TIME_LIMIT,221628,0,0,109,10
8,15,910106.0,1.124677696150112,6.368814300573167,TIME_LIMIT,221703,0,0,158,47
8,15,910569.0,1.1246915530660413,6.368814300573167,TIME_LIMIT,221805,0,0,100,3
8,15,910969.0,1.1246915530660413,6.368814300573167,TIME_LIMIT,221864,0,0,157,72
8,15,911408.0,1.1249442093474604,6.368814300573167,TIME_LIMIT,221970,0,0,104,17
8,15,911744.0,1.1249442093474604,6.368814300573167,TIME_LIMIT,222034,0,0,118,47
8,15,912136.0,1.1249649434596356,6.368814300573167,TIME_LIMIT,222124,0,0,101,19
8,15,912623.0,1.1249649434596356,6.368814300573167,TIME_LIMIT,222202,0,0,162,49
8,15,913176.0,1.125001396381773,6.368814300573167,TIME_LIMIT,222310,0,0,114,10
8,15,913592.0,1.125001396381773,6.368814300573167,TIME_LIMIT,222377,0,0,160,76
8,15,914153.0,1.1250486646006348,6.368814300573167,TIME_LIMIT,222483,0,0,109,27
8,15,914543.0,1.1250486646006348,6.368814300573167,TIME_LIMIT,222548,0,0,162,64
8,15,915063.0,1.125091414975096,6.368814300573167,TIME_LIMIT,222655,0,0,101,17
8,15,915559.0,1.125091414975096,6.368814300573167,TIME_LIMIT,222720,0,0,177,80
8,15,915976.0,1.125122701681375,6.368814300573167,TIME_LIMIT,222817,0,0,106,13
8,15,916415.0,1.125122701681375,6.368814300573167,TIME_LIMIT,222882,0,0,164,62
8,15,916961.0,1.1252933124659936,6.368814300573167,TIME_LIMIT,222990,0,0,99,4
8,15,917378.0,1.1252933124659936,6.368814300573167,TIME_LIMIT,223060,0,0,139,38
8,15,917804.0,1.1254134602416268,6.368814300573167,TIME_LIMIT,223163,0,0,90,4
8,15,918206.0,1.1254134602416268,6.368814300573167,TIME_LIMIT,223223,0,0,185,93
8,15,918729.0,1.1255658196755376,6.368814300573167,TIME_LIMIT,223334,0,0,109,26
8,15,919180.0,1.1255658196755376,6.368814300573167,TIME_LIMIT,223400,0,0,166,80
8,15,919685.0,1.1257167165980824,6.368814300573167,TIME_LIMIT,223511,0,0,116,20
8,15,920099.0,1.1257167165980824,6.368814300573167,TIME_LIMIT,223579,0,0,163,58
8,15,920605.0,1.1259694648274585,6.368814300573167,TIME_LIMIT,223680,0,0,100,5
8,15,921003.0,1.1259694648274585,6.368814300573167,TIME_LIMIT,223747,0,0,162,95
8,15,921617.0,1.126137695463813,6.368814300573167,TIME_LIMIT,223864,0,0,120,17
8,15,921982.0,1.126137695463813,6.368814300573167,TIME_LIMIT,223922,0,0,183,93
8,15,922421.0,1.1262175760438071,6.368814300573167,TIME_LIMIT,224026,0,0,102,9
8,15,922806.0,1.1262175760438071,6.368814300573167,TIME_LIMIT,224088,0,0,164,91
8,15,923287.0,1.126240882784038,6.368814300573167,TIME_LIMIT,224196,0,0,100,9
8,15,923659.0,1.126240882784038,6.368814300573167,TIME_LIMIT,224260,0,0,140,68
8,15,924103.0,1.1263249886989264,6.368814300573167,TIME_LIMIT,224365,0,0,95,6
8,15,924490.0,1.1263249886989264,6.368814300573167,TIME_LIMIT,224443,0,0,76,20
8,15,924868.0,1.1263690196864995,6.368814300573167,TIME_LIMIT,224514,0,0,93,24
8,15,925291.0,1.1263690196864995,6.368814300573167,TIME_LIMIT,224579,0,0,124,47
8,15,925788.0,1.1265778094678998,6.368814300573167,TIME_LIMIT,224673,0,0,103,16
8,15,926228.0,1.1265778094678998,6.368814300573167,TIME_LIMIT,224748,0,0,147,19
8,15,926889.0,1.1266409443724743,6.368814300573167,TIME_LIMIT,224864,0,0,92,4
8,15,927307.0,1.1266409443724743,6.368814300573167,TIME_LIMIT,224925,0,0,163,60
8,15,927793.0,1.1266530060972773,6.368814300573167,TIME_LIMIT,225030,0,0,92,5
8,15,928173.0,1.1266530060972773,6.368814300573167,TIME_LIMIT,225092,0,0,164,78
8,15,928680.0,1.1267392812602577,6.368814300573167,TIME_LIMIT,225199,0,0,99,8
8,15,929082.0,1.1267392812602577,6.368814300573167,TIME_LIMIT,225263,0,0,136,64
8,15,929426.0,1.1267996744512108,6.368814300573167,TIME_LIMIT,225351,0,0,93,17
8,15,929941.0,1.1267996744512108,6.368814300573167,TIME_LIMIT,225421,0,0,140,66
8,15,930456.0,1.1268050404239227,6.368814300573167,TIME_LIMIT,225520,0,0,90,20
8,15,930879.0,1.1268050404239227,6.368814300573167,TIME_LIMIT,225584,0,0,178,98
8,15,931460.0,1.1268224316706592,6.368814300573167,TIME_LIMIT,225691,0,0,97,12
8,15,931868.0,1.1268224316706592,6.368814300573167,TIME_LIMIT,225765,0,0,130,32
8,15,932399.0,1.126969264519285,6.368814300573167,TIME_LIMIT,225873,0,0,88,1
8,15,932766.0,1.126969264519285,6.368814300573167,TIME_LIMIT,225939,0,0,158,66
8,15,933173.0,1.1272453512759082,6.368814300573167,TIME_LIMIT,226031,0,0,110,13
8,15,933530.0,1.1272453512759082,6.368814300573167,TIME_LIMIT,226086,0,0,164,69
8,15,933959.0,1.1272777435712364,6.368814300573167,TIME_LIMIT,226181,0,0,98,23
8,15,934389.0,1.1272777435712364,6.368814300573167,TIME_LIMIT,226254,0,0,76,28
8,15,934761.0,1.1274023453981752,6.368814300573167,TIME_LIMIT,226343,0,0,100,23
8,15,935260.0,1.1274023453981752,6.368814300573167,TIME_LIMIT,226418,0,0,163,45
8,15,935825.0,1.1275088110258409,6.368814300573167,TIME_LIMIT,226533,0,0,98,2
8,15,936306.0,1.1275088110258409,6.368814300573167,TIME_LIMIT,226602,0,0,165,53
8,15,936859.0,1.127563383154514,6.368814300573167,TIME_LIMIT,226715,0,0,103,7
8,15,937342.0,1.127563383154514,6.368814300573167,TIME_LIMIT,226781,0,0,173,73
8,15,937940.0,1.127607022705074,6.368814300573167,TIME_LIMIT,226893,0,0,102,14
8,15,938389.0,1.127607022705074,6.368814300573167,TIME_LIMIT,226969,0,0,143,64
8,15,938944.0,1.127613206493407,6.368814300573167,TIME_LIMIT,227085,0,0,103,3
8,15,939386.0,1.127613206493407,6.368814300573167,TIME_LIMIT,227150,0,0,161,66
8,15,939833.0,1.1278018069916684,6.368814300573167,TIME_LIMIT,227244,0,0,104,25
8,15,940218.0,1.1278018069916684,6.368814300573167,TIME_LIMIT,227304,0,0,170,87
8,15,940752.0,1.1280234483432978,6.368814300573167,TIME_LIMIT,227413,0,0,109,8
8,15,941231.0,1.1280234483432978,6.368814300573167,TIME_LIMIT,227475,0,0,177,84
8,15,941840.0,1.1280249361922496,6.368814300573167,TIME_LIMIT,227587,0,0,102,16
8,15,942220.0,1.1280249361922496,6.368814300573167,TIME_LIMIT,227645,0,0,153,63
8,15,942781.0,1.1280653556042042,6.368814300573167,TIME_LIMIT,227754,0,0,111,11
8,15,943132.0,1.1280653556042042,6.368814300573167,TIME_LIMIT,227811,0,0,173,74
8,15,943650.0,1.1281386295948392,6.368814300573167,TIME_LIMIT,227920,0,0,94,6
8,15,944068.0,1.1281386295948392,6.368814300573167,TIME_LIMIT,227977,0,0,155,74
8,15,944535.0,1.1281831977380277,6.368814300573167,TIME_LIMIT,228084,0,0,105,10
8,15,944992.0,1.1281831977380277,6.368814300573167,TIME_LIMIT,228161,0,0,77,26
8,15,945467.0,1.128190752016455,6.368814300573167,TIME_LIMIT,228251,0,0,110,21
8,15,945809.0,1.128190752016455,6.368814300573167,TIME_LIMIT,228321,0,0,130,19
8,15,946288.0,1.1284264266444433,6.368814300573167,TIME_LIMIT,228431,0,0,97,5
8,15,946652.0,1.1284264266444433,6.368814300573167,TIME_LIMIT,228497,0,0,166,43
8,15,947118.0,1.1285173985128616,6.368814300573167,TIME_LIMIT,228599,0,0,93,6
8,15,947571.0,1.1285173985128616,6.368814300573167,TIME_LIMIT,228661,0,0,153,58
8,15,948099.0,1.1285450402992065,6.368814300573167,TIME_LIMIT,228756,0,0,113,23
8,15,948545.0,1.1285450402992065,6.368814300573167,TIME_LIMIT,228827,0,0,165,42
8,15,949112.0,1.1285516545999756,6.368814300573167,TIME_LIMIT,228936,0,0,102,7
8,15,949553.0,1.1285516545999756,6.368814300573167,TIME_LIMIT,229004,0,0,162,42
8,15,950076.0,1.128815889345099,6.368814300573167,TIME_LIMIT,229114,0,0,98,9
8,15,950429.0,1.128815889345099,6.368814300573167,TIME_LIMIT,229178,0,0,161,61
8,15,950910.0,1.1288237651350848,6.368814300573167,TIME_LIMIT,229280,0,0,87,9
8,15,951324.0,1.1288237651350848,6.368814300573167,TIME_LIMIT,229342,0,0,169,72
8,15,951801.0,1.1288559760206844,6.368814300573167,TIME_LIMIT,229440,0,0,102,16
8,15,952204.0,1.1288559760206844,6.368814300573167,TIME_LIMIT,229503,0,0,149,65
8,15,952655.0,1.1288681315897195,6.368814300573167,TIME_LIMIT,229596,0,0,98,19
8,15,953016.0,1.1288681315897195,6.368814300573167,TIME_LIMIT,229665,0,0,156,49
8,15,953501.0,1.1288969541279044,6.368814300573167,TIME_LIMIT,229772,0,0,101,5
8,15,953990.0,1.1288969541279044,6.368814300573167,TIME_LIMIT,229846,0,0,151,41
8,15,954408.0,1.1289740832916313,6.368814300573167,TIME_LIMIT,229945,0,0,102,10
8,15,954853.0,1.1289740832916313,6.368814300573167,TIME_LIMIT,230012,0,0,173,84
8,15,955399.0,1.1290079900572303,6.368814300573167,TIME_LIMIT,230126,0,0,99,15
8,15,956890.0,1.1290079900572303,6.368814300573167,TIME_LIMIT,230186,0,0,159,85
8,15,957388.0,1.1291156136180558,6.368814300573167,TIME_LIMIT,230289,0,0,107,20
8,15,957744.0,1.1291156136180558,6.368814300573167,TIME_LIMIT,230348,0,0,137,67
8,15,958285.0,1.129148675192781,6.368814300573167,TIME_LIMIT,230446,0,0,100,19
8,15,958760.0,1.129148675192781,6.368814300573167,TIME_LIMIT,230517,0,0,165,58
8,15,959282.0,1.1291819878601754,6.368814300573167,TIME_LIMIT,230632,0,0,104,8
8,15,959721.0,1.1291819878601754,6.368814300573167,TIME_LIMIT,230701,0,0,176,63
8,15,960299.0,1.1293010955372838,6.368814300573167,TIME_LIMIT,230817,0,0,95,6
8,15,960718.0,1.1293010955372838,6.368814300573167,TIME_LIMIT,230879,0,0,182,59
8,15,961192.0,1.1295035388743544,6.368814300573167,TIME_LIMIT,230983,0,0,94,7
8,15,961640.0,1.1295035388743544,6.368814300573167,TIME_LIMIT,231055,0,0,117,51
8,15,962075.0,1.129530223492559,6.368814300573167,TIME_LIMIT,231152,0,0,105,29
8,15,962457.0,1.129530223492559,6.368814300573167,TIME_LIMIT,231215,0,0,176,91
8,15,963027.0,1.1296386294228613,6.368814300573167,TIME_LIMIT,231331,0,0,112,25
8,15,963437.0,1.1296386294228613,6.368814300573167,TIME_LIMIT,231399,0,0,152,44
8,15,963946.0,1.1299055884198517,6.368814300573167,TIME_LIMIT,231514,0,0,84,5
8,15,964354.0,1.1299055884198517,6.368814300573167,TIME_LIMIT,231568,0,0,172,85
8,15,964931.0,1.1300921491887936,6.368814300573167,TIME_LIMIT,231679,0,0,99,9
8,15,965423.0,1.1300921491887936,6.368814300573167,TIME_LIMIT,231751,0,0,166,51
8,15,965988.0,1.1301745129941052,6.368814300573167,TIME_LIMIT,231860,0,0,102,9
8,15,966371.0,1.1301745129941052,6.368814300573167,TIME_LIMIT,231927,0,0,116,28
8,15,966780.0,1.130365284982403,6.368814300573167,TIME_LIMIT,232018,0,0,100,31
8,15,967195.0,1.130365284982403,6.368814300573167,TIME_LIMIT,232081,0,0,185,82
8,15,967718.0,1.13067011480427,6.368814300573167,TIME_LIMIT,232191,0,0,104,8
8,15,968223.0,1.13067011480427,6.368814300573167,TIME_LIMIT,232265,0,0,146,32
8,15,968744.0,1.1306834266665011,6.368814300573167,TIME_LIMIT,232382,0,0,98,4
8,15,969222.0,1.1306834266665011,6.368814300573167,TIME_LIMIT,232454,0,0,137,61
8,15,969641.0,1.1307230466726428,6.368814300573167,TIME_LIMIT,232548,0,0,101,14
8,15,970094.0,1.1307230466726428,6.368814300573167,TIME_LIMIT,232617,0,0,147,78
8,15,970585.0,1.13084693948609,6.368814300573167,TIME_LIMIT,232725,0,0,101,12
8,15,970856.0,1.13084693948609,6.368814300573167,TIME_LIMIT,232780,0,0,151,60
