seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,15,46617.0,0.6663878072525251,6.253242402357232,TIME_LIMIT,23827,0,0,177,45
10,15,46851.0,0.6671442751773522,6.253242402357232,TIME_LIMIT,23939,0,0,103,7
10,15,47106.0,0.6671442751773522,6.253242402357232,TIME_LIMIT,24021,0,0,192,52
10,15,47411.0,0.6686324273459437,6.253242402357232,TIME_LIMIT,24153,0,0,116,6
10,15,47588.0,0.6686324273459437,6.253242402357232,TIME_LIMIT,24221,0,0,196,74
10,15,47838.0,0.6691881274657582,6.253242402357232,TIME_LIMIT,24338,0,0,108,9
10,15,48053.0,0.6691881274657582,6.253242402357232,TIME_LIMIT,24412,0,0,172,58
10,15,48268.0,0.6693508506165207,6.253242402357232,TIME_LIMIT,24531,0,0,104,4
10,15,48476.0,0.6693508506165207,6.253242402357232,TIME_LIMIT,24609,0,0,170,50
10,15,48765.0,0.670494862641354,6.253242402357232,TIME_LIMIT,24734,0,0,108,7
10,15,48935.0,0.670494862641354,6.253242402357232,TIME_LIMIT,24806,0,0,113,44
10,15,49156.0,0.6716736229453115,6.253242402357232,TIME_LIMIT,24907,0,0,116,25
10,15,49379.0,0.6716736229453115,6.253242402357232,TIME_LIMIT,24987,0,0,88,40
10,15,49575.0,0.6737183543264988,6.253242402357232,TIME_LIMIT,25080,0,0,119,34
10,15,49797.0,0.6737183543264988,6.253242402357232,TIME_LIMIT,25151,0,0,175,82
10,15,50032.0,0.6743537076566666,6.253242402357232,TIME_LIMIT,25262,0,0,113,16
10,15,50213.0,0.6743537076566666,6.253242402357232,TIME_LIMIT,25325,0,0,171,80
10,15,50457.0,0.676775784343412,6.253242402357232,TIME_LIMIT,25438,0,0,109,9
10,15,50647.0,0.676775784343412,6.253242402357232,TIME_LIMIT,25496,0,0,190,93
10,15,50898.0,0.6768348741104934,6.253242402357232,TIME_LIMIT,25609,0,0,108,14
10,15,51082.0,0.6768348741104934,6.253242402357232,TIME_LIMIT,25684,0,0,181,61
10,15,51366.0,0.6768544768758988,6.253242402357232,TIME_LIMIT,25800,0,0,114,6
10,15,51646.0,0.6768544768758988,6.253242402357232,TIME_LIMIT,25878,0,0,199,68
10,15,51875.0,0.6782940136331735,6.253242402357232,TIME_LIMIT,25996,0,0,111,7
10,15,52092.0,0.6782940136331735,6.253242402357232,TIME_LIMIT,26066,0,0,171,60
10,15,52377.0,0.6791415207747387,6.253242402357232,TIME_LIMIT,26193,0,0,112,3
10,15,52588.0,0.6791415207747387,6.253242402357232,TIME_LIMIT,26266,0,0,173,56
10,15,52793.0,0.6796846551282908,6.253242402357232,TIME_LIMIT,26368,0,0,105,17
10,15,53032.0,0.6796846551282908,6.253242402357232,TIME_LIMIT,26436,0,0,187,74
10,15,53303.0,0.680229854268601,6.253242402357232,TIME_LIMIT,26557,0,0,112,9
10,15,53502.0,0.680229854268601,6.253242402357232,TIME_LIMIT,26625,0,0,158,62
10,15,53735.0,0.6806311968437,6.253242402357232,TIME_LIMIT,26739,0,0,114,7
10,15,53906.0,0.6806311968437,6.253242402357232,TIME_LIMIT,26815,0,0,82,20
10,15,54138.0,0.6822676416751925,6.253242402357232,TIME_LIMIT,26909,0,0,121,17
10,15,54329.0,0.6822676416751925,6.253242402357232,TIME_LIMIT,26972,0,0,189,76
10,15,54616.0,0.6827046967068815,6.253242402357232,TIME_LIMIT,27085,0,0,118,15
10,15,54784.0,0.6827046967068815,6.253242402357232,TIME_LIMIT,27149,0,0,164,81
10,15,55047.0,0.6831904667499542,6.253242402357232,TIME_LIMIT,27263,0,0,120,17
10,15,55266.0,0.6831904667499542,6.253242402357232,TIME_LIMIT,27342,0,0,120,61
10,15,55485.0,0.6832540636483737,6.253242402357232,TIME_LIMIT,27441,0,0,115,28
10,15,55742.0,0.6832540636483737,6.253242402357232,TIME_LIMIT,27520,0,0,197,56
10,15,55979.0,0.6867338348674659,6.253242402357232,TIME_LIMIT,27642,0,0,108,10
10,15,56200.0,0.6867338348674659,6.253242402357232,TIME_LIMIT,27730,0,0,167,50
10,15,56435.0,0.6873622692526475,6.253242402357232,TIME_LIMIT,27854,0,0,114,7
10,15,56580.0,0.6873622692526475,6.253242402357232,TIME_LIMIT,27916,0,0,119,52
10,15,56818.0,0.6893522629892734,6.253242402357232,TIME_LIMIT,28021,0,0,121,16
10,15,57067.0,0.6893522629892734,6.253242402357232,TIME_LIMIT,28098,0,0,192,68
10,15,57321.0,0.6905500557732582,6.253242402357232,TIME_LIMIT,28213,0,0,117,16
10,15,57497.0,0.6905500557732582,6.253242402357232,TIME_LIMIT,28275,0,0,181,83
10,15,57721.0,0.6908619361484089,6.253242402357232,TIME_LIMIT,28386,0,0,116,16
10,15,57997.0,0.6908619361484089,6.253242402357232,TIME_LIMIT,28456,0,0,194,76
10,15,58330.0,0.6915032557511442,6.253242402357232,TIME_LIMIT,28579,0,0,109,9
10,15,58563.0,0.6915032557511442,6.253242402357232,TIME_LIMIT,28650,0,0,156,61
10,15,58845.0,0.691690191733048,6.253242402357232,TIME_LIMIT,28765,0,0,122,25
10,15,59075.0,0.691690191733048,6.253242402357232,TIME_LIMIT,28828,0,0,198,72
10,15,59379.0,0.6919855630408542,6.253242402357232,TIME_LIMIT,28955,0,0,115,6
10,15,59600.0,0.6919855630408542,6.253242402357232,TIME_LIMIT,29024,0,0,172,81
10,15,59878.0,0.6928880915503406,6.253242402357232,TIME_LIMIT,29148,0,0,118,14
10,15,60099.0,0.6928880915503406,6.253242402357232,TIME_LIMIT,29217,0,0,191,96
10,15,60328.0,0.6930066776641842,6.253242402357232,TIME_LIMIT,29333,0,0,113,9
10,15,60560.0,0.6930066776641842,6.253242402357232,TIME_LIMIT,29408,0,0,171,74
10,15,60812.0,0.6951869278620117,6.253242402357232,TIME_LIMIT,29518,0,0,113,26
10,15,61029.0,0.6951869278620117,6.253242402357232,TIME_LIMIT,29595,0,0,95,27
10,15,61233.0,0.6955349688155422,6.253242402357232,TIME_LIMIT,29690,0,0,117,26
10,15,61465.0,0.6955349688155422,6.253242402357232,TIME_LIMIT,29760,0,0,181,63
10,15,61689.0,0.6956821998340296,6.253242402357232,TIME_LIMIT,29875,0,0,109,9
10,15,61863.0,0.6956821998340296,6.253242402357232,TIME_LIMIT,29940,0,0,179,98
10,15,62080.0,0.698960873926399,6.253242402357232,TIME_LIMIT,30046,0,0,108,19
10,15,62345.0,0.698960873926399,6.253242402357232,TIME_LIMIT,30126,0,0,203,82
10,15,62641.0,0.6994564472376934,6.253242402357232,TIME_LIMIT,30254,0,0,110,12
10,15,62863.0,0.6994564472376934,6.253242402357232,TIME_LIMIT,30330,0,0,185,68
10,15,63142.0,0.7022906811653473,6.253242402357232,TIME_LIMIT,30450,0,0,120,7
10,15,63337.0,0.7022906811653473,6.253242402357232,TIME_LIMIT,30518,0,0,187,85
10,15,63652.0,0.7038159171176123,6.253242402357232,TIME_LIMIT,30648,0,0,120,8
10,15,63918.0,0.7038159171176123,6.253242402357232,TIME_LIMIT,30726,0,0,216,85
10,15,64214.0,0.7039592430638884,6.253242402357232,TIME_LIMIT,30846,0,0,117,17
10,15,64423.0,0.7039592430638884,6.253242402357232,TIME_LIMIT,30925,0,0,185,96
10,15,64664.0,0.7045139056301142,6.253242402357232,TIME_LIMIT,31038,0,0,103,9
10,15,64882.0,0.7045139056301142,6.253242402357232,TIME_LIMIT,31103,0,0,190,73
10,15,65150.0,0.7052646810378759,6.253242402357232,TIME_LIMIT,31210,0,0,104,16
10,15,65365.0,0.7052646810378759,6.253242402357232,TIME_LIMIT,31284,0,0,175,89
10,15,65631.0,0.7064726338573887,6.253242402357232,TIME_LIMIT,31398,0,0,119,9
10,15,65868.0,0.7064726338573887,6.253242402357232,TIME_LIMIT,31475,0,0,185,79
10,15,66135.0,0.706884142060238,6.253242402357232,TIME_LIMIT,31596,0,0,121,11
10,15,66294.0,0.706884142060238,6.253242402357232,TIME_LIMIT,31659,0,0,189,101
10,15,66552.0,0.7073371886648196,6.253242402357232,TIME_LIMIT,31777,0,0,112,24
10,15,66769.0,0.7073371886648196,6.253242402357232,TIME_LIMIT,31849,0,0,141,78
10,15,67024.0,0.7088397584689774,6.253242402357232,TIME_LIMIT,31962,0,0,118,16
10,15,67200.0,0.7088397584689774,6.253242402357232,TIME_LIMIT,32033,0,0,190,96
10,15,67464.0,0.7092881831260096,6.253242402357232,TIME_LIMIT,32150,0,0,118,9
10,15,67658.0,0.7092881831260096,6.253242402357232,TIME_LIMIT,32216,0,0,187,73
10,15,67901.0,0.7119666717934688,6.253242402357232,TIME_LIMIT,32332,0,0,107,15
10,15,68148.0,0.7119666717934688,6.253242402357232,TIME_LIMIT,32410,0,0,191,86
10,15,68434.0,0.7122291853077415,6.253242402357232,TIME_LIMIT,32532,0,0,118,4
10,15,68684.0,0.7122291853077415,6.253242402357232,TIME_LIMIT,32604,0,0,184,106
10,15,68973.0,0.7140003206539749,6.253242402357232,TIME_LIMIT,32730,0,0,122,9
10,15,69174.0,0.7140003206539749,6.253242402357232,TIME_LIMIT,32811,0,0,91,28
10,15,69432.0,0.7146905037435952,6.253242402357232,TIME_LIMIT,32908,0,0,119,28
10,15,69642.0,0.7146905037435952,6.253242402357232,TIME_LIMIT,32978,0,0,142,55
10,15,69884.0,0.7157830316205562,6.253242402357232,TIME_LIMIT,33073,0,0,121,37
10,15,70135.0,0.7157830316205562,6.253242402357232,TIME_LIMIT,33144,0,0,191,97
10,15,70429.0,0.7184464991017845,6.253242402357232,TIME_LIMIT,33262,0,0,116,14
10,15,70713.0,0.7184464991017845,6.253242402357232,TIME_LIMIT,33329,0,0,206,96
10,15,71006.0,0.7189855202560351,6.253242402357232,TIME_LIMIT,33456,0,0,119,5
10,15,71224.0,0.7189855202560351,6.253242402357232,TIME_LIMIT,33518,0,0,201,82
10,15,71507.0,0.7196203626713905,6.253242402357232,TIME_LIMIT,33639,0,0,126,25
10,15,71733.0,0.7196203626713905,6.253242402357232,TIME_LIMIT,33707,0,0,175,97
10,15,71993.0,0.7196633533434239,6.253242402357232,TIME_LIMIT,33819,0,0,116,18
10,15,72223.0,0.7196633533434239,6.253242402357232,TIME_LIMIT,33894,0,0,196,89
10,15,72525.0,0.7198725218693252,6.253242402357232,TIME_LIMIT,34017,0,0,123,18
10,15,72689.0,0.7198725218693252,6.253242402357232,TIME_LIMIT,34081,0,0,194,109
10,15,72950.0,0.7206916582744238,6.253242402357232,TIME_LIMIT,34199,0,0,113,15
10,15,73159.0,0.7206916582744238,6.253242402357232,TIME_LIMIT,34265,0,0,190,108
10,15,73406.0,0.7213941366234174,6.253242402357232,TIME_LIMIT,34382,0,0,112,16
10,15,73678.0,0.7213941366234174,6.253242402357232,TIME_LIMIT,34465,0,0,90,35
10,15,73934.0,0.7232115802506428,6.253242402357232,TIME_LIMIT,34567,0,0,132,34
10,15,74134.0,0.7232115802506428,6.253242402357232,TIME_LIMIT,34634,0,0,189,100
10,15,74370.0,0.7237179375058213,6.253242402357232,TIME_LIMIT,34747,0,0,116,16
10,15,74601.0,0.7237179375058213,6.253242402357232,TIME_LIMIT,34816,0,0,180,76
10,15,74886.0,0.7264959380603032,6.253242402357232,TIME_LIMIT,34940,0,0,122,11
10,15,75121.0,0.7264959380603032,6.253242402357232,TIME_LIMIT,35011,0,0,206,96
10,15,75389.0,0.7266044935491454,6.253242402357232,TIME_LIMIT,35130,0,0,117,16
10,15,75692.0,0.7266044935491454,6.253242402357232,TIME_LIMIT,35207,0,0,169,103
10,15,76024.0,0.7290841862146822,6.253242402357232,TIME_LIMIT,35329,0,0,129,17
10,15,76272.0,0.7290841862146822,6.253242402357232,TIME_LIMIT,35400,0,0,201,95
10,15,76635.0,0.7312397956015483,6.253242402357232,TIME_LIMIT,35538,0,0,125,12
10,15,76956.0,0.7312397956015483,6.253242402357232,TIME_LIMIT,35606,0,0,198,94
10,15,77244.0,0.7316255128067026,6.253242402357232,TIME_LIMIT,35724,0,0,119,22
10,15,77504.0,0.7316255128067026,6.253242402357232,TIME_LIMIT,35803,0,0,189,111
10,15,77808.0,0.7321879882944993,6.253242402357232,TIME_LIMIT,35928,0,0,122,11
10,15,78096.0,0.7321879882944993,6.253242402357232,TIME_LIMIT,36012,0,0,82,43
10,15,78343.0,0.732599039294033,6.253242402357232,TIME_LIMIT,36114,0,0,128,34
10,15,78565.0,0.732599039294033,6.253242402357232,TIME_LIMIT,36182,0,0,191,121
10,15,78828.0,0.7336297746105671,6.253242402357232,TIME_LIMIT,36303,0,0,88,11
10,15,79063.0,0.7336297746105671,6.253242402357232,TIME_LIMIT,36375,0,0,204,93
10,15,79352.0,0.7345595415856644,6.253242402357232,TIME_LIMIT,36498,0,0,108,5
10,15,79561.0,0.7345595415856644,6.253242402357232,TIME_LIMIT,36580,0,0,79,29
10,15,79803.0,0.7346156009467022,6.253242402357232,TIME_LIMIT,36681,0,0,121,23
10,15,80038.0,0.7346156009467022,6.253242402357232,TIME_LIMIT,36753,0,0,189,107
10,15,80314.0,0.7359919217167429,6.253242402357232,TIME_LIMIT,36874,0,0,116,18
10,15,80548.0,0.7359919217167429,6.253242402357232,TIME_LIMIT,36936,0,0,167,99
10,15,80867.0,0.7364569795781729,6.253242402357232,TIME_LIMIT,37055,0,0,123,16
10,15,81119.0,0.7364569795781729,6.253242402357232,TIME_LIMIT,37126,0,0,175,110
10,15,81356.0,0.7382776866874461,6.253242402357232,TIME_LIMIT,37238,0,0,118,25
10,15,81641.0,0.7382776866874461,6.253242402357232,TIME_LIMIT,37309,0,0,192,107
10,15,81960.0,0.7384837452317934,6.253242402357232,TIME_LIMIT,37446,0,0,122,13
10,15,82278.0,0.7384837452317934,6.253242402357232,TIME_LIMIT,37533,0,0,127,69
10,15,82541.0,0.7406454002773518,6.253242402357232,TIME_LIMIT,37637,0,0,119,31
10,15,82820.0,0.7406454002773518,6.253242402357232,TIME_LIMIT,37710,0,0,171,74
10,15,83066.0,0.7420271936178019,6.253242402357232,TIME_LIMIT,37825,0,0,116,20
10,15,83378.0,0.7420271936178019,6.253242402357232,TIME_LIMIT,37908,0,0,203,112
10,15,83664.0,0.7450564103748551,6.253242402357232,TIME_LIMIT,38037,0,0,123,22
10,15,83928.0,0.7450564103748551,6.253242402357232,TIME_LIMIT,38110,0,0,199,117
10,15,84202.0,0.7451812622617533,6.253242402357232,TIME_LIMIT,38228,0,0,123,18
10,15,84530.0,0.7451812622617533,6.253242402357232,TIME_LIMIT,38304,0,0,198,91
10,15,84859.0,0.7455608907048835,6.253242402357232,TIME_LIMIT,38425,0,0,129,26
10,15,85201.0,0.7455608907048835,6.253242402357232,TIME_LIMIT,38505,0,0,158,102
10,15,85563.0,0.7461993217375037,6.253242402357232,TIME_LIMIT,38624,0,0,119,32
10,15,85752.0,0.7461993217375037,6.253242402357232,TIME_LIMIT,38691,0,0,201,128
10,15,86048.0,0.7464489774745997,6.253242402357232,TIME_LIMIT,38815,0,0,113,22
10,15,86299.0,0.7464489774745997,6.253242402357232,TIME_LIMIT,38903,0,0,140,49
10,15,86576.0,0.7467217400210836,6.253242402357232,TIME_LIMIT,39012,0,0,118,27
10,15,86816.0,0.7467217400210836,6.253242402357232,TIME_LIMIT,39081,0,0,191,93
10,15,87146.0,0.7484855713580907,6.253242402357232,TIME_LIMIT,39208,0,0,121,18
10,15,87367.0,0.7484855713580907,6.253242402357232,TIME_LIMIT,39276,0,0,181,86
10,15,87645.0,0.749767349557478,6.253242402357232,TIME_LIMIT,39392,0,0,111,27
10,15,87915.0,0.749767349557478,6.253242402357232,TIME_LIMIT,39468,0,0,175,96
10,15,88214.0,0.7508537960320976,6.253242402357232,TIME_LIMIT,39587,0,0,106,19
10,15,88481.0,0.7508537960320976,6.253242402357232,TIME_LIMIT,39657,0,0,196,119
10,15,88898.0,0.7509803574062883,6.253242402357232,TIME_LIMIT,39785,0,0,130,20
10,15,89124.0,0.7509803574062883,6.253242402357232,TIME_LIMIT,39853,0,0,183,112
10,15,89416.0,0.7552287068730976,6.253242402357232,TIME_LIMIT,39969,0,0,128,18
10,15,89699.0,0.7552287068730976,6.253242402357232,TIME_LIMIT,40054,0,0,213,127
10,15,90020.0,0.7598590968883824,6.253242402357232,TIME_LIMIT,40181,0,0,118,15
10,15,90285.0,0.7598590968883824,6.253242402357232,TIME_LIMIT,40256,0,0,207,126
10,15,90589.0,0.7610912313108917,6.253242402357232,TIME_LIMIT,40379,0,0,129,18
10,15,90944.0,0.7610912313108917,6.253242402357232,TIME_LIMIT,40460,0,0,202,84
10,15,91368.0,0.7614388572689347,6.253242402357232,TIME_LIMIT,40587,0,0,121,27
10,15,91687.0,0.7614388572689347,6.253242402357232,TIME_LIMIT,40653,0,0,173,80
10,15,92031.0,0.7616974152519247,6.253242402357232,TIME_LIMIT,40779,0,0,134,22
10,15,92230.0,0.7616974152519247,6.253242402357232,TIME_LIMIT,40847,0,0,187,120
10,15,92534.0,0.7631004547108343,6.253242402357232,TIME_LIMIT,40980,0,0,122,12
10,15,92805.0,0.7631004547108343,6.253242402357232,TIME_LIMIT,41055,0,0,153,65
10,15,93111.0,0.7632477978894762,6.253242402357232,TIME_LIMIT,41165,0,0,126,28
10,15,93407.0,0.7632477978894762,6.253242402357232,TIME_LIMIT,41243,0,0,188,122
10,15,93752.0,0.765850257454139,6.253242402357232,TIME_LIMIT,41369,0,0,126,12
10,15,93983.0,0.765850257454139,6.253242402357232,TIME_LIMIT,41442,0,0,159,73
10,15,94263.0,0.7668594338978084,6.253242402357232,TIME_LIMIT,41554,0,0,125,35
10,15,94507.0,0.7668594338978084,6.253242402357232,TIME_LIMIT,41647,0,0,130,53
10,15,94751.0,0.7669284383062613,6.253242402357232,TIME_LIMIT,41743,0,0,142,35
10,15,95058.0,0.7669284383062613,6.253242402357232,TIME_LIMIT,41816,0,0,175,108
10,15,95381.0,0.7688137346801197,6.253242402357232,TIME_LIMIT,41934,0,0,135,16
10,15,95643.0,0.7688137346801197,6.253242402357232,TIME_LIMIT,42012,0,0,178,98
10,15,95950.0,0.7704276154677198,6.253242402357232,TIME_LIMIT,42131,0,0,114,14
10,15,96242.0,0.7704276154677198,6.253242402357232,TIME_LIMIT,42204,0,0,207,127
10,15,96600.0,0.770669171781798,6.253242402357232,TIME_LIMIT,42342,0,0,128,15
10,15,96908.0,0.770669171781798,6.253242402357232,TIME_LIMIT,42420,0,0,144,91
10,15,97237.0,0.7737226902087663,6.253242402357232,TIME_LIMIT,42538,0,0,128,33
10,15,97484.0,0.7737226902087663,6.253242402357232,TIME_LIMIT,42629,0,0,129,22
10,15,97713.0,0.7739217571069489,6.253242402357232,TIME_LIMIT,42716,0,0,130,37
10,15,97982.0,0.7739217571069489,6.253242402357232,TIME_LIMIT,42788,0,0,195,134
10,15,98310.0,0.7744309030527248,6.253242402357232,TIME_LIMIT,42911,0,0,116,19
10,15,98646.0,0.7744309030527248,6.253242402357232,TIME_LIMIT,42994,0,0,204,85
10,15,99022.0,0.7769497735323859,6.253242402357232,TIME_LIMIT,43127,0,0,139,36
10,15,99267.0,0.7769497735323859,6.253242402357232,TIME_LIMIT,43191,0,0,175,108
10,15,99582.0,0.777104046702426,6.253242402357232,TIME_LIMIT,43314,0,0,140,30
10,15,99905.0,0.777104046702426,6.253242402357232,TIME_LIMIT,43396,0,0,203,132
10,15,100235.0,0.7788262583037098,6.253242402357232,TIME_LIMIT,43521,0,0,129,31
10,15,100536.0,0.7788262583037098,6.253242402357232,TIME_LIMIT,43601,0,0,184,70
10,15,100866.0,0.7810471565213193,6.253242402357232,TIME_LIMIT,43723,0,0,133,32
10,15,101135.0,0.7810471565213193,6.253242402357232,TIME_LIMIT,43809,0,0,126,55
10,15,101410.0,0.7835716304400324,6.253242402357232,TIME_LIMIT,43913,0,0,111,31
10,15,101717.0,0.7835716304400324,6.253242402357232,TIME_LIMIT,43995,0,0,204,142
10,15,102091.0,0.7844852642582901,6.253242402357232,TIME_LIMIT,44131,0,0,134,34
10,15,102384.0,0.7844852642582901,6.253242402357232,TIME_LIMIT,44208,0,0,170,102
10,15,102702.0,0.7881389256932386,6.253242402357232,TIME_LIMIT,44341,0,0,136,17
10,15,103016.0,0.7881389256932386,6.253242402357232,TIME_LIMIT,44414,0,0,174,116
10,15,103300.0,0.7889348490117691,6.253242402357232,TIME_LIMIT,44536,0,0,119,25
10,15,103556.0,0.7889348490117691,6.253242402357232,TIME_LIMIT,44616,0,0,144,62
10,15,103857.0,0.7890021502372654,6.253242402357232,TIME_LIMIT,44728,0,0,136,38
10,15,104144.0,0.7890021502372654,6.253242402357232,TIME_LIMIT,44813,0,0,97,57
10,15,104413.0,0.7891448984738665,6.253242402357232,TIME_LIMIT,44915,0,0,130,36
10,15,104812.0,0.7891448984738665,6.253242402357232,TIME_LIMIT,44999,0,0,200,91
10,15,105186.0,0.7896872201908862,6.253242402357232,TIME_LIMIT,45132,0,0,146,25
10,15,105524.0,0.7896872201908862,6.253242402357232,TIME_LIMIT,45217,0,0,218,137
10,15,105881.0,0.7910453589820514,6.253242402357232,TIME_LIMIT,45358,0,0,117,16
10,15,106115.0,0.7910453589820514,6.253242402357232,TIME_LIMIT,45436,0,0,126,35
10,15,106286.0,0.7912073002030672,6.253242402357232,TIME_LIMIT,45516,0,0,122,28
10,15,106585.0,0.7912073002030672,6.253242402357232,TIME_LIMIT,45591,0,0,163,75
10,15,106884.0,0.79338388609686,6.253242402357232,TIME_LIMIT,45701,0,0,115,38
10,15,107171.0,0.79338388609686,6.253242402357232,TIME_LIMIT,45774,0,0,170,116
10,15,107466.0,0.7942578158729038,6.253242402357232,TIME_LIMIT,45892,0,0,127,30
10,15,107731.0,0.7942578158729038,6.253242402357232,TIME_LIMIT,45972,0,0,148,61
10,15,108043.0,0.7974993361870785,6.253242402357232,TIME_LIMIT,46085,0,0,131,35
10,15,108350.0,0.7974993361870785,6.253242402357232,TIME_LIMIT,46163,0,0,197,124
10,15,108733.0,0.8016988839412765,6.253242402357232,TIME_LIMIT,46291,0,0,127,24
10,15,109124.0,0.8016988839412765,6.253242402357232,TIME_LIMIT,46380,0,0,182,90
10,15,109495.0,0.8018867653608406,6.253242402357232,TIME_LIMIT,46502,0,0,123,28
10,15,109794.0,0.8018867653608406,6.253242402357232,TIME_LIMIT,46592,0,0,126,57
10,15,110187.0,0.802601162326823,6.253242402357232,TIME_LIMIT,46710,0,0,140,32
10,15,110536.0,0.802601162326823,6.253242402357232,TIME_LIMIT,46787,0,0,210,134
10,15,110890.0,0.8056382422909291,6.253242402357232,TIME_LIMIT,46919,0,0,132,18
10,15,111153.0,0.8056382422909291,6.253242402357232,TIME_LIMIT,47005,0,0,123,31
10,15,111404.0,0.8062802490684198,6.253242402357232,TIME_LIMIT,47098,0,0,128,36
10,15,111747.0,0.8062802490684198,6.253242402357232,TIME_LIMIT,47188,0,0,189,87
10,15,112067.0,0.8063137250508984,6.253242402357232,TIME_LIMIT,47298,0,0,122,52
10,15,112379.0,0.8063137250508984,6.253242402357232,TIME_LIMIT,47377,0,0,155,79
10,15,112742.0,0.8065481050118309,6.253242402357232,TIME_LIMIT,47503,0,0,126,29
10,15,113137.0,0.8065481050118309,6.253242402357232,TIME_LIMIT,47593,0,0,189,95
10,15,113525.0,0.8143450875656615,6.253242402357232,TIME_LIMIT,47722,0,0,129,24
10,15,113818.0,0.8143450875656615,6.253242402357232,TIME_LIMIT,47795,0,0,164,109
10,15,114192.0,0.8146902439432766,6.253242402357232,TIME_LIMIT,47917,0,0,116,20
10,15,114240.0,0.8146902439432766,6.253242402357232,TIME_LIMIT,47960,0,0,76,6
10,15,114312.0,0.8149653453125347,6.253242402357232,TIME_LIMIT,48030,0,0,60,1
10,15,114616.0,0.8149653453125347,6.253242402357232,TIME_LIMIT,48106,0,0,163,96
10,15,115045.0,0.8167778802651824,6.253242402357232,TIME_LIMIT,48242,0,0,132,40
10,15,115297.0,0.8167778802651824,6.253242402357232,TIME_LIMIT,48330,0,0,143,37
10,15,115551.0,0.8178014740317684,6.253242402357232,TIME_LIMIT,48422,0,0,130,33
10,15,115929.0,0.8178014740317684,6.253242402357232,TIME_LIMIT,48501,0,0,209,140
10,15,116332.0,0.820492567232056,6.253242402357232,TIME_LIMIT,48633,0,0,145,22
10,15,116635.0,0.820492567232056,6.253242402357232,TIME_LIMIT,48712,0,0,147,62
10,15,116929.0,0.8220054333077147,6.253242402357232,TIME_LIMIT,48822,0,0,115,37
10,15,117190.0,0.8220054333077147,6.253242402357232,TIME_LIMIT,48902,0,0,152,84
10,15,118208.0,0.8278568204498554,6.253242402357232,TIME_LIMIT,49016,0,0,126,47
10,15,118394.0,0.8278568204498554,6.253242402357232,TIME_LIMIT,49110,0,0,142,47
10,15,118573.0,0.8289936553010562,6.253242402357232,TIME_LIMIT,49200,0,0,130,60
10,15,118812.0,0.8289936553010562,6.253242402357232,TIME_LIMIT,49297,0,0,101,37
10,15,119025.0,0.8291721061690375,6.253242402357232,TIME_LIMIT,49414,0,0,127,36
10,15,119196.0,0.8291721061690375,6.253242402357232,TIME_LIMIT,49512,0,0,136,36
10,15,119355.0,0.8293122242968927,6.253242402357232,TIME_LIMIT,49598,0,0,136,49
10,15,119591.0,0.8293122242968927,6.253242402357232,TIME_LIMIT,49681,0,0,174,82
10,15,119848.0,0.8295346765359981,6.253242402357232,TIME_LIMIT,49818,0,0,149,28
10,15,120099.0,0.8295346765359981,6.253242402357232,TIME_LIMIT,49899,0,0,152,78
10,15,120343.0,0.8301501579162329,6.253242402357232,TIME_LIMIT,50015,0,0,119,44
10,15,120565.0,0.8301501579162329,6.253242402357232,TIME_LIMIT,50104,0,0,139,57
10,15,120788.0,0.8301722905503819,6.253242402357232,TIME_LIMIT,50216,0,0,135,28
10,15,120849.0,0.8301722905503819,6.253242402357232,TIME_LIMIT,50271,0,0,108,9
