seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,50264.0,2.273840308917518,2.8942452574246302,OPTIMAL,108206,0,0,3,0
1,8,50274.0,2.27385955487665,2.8942452574246302,OPTIMAL,108212,0,0,4,1
1,8,50291.0,2.27385955487665,2.8942452574246302,OPTIMAL,108224,0,0,5,1
1,8,50301.0,2.2740549728488793,2.8942452574246302,OPTIMAL,108233,0,0,4,0
1,8,50311.0,2.2740549728488793,2.8942452574246302,OPTIMAL,108240,0,0,2,1
1,8,50320.0,2.2740844947291206,2.8942452574246302,OPTIMAL,108247,0,0,1,0
1,8,50330.0,2.2740844947291206,2.8942452574246302,OPTIMAL,108254,0,0,4,0
1,8,50340.0,2.2741173002550554,2.8942452574246302,OPTIMAL,108264,0,0,3,1
1,8,50350.0,2.2741173002550554,2.8942452574246302,OPTIMAL,108275,0,0,8,3
1,8,50360.0,2.2741422616000815,2.8942452574246302,OPTIMAL,108286,0,0,3,1
1,8,50371.0,2.2741422616000815,2.8942452574246302,OPTIMAL,108300,0,0,6,1
1,8,50381.0,2.274180063180874,2.8942452574246302,OPTIMAL,108307,0,0,4,0
1,8,50391.0,2.274180063180874,2.8942452574246302,OPTIMAL,108319,0,0,5,1
1,8,50401.0,2.2742367909392707,2.8942452574246302,OPTIMAL,108328,0,0,4,0
1,8,50412.0,2.2742367909392707,2.8942452574246302,OPTIMAL,108342,0,0,9,2
1,8,50422.0,2.2742630523348586,2.8942452574246302,OPTIMAL,108354,0,0,3,0
1,8,50433.0,2.2742630523348586,2.8942452574246302,OPTIMAL,108367,0,0,7,2
1,8,50442.0,2.2743696039729153,2.8942452574246302,OPTIMAL,108376,0,0,4,1
1,8,50452.0,2.2743696039729153,2.8942452574246302,OPTIMAL,108386,0,0,8,2
1,8,50462.0,2.2744913408799925,2.8942452574246302,OPTIMAL,108399,0,0,3,0
1,8,50472.0,2.2744913408799925,2.8942452574246302,OPTIMAL,108406,0,0,4,0
1,8,50482.0,2.2745698036730686,2.8942452574246302,OPTIMAL,108415,0,0,3,1
1,8,50491.0,2.2745698036730686,2.8942452574246302,OPTIMAL,108419,0,0,1,0
1,8,50500.0,2.274625626575427,2.8942452574246302,OPTIMAL,108423,0,0,1,0
1,8,50510.0,2.274625626575427,2.8942452574246302,OPTIMAL,108431,0,0,4,3
1,8,50520.0,2.2746316518447247,2.8942452574246302,OPTIMAL,108440,0,0,4,0
1,8,50530.0,2.2746316518447247,2.8942452574246302,OPTIMAL,108454,0,0,7,1
1,8,50540.0,2.2747386766718853,2.8942452574246302,OPTIMAL,108465,0,0,3,1
1,8,50551.0,2.2747386766718853,2.8942452574246302,OPTIMAL,108481,0,0,5,1
1,8,50561.0,2.274788208806589,2.8942452574246302,OPTIMAL,108489,0,0,4,0
1,8,50578.0,2.274788208806589,2.8942452574246302,OPTIMAL,108502,0,0,4,1
1,8,50588.0,2.274813319993115,2.8942452574246302,OPTIMAL,108510,0,0,4,0
1,8,50598.0,2.274813319993115,2.8942452574246302,OPTIMAL,108522,0,0,7,4
1,8,50608.0,2.2749338697375245,2.8942452574246302,OPTIMAL,108531,0,0,4,0
1,8,50617.0,2.2749338697375245,2.8942452574246302,OPTIMAL,108536,0,0,2,0
1,8,50627.0,2.2749493754789722,2.8942452574246302,OPTIMAL,108542,0,0,1,0
1,8,50636.0,2.2749493754789722,2.8942452574246302,OPTIMAL,108548,0,0,2,0
1,8,50646.0,2.275158755042691,2.8942452574246302,OPTIMAL,108553,0,0,1,0
1,8,50655.0,2.275158755042691,2.8942452574246302,OPTIMAL,108561,0,0,2,1
1,8,50665.0,2.275173380707635,2.8942452574246302,OPTIMAL,108567,0,0,1,0
1,8,50675.0,2.275173380707635,2.8942452574246302,OPTIMAL,108579,0,0,4,1
1,8,50685.0,2.2752064590175642,2.8942452574246302,OPTIMAL,108589,0,0,4,1
1,8,50694.0,2.2752064590175642,2.8942452574246302,OPTIMAL,108592,0,0,1,0
1,8,50704.0,2.2752389453172195,2.8942452574246302,OPTIMAL,108596,0,0,1,0
1,8,50715.0,2.2752389453172195,2.8942452574246302,OPTIMAL,108611,0,0,8,1
1,8,50725.0,2.2752510735497102,2.8942452574246302,OPTIMAL,108620,0,0,3,1
1,8,50736.0,2.2752510735497102,2.8942452574246302,OPTIMAL,108634,0,0,6,5
1,8,50746.0,2.2753095316907976,2.8942452574246302,OPTIMAL,108645,0,0,3,3
1,8,50757.0,2.2753095316907976,2.8942452574246302,OPTIMAL,108657,0,0,8,2
1,8,50767.0,2.275388586315643,2.8942452574246302,OPTIMAL,108668,0,0,3,1
1,8,50777.0,2.275388586315643,2.8942452574246302,OPTIMAL,108676,0,0,4,2
1,8,50786.0,2.2754105686380983,2.8942452574246302,OPTIMAL,108684,0,0,4,0
1,8,50796.0,2.2754105686380983,2.8942452574246302,OPTIMAL,108694,0,0,5,1
1,8,50805.0,2.275614260181968,2.8942452574246302,OPTIMAL,108704,0,0,3,1
1,8,50814.0,2.275614260181968,2.8942452574246302,OPTIMAL,108711,0,0,3,1
1,8,50823.0,2.275696937740533,2.8942452574246302,OPTIMAL,108718,0,0,4,0
1,8,50831.0,2.275696937740533,2.8942452574246302,OPTIMAL,108724,0,0,2,0
1,8,50840.0,2.275835379394377,2.8942452574246302,OPTIMAL,108730,0,0,1,0
1,8,50850.0,2.275835379394377,2.8942452574246302,OPTIMAL,108742,0,0,5,0
1,8,50859.0,2.275948550965971,2.8942452574246302,OPTIMAL,108750,0,0,4,0
1,8,50869.0,2.275948550965971,2.8942452574246302,OPTIMAL,108757,0,0,2,0
1,8,50877.0,2.2760923946255294,2.8942452574246302,OPTIMAL,108763,0,0,1,0
1,8,50887.0,2.2760923946255294,2.8942452574246302,OPTIMAL,108776,0,0,7,4
1,8,50904.0,2.2760981396069546,2.8942452574246302,OPTIMAL,108786,0,0,4,0
1,8,50913.0,2.2760981396069546,2.8942452574246302,OPTIMAL,108793,0,0,2,0
1,8,50922.0,2.276135717662775,2.8942452574246302,OPTIMAL,108800,0,0,1,0
1,8,50931.0,2.276135717662775,2.8942452574246302,OPTIMAL,108809,0,0,3,0
1,8,50940.0,2.2762961604570293,2.8942452574246302,OPTIMAL,108817,0,0,3,0
1,8,50949.0,2.2762961604570293,2.8942452574246302,OPTIMAL,108823,0,0,4,1
1,8,50958.0,2.2763372505901547,2.8942452574246302,OPTIMAL,108830,0,0,3,1
1,8,50967.0,2.2763372505901547,2.8942452574246302,OPTIMAL,108838,0,0,4,1
1,8,50977.0,2.276346852691107,2.8942452574246302,OPTIMAL,108847,0,0,3,2
1,8,50986.0,2.276346852691107,2.8942452574246302,OPTIMAL,108862,0,0,8,0
1,8,50995.0,2.2763487722716857,2.8942452574246302,OPTIMAL,108871,0,0,4,0
1,8,51005.0,2.2763487722716857,2.8942452574246302,OPTIMAL,108882,0,0,5,1
1,8,51014.0,2.276388816413179,2.8942452574246302,OPTIMAL,108892,0,0,3,1
1,8,51023.0,2.276388816413179,2.8942452574246302,OPTIMAL,108897,0,0,2,0
1,8,51032.0,2.2764773150051885,2.8942452574246302,OPTIMAL,108902,0,0,1,0
1,8,51041.0,2.2764773150051885,2.8942452574246302,OPTIMAL,108910,0,0,2,0
1,8,51050.0,2.276581353110169,2.8942452574246302,OPTIMAL,108916,0,0,1,0
1,8,51059.0,2.276581353110169,2.8942452574246302,OPTIMAL,108923,0,0,2,0
1,8,51068.0,2.2767716795783404,2.8942452574246302,OPTIMAL,108929,0,0,1,0
1,8,51078.0,2.2767716795783404,2.8942452574246302,OPTIMAL,108942,0,0,8,2
1,8,51088.0,2.2769914694642264,2.8942452574246302,OPTIMAL,108950,0,0,4,0
1,8,51097.0,2.2769914694642264,2.8942452574246302,OPTIMAL,108958,0,0,2,0
1,8,51106.0,2.27701855505285,2.8942452574246302,OPTIMAL,108964,0,0,1,0
1,8,51116.0,2.27701855505285,2.8942452574246302,OPTIMAL,108978,0,0,7,4
1,8,51125.0,2.2770481727264062,2.8942452574246302,OPTIMAL,108986,0,0,4,1
1,8,51135.0,2.2770481727264062,2.8942452574246302,OPTIMAL,108996,0,0,4,1
1,8,51145.0,2.2770728308319863,2.8942452574246302,OPTIMAL,109008,0,0,3,0
1,8,51155.0,2.2770728308319863,2.8942452574246302,OPTIMAL,109021,0,0,7,2
1,8,51164.0,2.277092005495251,2.8942452574246302,OPTIMAL,109032,0,0,3,0
1,8,51173.0,2.277092005495251,2.8942452574246302,OPTIMAL,109039,0,0,2,0
1,8,51182.0,2.277181598114423,2.8942452574246302,OPTIMAL,109044,0,0,1,0
1,8,51191.0,2.277181598114423,2.8942452574246302,OPTIMAL,109053,0,0,4,1
1,8,51201.0,2.2771904068339284,2.8942452574246302,OPTIMAL,109060,0,0,4,0
1,8,51216.0,2.2771904068339284,2.8942452574246302,OPTIMAL,109067,0,0,2,0
1,8,51225.0,2.2772273131520526,2.8942452574246302,OPTIMAL,109073,0,0,1,0
1,8,51234.0,2.2772273131520526,2.8942452574246302,OPTIMAL,109083,0,0,4,1
1,8,51243.0,2.2772298442090184,2.8942452574246302,OPTIMAL,109093,0,0,4,1
1,8,51252.0,2.2772298442090184,2.8942452574246302,OPTIMAL,109101,0,0,3,0
1,8,51261.0,2.277296428693369,2.8942452574246302,OPTIMAL,109111,0,0,4,0
1,8,51270.0,2.277296428693369,2.8942452574246302,OPTIMAL,109120,0,0,4,0
1,8,51279.0,2.2773366252663205,2.8942452574246302,OPTIMAL,109130,0,0,4,0
1,8,51289.0,2.2773366252663205,2.8942452574246302,OPTIMAL,109143,0,0,7,4
1,8,51298.0,2.2773598270744824,2.8942452574246302,OPTIMAL,109150,0,0,4,1
1,8,51307.0,2.2773598270744824,2.8942452574246302,OPTIMAL,109164,0,0,7,2
1,8,51317.0,2.277375498401847,2.8942452574246302,OPTIMAL,109175,0,0,3,1
1,8,51327.0,2.277375498401847,2.8942452574246302,OPTIMAL,109186,0,0,4,1
1,8,51337.0,2.277485846173276,2.8942452574246302,OPTIMAL,109195,0,0,3,1
1,8,51347.0,2.277485846173276,2.8942452574246302,OPTIMAL,109204,0,0,4,1
1,8,51356.0,2.2775431114030327,2.8942452574246302,OPTIMAL,109213,0,0,3,2
1,8,51365.0,2.2775431114030327,2.8942452574246302,OPTIMAL,109220,0,0,4,2
1,8,51375.0,2.2777284795117305,2.8942452574246302,OPTIMAL,109229,0,0,3,1
1,8,51385.0,2.2777284795117305,2.8942452574246302,OPTIMAL,109241,0,0,6,1
1,8,51394.0,2.2777331024871583,2.8942452574246302,OPTIMAL,109251,0,0,3,1
1,8,51403.0,2.2777331024871583,2.8942452574246302,OPTIMAL,109262,0,0,4,1
1,8,51413.0,2.277739208569648,2.8942452574246302,OPTIMAL,109272,0,0,3,2
1,8,51422.0,2.277739208569648,2.8942452574246302,OPTIMAL,109277,0,0,2,0
1,8,51430.0,2.2777412324182333,2.8942452574246302,OPTIMAL,109283,0,0,1,0
1,8,51439.0,2.2777412324182333,2.8942452574246302,OPTIMAL,109292,0,0,4,0
1,8,51448.0,2.277809596703993,2.8942452574246302,OPTIMAL,109300,0,0,4,1
1,8,51457.0,2.277809596703993,2.8942452574246302,OPTIMAL,109309,0,0,4,0
1,8,51466.0,2.2780348531056998,2.8942452574246302,OPTIMAL,109316,0,0,4,1
1,8,51475.0,2.2780348531056998,2.8942452574246302,OPTIMAL,109329,0,0,4,0
1,8,51484.0,2.2780934278642,2.8942452574246302,OPTIMAL,109340,0,0,3,1
1,8,51502.0,2.2780934278642,2.8942452574246302,OPTIMAL,109354,0,0,5,2
1,8,51511.0,2.278159965455504,2.8942452574246302,OPTIMAL,109365,0,0,3,1
1,8,51520.0,2.278159965455504,2.8942452574246302,OPTIMAL,109373,0,0,2,0
1,8,51529.0,2.2782626617948534,2.8942452574246302,OPTIMAL,109379,0,0,1,0
1,8,51538.0,2.2782626617948534,2.8942452574246302,OPTIMAL,109386,0,0,2,0
1,8,51546.0,2.27831222425121,2.8942452574246302,OPTIMAL,109391,0,0,1,0
1,8,51555.0,2.27831222425121,2.8942452574246302,OPTIMAL,109397,0,0,2,1
1,8,51564.0,2.2783244725515543,2.8942452574246302,OPTIMAL,109404,0,0,1,0
1,8,51572.0,2.2783244725515543,2.8942452574246302,OPTIMAL,109411,0,0,4,0
1,8,51582.0,2.2783737181430173,2.8942452574246302,OPTIMAL,109419,0,0,3,0
1,8,51592.0,2.2783737181430173,2.8942452574246302,OPTIMAL,109426,0,0,2,1
1,8,51601.0,2.2785768264502653,2.8942452574246302,OPTIMAL,109433,0,0,1,0
1,8,51610.0,2.2785768264502653,2.8942452574246302,OPTIMAL,109441,0,0,3,3
1,8,51619.0,2.2786682167500034,2.8942452574246302,OPTIMAL,109449,0,0,4,2
1,8,51628.0,2.2786682167500034,2.8942452574246302,OPTIMAL,109456,0,0,2,1
1,8,51636.0,2.278771542243522,2.8942452574246302,OPTIMAL,109462,0,0,1,0
1,8,51645.0,2.278771542243522,2.8942452574246302,OPTIMAL,109465,0,0,1,0
1,8,51654.0,2.278857744837493,2.8942452574246302,OPTIMAL,109468,0,0,1,0
1,8,51664.0,2.278857744837493,2.8942452574246302,OPTIMAL,109475,0,0,2,0
1,8,51673.0,2.2788836287849215,2.8942452574246302,OPTIMAL,109482,0,0,1,0
1,8,51684.0,2.2788836287849215,2.8942452574246302,OPTIMAL,109495,0,0,7,1
1,8,51694.0,2.278891321626793,2.8942452574246302,OPTIMAL,109505,0,0,3,0
1,8,51704.0,2.278891321626793,2.8942452574246302,OPTIMAL,109513,0,0,6,2
1,8,51713.0,2.2789285915557262,2.8942452574246302,OPTIMAL,109523,0,0,3,0
1,8,51722.0,2.2789285915557262,2.8942452574246302,OPTIMAL,109529,0,0,3,1
1,8,51732.0,2.2789376916214446,2.8942452574246302,OPTIMAL,109536,0,0,4,2
1,8,51741.0,2.2789376916214446,2.8942452574246302,OPTIMAL,109540,0,0,1,0
1,8,51750.0,2.278976557287954,2.8942452574246302,OPTIMAL,109544,0,0,1,0
1,8,51760.0,2.278976557287954,2.8942452574246302,OPTIMAL,109556,0,0,4,1
1,8,51769.0,2.2790403588511645,2.8942452574246302,OPTIMAL,109566,0,0,4,1
1,8,51779.0,2.2790403588511645,2.8942452574246302,OPTIMAL,109579,0,0,5,0
1,8,51789.0,2.279142334647932,2.8942452574246302,OPTIMAL,109587,0,0,4,2
1,8,51798.0,2.279142334647932,2.8942452574246302,OPTIMAL,109593,0,0,2,1
1,8,51807.0,2.2791572893671628,2.8942452574246302,OPTIMAL,109599,0,0,1,0
1,8,51817.0,2.2791572893671628,2.8942452574246302,OPTIMAL,109607,0,0,3,2
1,8,51832.0,2.2794625713312264,2.8942452574246302,OPTIMAL,109616,0,0,3,2
1,8,51842.0,2.2794625713312264,2.8942452574246302,OPTIMAL,109624,0,0,2,0
1,8,51851.0,2.2794651384702416,2.8942452574246302,OPTIMAL,109629,0,0,1,0
1,8,51860.0,2.2794651384702416,2.8942452574246302,OPTIMAL,109637,0,0,2,1
1,8,51869.0,2.2795524383357035,2.8942452574246302,OPTIMAL,109644,0,0,1,0
1,8,51879.0,2.2795524383357035,2.8942452574246302,OPTIMAL,109656,0,0,7,4
1,8,51888.0,2.2795671182346267,2.8942452574246302,OPTIMAL,109665,0,0,3,0
1,8,51897.0,2.2795671182346267,2.8942452574246302,OPTIMAL,109672,0,0,2,1
1,8,51906.0,2.2795960742386674,2.8942452574246302,OPTIMAL,109678,0,0,1,0
1,8,51916.0,2.2795960742386674,2.8942452574246302,OPTIMAL,109688,0,0,3,0
1,8,51924.0,2.279929007667712,2.8942452574246302,OPTIMAL,109694,0,0,4,0
1,8,51934.0,2.279929007667712,2.8942452574246302,OPTIMAL,109707,0,0,5,0
1,8,51944.0,2.280048794160106,2.8942452574246302,OPTIMAL,109718,0,0,3,1
1,8,51953.0,2.280048794160106,2.8942452574246302,OPTIMAL,109727,0,0,4,0
1,8,51962.0,2.2800720616100465,2.8942452574246302,OPTIMAL,109735,0,0,4,1
1,8,51972.0,2.2800720616100465,2.8942452574246302,OPTIMAL,109743,0,0,3,0
1,8,51982.0,2.280121907619491,2.8942452574246302,OPTIMAL,109753,0,0,3,0
1,8,51992.0,2.280121907619491,2.8942452574246302,OPTIMAL,109763,0,0,6,1
1,8,52002.0,2.2801918284108664,2.8942452574246302,OPTIMAL,109774,0,0,3,2
1,8,52012.0,2.2801918284108664,2.8942452574246302,OPTIMAL,109786,0,0,8,3
1,8,52021.0,2.2804474134013195,2.8942452574246302,OPTIMAL,109797,0,0,4,0
1,8,52031.0,2.2804474134013195,2.8942452574246302,OPTIMAL,109809,0,0,7,1
1,8,52040.0,2.2804606375389915,2.8942452574246302,OPTIMAL,109821,0,0,3,1
1,8,52050.0,2.2804606375389915,2.8942452574246302,OPTIMAL,109837,0,0,8,2
1,8,52059.0,2.2806388309725727,2.8942452574246302,OPTIMAL,109845,0,0,4,0
1,8,52068.0,2.2806388309725727,2.8942452574246302,OPTIMAL,109850,0,0,2,0
1,8,52076.0,2.2806449572490073,2.8942452574246302,OPTIMAL,109854,0,0,1,0
1,8,52086.0,2.2806449572490073,2.8942452574246302,OPTIMAL,109865,0,0,5,1
1,8,52096.0,2.2806624883042597,2.8942452574246302,OPTIMAL,109876,0,0,3,2
1,8,52106.0,2.2806624883042597,2.8942452574246302,OPTIMAL,109885,0,0,4,3
1,8,52115.0,2.2808025226422166,2.8942452574246302,OPTIMAL,109893,0,0,4,0
1,8,52132.0,2.2808025226422166,2.8942452574246302,OPTIMAL,109899,0,0,2,0
1,8,52141.0,2.2808898364707892,2.8942452574246302,OPTIMAL,109905,0,0,1,0
1,8,52150.0,2.2808898364707892,2.8942452574246302,OPTIMAL,109917,0,0,5,2
1,8,52159.0,2.280938871879295,2.8942452574246302,OPTIMAL,109924,0,0,4,1
1,8,52168.0,2.280938871879295,2.8942452574246302,OPTIMAL,109931,0,0,4,1
1,8,52177.0,2.2811021550611756,2.8942452574246302,OPTIMAL,109939,0,0,4,3
1,8,52187.0,2.2811021550611756,2.8942452574246302,OPTIMAL,109946,0,0,3,2
1,8,52197.0,2.2811058323845836,2.8942452574246302,OPTIMAL,109955,0,0,3,0
1,8,52208.0,2.2811058323845836,2.8942452574246302,OPTIMAL,109962,0,0,3,0
1,8,52218.0,2.2812073829979935,2.8942452574246302,OPTIMAL,109970,0,0,3,2
1,8,52228.0,2.2812073829979935,2.8942452574246302,OPTIMAL,109979,0,0,5,0
1,8,52239.0,2.2812613158793122,2.8942452574246302,OPTIMAL,109990,0,0,3,2
1,8,52249.0,2.2812613158793122,2.8942452574246302,OPTIMAL,109998,0,0,4,1
1,8,52260.0,2.2813007887172096,2.8942452574246302,OPTIMAL,110008,0,0,3,1
1,8,52271.0,2.2813007887172096,2.8942452574246302,OPTIMAL,110017,0,0,5,2
1,8,52281.0,2.281416210287707,2.8942452574246302,OPTIMAL,110025,0,0,4,0
1,8,52291.0,2.281416210287707,2.8942452574246302,OPTIMAL,110030,0,0,4,2
1,8,52302.0,2.2814777076501866,2.8942452574246302,OPTIMAL,110039,0,0,3,2
1,8,52312.0,2.2814777076501866,2.8942452574246302,OPTIMAL,110046,0,0,4,0
1,8,52323.0,2.2815136273606766,2.8942452574246302,OPTIMAL,110054,0,0,4,2
1,8,52334.0,2.2815136273606766,2.8942452574246302,OPTIMAL,110061,0,0,2,1
1,8,52344.0,2.2815510216698724,2.8942452574246302,OPTIMAL,110068,0,0,1,0
1,8,52355.0,2.2815510216698724,2.8942452574246302,OPTIMAL,110081,0,0,6,0
1,8,52365.0,2.2815816777343585,2.8942452574246302,OPTIMAL,110089,0,0,4,1
1,8,52376.0,2.2815816777343585,2.8942452574246302,OPTIMAL,110099,0,0,8,5
1,8,52387.0,2.2817637422032866,2.8942452574246302,OPTIMAL,110110,0,0,3,1
1,8,52398.0,2.2817637422032866,2.8942452574246302,OPTIMAL,110119,0,0,3,1
1,8,52408.0,2.281888119320519,2.8942452574246302,OPTIMAL,110126,0,0,4,3
1,8,52419.0,2.281888119320519,2.8942452574246302,OPTIMAL,110136,0,0,5,0
1,8,52429.0,2.2819341196896943,2.8942452574246302,OPTIMAL,110144,0,0,4,4
1,8,52440.0,2.2819341196896943,2.8942452574246302,OPTIMAL,110153,0,0,4,0
1,8,52456.0,2.2820482369110047,2.8942452574246302,OPTIMAL,110162,0,0,3,2
1,8,52467.0,2.2820482369110047,2.8942452574246302,OPTIMAL,110174,0,0,5,3
1,8,52477.0,2.2820989327623824,2.8942452574246302,OPTIMAL,110183,0,0,4,1
1,8,52487.0,2.2820989327623824,2.8942452574246302,OPTIMAL,110190,0,0,3,2
1,8,52497.0,2.2822135882752095,2.8942452574246302,OPTIMAL,110196,0,0,4,1
1,8,52508.0,2.2822135882752095,2.8942452574246302,OPTIMAL,110208,0,0,5,1
1,8,52518.0,2.282282598153422,2.8942452574246302,OPTIMAL,110217,0,0,4,1
1,8,52529.0,2.282282598153422,2.8942452574246302,OPTIMAL,110230,0,0,8,2
1,8,52539.0,2.2822828333345115,2.8942452574246302,OPTIMAL,110238,0,0,4,1
1,8,52549.0,2.2822828333345115,2.8942452574246302,OPTIMAL,110246,0,0,2,0
1,8,52559.0,2.282301272522239,2.8942452574246302,OPTIMAL,110252,0,0,1,1
1,8,52570.0,2.282301272522239,2.8942452574246302,OPTIMAL,110266,0,0,5,0
1,8,52580.0,2.2823347816485122,2.8942452574246302,OPTIMAL,110273,0,0,4,1
1,8,52591.0,2.2823347816485122,2.8942452574246302,OPTIMAL,110283,0,0,5,2
1,8,52602.0,2.282389145312209,2.8942452574246302,OPTIMAL,110293,0,0,3,1
1,8,52613.0,2.282389145312209,2.8942452574246302,OPTIMAL,110303,0,0,5,1
1,8,52623.0,2.282466255938787,2.8942452574246302,OPTIMAL,110311,0,0,4,0
1,8,52634.0,2.282466255938787,2.8942452574246302,OPTIMAL,110320,0,0,7,2
1,8,52644.0,2.2826414413157274,2.8942452574246302,OPTIMAL,110330,0,0,3,0
1,8,52655.0,2.2826414413157274,2.8942452574246302,OPTIMAL,110342,0,0,8,4
1,8,52665.0,2.282691454708857,2.8942452574246302,OPTIMAL,110354,0,0,3,1
1,8,52676.0,2.282691454708857,2.8942452574246302,OPTIMAL,110370,0,0,9,3
1,8,52687.0,2.282934478661947,2.8942452574246302,OPTIMAL,110385,0,0,9,1
1,8,52697.0,2.282934478661947,2.8942452574246302,OPTIMAL,110394,0,0,3,1
1,8,52707.0,2.2829513851868475,2.8942452574246302,OPTIMAL,110404,0,0,3,1
1,8,52718.0,2.2829513851868475,2.8942452574246302,OPTIMAL,110415,0,0,6,2
1,8,52728.0,2.2829649656277695,2.8942452574246302,OPTIMAL,110423,0,0,4,1
1,8,52738.0,2.2829649656277695,2.8942452574246302,OPTIMAL,110429,0,0,3,1
1,8,52755.0,2.283046399634905,2.8942452574246302,OPTIMAL,110436,0,0,4,3
1,8,52765.0,2.283046399634905,2.8942452574246302,OPTIMAL,110444,0,0,4,1
1,8,52775.0,2.2831041535523533,2.8942452574246302,OPTIMAL,110451,0,0,4,0
1,8,52786.0,2.2831041535523533,2.8942452574246302,OPTIMAL,110462,0,0,8,2
1,8,52796.0,2.2833309480142647,2.8942452574246302,OPTIMAL,110471,0,0,4,0
1,8,52806.0,2.2833309480142647,2.8942452574246302,OPTIMAL,110480,0,0,3,1
1,8,52816.0,2.2833397545723106,2.8942452574246302,OPTIMAL,110490,0,0,4,0
1,8,52827.0,2.2833397545723106,2.8942452574246302,OPTIMAL,110499,0,0,5,0
1,8,52837.0,2.2833807189792545,2.8942452574246302,OPTIMAL,110510,0,0,3,1
1,8,52848.0,2.2833807189792545,2.8942452574246302,OPTIMAL,110519,0,0,3,2
1,8,52858.0,2.2833830808870754,2.8942452574246302,OPTIMAL,110527,0,0,3,1
1,8,52869.0,2.2833830808870754,2.8942452574246302,OPTIMAL,110538,0,0,3,1
1,8,52879.0,2.283386294023769,2.8942452574246302,OPTIMAL,110547,0,0,4,0
1,8,52890.0,2.283386294023769,2.8942452574246302,OPTIMAL,110559,0,0,4,0
1,8,52900.0,2.2833913027944774,2.8942452574246302,OPTIMAL,110566,0,0,4,1
1,8,52911.0,2.2833913027944774,2.8942452574246302,OPTIMAL,110574,0,0,4,0
1,8,52921.0,2.2834135710005383,2.8942452574246302,OPTIMAL,110580,0,0,4,1
1,8,52932.0,2.2834135710005383,2.8942452574246302,OPTIMAL,110591,0,0,5,2
1,8,52942.0,2.2834332175685823,2.8942452574246302,OPTIMAL,110601,0,0,3,1
1,8,52953.0,2.2834332175685823,2.8942452574246302,OPTIMAL,110613,0,0,6,5
1,8,52964.0,2.28368659664369,2.8942452574246302,OPTIMAL,110622,0,0,4,0
1,8,52974.0,2.28368659664369,2.8942452574246302,OPTIMAL,110629,0,0,2,0
1,8,52984.0,2.283770603967797,2.8942452574246302,OPTIMAL,110635,0,0,1,0
1,8,52994.0,2.283770603967797,2.8942452574246302,OPTIMAL,110643,0,0,2,0
1,8,53004.0,2.283780641081819,2.8942452574246302,OPTIMAL,110649,0,0,1,0
1,8,53014.0,2.283780641081819,2.8942452574246302,OPTIMAL,110661,0,0,5,0
1,8,53025.0,2.2838134534758696,2.8942452574246302,OPTIMAL,110671,0,0,3,0
1,8,53034.0,2.2838134534758696,2.8942452574246302,OPTIMAL,110677,0,0,3,0
1,8,53044.0,2.2839428669234074,2.8942452574246302,OPTIMAL,110683,0,0,4,1
1,8,53055.0,2.2839428669234074,2.8942452574246302,OPTIMAL,110695,0,0,5,3
1,8,53066.0,2.2839566709887418,2.8942452574246302,OPTIMAL,110705,0,0,3,0
1,8,53081.0,2.2839566709887418,2.8942452574246302,OPTIMAL,110712,0,0,2,1
1,8,53091.0,2.2840000081765504,2.8942452574246302,OPTIMAL,110718,0,0,1,0
1,8,53102.0,2.2840000081765504,2.8942452574246302,OPTIMAL,110729,0,0,6,2
1,8,53113.0,2.2840860663211777,2.8942452574246302,OPTIMAL,110739,0,0,4,1
1,8,53123.0,2.2840860663211777,2.8942452574246302,OPTIMAL,110750,0,0,5,1
1,8,53134.0,2.2841392910426874,2.8942452574246302,OPTIMAL,110758,0,0,3,1
1,8,53144.0,2.2841392910426874,2.8942452574246302,OPTIMAL,110771,0,0,7,1
1,8,53155.0,2.2841426666721376,2.8942452574246302,OPTIMAL,110781,0,0,3,0
1,8,53166.0,2.2841426666721376,2.8942452574246302,OPTIMAL,110794,0,0,8,3
1,8,53176.0,2.2844138289502185,2.8942452574246302,OPTIMAL,110805,0,0,3,1
1,8,53187.0,2.2844138289502185,2.8942452574246302,OPTIMAL,110819,0,0,9,2
1,8,53198.0,2.284486061935299,2.8942452574246302,OPTIMAL,110831,0,0,3,2
1,8,53209.0,2.284486061935299,2.8942452574246302,OPTIMAL,110842,0,0,3,0
1,8,53219.0,2.2845983494346838,2.8942452574246302,OPTIMAL,110849,0,0,4,0
1,8,53230.0,2.2845983494346838,2.8942452574246302,OPTIMAL,110855,0,0,2,1
1,8,53240.0,2.2846414488565396,2.8942452574246302,OPTIMAL,110861,0,0,1,0
1,8,53250.0,2.2846414488565396,2.8942452574246302,OPTIMAL,110870,0,0,3,0
1,8,53260.0,2.284862642415238,2.8942452574246302,OPTIMAL,110877,0,0,4,0
1,8,53271.0,2.284862642415238,2.8942452574246302,OPTIMAL,110890,0,0,5,0
1,8,53281.0,2.2849521774856947,2.8942452574246302,OPTIMAL,110898,0,0,4,1
1,8,53291.0,2.2849521774856947,2.8942452574246302,OPTIMAL,110907,0,0,3,1
1,8,53300.0,2.284981793833121,2.8942452574246302,OPTIMAL,110917,0,0,4,0
1,8,53310.0,2.284981793833121,2.8942452574246302,OPTIMAL,110926,0,0,5,1
