seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,2.340177e6,1.0280285931147488,6.368814300573167,TIME_LIMIT,90058,0,0,160,37
8,15,2.342445e6,1.028102389406508,6.368814300573167,TIME_LIMIT,90152,0,0,87,4
8,15,2.344167e6,1.028102389406508,6.368814300573167,TIME_LIMIT,90215,0,0,148,32
8,15,2.346407e6,1.0286233828404603,6.368814300573167,TIME_LIMIT,90308,0,0,81,2
8,15,2.348003e6,1.0286233828404603,6.368814300573167,TIME_LIMIT,90365,0,0,153,57
8,15,2.350345e6,1.028710352659272,6.368814300573167,TIME_LIMIT,90463,0,0,91,5
8,15,2.352108e6,1.028710352659272,6.368814300573167,TIME_LIMIT,90529,0,0,151,37
8,15,2.354337e6,1.0289595373659302,6.368814300573167,TIME_LIMIT,90622,0,0,81,5
8,15,2.355886e6,1.0289595373659302,6.368814300573167,TIME_LIMIT,90676,0,0,148,62
8,15,2.358015e6,1.0290831200251715,6.368814300573167,TIME_LIMIT,90764,0,0,94,20
8,15,2.359558e6,1.0290831200251715,6.368814300573167,TIME_LIMIT,90819,0,0,141,38
8,15,2.361704e6,1.0290899068376609,6.368814300573167,TIME_LIMIT,90910,0,0,87,3
8,15,2.363354e6,1.0290899068376609,6.368814300573167,TIME_LIMIT,90970,0,0,155,53
8,15,2.365409e6,1.0292747518213126,6.368814300573167,TIME_LIMIT,91059,0,0,86,5
8,15,2.367229e6,1.0292747518213126,6.368814300573167,TIME_LIMIT,91118,0,0,134,53
8,15,2.369427e6,1.0294523874614978,6.368814300573167,TIME_LIMIT,91210,0,0,99,16
8,15,2.371045e6,1.0294523874614978,6.368814300573167,TIME_LIMIT,91271,0,0,138,30
8,15,2.373245e6,1.0295205745771407,6.368814300573167,TIME_LIMIT,91365,0,0,88,5
8,15,2.374626e6,1.0295205745771407,6.368814300573167,TIME_LIMIT,91415,0,0,139,50
8,15,2.377055e6,1.0295690492692087,6.368814300573167,TIME_LIMIT,91516,0,0,88,6
8,15,2.378592e6,1.0295690492692087,6.368814300573167,TIME_LIMIT,91572,0,0,138,34
8,15,2.380635e6,1.0297688443717636,6.368814300573167,TIME_LIMIT,91659,0,0,84,5
8,15,2.382102e6,1.0297688443717636,6.368814300573167,TIME_LIMIT,91712,0,0,147,36
8,15,2.384385e6,1.0299417241514652,6.368814300573167,TIME_LIMIT,91810,0,0,101,16
8,15,2.386153e6,1.0299417241514652,6.368814300573167,TIME_LIMIT,91875,0,0,150,28
8,15,2.388598e6,1.0301114432426919,6.368814300573167,TIME_LIMIT,91977,0,0,91,7
8,15,2.390223e6,1.0301114432426919,6.368814300573167,TIME_LIMIT,92037,0,0,132,19
8,15,2.392508e6,1.0302795944629124,6.368814300573167,TIME_LIMIT,92131,0,0,85,3
8,15,2.394382e6,1.0302795944629124,6.368814300573167,TIME_LIMIT,92200,0,0,125,32
8,15,2.396402e6,1.03032279604464,6.368814300573167,TIME_LIMIT,92287,0,0,93,10
8,15,2.398266e6,1.03032279604464,6.368814300573167,TIME_LIMIT,92358,0,0,130,25
8,15,2.400845e6,1.0303951634588944,6.368814300573167,TIME_LIMIT,92462,0,0,93,0
8,15,2.402614e6,1.0303951634588944,6.368814300573167,TIME_LIMIT,92525,0,0,139,36
8,15,2.404707e6,1.0305286801846503,6.368814300573167,TIME_LIMIT,92612,0,0,91,5
8,15,2.406291e6,1.0305286801846503,6.368814300573167,TIME_LIMIT,92664,0,0,149,47
8,15,2.408548e6,1.0306178614588943,6.368814300573167,TIME_LIMIT,92757,0,0,98,8
8,15,2.410251e6,1.0306178614588943,6.368814300573167,TIME_LIMIT,92822,0,0,147,60
8,15,2.412578e6,1.030773707410161,6.368814300573167,TIME_LIMIT,92924,0,0,93,4
8,15,2.414373e6,1.030773707410161,6.368814300573167,TIME_LIMIT,92992,0,0,131,20
8,15,2.416571e6,1.0308673531231791,6.368814300573167,TIME_LIMIT,93085,0,0,79,4
8,15,2.418302e6,1.0308673531231791,6.368814300573167,TIME_LIMIT,93143,0,0,162,57
8,15,2.420661e6,1.0308706613950578,6.368814300573167,TIME_LIMIT,93239,0,0,95,14
8,15,2.422056e6,1.0308706613950578,6.368814300573167,TIME_LIMIT,93291,0,0,152,36
8,15,2.424372e6,1.0309856078100548,6.368814300573167,TIME_LIMIT,93390,0,0,84,4
8,15,2.425733e6,1.0309856078100548,6.368814300573167,TIME_LIMIT,93437,0,0,136,61
8,15,2.427728e6,1.0310067968474363,6.368814300573167,TIME_LIMIT,93519,0,0,85,9
8,15,2.429501e6,1.0310067968474363,6.368814300573167,TIME_LIMIT,93583,0,0,145,54
8,15,2.431958e6,1.0311740692788698,6.368814300573167,TIME_LIMIT,93685,0,0,93,7
8,15,2.433813e6,1.0311740692788698,6.368814300573167,TIME_LIMIT,93749,0,0,115,26
8,15,2.435778e6,1.0314270615154217,6.368814300573167,TIME_LIMIT,93835,0,0,85,6
8,15,2.437203e6,1.0314270615154217,6.368814300573167,TIME_LIMIT,93885,0,0,147,33
8,15,2.439078e6,1.0314825957404128,6.368814300573167,TIME_LIMIT,93969,0,0,82,6
8,15,2.440612e6,1.0314825957404128,6.368814300573167,TIME_LIMIT,94022,0,0,136,64
8,15,2.443087e6,1.031676074811519,6.368814300573167,TIME_LIMIT,94120,0,0,98,13
8,15,2.444675e6,1.031676074811519,6.368814300573167,TIME_LIMIT,94178,0,0,145,41
8,15,2.44688e6,1.032083267666395,6.368814300573167,TIME_LIMIT,94275,0,0,95,10
8,15,2.4484e6,1.032083267666395,6.368814300573167,TIME_LIMIT,94331,0,0,147,37
8,15,2.450559e6,1.0324462309453455,6.368814300573167,TIME_LIMIT,94422,0,0,81,2
8,15,2.452359e6,1.0324462309453455,6.368814300573167,TIME_LIMIT,94489,0,0,143,25
8,15,2.454567e6,1.0325312975516936,6.368814300573167,TIME_LIMIT,94583,0,0,91,5
8,15,2.456274e6,1.0325312975516936,6.368814300573167,TIME_LIMIT,94649,0,0,130,29
8,15,2.458785e6,1.032767065112591,6.368814300573167,TIME_LIMIT,94757,0,0,91,4
8,15,2.460308e6,1.032767065112591,6.368814300573167,TIME_LIMIT,94812,0,0,149,39
8,15,2.4628e6,1.0327729077626127,6.368814300573167,TIME_LIMIT,94913,0,0,84,5
8,15,2.464451e6,1.0327729077626127,6.368814300573167,TIME_LIMIT,94968,0,0,150,46
8,15,2.466809e6,1.0329065506916575,6.368814300573167,TIME_LIMIT,95061,0,0,97,14
8,15,2.468567e6,1.0329065506916575,6.368814300573167,TIME_LIMIT,95125,0,0,127,43
8,15,2.470991e6,1.033598195394131,6.368814300573167,TIME_LIMIT,95229,0,0,95,5
8,15,2.472567e6,1.033598195394131,6.368814300573167,TIME_LIMIT,95284,0,0,141,45
8,15,2.474655e6,1.0338437241813312,6.368814300573167,TIME_LIMIT,95372,0,0,91,11
8,15,2.47626e6,1.0338437241813312,6.368814300573167,TIME_LIMIT,95434,0,0,106,17
8,15,2.478318e6,1.033894418488104,6.368814300573167,TIME_LIMIT,95521,0,0,86,3
8,15,2.479995e6,1.033894418488104,6.368814300573167,TIME_LIMIT,95580,0,0,171,35
8,15,2.482421e6,1.0341221285850561,6.368814300573167,TIME_LIMIT,95684,0,0,92,4
8,15,2.484011e6,1.0341221285850561,6.368814300573167,TIME_LIMIT,95739,0,0,155,49
8,15,2.486259e6,1.0341315567244815,6.368814300573167,TIME_LIMIT,95838,0,0,90,3
8,15,2.488038e6,1.0341315567244815,6.368814300573167,TIME_LIMIT,95905,0,0,145,56
8,15,2.490545e6,1.0348030511429842,6.368814300573167,TIME_LIMIT,96007,0,0,97,3
8,15,2.492137e6,1.0348030511429842,6.368814300573167,TIME_LIMIT,96067,0,0,126,22
8,15,2.494288e6,1.0348270196801153,6.368814300573167,TIME_LIMIT,96159,0,0,82,1
8,15,2.496257e6,1.0348270196801153,6.368814300573167,TIME_LIMIT,96230,0,0,130,13
8,15,2.498468e6,1.0349247435180493,6.368814300573167,TIME_LIMIT,96329,0,0,77,1
8,15,2.499828e6,1.0349247435180493,6.368814300573167,TIME_LIMIT,96378,0,0,168,55
8,15,2.502296e6,1.0350699601982394,6.368814300573167,TIME_LIMIT,96481,0,0,84,4
8,15,2.503968e6,1.0350699601982394,6.368814300573167,TIME_LIMIT,96547,0,0,130,24
8,15,2.506336e6,1.0352988656185083,6.368814300573167,TIME_LIMIT,96649,0,0,94,1
8,15,2.50812e6,1.0352988656185083,6.368814300573167,TIME_LIMIT,96713,0,0,128,41
8,15,2.510103e6,1.0355079417472408,6.368814300573167,TIME_LIMIT,96796,0,0,93,20
8,15,2.51161e6,1.0355079417472408,6.368814300573167,TIME_LIMIT,96849,0,0,128,43
8,15,2.513751e6,1.0355637740756505,6.368814300573167,TIME_LIMIT,96935,0,0,86,18
8,15,2.515471e6,1.0355637740756505,6.368814300573167,TIME_LIMIT,96998,0,0,134,29
8,15,2.517807e6,1.0356081241842423,6.368814300573167,TIME_LIMIT,97099,0,0,84,1
8,15,2.519392e6,1.0356081241842423,6.368814300573167,TIME_LIMIT,97157,0,0,135,37
8,15,2.521611e6,1.036059721052388,6.368814300573167,TIME_LIMIT,97254,0,0,100,5
8,15,2.523452e6,1.036059721052388,6.368814300573167,TIME_LIMIT,97319,0,0,141,40
8,15,2.526054e6,1.0361897130780595,6.368814300573167,TIME_LIMIT,97423,0,0,94,2
8,15,2.527964e6,1.0361897130780595,6.368814300573167,TIME_LIMIT,97490,0,0,141,49
8,15,2.530346e6,1.0363748733677407,6.368814300573167,TIME_LIMIT,97588,0,0,86,8
8,15,2.532109e6,1.0363748733677407,6.368814300573167,TIME_LIMIT,97646,0,0,160,63
8,15,2.534365e6,1.0364003532570407,6.368814300573167,TIME_LIMIT,97739,0,0,97,11
8,15,2.535956e6,1.0364003532570407,6.368814300573167,TIME_LIMIT,97791,0,0,181,55
8,15,2.538263e6,1.0365358312511692,6.368814300573167,TIME_LIMIT,97887,0,0,85,8
8,15,2.539995e6,1.0365358312511692,6.368814300573167,TIME_LIMIT,97949,0,0,146,32
8,15,2.542624e6,1.0365449544874035,6.368814300573167,TIME_LIMIT,98053,0,0,96,4
8,15,2.544091e6,1.0365449544874035,6.368814300573167,TIME_LIMIT,98104,0,0,148,30
8,15,2.546646e6,1.0365765229097932,6.368814300573167,TIME_LIMIT,98207,0,0,92,6
8,15,2.548228e6,1.0365765229097932,6.368814300573167,TIME_LIMIT,98263,0,0,139,21
8,15,2.550451e6,1.036621723226894,6.368814300573167,TIME_LIMIT,98359,0,0,96,4
8,15,2.552334e6,1.036621723226894,6.368814300573167,TIME_LIMIT,98423,0,0,161,58
8,15,2.554805e6,1.0366988308415637,6.368814300573167,TIME_LIMIT,98524,0,0,89,4
8,15,2.556492e6,1.0366988308415637,6.368814300573167,TIME_LIMIT,98581,0,0,145,74
8,15,2.559038e6,1.0368011781987598,6.368814300573167,TIME_LIMIT,98683,0,0,89,9
8,15,2.560726e6,1.0368011781987598,6.368814300573167,TIME_LIMIT,98747,0,0,114,7
8,15,2.56316e6,1.0370436498765934,6.368814300573167,TIME_LIMIT,98845,0,0,78,3
8,15,2.564658e6,1.0370436498765934,6.368814300573167,TIME_LIMIT,98898,0,0,147,49
8,15,2.566841e6,1.0371710335028403,6.368814300573167,TIME_LIMIT,98991,0,0,91,14
8,15,2.568465e6,1.0371710335028403,6.368814300573167,TIME_LIMIT,99048,0,0,150,61
8,15,2.57058e6,1.0379014909055242,6.368814300573167,TIME_LIMIT,99140,0,0,81,15
8,15,2.572338e6,1.0379014909055242,6.368814300573167,TIME_LIMIT,99202,0,0,160,37
8,15,2.574639e6,1.0379643234818747,6.368814300573167,TIME_LIMIT,99300,0,0,88,5
8,15,2.576358e6,1.0379643234818747,6.368814300573167,TIME_LIMIT,99360,0,0,155,38
8,15,2.578773e6,1.0381444012247711,6.368814300573167,TIME_LIMIT,99458,0,0,96,7
8,15,2.580447e6,1.0381444012247711,6.368814300573167,TIME_LIMIT,99516,0,0,143,72
8,15,2.582861e6,1.0382774389679967,6.368814300573167,TIME_LIMIT,99612,0,0,98,10
8,15,2.584386e6,1.0382774389679967,6.368814300573167,TIME_LIMIT,99666,0,0,143,40
8,15,2.586577e6,1.0385196674603552,6.368814300573167,TIME_LIMIT,99761,0,0,94,8
8,15,2.58844e6,1.0385196674603552,6.368814300573167,TIME_LIMIT,99828,0,0,142,39
8,15,2.59103e6,1.0387227402701549,6.368814300573167,TIME_LIMIT,99934,0,0,95,3
8,15,2.592863e6,1.0387227402701549,6.368814300573167,TIME_LIMIT,100001,0,0,147,36
8,15,2.595101e6,1.0388676614605328,6.368814300573167,TIME_LIMIT,100099,0,0,93,3
8,15,2.596824e6,1.0388676614605328,6.368814300573167,TIME_LIMIT,100157,0,0,172,70
8,15,2.59906e6,1.0393257183061853,6.368814300573167,TIME_LIMIT,100249,0,0,91,13
8,15,2.600702e6,1.0393257183061853,6.368814300573167,TIME_LIMIT,100309,0,0,128,22
8,15,2.602764e6,1.0393439158050632,6.368814300573167,TIME_LIMIT,100399,0,0,79,4
8,15,2.604376e6,1.0393439158050632,6.368814300573167,TIME_LIMIT,100454,0,0,138,43
8,15,2.606669e6,1.0393870449112617,6.368814300573167,TIME_LIMIT,100548,0,0,99,13
8,15,2.608497e6,1.0393870449112617,6.368814300573167,TIME_LIMIT,100617,0,0,123,21
8,15,2.610936e6,1.0394456807047627,6.368814300573167,TIME_LIMIT,100719,0,0,83,3
8,15,2.612774e6,1.0394456807047627,6.368814300573167,TIME_LIMIT,100782,0,0,157,35
8,15,2.615485e6,1.0397044668689042,6.368814300573167,TIME_LIMIT,100889,0,0,91,3
8,15,2.617064e6,1.0397044668689042,6.368814300573167,TIME_LIMIT,100943,0,0,157,66
8,15,2.619395e6,1.0397678841111275,6.368814300573167,TIME_LIMIT,101038,0,0,91,11
8,15,2.621272e6,1.0397678841111275,6.368814300573167,TIME_LIMIT,101103,0,0,150,37
8,15,2.623586e6,1.0403630302125173,6.368814300573167,TIME_LIMIT,101196,0,0,91,8
8,15,2.625327e6,1.0403630302125173,6.368814300573167,TIME_LIMIT,101261,0,0,124,33
8,15,2.627533e6,1.040405734601038,6.368814300573167,TIME_LIMIT,101348,0,0,95,19
8,15,2.629049e6,1.040405734601038,6.368814300573167,TIME_LIMIT,101401,0,0,151,43
8,15,2.631439e6,1.0404737148793228,6.368814300573167,TIME_LIMIT,101503,0,0,83,1
8,15,2.633023e6,1.0404737148793228,6.368814300573167,TIME_LIMIT,101557,0,0,158,54
8,15,2.635508e6,1.0406322631562992,6.368814300573167,TIME_LIMIT,101660,0,0,98,8
8,15,2.637134e6,1.0406322631562992,6.368814300573167,TIME_LIMIT,101713,0,0,143,58
8,15,2.639621e6,1.040760939353329,6.368814300573167,TIME_LIMIT,101814,0,0,92,11
8,15,2.641239e6,1.040760939353329,6.368814300573167,TIME_LIMIT,101876,0,0,137,23
8,15,2.643478e6,1.0410433149674618,6.368814300573167,TIME_LIMIT,101966,0,0,95,11
8,15,2.645269e6,1.0410433149674618,6.368814300573167,TIME_LIMIT,102027,0,0,145,51
8,15,2.647606e6,1.0410739911577727,6.368814300573167,TIME_LIMIT,102121,0,0,86,17
8,15,2.649354e6,1.0410739911577727,6.368814300573167,TIME_LIMIT,102180,0,0,151,52
8,15,2.651646e6,1.0412371764897075,6.368814300573167,TIME_LIMIT,102276,0,0,95,9
8,15,2.653212e6,1.0412371764897075,6.368814300573167,TIME_LIMIT,102332,0,0,154,41
8,15,2.655511e6,1.0413722086110768,6.368814300573167,TIME_LIMIT,102426,0,0,83,6
8,15,2.657468e6,1.0413722086110768,6.368814300573167,TIME_LIMIT,102496,0,0,136,32
8,15,2.660273e6,1.041966237805302,6.368814300573167,TIME_LIMIT,102608,0,0,90,1
8,15,2.662054e6,1.041966237805302,6.368814300573167,TIME_LIMIT,102672,0,0,168,39
8,15,2.664529e6,1.0420651540497616,6.368814300573167,TIME_LIMIT,102776,0,0,86,4
8,15,2.666022e6,1.0420651540497616,6.368814300573167,TIME_LIMIT,102828,0,0,140,38
8,15,2.66826e6,1.042082985676351,6.368814300573167,TIME_LIMIT,102923,0,0,93,10
8,15,2.66999e6,1.042082985676351,6.368814300573167,TIME_LIMIT,102987,0,0,137,38
8,15,2.672544e6,1.0423960390487672,6.368814300573167,TIME_LIMIT,103092,0,0,85,8
8,15,2.674353e6,1.0423960390487672,6.368814300573167,TIME_LIMIT,103157,0,0,153,30
8,15,2.67664e6,1.0424487344622317,6.368814300573167,TIME_LIMIT,103253,0,0,82,2
8,15,2.67828e6,1.0424487344622317,6.368814300573167,TIME_LIMIT,103309,0,0,146,52
8,15,2.68066e6,1.0427777352536196,6.368814300573167,TIME_LIMIT,103410,0,0,99,8
8,15,2.682685e6,1.0427777352536196,6.368814300573167,TIME_LIMIT,103484,0,0,141,18
8,15,2.685344e6,1.042827951161917,6.368814300573167,TIME_LIMIT,103591,0,0,85,5
8,15,2.687325e6,1.042827951161917,6.368814300573167,TIME_LIMIT,103655,0,0,160,33
8,15,2.690023e6,1.0428475082691229,6.368814300573167,TIME_LIMIT,103763,0,0,102,0
8,15,2.691506e6,1.0428475082691229,6.368814300573167,TIME_LIMIT,103817,0,0,142,35
8,15,2.693813e6,1.043146614694947,6.368814300573167,TIME_LIMIT,103912,0,0,92,6
8,15,2.69533e6,1.043146614694947,6.368814300573167,TIME_LIMIT,103966,0,0,144,49
8,15,2.697755e6,1.0432005856799134,6.368814300573167,TIME_LIMIT,104065,0,0,92,4
8,15,2.699604e6,1.0432005856799134,6.368814300573167,TIME_LIMIT,104129,0,0,161,57
8,15,2.70221e6,1.0432493517975578,6.368814300573167,TIME_LIMIT,104238,0,0,84,2
8,15,2.703867e6,1.0432493517975578,6.368814300573167,TIME_LIMIT,104300,0,0,142,44
8,15,2.706237e6,1.0434463997870909,6.368814300573167,TIME_LIMIT,104398,0,0,88,4
8,15,2.708068e6,1.0434463997870909,6.368814300573167,TIME_LIMIT,104460,0,0,154,74
8,15,2.710875e6,1.0435012260990977,6.368814300573167,TIME_LIMIT,104564,0,0,98,20
8,15,2.712528e6,1.0435012260990977,6.368814300573167,TIME_LIMIT,104620,0,0,144,73
8,15,2.714958e6,1.0437513631617024,6.368814300573167,TIME_LIMIT,104718,0,0,96,11
8,15,2.716631e6,1.0437513631617024,6.368814300573167,TIME_LIMIT,104776,0,0,159,39
8,15,2.719219e6,1.0438109103045377,6.368814300573167,TIME_LIMIT,104878,0,0,95,7
8,15,2.720683e6,1.0438109103045377,6.368814300573167,TIME_LIMIT,104929,0,0,131,44
8,15,2.722765e6,1.0439078538686513,6.368814300573167,TIME_LIMIT,105017,0,0,89,8
8,15,2.724553e6,1.0439078538686513,6.368814300573167,TIME_LIMIT,105081,0,0,116,40
8,15,2.726845e6,1.043958893391321,6.368814300573167,TIME_LIMIT,105174,0,0,110,16
8,15,2.728474e6,1.043958893391321,6.368814300573167,TIME_LIMIT,105231,0,0,159,58
8,15,2.730814e6,1.0443744327159952,6.368814300573167,TIME_LIMIT,105326,0,0,101,22
8,15,2.732642e6,1.0443744327159952,6.368814300573167,TIME_LIMIT,105389,0,0,140,41
8,15,2.735144e6,1.0444075523301348,6.368814300573167,TIME_LIMIT,105489,0,0,92,8
8,15,2.736964e6,1.0444075523301348,6.368814300573167,TIME_LIMIT,105558,0,0,123,15
8,15,2.739373e6,1.044618573459874,6.368814300573167,TIME_LIMIT,105657,0,0,83,1
8,15,2.740797e6,1.044618573459874,6.368814300573167,TIME_LIMIT,105710,0,0,151,69
8,15,2.743149e6,1.0446202464971912,6.368814300573167,TIME_LIMIT,105807,0,0,92,11
8,15,2.744659e6,1.0446202464971912,6.368814300573167,TIME_LIMIT,105858,0,0,154,37
8,15,2.747024e6,1.0446802016746062,6.368814300573167,TIME_LIMIT,105953,0,0,88,9
8,15,2.74856e6,1.0446802016746062,6.368814300573167,TIME_LIMIT,106007,0,0,140,47
8,15,2.751259e6,1.0448923780367358,6.368814300573167,TIME_LIMIT,106111,0,0,94,7
8,15,2.752669e6,1.0448923780367358,6.368814300573167,TIME_LIMIT,106159,0,0,136,45
8,15,2.754925e6,1.0451249672533183,6.368814300573167,TIME_LIMIT,106257,0,0,99,5
8,15,2.756746e6,1.0451249672533183,6.368814300573167,TIME_LIMIT,106319,0,0,155,34
8,15,2.758952e6,1.0451850083491996,6.368814300573167,TIME_LIMIT,106413,0,0,84,5
8,15,2.760592e6,1.0451850083491996,6.368814300573167,TIME_LIMIT,106467,0,0,155,54
8,15,2.762774e6,1.0456941473157708,6.368814300573167,TIME_LIMIT,106562,0,0,86,5
8,15,2.764409e6,1.0456941473157708,6.368814300573167,TIME_LIMIT,106620,0,0,162,54
8,15,2.76661e6,1.045793332407429,6.368814300573167,TIME_LIMIT,106712,0,0,87,8
8,15,2.767958e6,1.045793332407429,6.368814300573167,TIME_LIMIT,106761,0,0,134,42
8,15,2.77016e6,1.0457954797684146,6.368814300573167,TIME_LIMIT,106851,0,0,101,18
8,15,2.771974e6,1.0457954797684146,6.368814300573167,TIME_LIMIT,106916,0,0,140,50
8,15,2.774486e6,1.0458263953942706,6.368814300573167,TIME_LIMIT,107019,0,0,89,3
8,15,2.776271e6,1.0458263953942706,6.368814300573167,TIME_LIMIT,107075,0,0,167,50
8,15,2.778867e6,1.0458628559170238,6.368814300573167,TIME_LIMIT,107181,0,0,93,7
8,15,2.780478e6,1.0458628559170238,6.368814300573167,TIME_LIMIT,107239,0,0,112,42
8,15,2.782696e6,1.0460491929786355,6.368814300573167,TIME_LIMIT,107327,0,0,92,9
8,15,2.784275e6,1.0460491929786355,6.368814300573167,TIME_LIMIT,107378,0,0,169,61
8,15,2.786603e6,1.046204565180029,6.368814300573167,TIME_LIMIT,107478,0,0,83,7
8,15,2.788351e6,1.046204565180029,6.368814300573167,TIME_LIMIT,107537,0,0,153,50
8,15,2.790574e6,1.0462235408911211,6.368814300573167,TIME_LIMIT,107627,0,0,89,8
8,15,2.792292e6,1.0462235408911211,6.368814300573167,TIME_LIMIT,107690,0,0,109,24
8,15,2.794405e6,1.0462250961790218,6.368814300573167,TIME_LIMIT,107778,0,0,97,15
8,15,2.796227e6,1.0462250961790218,6.368814300573167,TIME_LIMIT,107842,0,0,151,75
8,15,2.798505e6,1.0463199998293944,6.368814300573167,TIME_LIMIT,107941,0,0,96,8
8,15,2.800511e6,1.0463199998293944,6.368814300573167,TIME_LIMIT,108004,0,0,145,31
8,15,2.80345e6,1.046524837270039,6.368814300573167,TIME_LIMIT,108103,0,0,88,8
8,15,2.805247e6,1.046524837270039,6.368814300573167,TIME_LIMIT,108170,0,0,133,24
8,15,2.807375e6,1.0465443820625733,6.368814300573167,TIME_LIMIT,108262,0,0,93,5
8,15,2.809093e6,1.0465443820625733,6.368814300573167,TIME_LIMIT,108320,0,0,138,31
8,15,2.811391e6,1.046549959045426,6.368814300573167,TIME_LIMIT,108416,0,0,91,7
8,15,2.813104e6,1.046549959045426,6.368814300573167,TIME_LIMIT,108478,0,0,141,28
8,15,2.815751e6,1.0465532871767027,6.368814300573167,TIME_LIMIT,108585,0,0,89,3
8,15,2.817581e6,1.0465532871767027,6.368814300573167,TIME_LIMIT,108650,0,0,152,21
8,15,2.819963e6,1.046564931404633,6.368814300573167,TIME_LIMIT,108751,0,0,84,3
8,15,2.821409e6,1.046564931404633,6.368814300573167,TIME_LIMIT,108805,0,0,104,28
8,15,2.823608e6,1.046799314610638,6.368814300573167,TIME_LIMIT,108893,0,0,98,19
8,15,2.825523e6,1.046799314610638,6.368814300573167,TIME_LIMIT,108955,0,0,165,58
8,15,2.827923e6,1.0468953351818775,6.368814300573167,TIME_LIMIT,109054,0,0,95,13
8,15,2.829551e6,1.0468953351818775,6.368814300573167,TIME_LIMIT,109112,0,0,135,59
8,15,2.831841e6,1.0469091741054781,6.368814300573167,TIME_LIMIT,109205,0,0,98,12
8,15,2.833851e6,1.0469091741054781,6.368814300573167,TIME_LIMIT,109276,0,0,144,24
8,15,2.836349e6,1.0471260202465968,6.368814300573167,TIME_LIMIT,109384,0,0,98,0
8,15,2.837955e6,1.0471260202465968,6.368814300573167,TIME_LIMIT,109444,0,0,146,30
8,15,2.840428e6,1.0473589528935054,6.368814300573167,TIME_LIMIT,109547,0,0,93,5
8,15,2.842272e6,1.0473589528935054,6.368814300573167,TIME_LIMIT,109617,0,0,143,51
8,15,2.844882e6,1.0476643983816534,6.368814300573167,TIME_LIMIT,109726,0,0,86,2
8,15,2.846974e6,1.0476643983816534,6.368814300573167,TIME_LIMIT,109801,0,0,156,27
8,15,2.849744e6,1.0477562023375655,6.368814300573167,TIME_LIMIT,109913,0,0,92,0
8,15,2.851518e6,1.0477562023375655,6.368814300573167,TIME_LIMIT,109979,0,0,155,40
8,15,2.853901e6,1.0480015409720418,6.368814300573167,TIME_LIMIT,110078,0,0,86,2
8,15,2.855546e6,1.0480015409720418,6.368814300573167,TIME_LIMIT,110135,0,0,147,49
8,15,2.857924e6,1.0483263561270932,6.368814300573167,TIME_LIMIT,110227,0,0,90,15
8,15,2.859763e6,1.0483263561270932,6.368814300573167,TIME_LIMIT,110289,0,0,150,49
8,15,2.862393e6,1.0484170783496378,6.368814300573167,TIME_LIMIT,110396,0,0,104,4
8,15,2.864114e6,1.0484170783496378,6.368814300573167,TIME_LIMIT,110462,0,0,119,7
8,15,2.866481e6,1.0484781675085484,6.368814300573167,TIME_LIMIT,110564,0,0,89,0
8,15,2.868174e6,1.0484781675085484,6.368814300573167,TIME_LIMIT,110628,0,0,122,7
8,15,2.870463e6,1.048557050386032,6.368814300573167,TIME_LIMIT,110725,0,0,77,0
8,15,2.872056e6,1.048557050386032,6.368814300573167,TIME_LIMIT,110782,0,0,147,49
8,15,2.874505e6,1.0487841629543848,6.368814300573167,TIME_LIMIT,110887,0,0,97,3
8,15,2.876201e6,1.0487841629543848,6.368814300573167,TIME_LIMIT,110946,0,0,128,11
8,15,2.878501e6,1.048873699016338,6.368814300573167,TIME_LIMIT,111040,0,0,91,6
8,15,2.880193e6,1.048873699016338,6.368814300573167,TIME_LIMIT,111095,0,0,171,63
8,15,2.88309e6,1.0488944189755653,6.368814300573167,TIME_LIMIT,111204,0,0,94,7
8,15,2.884887e6,1.0488944189755653,6.368814300573167,TIME_LIMIT,111272,0,0,126,23
8,15,2.88731e6,1.0489459673603854,6.368814300573167,TIME_LIMIT,111375,0,0,89,0
8,15,2.889206e6,1.0489459673603854,6.368814300573167,TIME_LIMIT,111444,0,0,128,44
8,15,2.89158e6,1.0490305380468528,6.368814300573167,TIME_LIMIT,111539,0,0,93,11
8,15,2.893138e6,1.0490305380468528,6.368814300573167,TIME_LIMIT,111594,0,0,145,41
8,15,2.895764e6,1.0492636093214234,6.368814300573167,TIME_LIMIT,111697,0,0,90,8
8,15,2.897537e6,1.0492636093214234,6.368814300573167,TIME_LIMIT,111756,0,0,177,65
8,15,2.900016e6,1.0493268637790416,6.368814300573167,TIME_LIMIT,111855,0,0,98,5
8,15,2.901706e6,1.0493268637790416,6.368814300573167,TIME_LIMIT,111914,0,0,158,77
8,15,2.904232e6,1.0493847045800617,6.368814300573167,TIME_LIMIT,112016,0,0,109,15
8,15,2.906121e6,1.0493847045800617,6.368814300573167,TIME_LIMIT,112083,0,0,117,59
8,15,2.908272e6,1.0501802450989912,6.368814300573167,TIME_LIMIT,112170,0,0,98,18
8,15,2.909958e6,1.0501802450989912,6.368814300573167,TIME_LIMIT,112227,0,0,154,43
8,15,2.912559e6,1.0502110938952898,6.368814300573167,TIME_LIMIT,112332,0,0,95,8
8,15,2.914257e6,1.0502110938952898,6.368814300573167,TIME_LIMIT,112389,0,0,140,53
