seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,744708.0,1.4861306725277752,3.8624990166293705,TIME_LIMIT,76008,0,0,32,6
1,10,744980.0,1.4861442133936642,3.8624990166293705,TIME_LIMIT,76039,0,0,24,3
1,10,745229.0,1.4861442133936642,3.8624990166293705,TIME_LIMIT,76064,0,0,31,6
1,10,745516.0,1.4862597371761352,3.8624990166293705,TIME_LIMIT,76096,0,0,24,4
1,10,745791.0,1.4862597371761352,3.8624990166293705,TIME_LIMIT,76124,0,0,37,5
1,10,746042.0,1.4863658029140578,3.8624990166293705,TIME_LIMIT,76153,0,0,27,1
1,10,746291.0,1.4863658029140578,3.8624990166293705,TIME_LIMIT,76177,0,0,24,4
1,10,746540.0,1.4863676600824876,3.8624990166293705,TIME_LIMIT,76204,0,0,21,2
1,10,746809.0,1.4863676600824876,3.8624990166293705,TIME_LIMIT,76231,0,0,33,6
1,10,747084.0,1.486470369573457,3.8624990166293705,TIME_LIMIT,76262,0,0,25,3
1,10,747341.0,1.486470369573457,3.8624990166293705,TIME_LIMIT,76287,0,0,19,6
1,10,747583.0,1.4866079629764108,3.8624990166293705,TIME_LIMIT,76314,0,0,23,5
1,10,747826.0,1.4866079629764108,3.8624990166293705,TIME_LIMIT,76338,0,0,40,7
1,10,748087.0,1.4868675204882005,3.8624990166293705,TIME_LIMIT,76367,0,0,22,5
1,10,748359.0,1.4868675204882005,3.8624990166293705,TIME_LIMIT,76394,0,0,31,4
1,10,748659.0,1.4870475701073194,3.8624990166293705,TIME_LIMIT,76429,0,0,25,0
1,10,749087.0,1.4870475701073194,3.8624990166293705,TIME_LIMIT,76468,0,0,26,11
1,10,749479.0,1.4872782674079907,3.8624990166293705,TIME_LIMIT,76507,0,0,38,8
1,10,749744.0,1.4872782674079907,3.8624990166293705,TIME_LIMIT,76534,0,0,33,9
1,10,750045.0,1.487359747235155,3.8624990166293705,TIME_LIMIT,76568,0,0,24,1
1,10,750305.0,1.487359747235155,3.8624990166293705,TIME_LIMIT,76593,0,0,35,10
1,10,750573.0,1.4874455803748219,3.8624990166293705,TIME_LIMIT,76624,0,0,23,3
1,10,750843.0,1.4874455803748219,3.8624990166293705,TIME_LIMIT,76652,0,0,32,4
1,10,751171.0,1.4874617550854141,3.8624990166293705,TIME_LIMIT,76689,0,0,24,0
1,10,751463.0,1.4874617550854141,3.8624990166293705,TIME_LIMIT,76718,0,0,37,4
1,10,751781.0,1.4878811393636453,3.8624990166293705,TIME_LIMIT,76754,0,0,21,0
1,10,752132.0,1.4878811393636453,3.8624990166293705,TIME_LIMIT,76789,0,0,39,11
1,10,752559.0,1.4879022885222306,3.8624990166293705,TIME_LIMIT,76835,0,0,41,8
1,10,752809.0,1.4879022885222306,3.8624990166293705,TIME_LIMIT,76861,0,0,31,8
1,10,753093.0,1.487967083528213,3.8624990166293705,TIME_LIMIT,76893,0,0,23,0
1,10,753343.0,1.487967083528213,3.8624990166293705,TIME_LIMIT,76917,0,0,32,8
1,10,753612.0,1.488456562748948,3.8624990166293705,TIME_LIMIT,76946,0,0,23,1
1,10,753856.0,1.488456562748948,3.8624990166293705,TIME_LIMIT,76971,0,0,37,7
1,10,754141.0,1.4889954991610745,3.8624990166293705,TIME_LIMIT,77003,0,0,20,1
1,10,754414.0,1.4889954991610745,3.8624990166293705,TIME_LIMIT,77031,0,0,31,4
1,10,754732.0,1.4894077894872035,3.8624990166293705,TIME_LIMIT,77066,0,0,20,1
1,10,754979.0,1.4894077894872035,3.8624990166293705,TIME_LIMIT,77091,0,0,36,8
1,10,755227.0,1.4896786619884592,3.8624990166293705,TIME_LIMIT,77119,0,0,23,2
1,10,755465.0,1.4896786619884592,3.8624990166293705,TIME_LIMIT,77143,0,0,25,4
1,10,755735.0,1.4897598719257323,3.8624990166293705,TIME_LIMIT,77172,0,0,24,2
1,10,755992.0,1.4897598719257323,3.8624990166293705,TIME_LIMIT,77198,0,0,35,7
1,10,756254.0,1.4900086630811695,3.8624990166293705,TIME_LIMIT,77228,0,0,21,1
1,10,756494.0,1.4900086630811695,3.8624990166293705,TIME_LIMIT,77252,0,0,36,9
1,10,756769.0,1.4903944479472955,3.8624990166293705,TIME_LIMIT,77281,0,0,23,2
1,10,757030.0,1.4903944479472955,3.8624990166293705,TIME_LIMIT,77307,0,0,35,11
1,10,757342.0,1.4905317547927184,3.8624990166293705,TIME_LIMIT,77340,0,0,37,3
1,10,757634.0,1.4905317547927184,3.8624990166293705,TIME_LIMIT,77370,0,0,35,7
1,10,757958.0,1.4912267903587062,3.8624990166293705,TIME_LIMIT,77405,0,0,24,3
1,10,758203.0,1.4912267903587062,3.8624990166293705,TIME_LIMIT,77430,0,0,27,9
1,10,758489.0,1.491228231474353,3.8624990166293705,TIME_LIMIT,77461,0,0,22,4
1,10,758711.0,1.491228231474353,3.8624990166293705,TIME_LIMIT,77482,0,0,30,11
1,10,758982.0,1.4914176359357385,3.8624990166293705,TIME_LIMIT,77513,0,0,22,2
1,10,759189.0,1.4914176359357385,3.8624990166293705,TIME_LIMIT,77534,0,0,26,6
1,10,759420.0,1.4916685448968205,3.8624990166293705,TIME_LIMIT,77561,0,0,21,4
1,10,759681.0,1.4916685448968205,3.8624990166293705,TIME_LIMIT,77587,0,0,32,8
1,10,759933.0,1.491715477871989,3.8624990166293705,TIME_LIMIT,77616,0,0,22,2
1,10,760260.0,1.491715477871989,3.8624990166293705,TIME_LIMIT,77648,0,0,35,13
1,10,760598.0,1.4919492054829728,3.8624990166293705,TIME_LIMIT,77683,0,0,32,11
1,10,760875.0,1.4919492054829728,3.8624990166293705,TIME_LIMIT,77711,0,0,28,9
1,10,761138.0,1.492178649671567,3.8624990166293705,TIME_LIMIT,77740,0,0,22,1
1,10,761395.0,1.492178649671567,3.8624990166293705,TIME_LIMIT,77766,0,0,31,8
1,10,761674.0,1.4921969418883483,3.8624990166293705,TIME_LIMIT,77797,0,0,24,0
1,10,762032.0,1.4921969418883483,3.8624990166293705,TIME_LIMIT,77829,0,0,29,5
1,10,762429.0,1.4925972974046648,3.8624990166293705,TIME_LIMIT,77871,0,0,36,4
1,10,762649.0,1.4925972974046648,3.8624990166293705,TIME_LIMIT,77892,0,0,22,4
1,10,762883.0,1.4927295168022383,3.8624990166293705,TIME_LIMIT,77919,0,0,22,3
1,10,763172.0,1.4927295168022383,3.8624990166293705,TIME_LIMIT,77948,0,0,35,4
1,10,763491.0,1.4927881630659785,3.8624990166293705,TIME_LIMIT,77983,0,0,23,3
1,10,763717.0,1.4927881630659785,3.8624990166293705,TIME_LIMIT,78005,0,0,27,4
1,10,763999.0,1.4928222865556309,3.8624990166293705,TIME_LIMIT,78037,0,0,25,3
1,10,764264.0,1.4928222865556309,3.8624990166293705,TIME_LIMIT,78064,0,0,18,7
1,10,764520.0,1.4930443314256057,3.8624990166293705,TIME_LIMIT,78092,0,0,23,7
1,10,764857.0,1.4930443314256057,3.8624990166293705,TIME_LIMIT,78127,0,0,34,9
1,10,765189.0,1.493312787378804,3.8624990166293705,TIME_LIMIT,78162,0,0,32,9
1,10,765446.0,1.493312787378804,3.8624990166293705,TIME_LIMIT,78187,0,0,37,8
1,10,765758.0,1.4933891456962685,3.8624990166293705,TIME_LIMIT,78221,0,0,23,0
1,10,766092.0,1.4933891456962685,3.8624990166293705,TIME_LIMIT,78257,0,0,37,14
1,10,766411.0,1.493453545801167,3.8624990166293705,TIME_LIMIT,78291,0,0,37,9
1,10,766617.0,1.493453545801167,3.8624990166293705,TIME_LIMIT,78310,0,0,25,12
1,10,766869.0,1.4934890677168844,3.8624990166293705,TIME_LIMIT,78338,0,0,19,1
1,10,767170.0,1.4934890677168844,3.8624990166293705,TIME_LIMIT,78369,0,0,38,10
1,10,767547.0,1.493669953622822,3.8624990166293705,TIME_LIMIT,78407,0,0,36,14
1,10,767798.0,1.493669953622822,3.8624990166293705,TIME_LIMIT,78432,0,0,35,10
1,10,768093.0,1.4938321578144105,3.8624990166293705,TIME_LIMIT,78465,0,0,21,3
1,10,768326.0,1.4938321578144105,3.8624990166293705,TIME_LIMIT,78488,0,0,19,4
1,10,768597.0,1.494025821268551,3.8624990166293705,TIME_LIMIT,78519,0,0,25,4
1,10,768859.0,1.494025821268551,3.8624990166293705,TIME_LIMIT,78547,0,0,21,9
1,10,769112.0,1.4941136431795579,3.8624990166293705,TIME_LIMIT,78574,0,0,25,9
1,10,769414.0,1.4941136431795579,3.8624990166293705,TIME_LIMIT,78604,0,0,34,6
1,10,769715.0,1.4943737238236299,3.8624990166293705,TIME_LIMIT,78639,0,0,21,0
1,10,769948.0,1.4943737238236299,3.8624990166293705,TIME_LIMIT,78663,0,0,26,4
1,10,770229.0,1.4951480538360582,3.8624990166293705,TIME_LIMIT,78694,0,0,22,0
1,10,770537.0,1.4951480538360582,3.8624990166293705,TIME_LIMIT,78725,0,0,32,4
1,10,770822.0,1.495468644762877,3.8624990166293705,TIME_LIMIT,78758,0,0,26,1
1,10,771073.0,1.495468644762877,3.8624990166293705,TIME_LIMIT,78784,0,0,28,8
1,10,771358.0,1.4956687295853832,3.8624990166293705,TIME_LIMIT,78817,0,0,22,3
1,10,771638.0,1.4956687295853832,3.8624990166293705,TIME_LIMIT,78844,0,0,38,5
1,10,771954.0,1.4956785659414626,3.8624990166293705,TIME_LIMIT,78880,0,0,22,0
1,10,772189.0,1.4956785659414626,3.8624990166293705,TIME_LIMIT,78904,0,0,34,6
1,10,772488.0,1.4967407164475655,3.8624990166293705,TIME_LIMIT,78938,0,0,19,0
1,10,772772.0,1.4967407164475655,3.8624990166293705,TIME_LIMIT,78968,0,0,34,9
1,10,773105.0,1.4968290894912983,3.8624990166293705,TIME_LIMIT,79004,0,0,35,14
1,10,773400.0,1.4968290894912983,3.8624990166293705,TIME_LIMIT,79035,0,0,39,11
1,10,773742.0,1.4968548646159483,3.8624990166293705,TIME_LIMIT,79070,0,0,35,15
1,10,773974.0,1.4968548646159483,3.8624990166293705,TIME_LIMIT,79093,0,0,35,6
1,10,774234.0,1.4973771390600714,3.8624990166293705,TIME_LIMIT,79122,0,0,20,1
1,10,774608.0,1.4973771390600714,3.8624990166293705,TIME_LIMIT,79156,0,0,27,13
1,10,775022.0,1.4975427443560871,3.8624990166293705,TIME_LIMIT,79199,0,0,42,11
1,10,775267.0,1.4975427443560871,3.8624990166293705,TIME_LIMIT,79223,0,0,34,11
1,10,775568.0,1.4978137885683698,3.8624990166293705,TIME_LIMIT,79256,0,0,21,2
1,10,775860.0,1.4978137885683698,3.8624990166293705,TIME_LIMIT,79286,0,0,34,9
1,10,776149.0,1.497880524976901,3.8624990166293705,TIME_LIMIT,79319,0,0,21,0
1,10,776404.0,1.497880524976901,3.8624990166293705,TIME_LIMIT,79345,0,0,35,8
1,10,776666.0,1.4978875573672013,3.8624990166293705,TIME_LIMIT,79373,0,0,26,5
1,10,776938.0,1.4978875573672013,3.8624990166293705,TIME_LIMIT,79400,0,0,31,5
1,10,777264.0,1.4980066775242145,3.8624990166293705,TIME_LIMIT,79436,0,0,26,1
1,10,777563.0,1.4980066775242145,3.8624990166293705,TIME_LIMIT,79467,0,0,36,5
1,10,777830.0,1.4980676665020096,3.8624990166293705,TIME_LIMIT,79498,0,0,22,1
1,10,778080.0,1.4980676665020096,3.8624990166293705,TIME_LIMIT,79522,0,0,33,4
1,10,778381.0,1.49826515445001,3.8624990166293705,TIME_LIMIT,79556,0,0,23,1
1,10,778653.0,1.49826515445001,3.8624990166293705,TIME_LIMIT,79583,0,0,29,13
1,10,778920.0,1.4986289326321136,3.8624990166293705,TIME_LIMIT,79614,0,0,25,6
1,10,779187.0,1.4986289326321136,3.8624990166293705,TIME_LIMIT,79639,0,0,38,9
1,10,779490.0,1.4989684185954946,3.8624990166293705,TIME_LIMIT,79671,0,0,23,1
1,10,779760.0,1.4989684185954946,3.8624990166293705,TIME_LIMIT,79697,0,0,32,7
1,10,780074.0,1.4995589717242412,3.8624990166293705,TIME_LIMIT,79733,0,0,22,1
1,10,780309.0,1.4995589717242412,3.8624990166293705,TIME_LIMIT,79758,0,0,32,6
1,10,780588.0,1.4997117931921806,3.8624990166293705,TIME_LIMIT,79790,0,0,23,4
1,10,780950.0,1.4997117931921806,3.8624990166293705,TIME_LIMIT,79824,0,0,33,4
1,10,781328.0,1.5001285029016045,3.8624990166293705,TIME_LIMIT,79863,0,0,32,12
1,10,781602.0,1.5001285029016045,3.8624990166293705,TIME_LIMIT,79889,0,0,34,10
1,10,781889.0,1.5009318815732153,3.8624990166293705,TIME_LIMIT,79920,0,0,19,2
1,10,782122.0,1.5009318815732153,3.8624990166293705,TIME_LIMIT,79944,0,0,27,4
1,10,782395.0,1.5010900170929715,3.8624990166293705,TIME_LIMIT,79974,0,0,22,1
1,10,782772.0,1.5010900170929715,3.8624990166293705,TIME_LIMIT,80007,0,0,26,15
1,10,783137.0,1.5016763617693223,3.8624990166293705,TIME_LIMIT,80045,0,0,31,5
1,10,783441.0,1.5016763617693223,3.8624990166293705,TIME_LIMIT,80076,0,0,44,10
1,10,783717.0,1.5020111084394727,3.8624990166293705,TIME_LIMIT,80105,0,0,21,2
1,10,783956.0,1.5020111084394727,3.8624990166293705,TIME_LIMIT,80130,0,0,28,7
1,10,784192.0,1.5020316197257833,3.8624990166293705,TIME_LIMIT,80155,0,0,21,3
1,10,784468.0,1.5020316197257833,3.8624990166293705,TIME_LIMIT,80184,0,0,35,7
1,10,784786.0,1.5021778224956697,3.8624990166293705,TIME_LIMIT,80218,0,0,24,3
1,10,785118.0,1.5021778224956697,3.8624990166293705,TIME_LIMIT,80250,0,0,40,15
1,10,785542.0,1.5026282869956944,3.8624990166293705,TIME_LIMIT,80294,0,0,33,7
1,10,785821.0,1.5026282869956944,3.8624990166293705,TIME_LIMIT,80323,0,0,32,4
1,10,786078.0,1.502642751892995,3.8624990166293705,TIME_LIMIT,80352,0,0,23,1
1,10,786346.0,1.502642751892995,3.8624990166293705,TIME_LIMIT,80380,0,0,20,4
1,10,786621.0,1.5027936430947622,3.8624990166293705,TIME_LIMIT,80410,0,0,27,4
1,10,786882.0,1.5027936430947622,3.8624990166293705,TIME_LIMIT,80437,0,0,19,5
1,10,787146.0,1.503123277814438,3.8624990166293705,TIME_LIMIT,80466,0,0,23,4
1,10,787422.0,1.503123277814438,3.8624990166293705,TIME_LIMIT,80494,0,0,34,9
1,10,787691.0,1.5033058086609712,3.8624990166293705,TIME_LIMIT,80523,0,0,25,4
1,10,787917.0,1.5033058086609712,3.8624990166293705,TIME_LIMIT,80546,0,0,38,6
1,10,788207.0,1.503325877200316,3.8624990166293705,TIME_LIMIT,80579,0,0,25,1
1,10,788444.0,1.503325877200316,3.8624990166293705,TIME_LIMIT,80603,0,0,33,9
1,10,788729.0,1.5038196625463531,3.8624990166293705,TIME_LIMIT,80632,0,0,23,2
1,10,789044.0,1.5038196625463531,3.8624990166293705,TIME_LIMIT,80664,0,0,34,6
1,10,789343.0,1.5039679747194596,3.8624990166293705,TIME_LIMIT,80697,0,0,18,1
1,10,789708.0,1.5039679747194596,3.8624990166293705,TIME_LIMIT,80735,0,0,39,6
1,10,790045.0,1.5040076535537994,3.8624990166293705,TIME_LIMIT,80769,0,0,44,11
1,10,790358.0,1.5040076535537994,3.8624990166293705,TIME_LIMIT,80801,0,0,39,10
1,10,790734.0,1.5041149866578192,3.8624990166293705,TIME_LIMIT,80838,0,0,40,15
1,10,790951.0,1.5041149866578192,3.8624990166293705,TIME_LIMIT,80861,0,0,28,6
1,10,791213.0,1.5048393465935435,3.8624990166293705,TIME_LIMIT,80891,0,0,22,6
1,10,791464.0,1.5048393465935435,3.8624990166293705,TIME_LIMIT,80916,0,0,26,9
1,10,791754.0,1.5049974668348916,3.8624990166293705,TIME_LIMIT,80948,0,0,20,1
1,10,792050.0,1.5049974668348916,3.8624990166293705,TIME_LIMIT,80978,0,0,34,4
1,10,792329.0,1.5050457905650472,3.8624990166293705,TIME_LIMIT,81009,0,0,22,0
1,10,792599.0,1.5050457905650472,3.8624990166293705,TIME_LIMIT,81035,0,0,32,10
1,10,792877.0,1.5053638208921147,3.8624990166293705,TIME_LIMIT,81067,0,0,19,3
1,10,793147.0,1.5053638208921147,3.8624990166293705,TIME_LIMIT,81096,0,0,34,3
1,10,793435.0,1.5057528317111661,3.8624990166293705,TIME_LIMIT,81129,0,0,24,0
1,10,793688.0,1.5057528317111661,3.8624990166293705,TIME_LIMIT,81154,0,0,36,7
1,10,793950.0,1.5057644935152348,3.8624990166293705,TIME_LIMIT,81184,0,0,20,2
1,10,794239.0,1.5057644935152348,3.8624990166293705,TIME_LIMIT,81214,0,0,39,6
1,10,794532.0,1.5057658397817892,3.8624990166293705,TIME_LIMIT,81247,0,0,23,1
1,10,794795.0,1.5057658397817892,3.8624990166293705,TIME_LIMIT,81273,0,0,19,4
1,10,795052.0,1.5059075749864008,3.8624990166293705,TIME_LIMIT,81302,0,0,25,5
1,10,795322.0,1.5059075749864008,3.8624990166293705,TIME_LIMIT,81330,0,0,31,5
1,10,795597.0,1.5059704446913487,3.8624990166293705,TIME_LIMIT,81360,0,0,24,2
1,10,795849.0,1.5059704446913487,3.8624990166293705,TIME_LIMIT,81384,0,0,37,4
1,10,796120.0,1.5061316166370546,3.8624990166293705,TIME_LIMIT,81415,0,0,25,1
1,10,796433.0,1.5061316166370546,3.8624990166293705,TIME_LIMIT,81449,0,0,38,11
1,10,796751.0,1.50624917064225,3.8624990166293705,TIME_LIMIT,81482,0,0,38,5
1,10,796988.0,1.50624917064225,3.8624990166293705,TIME_LIMIT,81506,0,0,34,6
1,10,797260.0,1.5065329271705834,3.8624990166293705,TIME_LIMIT,81537,0,0,21,3
1,10,797516.0,1.5065329271705834,3.8624990166293705,TIME_LIMIT,81562,0,0,31,12
1,10,797822.0,1.50654050118334,3.8624990166293705,TIME_LIMIT,81595,0,0,22,5
1,10,798040.0,1.50654050118334,3.8624990166293705,TIME_LIMIT,81617,0,0,28,3
1,10,798306.0,1.5067381571665417,3.8624990166293705,TIME_LIMIT,81647,0,0,20,3
1,10,798569.0,1.5067381571665417,3.8624990166293705,TIME_LIMIT,81672,0,0,33,1
1,10,798874.0,1.50729256186764,3.8624990166293705,TIME_LIMIT,81707,0,0,26,2
1,10,799108.0,1.50729256186764,3.8624990166293705,TIME_LIMIT,81731,0,0,32,7
1,10,799401.0,1.507408143675751,3.8624990166293705,TIME_LIMIT,81763,0,0,22,1
1,10,799651.0,1.507408143675751,3.8624990166293705,TIME_LIMIT,81787,0,0,31,10
1,10,799907.0,1.5074963729535418,3.8624990166293705,TIME_LIMIT,81816,0,0,23,5
1,10,800134.0,1.5074963729535418,3.8624990166293705,TIME_LIMIT,81839,0,0,33,8
1,10,800420.0,1.5075794456746643,3.8624990166293705,TIME_LIMIT,81872,0,0,22,3
1,10,800671.0,1.5075794456746643,3.8624990166293705,TIME_LIMIT,81896,0,0,19,3
1,10,800922.0,1.5076916722661715,3.8624990166293705,TIME_LIMIT,81923,0,0,23,4
1,10,801159.0,1.5076916722661715,3.8624990166293705,TIME_LIMIT,81948,0,0,31,4
1,10,801426.0,1.5077867835733665,3.8624990166293705,TIME_LIMIT,81978,0,0,21,1
1,10,801682.0,1.5077867835733665,3.8624990166293705,TIME_LIMIT,82003,0,0,22,5
1,10,801928.0,1.5078737113920004,3.8624990166293705,TIME_LIMIT,82030,0,0,23,2
1,10,802171.0,1.5078737113920004,3.8624990166293705,TIME_LIMIT,82055,0,0,31,6
1,10,802437.0,1.5080296697016058,3.8624990166293705,TIME_LIMIT,82085,0,0,24,0
1,10,802779.0,1.5080296697016058,3.8624990166293705,TIME_LIMIT,82116,0,0,32,12
1,10,803137.0,1.508295156381678,3.8624990166293705,TIME_LIMIT,82153,0,0,33,11
1,10,803417.0,1.508295156381678,3.8624990166293705,TIME_LIMIT,82182,0,0,32,5
1,10,803719.0,1.508539208333347,3.8624990166293705,TIME_LIMIT,82215,0,0,22,2
1,10,803955.0,1.508539208333347,3.8624990166293705,TIME_LIMIT,82239,0,0,22,5
1,10,804192.0,1.5086185647258574,3.8624990166293705,TIME_LIMIT,82265,0,0,24,6
1,10,804448.0,1.5086185647258574,3.8624990166293705,TIME_LIMIT,82290,0,0,37,10
1,10,804758.0,1.5086488447737143,3.8624990166293705,TIME_LIMIT,82324,0,0,24,5
1,10,804963.0,1.5086488447737143,3.8624990166293705,TIME_LIMIT,82345,0,0,27,8
1,10,805221.0,1.508721501644347,3.8624990166293705,TIME_LIMIT,82374,0,0,23,5
1,10,805441.0,1.508721501644347,3.8624990166293705,TIME_LIMIT,82396,0,0,37,7
1,10,805738.0,1.508935442963673,3.8624990166293705,TIME_LIMIT,82428,0,0,24,3
1,10,805955.0,1.508935442963673,3.8624990166293705,TIME_LIMIT,82450,0,0,35,12
1,10,806252.0,1.5090936572085716,3.8624990166293705,TIME_LIMIT,82483,0,0,23,0
1,10,806512.0,1.5090936572085716,3.8624990166293705,TIME_LIMIT,82510,0,0,32,10
1,10,806782.0,1.5093659267434978,3.8624990166293705,TIME_LIMIT,82539,0,0,22,4
1,10,807057.0,1.5093659267434978,3.8624990166293705,TIME_LIMIT,82567,0,0,32,4
1,10,807346.0,1.5095322653795213,3.8624990166293705,TIME_LIMIT,82599,0,0,21,1
1,10,807585.0,1.5095322653795213,3.8624990166293705,TIME_LIMIT,82624,0,0,25,3
1,10,807846.0,1.5095613322311574,3.8624990166293705,TIME_LIMIT,82652,0,0,25,2
1,10,808109.0,1.5095613322311574,3.8624990166293705,TIME_LIMIT,82680,0,0,34,3
1,10,808379.0,1.5097578843346542,3.8624990166293705,TIME_LIMIT,82711,0,0,25,0
1,10,808681.0,1.5097578843346542,3.8624990166293705,TIME_LIMIT,82742,0,0,32,16
1,10,809047.0,1.5097972694387995,3.8624990166293705,TIME_LIMIT,82778,0,0,38,10
1,10,809278.0,1.5097972694387995,3.8624990166293705,TIME_LIMIT,82801,0,0,26,12
1,10,809523.0,1.5098069147576887,3.8624990166293705,TIME_LIMIT,82829,0,0,26,5
1,10,809791.0,1.5098069147576887,3.8624990166293705,TIME_LIMIT,82855,0,0,33,4
1,10,810040.0,1.5098914620396444,3.8624990166293705,TIME_LIMIT,82883,0,0,22,2
1,10,810307.0,1.5098914620396444,3.8624990166293705,TIME_LIMIT,82910,0,0,26,4
1,10,810569.0,1.5099397417691243,3.8624990166293705,TIME_LIMIT,82938,0,0,26,5
1,10,810832.0,1.5099397417691243,3.8624990166293705,TIME_LIMIT,82963,0,0,35,6
1,10,811110.0,1.5100376729348888,3.8624990166293705,TIME_LIMIT,82993,0,0,22,0
1,10,811351.0,1.5100376729348888,3.8624990166293705,TIME_LIMIT,83018,0,0,31,3
1,10,811660.0,1.510268871005119,3.8624990166293705,TIME_LIMIT,83053,0,0,24,3
1,10,812000.0,1.510268871005119,3.8624990166293705,TIME_LIMIT,83087,0,0,44,10
1,10,812326.0,1.5106577311465939,3.8624990166293705,TIME_LIMIT,83124,0,0,28,0
1,10,812557.0,1.5106577311465939,3.8624990166293705,TIME_LIMIT,83147,0,0,40,5
1,10,812851.0,1.5107174783750337,3.8624990166293705,TIME_LIMIT,83180,0,0,23,1
1,10,813292.0,1.5107174783750337,3.8624990166293705,TIME_LIMIT,83221,0,0,40,16
1,10,813693.0,1.5109964169315167,3.8624990166293705,TIME_LIMIT,83263,0,0,33,7
1,10,813946.0,1.5109964169315167,3.8624990166293705,TIME_LIMIT,83287,0,0,35,10
1,10,814221.0,1.5110107397747146,3.8624990166293705,TIME_LIMIT,83318,0,0,24,1
1,10,814518.0,1.5110107397747146,3.8624990166293705,TIME_LIMIT,83349,0,0,35,2
1,10,814799.0,1.5110689986208181,3.8624990166293705,TIME_LIMIT,83380,0,0,20,0
1,10,815211.0,1.5110689986208181,3.8624990166293705,TIME_LIMIT,83419,0,0,33,16
1,10,815618.0,1.5112346460361958,3.8624990166293705,TIME_LIMIT,83462,0,0,42,11
1,10,815875.0,1.5112346460361958,3.8624990166293705,TIME_LIMIT,83487,0,0,37,6
1,10,816197.0,1.5118215249262565,3.8624990166293705,TIME_LIMIT,83523,0,0,23,0
1,10,816404.0,1.5118215249262565,3.8624990166293705,TIME_LIMIT,83544,0,0,18,5
1,10,816623.0,1.5125183820825756,3.8624990166293705,TIME_LIMIT,83569,0,0,21,5
1,10,816833.0,1.5125183820825756,3.8624990166293705,TIME_LIMIT,83590,0,0,27,8
1,10,817093.0,1.51252414877861,3.8624990166293705,TIME_LIMIT,83619,0,0,25,4
1,10,817357.0,1.51252414877861,3.8624990166293705,TIME_LIMIT,83647,0,0,36,10
1,10,817648.0,1.5126464218470004,3.8624990166293705,TIME_LIMIT,83680,0,0,22,0
1,10,818030.0,1.5126464218470004,3.8624990166293705,TIME_LIMIT,83718,0,0,36,7
1,10,818368.0,1.5127200594633985,3.8624990166293705,TIME_LIMIT,83752,0,0,37,17
1,10,818598.0,1.5127200594633985,3.8624990166293705,TIME_LIMIT,83775,0,0,24,9
1,10,818872.0,1.512767379795076,3.8624990166293705,TIME_LIMIT,83804,0,0,25,4
1,10,819231.0,1.512767379795076,3.8624990166293705,TIME_LIMIT,83841,0,0,37,9
1,10,819601.0,1.5128367004319312,3.8624990166293705,TIME_LIMIT,83881,0,0,35,7
1,10,819906.0,1.5128367004319312,3.8624990166293705,TIME_LIMIT,83912,0,0,36,5
1,10,820192.0,1.512903318006192,3.8624990166293705,TIME_LIMIT,83944,0,0,22,1
1,10,820472.0,1.512903318006192,3.8624990166293705,TIME_LIMIT,83973,0,0,38,3
1,10,820782.0,1.5131473447446668,3.8624990166293705,TIME_LIMIT,84008,0,0,27,1
1,10,821003.0,1.5131473447446668,3.8624990166293705,TIME_LIMIT,84029,0,0,34,6
1,10,821325.0,1.5132733935477638,3.8624990166293705,TIME_LIMIT,84064,0,0,26,1
1,10,821627.0,1.5132733935477638,3.8624990166293705,TIME_LIMIT,84094,0,0,28,3
1,10,821875.0,1.513927467303731,3.8624990166293705,TIME_LIMIT,84120,0,0,22,7
1,10,822138.0,1.513927467303731,3.8624990166293705,TIME_LIMIT,84145,0,0,30,12
1,10,822433.0,1.5139629925198974,3.8624990166293705,TIME_LIMIT,84177,0,0,24,1
1,10,822657.0,1.5139629925198974,3.8624990166293705,TIME_LIMIT,84199,0,0,25,10
1,10,822914.0,1.5139930651250764,3.8624990166293705,TIME_LIMIT,84228,0,0,25,7
1,10,823166.0,1.5139930651250764,3.8624990166293705,TIME_LIMIT,84253,0,0,21,3
1,10,823390.0,1.514350659702915,3.8624990166293705,TIME_LIMIT,84277,0,0,22,4
1,10,823666.0,1.514350659702915,3.8624990166293705,TIME_LIMIT,84305,0,0,33,7
1,10,823965.0,1.5144742994421798,3.8624990166293705,TIME_LIMIT,84338,0,0,26,3
1,10,824242.0,1.5144742994421798,3.8624990166293705,TIME_LIMIT,84366,0,0,38,6
1,10,824536.0,1.5147260935445472,3.8624990166293705,TIME_LIMIT,84400,0,0,25,2
1,10,824792.0,1.5147260935445472,3.8624990166293705,TIME_LIMIT,84426,0,0,33,10
1,10,825069.0,1.5148448079725212,3.8624990166293705,TIME_LIMIT,84457,0,0,27,5
1,10,825309.0,1.5148448079725212,3.8624990166293705,TIME_LIMIT,84480,0,0,35,5
