seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,14,910789.0,1.0034729308453474,5.852623972916122,TIME_LIMIT,61774,0,0,77,7
1,14,911570.0,1.0034729308453474,5.852623972916122,TIME_LIMIT,61823,0,0,113,17
1,14,912622.0,1.0038762310739413,5.852623972916122,TIME_LIMIT,61902,0,0,71,6
1,14,913474.0,1.0038762310739413,5.852623972916122,TIME_LIMIT,61961,0,0,102,15
1,14,914533.0,1.0038816775739272,5.852623972916122,TIME_LIMIT,62042,0,0,67,2
1,14,915722.0,1.0038816775739272,5.852623972916122,TIME_LIMIT,62093,0,0,108,19
1,14,916961.0,1.0043441068195174,5.852623972916122,TIME_LIMIT,62170,0,0,67,3
1,14,917637.0,1.0043441068195174,5.852623972916122,TIME_LIMIT,62217,0,0,106,40
1,14,918545.0,1.004969211137537,5.852623972916122,TIME_LIMIT,62290,0,0,74,3
1,14,919775.0,1.004969211137537,5.852623972916122,TIME_LIMIT,62377,0,0,126,56
1,14,921130.0,1.0049845377466908,5.852623972916122,TIME_LIMIT,62472,0,0,137,55
1,14,921767.0,1.0049845377466908,5.852623972916122,TIME_LIMIT,62517,0,0,102,16
1,14,922841.0,1.0054957326226757,5.852623972916122,TIME_LIMIT,62601,0,0,71,6
1,14,923601.0,1.0054957326226757,5.852623972916122,TIME_LIMIT,62657,0,0,96,10
1,14,924584.0,1.0060595650956345,5.852623972916122,TIME_LIMIT,62738,0,0,66,1
1,14,925388.0,1.0060595650956345,5.852623972916122,TIME_LIMIT,62795,0,0,122,22
1,14,926390.0,1.0061053708616732,5.852623972916122,TIME_LIMIT,62875,0,0,70,1
1,14,927030.0,1.0061053708616732,5.852623972916122,TIME_LIMIT,62919,0,0,118,44
1,14,927996.0,1.006284634190397,5.852623972916122,TIME_LIMIT,62995,0,0,72,8
1,14,928788.0,1.006284634190397,5.852623972916122,TIME_LIMIT,63053,0,0,109,20
1,14,929879.0,1.0064645117038624,5.852623972916122,TIME_LIMIT,63142,0,0,68,3
1,14,930613.0,1.0064645117038624,5.852623972916122,TIME_LIMIT,63191,0,0,113,38
1,14,931551.0,1.006701162209986,5.852623972916122,TIME_LIMIT,63265,0,0,81,12
1,14,932299.0,1.006701162209986,5.852623972916122,TIME_LIMIT,63318,0,0,116,28
1,14,933273.0,1.006914699774371,5.852623972916122,TIME_LIMIT,63397,0,0,68,2
1,14,934021.0,1.006914699774371,5.852623972916122,TIME_LIMIT,63449,0,0,112,37
1,14,934978.0,1.0070149969470228,5.852623972916122,TIME_LIMIT,63526,0,0,73,18
1,14,935801.0,1.0070149969470228,5.852623972916122,TIME_LIMIT,63585,0,0,97,15
1,14,936907.0,1.0072841475401386,5.852623972916122,TIME_LIMIT,63671,0,0,78,7
1,14,937653.0,1.0072841475401386,5.852623972916122,TIME_LIMIT,63723,0,0,123,36
1,14,938685.0,1.0073690936660245,5.852623972916122,TIME_LIMIT,63808,0,0,75,6
1,14,939401.0,1.0073690936660245,5.852623972916122,TIME_LIMIT,63857,0,0,116,43
1,14,940538.0,1.007393614406564,5.852623972916122,TIME_LIMIT,63948,0,0,81,5
1,14,941202.0,1.007393614406564,5.852623972916122,TIME_LIMIT,63995,0,0,118,39
1,14,942146.0,1.0082802088090983,5.852623972916122,TIME_LIMIT,64072,0,0,74,2
1,14,942822.0,1.0082802088090983,5.852623972916122,TIME_LIMIT,64119,0,0,98,14
1,14,943824.0,1.0085096448655466,5.852623972916122,TIME_LIMIT,64197,0,0,68,9
1,14,944532.0,1.0085096448655466,5.852623972916122,TIME_LIMIT,64245,0,0,111,34
1,14,945595.0,1.0088127880062625,5.852623972916122,TIME_LIMIT,64327,0,0,73,9
1,14,946292.0,1.0088127880062625,5.852623972916122,TIME_LIMIT,64373,0,0,129,38
1,14,947306.0,1.0092366380441415,5.852623972916122,TIME_LIMIT,64452,0,0,72,4
1,14,948130.0,1.0092366380441415,5.852623972916122,TIME_LIMIT,64509,0,0,107,10
1,14,949146.0,1.0093761825719543,5.852623972916122,TIME_LIMIT,64587,0,0,64,3
1,14,949867.0,1.0093761825719543,5.852623972916122,TIME_LIMIT,64637,0,0,94,40
1,14,950790.0,1.009514213403792,5.852623972916122,TIME_LIMIT,64709,0,0,76,9
1,14,951522.0,1.009514213403792,5.852623972916122,TIME_LIMIT,64760,0,0,108,30
1,14,952397.0,1.0105270160893907,5.852623972916122,TIME_LIMIT,64828,0,0,75,15
1,14,953186.0,1.0105270160893907,5.852623972916122,TIME_LIMIT,64881,0,0,103,26
1,14,954307.0,1.0106939659132488,5.852623972916122,TIME_LIMIT,64968,0,0,73,1
1,14,955005.0,1.0106939659132488,5.852623972916122,TIME_LIMIT,65017,0,0,97,33
1,14,955942.0,1.0109028694211126,5.852623972916122,TIME_LIMIT,65090,0,0,81,7
1,14,956813.0,1.0109028694211126,5.852623972916122,TIME_LIMIT,65151,0,0,113,13
1,14,957816.0,1.010920806350882,5.852623972916122,TIME_LIMIT,65227,0,0,68,1
1,14,958618.0,1.010920806350882,5.852623972916122,TIME_LIMIT,65280,0,0,120,24
1,14,959607.0,1.0112316788874711,5.852623972916122,TIME_LIMIT,65356,0,0,68,12
1,14,960307.0,1.0112316788874711,5.852623972916122,TIME_LIMIT,65402,0,0,121,26
1,14,961426.0,1.011441140412089,5.852623972916122,TIME_LIMIT,65488,0,0,75,8
1,14,962279.0,1.011441140412089,5.852623972916122,TIME_LIMIT,65547,0,0,105,14
1,14,963401.0,1.0114518982969056,5.852623972916122,TIME_LIMIT,65632,0,0,75,2
1,14,964244.0,1.0114518982969056,5.852623972916122,TIME_LIMIT,65689,0,0,100,23
1,14,965301.0,1.011590770081113,5.852623972916122,TIME_LIMIT,65771,0,0,66,1
1,14,966151.0,1.011590770081113,5.852623972916122,TIME_LIMIT,65828,0,0,115,23
1,14,967217.0,1.0116171645786693,5.852623972916122,TIME_LIMIT,65909,0,0,74,7
1,14,967959.0,1.0116171645786693,5.852623972916122,TIME_LIMIT,65959,0,0,109,27
1,14,968919.0,1.0116656763693381,5.852623972916122,TIME_LIMIT,66031,0,0,67,7
1,14,969744.0,1.0116656763693381,5.852623972916122,TIME_LIMIT,66091,0,0,103,6
1,14,970789.0,1.0118422560440528,5.852623972916122,TIME_LIMIT,66171,0,0,66,0
1,14,971600.0,1.0118422560440528,5.852623972916122,TIME_LIMIT,66228,0,0,109,13
1,14,972706.0,1.0119597383333159,5.852623972916122,TIME_LIMIT,66311,0,0,79,3
1,14,973447.0,1.0119597383333159,5.852623972916122,TIME_LIMIT,66365,0,0,116,22
1,14,974518.0,1.012407894034038,5.852623972916122,TIME_LIMIT,66450,0,0,79,2
1,14,975164.0,1.012407894034038,5.852623972916122,TIME_LIMIT,66496,0,0,109,26
1,14,976086.0,1.0126620956117496,5.852623972916122,TIME_LIMIT,66571,0,0,75,9
1,14,976691.0,1.0126620956117496,5.852623972916122,TIME_LIMIT,66612,0,0,112,42
1,14,977640.0,1.0128597202591736,5.852623972916122,TIME_LIMIT,66687,0,0,69,8
1,14,978353.0,1.0128597202591736,5.852623972916122,TIME_LIMIT,66736,0,0,114,33
1,14,979283.0,1.0133572450245987,5.852623972916122,TIME_LIMIT,66812,0,0,68,2
1,14,980110.0,1.0133572450245987,5.852623972916122,TIME_LIMIT,66868,0,0,134,27
1,14,981096.0,1.0134376426181604,5.852623972916122,TIME_LIMIT,66948,0,0,74,5
1,14,981770.0,1.0134376426181604,5.852623972916122,TIME_LIMIT,66996,0,0,110,24
1,14,982790.0,1.014078990781319,5.852623972916122,TIME_LIMIT,67078,0,0,67,4
1,14,983549.0,1.014078990781319,5.852623972916122,TIME_LIMIT,67132,0,0,115,30
1,14,984458.0,1.0149012441929133,5.852623972916122,TIME_LIMIT,67207,0,0,72,4
1,14,985180.0,1.0149012441929133,5.852623972916122,TIME_LIMIT,67256,0,0,118,43
1,14,986096.0,1.0149801932359361,5.852623972916122,TIME_LIMIT,67328,0,0,73,13
1,14,986905.0,1.0149801932359361,5.852623972916122,TIME_LIMIT,67382,0,0,106,41
1,14,987873.0,1.015696082654799,5.852623972916122,TIME_LIMIT,67458,0,0,72,7
1,14,988468.0,1.015696082654799,5.852623972916122,TIME_LIMIT,67499,0,0,121,37
1,14,989391.0,1.0164249891963166,5.852623972916122,TIME_LIMIT,67574,0,0,79,10
1,14,990149.0,1.0164249891963166,5.852623972916122,TIME_LIMIT,67629,0,0,100,18
1,14,991108.0,1.016547541201074,5.852623972916122,TIME_LIMIT,67706,0,0,65,0
1,14,991918.0,1.016547541201074,5.852623972916122,TIME_LIMIT,67766,0,0,112,15
1,14,992980.0,1.0173135368928932,5.852623972916122,TIME_LIMIT,67851,0,0,74,3
1,14,993672.0,1.0173135368928932,5.852623972916122,TIME_LIMIT,67903,0,0,100,22
1,14,994695.0,1.0179389446867633,5.852623972916122,TIME_LIMIT,67986,0,0,74,1
1,14,995533.0,1.0179389446867633,5.852623972916122,TIME_LIMIT,68047,0,0,111,14
1,14,996569.0,1.018015993528909,5.852623972916122,TIME_LIMIT,68128,0,0,72,5
1,14,997262.0,1.018015993528909,5.852623972916122,TIME_LIMIT,68177,0,0,114,26
1,14,998290.0,1.0182671372689713,5.852623972916122,TIME_LIMIT,68260,0,0,76,3
1,14,998974.0,1.0182671372689713,5.852623972916122,TIME_LIMIT,68307,0,0,114,40
1,14,999921.0,1.018271532521496,5.852623972916122,TIME_LIMIT,68384,0,0,80,6
1,14,1.000707e6,1.018271532521496,5.852623972916122,TIME_LIMIT,68440,0,0,114,29
1,14,1.001701e6,1.0183117242306785,5.852623972916122,TIME_LIMIT,68518,0,0,69,3
1,14,1.002484e6,1.0183117242306785,5.852623972916122,TIME_LIMIT,68571,0,0,117,30
1,14,1.003401e6,1.0187568187044578,5.852623972916122,TIME_LIMIT,68642,0,0,75,5
1,14,1.004098e6,1.0187568187044578,5.852623972916122,TIME_LIMIT,68690,0,0,111,22
1,14,1.005305e6,1.0188246903845029,5.852623972916122,TIME_LIMIT,68782,0,0,81,2
1,14,1.006072e6,1.0188246903845029,5.852623972916122,TIME_LIMIT,68833,0,0,114,16
1,14,1.007183e6,1.0191298699105802,5.852623972916122,TIME_LIMIT,68921,0,0,81,4
1,14,1.007899e6,1.0191298699105802,5.852623972916122,TIME_LIMIT,68969,0,0,98,36
1,14,1.00891e6,1.0195754686988734,5.852623972916122,TIME_LIMIT,69046,0,0,87,13
1,14,1.009655e6,1.0195754686988734,5.852623972916122,TIME_LIMIT,69094,0,0,116,25
1,14,1.010621e6,1.0205270399456543,5.852623972916122,TIME_LIMIT,69169,0,0,75,9
1,14,1.011548e6,1.0205270399456543,5.852623972916122,TIME_LIMIT,69231,0,0,129,31
1,14,1.012637e6,1.0206110670727822,5.852623972916122,TIME_LIMIT,69315,0,0,81,2
1,14,1.013278e6,1.0206110670727822,5.852623972916122,TIME_LIMIT,69359,0,0,106,30
1,14,1.014298e6,1.021009711518729,5.852623972916122,TIME_LIMIT,69438,0,0,77,3
1,14,1.01503e6,1.021009711518729,5.852623972916122,TIME_LIMIT,69487,0,0,117,37
1,14,1.016131e6,1.021035403921786,5.852623972916122,TIME_LIMIT,69572,0,0,65,6
1,14,1.016961e6,1.021035403921786,5.852623972916122,TIME_LIMIT,69627,0,0,114,20
1,14,1.018028e6,1.0211606866809206,5.852623972916122,TIME_LIMIT,69711,0,0,73,3
1,14,1.018743e6,1.0211606866809206,5.852623972916122,TIME_LIMIT,69760,0,0,107,38
1,14,1.019807e6,1.0215312428663361,5.852623972916122,TIME_LIMIT,69841,0,0,79,7
1,14,1.020504e6,1.0215312428663361,5.852623972916122,TIME_LIMIT,69887,0,0,114,47
1,14,1.021429e6,1.0216069209950616,5.852623972916122,TIME_LIMIT,69961,0,0,74,10
1,14,1.022356e6,1.0216069209950616,5.852623972916122,TIME_LIMIT,70022,0,0,106,26
1,14,1.023547e6,1.022342772701153,5.852623972916122,TIME_LIMIT,70114,0,0,83,4
1,14,1.024297e6,1.022342772701153,5.852623972916122,TIME_LIMIT,70164,0,0,116,40
1,14,1.025321e6,1.0227557183584146,5.852623972916122,TIME_LIMIT,70243,0,0,75,7
1,14,1.026184e6,1.0227557183584146,5.852623972916122,TIME_LIMIT,70299,0,0,110,19
1,14,1.027351e6,1.0229585881724836,5.852623972916122,TIME_LIMIT,70385,0,0,80,4
1,14,1.028136e6,1.0229585881724836,5.852623972916122,TIME_LIMIT,70438,0,0,118,25
1,14,1.029147e6,1.0232189200676527,5.852623972916122,TIME_LIMIT,70516,0,0,74,6
1,14,1.03003e6,1.0232189200676527,5.852623972916122,TIME_LIMIT,70576,0,0,109,8
1,14,1.031114e6,1.023402082788235,5.852623972916122,TIME_LIMIT,70659,0,0,78,2
1,14,1.032016e6,1.023402082788235,5.852623972916122,TIME_LIMIT,70721,0,0,111,10
1,14,1.033102e6,1.0234202298117783,5.852623972916122,TIME_LIMIT,70805,0,0,73,5
1,14,1.033913e6,1.0234202298117783,5.852623972916122,TIME_LIMIT,70859,0,0,122,39
1,14,1.034868e6,1.0234937557608947,5.852623972916122,TIME_LIMIT,70934,0,0,70,12
1,14,1.035592e6,1.0234937557608947,5.852623972916122,TIME_LIMIT,70983,0,0,130,38
1,14,1.036656e6,1.023532689865055,5.852623972916122,TIME_LIMIT,71066,0,0,77,10
1,14,1.037414e6,1.023532689865055,5.852623972916122,TIME_LIMIT,71115,0,0,114,39
1,14,1.038362e6,1.023588036776713,5.852623972916122,TIME_LIMIT,71186,0,0,74,6
1,14,1.039176e6,1.023588036776713,5.852623972916122,TIME_LIMIT,71241,0,0,109,22
1,14,1.040184e6,1.0237457828443954,5.852623972916122,TIME_LIMIT,71317,0,0,68,9
1,14,1.040956e6,1.0237457828443954,5.852623972916122,TIME_LIMIT,71370,0,0,82,18
1,14,1.041812e6,1.0238343261510567,5.852623972916122,TIME_LIMIT,71435,0,0,79,23
1,14,1.042706e6,1.0238343261510567,5.852623972916122,TIME_LIMIT,71495,0,0,122,16
1,14,1.043793e6,1.0240956935483816,5.852623972916122,TIME_LIMIT,71578,0,0,76,2
1,14,1.044495e6,1.0240956935483816,5.852623972916122,TIME_LIMIT,71628,0,0,115,15
1,14,1.045629e6,1.0242383695641617,5.852623972916122,TIME_LIMIT,71715,0,0,77,1
1,14,1.046366e6,1.0242383695641617,5.852623972916122,TIME_LIMIT,71764,0,0,109,39
1,14,1.047294e6,1.024292796305449,5.852623972916122,TIME_LIMIT,71837,0,0,77,8
1,14,1.04806e6,1.024292796305449,5.852623972916122,TIME_LIMIT,71885,0,0,84,32
1,14,1.04909e6,1.0245570062307292,5.852623972916122,TIME_LIMIT,71963,0,0,89,8
1,14,1.049831e6,1.0245570062307292,5.852623972916122,TIME_LIMIT,72011,0,0,115,38
1,14,1.050791e6,1.0249947477595516,5.852623972916122,TIME_LIMIT,72087,0,0,72,9
1,14,1.051524e6,1.0249947477595516,5.852623972916122,TIME_LIMIT,72138,0,0,114,17
1,14,1.052586e6,1.0250485387764927,5.852623972916122,TIME_LIMIT,72221,0,0,75,2
1,14,1.053388e6,1.0250485387764927,5.852623972916122,TIME_LIMIT,72276,0,0,116,52
1,14,1.05456e6,1.0252299036270882,5.852623972916122,TIME_LIMIT,72365,0,0,75,5
1,14,1.055408e6,1.0252299036270882,5.852623972916122,TIME_LIMIT,72421,0,0,123,26
1,14,1.056434e6,1.0255981589717404,5.852623972916122,TIME_LIMIT,72500,0,0,65,2
1,14,1.057172e6,1.0255981589717404,5.852623972916122,TIME_LIMIT,72550,0,0,123,34
1,14,1.058279e6,1.0256719331160202,5.852623972916122,TIME_LIMIT,72631,0,0,76,9
1,14,1.05901e6,1.0256719331160202,5.852623972916122,TIME_LIMIT,72680,0,0,124,32
1,14,1.060093e6,1.0258288194896115,5.852623972916122,TIME_LIMIT,72760,0,0,83,5
1,14,1.060784e6,1.0258288194896115,5.852623972916122,TIME_LIMIT,72806,0,0,118,26
1,14,1.061833e6,1.0261932337429593,5.852623972916122,TIME_LIMIT,72886,0,0,73,7
1,14,1.062576e6,1.0261932337429593,5.852623972916122,TIME_LIMIT,72934,0,0,125,21
1,14,1.063676e6,1.0263556390277666,5.852623972916122,TIME_LIMIT,73017,0,0,79,0
1,14,1.064403e6,1.0263556390277666,5.852623972916122,TIME_LIMIT,73067,0,0,119,29
1,14,1.065416e6,1.0265929628542423,5.852623972916122,TIME_LIMIT,73146,0,0,66,8
1,14,1.066205e6,1.0265929628542423,5.852623972916122,TIME_LIMIT,73198,0,0,111,34
1,14,1.067266e6,1.0272113463578245,5.852623972916122,TIME_LIMIT,73278,0,0,78,3
1,14,1.068049e6,1.0272113463578245,5.852623972916122,TIME_LIMIT,73330,0,0,109,33
1,14,1.069057e6,1.027521344644515,5.852623972916122,TIME_LIMIT,73406,0,0,79,16
1,14,1.069799e6,1.027521344644515,5.852623972916122,TIME_LIMIT,73454,0,0,123,30
1,14,1.070894e6,1.027747127785491,5.852623972916122,TIME_LIMIT,73538,0,0,80,9
1,14,1.071647e6,1.027747127785491,5.852623972916122,TIME_LIMIT,73590,0,0,113,21
1,14,1.072767e6,1.027908302050331,5.852623972916122,TIME_LIMIT,73673,0,0,72,4
1,14,1.07353e6,1.027908302050331,5.852623972916122,TIME_LIMIT,73724,0,0,111,31
1,14,1.074749e6,1.0280417057561062,5.852623972916122,TIME_LIMIT,73814,0,0,77,6
1,14,1.075586e6,1.0280417057561062,5.852623972916122,TIME_LIMIT,73869,0,0,127,36
1,14,1.076667e6,1.028180587149899,5.852623972916122,TIME_LIMIT,73951,0,0,76,8
1,14,1.077434e6,1.028180587149899,5.852623972916122,TIME_LIMIT,74002,0,0,138,38
1,14,1.078463e6,1.0282832092732976,5.852623972916122,TIME_LIMIT,74080,0,0,68,3
1,14,1.079233e6,1.0282832092732976,5.852623972916122,TIME_LIMIT,74131,0,0,119,35
1,14,1.080194e6,1.0287507923281303,5.852623972916122,TIME_LIMIT,74207,0,0,73,8
1,14,1.080974e6,1.0287507923281303,5.852623972916122,TIME_LIMIT,74261,0,0,110,16
1,14,1.082122e6,1.0291225603002643,5.852623972916122,TIME_LIMIT,74347,0,0,73,3
1,14,1.082949e6,1.0291225603002643,5.852623972916122,TIME_LIMIT,74403,0,0,110,19
1,14,1.084128e6,1.0296292749751388,5.852623972916122,TIME_LIMIT,74492,0,0,74,1
1,14,1.084937e6,1.0296292749751388,5.852623972916122,TIME_LIMIT,74547,0,0,108,18
1,14,1.08609e6,1.0296606456293964,5.852623972916122,TIME_LIMIT,74635,0,0,75,1
1,14,1.086827e6,1.0296606456293964,5.852623972916122,TIME_LIMIT,74685,0,0,100,30
1,14,1.087965e6,1.0298345297066247,5.852623972916122,TIME_LIMIT,74771,0,0,87,9
1,14,1.088771e6,1.0298345297066247,5.852623972916122,TIME_LIMIT,74825,0,0,119,22
1,14,1.089806e6,1.0303184188170231,5.852623972916122,TIME_LIMIT,74906,0,0,67,6
1,14,1.09067e6,1.0303184188170231,5.852623972916122,TIME_LIMIT,74964,0,0,112,30
1,14,1.091813e6,1.0305047734039623,5.852623972916122,TIME_LIMIT,75050,0,0,79,8
1,14,1.092542e6,1.0305047734039623,5.852623972916122,TIME_LIMIT,75098,0,0,125,43
1,14,1.093647e6,1.0306543748979722,5.852623972916122,TIME_LIMIT,75181,0,0,77,4
1,14,1.094432e6,1.0306543748979722,5.852623972916122,TIME_LIMIT,75234,0,0,108,28
1,14,1.095491e6,1.0307100347093903,5.852623972916122,TIME_LIMIT,75317,0,0,81,8
1,14,1.096261e6,1.0307100347093903,5.852623972916122,TIME_LIMIT,75371,0,0,115,34
1,14,1.097304e6,1.0309315881643168,5.852623972916122,TIME_LIMIT,75454,0,0,74,2
1,14,1.098e6,1.0309315881643168,5.852623972916122,TIME_LIMIT,75499,0,0,103,53
1,14,1.099043e6,1.0317639903147315,5.852623972916122,TIME_LIMIT,75579,0,0,70,5
1,14,1.099881e6,1.0317639903147315,5.852623972916122,TIME_LIMIT,75636,0,0,109,18
1,14,1.101063e6,1.0324055631739357,5.852623972916122,TIME_LIMIT,75724,0,0,73,3
1,14,1.101779e6,1.0324055631739357,5.852623972916122,TIME_LIMIT,75772,0,0,106,27
1,14,1.102934e6,1.03268057449233,5.852623972916122,TIME_LIMIT,75861,0,0,69,3
1,14,1.103667e6,1.03268057449233,5.852623972916122,TIME_LIMIT,75912,0,0,97,36
1,14,1.104715e6,1.032829319771612,5.852623972916122,TIME_LIMIT,75990,0,0,82,8
1,14,1.105544e6,1.032829319771612,5.852623972916122,TIME_LIMIT,76045,0,0,113,47
1,14,1.106621e6,1.0328469556274278,5.852623972916122,TIME_LIMIT,76128,0,0,80,9
1,14,1.107398e6,1.0328469556274278,5.852623972916122,TIME_LIMIT,76181,0,0,117,20
1,14,1.108484e6,1.0328931631953246,5.852623972916122,TIME_LIMIT,76263,0,0,73,3
1,14,1.109339e6,1.0328931631953246,5.852623972916122,TIME_LIMIT,76321,0,0,102,20
1,14,1.110508e6,1.0332636414219154,5.852623972916122,TIME_LIMIT,76411,0,0,79,5
1,14,1.111296e6,1.0332636414219154,5.852623972916122,TIME_LIMIT,76463,0,0,125,22
1,14,1.112375e6,1.0333116064438315,5.852623972916122,TIME_LIMIT,76546,0,0,74,7
1,14,1.113146e6,1.0333116064438315,5.852623972916122,TIME_LIMIT,76596,0,0,126,26
1,14,1.11414e6,1.0335346115792192,5.852623972916122,TIME_LIMIT,76673,0,0,73,7
1,14,1.114871e6,1.0335346115792192,5.852623972916122,TIME_LIMIT,76719,0,0,120,42
1,14,1.115902e6,1.0337203420957533,5.852623972916122,TIME_LIMIT,76795,0,0,79,9
1,14,1.116669e6,1.0337203420957533,5.852623972916122,TIME_LIMIT,76847,0,0,112,39
1,14,1.117707e6,1.0339063872281464,5.852623972916122,TIME_LIMIT,76928,0,0,66,2
1,14,1.11859e6,1.0339063872281464,5.852623972916122,TIME_LIMIT,76987,0,0,56,13
1,14,1.119458e6,1.0339973315551734,5.852623972916122,TIME_LIMIT,77054,0,0,73,21
1,14,1.12019e6,1.0339973315551734,5.852623972916122,TIME_LIMIT,77103,0,0,118,25
1,14,1.121184e6,1.034098243141355,5.852623972916122,TIME_LIMIT,77176,0,0,76,7
1,14,1.122069e6,1.034098243141355,5.852623972916122,TIME_LIMIT,77237,0,0,110,11
1,14,1.123127e6,1.0345209949614258,5.852623972916122,TIME_LIMIT,77318,0,0,67,0
1,14,1.124635e6,1.0345209949614258,5.852623972916122,TIME_LIMIT,77416,0,0,118,59
1,14,1.126059e6,1.0347340001468237,5.852623972916122,TIME_LIMIT,77509,0,0,122,34
1,14,1.126659e6,1.0347340001468237,5.852623972916122,TIME_LIMIT,77550,0,0,100,32
1,14,1.127693e6,1.0355521506499845,5.852623972916122,TIME_LIMIT,77629,0,0,87,7
1,14,1.128391e6,1.0355521506499845,5.852623972916122,TIME_LIMIT,77677,0,0,105,30
1,14,1.129448e6,1.0362982923139294,5.852623972916122,TIME_LIMIT,77758,0,0,71,2
1,14,1.130326e6,1.0362982923139294,5.852623972916122,TIME_LIMIT,77814,0,0,122,27
1,14,1.13148e6,1.0366544903504509,5.852623972916122,TIME_LIMIT,77902,0,0,86,6
1,14,1.132286e6,1.0366544903504509,5.852623972916122,TIME_LIMIT,77953,0,0,125,48
1,14,1.133354e6,1.0369402200041893,5.852623972916122,TIME_LIMIT,78035,0,0,85,9
1,14,1.134151e6,1.0369402200041893,5.852623972916122,TIME_LIMIT,78090,0,0,98,13
1,14,1.135239e6,1.0371643744312073,5.852623972916122,TIME_LIMIT,78172,0,0,66,3
1,14,1.136007e6,1.0371643744312073,5.852623972916122,TIME_LIMIT,78223,0,0,122,39
1,14,1.137065e6,1.0372362645338244,5.852623972916122,TIME_LIMIT,78303,0,0,78,5
1,14,1.137837e6,1.0372362645338244,5.852623972916122,TIME_LIMIT,78354,0,0,105,42
1,14,1.138885e6,1.0373067161515914,5.852623972916122,TIME_LIMIT,78432,0,0,76,3
1,14,1.139635e6,1.0373067161515914,5.852623972916122,TIME_LIMIT,78482,0,0,109,36
1,14,1.140632e6,1.0374890224080255,5.852623972916122,TIME_LIMIT,78558,0,0,77,14
1,14,1.141349e6,1.0374890224080255,5.852623972916122,TIME_LIMIT,78605,0,0,101,37
1,14,1.142257e6,1.0377336158918213,5.852623972916122,TIME_LIMIT,78676,0,0,83,24
1,14,1.14307e6,1.0377336158918213,5.852623972916122,TIME_LIMIT,78732,0,0,108,25
1,14,1.14408e6,1.0377593670760443,5.852623972916122,TIME_LIMIT,78809,0,0,70,7
1,14,1.144907e6,1.0377593670760443,5.852623972916122,TIME_LIMIT,78864,0,0,116,25
1,14,1.146048e6,1.0378147608156436,5.852623972916122,TIME_LIMIT,78950,0,0,81,4
1,14,1.146824e6,1.0378147608156436,5.852623972916122,TIME_LIMIT,79001,0,0,120,46
1,14,1.147898e6,1.038383062191521,5.852623972916122,TIME_LIMIT,79084,0,0,68,10
1,14,1.148765e6,1.038383062191521,5.852623972916122,TIME_LIMIT,79140,0,0,110,33
1,14,1.149893e6,1.0384271599578248,5.852623972916122,TIME_LIMIT,79226,0,0,70,9
1,14,1.150611e6,1.0384271599578248,5.852623972916122,TIME_LIMIT,79273,0,0,114,46
1,14,1.151651e6,1.0384868470327517,5.852623972916122,TIME_LIMIT,79353,0,0,82,13
1,14,1.152341e6,1.0384868470327517,5.852623972916122,TIME_LIMIT,79400,0,0,129,32
1,14,1.15342e6,1.0385838198296484,5.852623972916122,TIME_LIMIT,79482,0,0,77,6
1,14,1.154228e6,1.0385838198296484,5.852623972916122,TIME_LIMIT,79537,0,0,128,21
1,14,1.155353e6,1.0386704443055903,5.852623972916122,TIME_LIMIT,79624,0,0,70,1
1,14,1.156135e6,1.0386704443055903,5.852623972916122,TIME_LIMIT,79673,0,0,141,34
1,14,1.157301e6,1.0387781947752874,5.852623972916122,TIME_LIMIT,79760,0,0,83,4
1,14,1.15831e6,1.0387781947752874,5.852623972916122,TIME_LIMIT,79829,0,0,115,24
1,14,1.159474e6,1.0387928551390964,5.852623972916122,TIME_LIMIT,79917,0,0,79,1
1,14,1.160212e6,1.0387928551390964,5.852623972916122,TIME_LIMIT,79968,0,0,117,17
1,14,1.16125e6,1.0389292783698183,5.852623972916122,TIME_LIMIT,80048,0,0,68,2
1,14,1.161944e6,1.0389292783698183,5.852623972916122,TIME_LIMIT,80095,0,0,114,25
1,14,1.163047e6,1.0390146175171395,5.852623972916122,TIME_LIMIT,80179,0,0,75,3
1,14,1.163859e6,1.0390146175171395,5.852623972916122,TIME_LIMIT,80232,0,0,120,32
