seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,8,9928.0,1.1165006753019175,2.8814126109135474,OPTIMAL,6822,0,0,15,1
7,8,9934.0,1.1165006753019175,2.8814126109135474,OPTIMAL,6844,0,0,20,5
7,8,9939.0,1.1169209227113472,2.8814126109135474,OPTIMAL,6863,0,0,16,3
7,8,9945.0,1.1169209227113472,2.8814126109135474,OPTIMAL,6885,0,0,22,5
7,8,9949.0,1.1209233592824768,2.8814126109135474,OPTIMAL,6906,0,0,15,3
7,8,9954.0,1.1209233592824768,2.8814126109135474,OPTIMAL,6923,0,0,17,5
7,8,9958.0,1.1240723792014842,2.8814126109135474,OPTIMAL,6944,0,0,15,0
7,8,9968.0,1.1240723792014842,2.8814126109135474,OPTIMAL,6965,0,0,26,8
7,8,9972.0,1.1241493458977179,2.8814126109135474,OPTIMAL,6987,0,0,15,1
7,8,9978.0,1.1241493458977179,2.8814126109135474,OPTIMAL,7006,0,0,14,5
7,8,9983.0,1.1260699720419185,2.8814126109135474,OPTIMAL,7027,0,0,16,2
7,8,9989.0,1.1260699720419185,2.8814126109135474,OPTIMAL,7042,0,0,20,5
7,8,9993.0,1.1315661930599643,2.8814126109135474,OPTIMAL,7065,0,0,14,0
7,8,9999.0,1.1315661930599643,2.8814126109135474,OPTIMAL,7085,0,0,17,4
7,8,10004.0,1.1325656364573646,2.8814126109135474,OPTIMAL,7105,0,0,16,1
7,8,10009.0,1.1325656364573646,2.8814126109135474,OPTIMAL,7120,0,0,13,4
7,8,10013.0,1.1334310793125622,2.8814126109135474,OPTIMAL,7143,0,0,16,2
7,8,10019.0,1.1334310793125622,2.8814126109135474,OPTIMAL,7162,0,0,23,4
7,8,10027.0,1.138290929255792,2.8814126109135474,OPTIMAL,7181,0,0,14,3
7,8,10030.0,1.138290929255792,2.8814126109135474,OPTIMAL,7196,0,0,13,2
7,8,10034.0,1.1392206751930818,2.8814126109135474,OPTIMAL,7211,0,0,16,4
7,8,10040.0,1.1392206751930818,2.8814126109135474,OPTIMAL,7229,0,0,19,4
7,8,10044.0,1.1408818193271053,2.8814126109135474,OPTIMAL,7251,0,0,14,2
7,8,10048.0,1.1408818193271053,2.8814126109135474,OPTIMAL,7268,0,0,18,0
7,8,10052.0,1.1409053041375172,2.8814126109135474,OPTIMAL,7286,0,0,17,4
7,8,10058.0,1.1409053041375172,2.8814126109135474,OPTIMAL,7304,0,0,17,7
7,8,10062.0,1.1449443725055992,2.8814126109135474,OPTIMAL,7324,0,0,13,3
7,8,10068.0,1.1449443725055992,2.8814126109135474,OPTIMAL,7344,0,0,11,7
7,8,10071.0,1.1453255284257302,2.8814126109135474,OPTIMAL,7363,0,0,15,2
7,8,10077.0,1.1453255284257302,2.8814126109135474,OPTIMAL,7380,0,0,24,6
7,8,10081.0,1.1459751029448038,2.8814126109135474,OPTIMAL,7402,0,0,15,2
7,8,10091.0,1.1459751029448038,2.8814126109135474,OPTIMAL,7424,0,0,21,5
7,8,10096.0,1.1469643225142874,2.8814126109135474,OPTIMAL,7445,0,0,15,5
7,8,10102.0,1.1469643225142874,2.8814126109135474,OPTIMAL,7464,0,0,18,3
7,8,10107.0,1.1481836171251283,2.8814126109135474,OPTIMAL,7491,0,0,15,2
7,8,10115.0,1.1481836171251283,2.8814126109135474,OPTIMAL,7510,0,0,13,4
7,8,10119.0,1.152190799328014,2.8814126109135474,OPTIMAL,7529,0,0,14,5
7,8,10126.0,1.152190799328014,2.8814126109135474,OPTIMAL,7548,0,0,18,9
7,8,10130.0,1.156087570837622,2.8814126109135474,OPTIMAL,7569,0,0,12,0
7,8,10135.0,1.156087570837622,2.8814126109135474,OPTIMAL,7591,0,0,24,7
7,8,10139.0,1.1580598795560577,2.8814126109135474,OPTIMAL,7614,0,0,15,1
7,8,10147.0,1.1580598795560577,2.8814126109135474,OPTIMAL,7632,0,0,17,3
7,8,10152.0,1.1587551132936964,2.8814126109135474,OPTIMAL,7653,0,0,13,1
7,8,10157.0,1.1587551132936964,2.8814126109135474,OPTIMAL,7670,0,0,21,7
7,8,10161.0,1.1597893021064292,2.8814126109135474,OPTIMAL,7694,0,0,13,0
7,8,10168.0,1.1597893021064292,2.8814126109135474,OPTIMAL,7713,0,0,16,10
7,8,10171.0,1.1620164412811307,2.8814126109135474,OPTIMAL,7732,0,0,14,1
7,8,10178.0,1.1620164412811307,2.8814126109135474,OPTIMAL,7750,0,0,13,0
7,8,10183.0,1.1640278537646809,2.8814126109135474,OPTIMAL,7773,0,0,16,1
7,8,10188.0,1.1640278537646809,2.8814126109135474,OPTIMAL,7795,0,0,19,4
7,8,10193.0,1.1641136987043454,2.8814126109135474,OPTIMAL,7821,0,0,13,1
7,8,10204.0,1.1641136987043454,2.8814126109135474,OPTIMAL,7841,0,0,18,6
7,8,10209.0,1.16518513875244,2.8814126109135474,OPTIMAL,7864,0,0,18,2
7,8,10214.0,1.16518513875244,2.8814126109135474,OPTIMAL,7884,0,0,20,3
7,8,10220.0,1.1654308359242322,2.8814126109135474,OPTIMAL,7905,0,0,14,3
7,8,10225.0,1.1654308359242322,2.8814126109135474,OPTIMAL,7927,0,0,19,5
7,8,10229.0,1.167373778354358,2.8814126109135474,OPTIMAL,7947,0,0,17,0
7,8,10236.0,1.167373778354358,2.8814126109135474,OPTIMAL,7968,0,0,14,2
7,8,10241.0,1.1674034250658691,2.8814126109135474,OPTIMAL,7988,0,0,18,4
7,8,10245.0,1.1674034250658691,2.8814126109135474,OPTIMAL,8005,0,0,15,4
7,8,10248.0,1.168320027466087,2.8814126109135474,OPTIMAL,8020,0,0,17,0
7,8,10253.0,1.168320027466087,2.8814126109135474,OPTIMAL,8035,0,0,10,2
7,8,10256.0,1.168435703199809,2.8814126109135474,OPTIMAL,8051,0,0,18,2
7,8,10266.0,1.168435703199809,2.8814126109135474,OPTIMAL,8073,0,0,14,1
7,8,10271.0,1.1689429223180938,2.8814126109135474,OPTIMAL,8093,0,0,16,4
7,8,10275.0,1.1689429223180938,2.8814126109135474,OPTIMAL,8108,0,0,14,3
7,8,10277.0,1.1693623039261736,2.8814126109135474,OPTIMAL,8122,0,0,6,0
7,8,10284.0,1.1693623039261736,2.8814126109135474,OPTIMAL,8141,0,0,16,2
7,8,10288.0,1.1704720637098476,2.8814126109135474,OPTIMAL,8165,0,0,18,3
7,8,10294.0,1.1704720637098476,2.8814126109135474,OPTIMAL,8186,0,0,13,1
7,8,10298.0,1.17140211211413,2.8814126109135474,OPTIMAL,8204,0,0,12,1
7,8,10304.0,1.17140211211413,2.8814126109135474,OPTIMAL,8226,0,0,21,2
7,8,10309.0,1.1737018883272758,2.8814126109135474,OPTIMAL,8251,0,0,15,1
7,8,10313.0,1.1737018883272758,2.8814126109135474,OPTIMAL,8266,0,0,24,5
7,8,10318.0,1.1762349354782653,2.8814126109135474,OPTIMAL,8287,0,0,15,0
7,8,10328.0,1.1762349354782653,2.8814126109135474,OPTIMAL,8304,0,0,18,5
7,8,10332.0,1.1765920701088421,2.8814126109135474,OPTIMAL,8328,0,0,15,1
7,8,10338.0,1.1765920701088421,2.8814126109135474,OPTIMAL,8348,0,0,21,2
7,8,10343.0,1.1769169360958138,2.8814126109135474,OPTIMAL,8371,0,0,16,0
7,8,10348.0,1.1769169360958138,2.8814126109135474,OPTIMAL,8390,0,0,13,2
7,8,10352.0,1.1823811953008887,2.8814126109135474,OPTIMAL,8407,0,0,14,1
7,8,10359.0,1.1823811953008887,2.8814126109135474,OPTIMAL,8430,0,0,21,6
7,8,10364.0,1.186582747976165,2.8814126109135474,OPTIMAL,8454,0,0,18,3
7,8,10371.0,1.186582747976165,2.8814126109135474,OPTIMAL,8475,0,0,17,4
7,8,10376.0,1.187930287320325,2.8814126109135474,OPTIMAL,8495,0,0,14,2
7,8,10384.0,1.187930287320325,2.8814126109135474,OPTIMAL,8513,0,0,14,2
7,8,10389.0,1.1879844733360834,2.8814126109135474,OPTIMAL,8534,0,0,16,3
7,8,10395.0,1.1879844733360834,2.8814126109135474,OPTIMAL,8550,0,0,14,5
7,8,10400.0,1.1888676847214996,2.8814126109135474,OPTIMAL,8573,0,0,18,2
7,8,10408.0,1.1888676847214996,2.8814126109135474,OPTIMAL,8595,0,0,14,3
7,8,10413.0,1.1950850471726935,2.8814126109135474,OPTIMAL,8614,0,0,12,7
7,8,10420.0,1.1950850471726935,2.8814126109135474,OPTIMAL,8634,0,0,21,6
7,8,10424.0,1.196416512408002,2.8814126109135474,OPTIMAL,8656,0,0,14,0
7,8,10431.0,1.196416512408002,2.8814126109135474,OPTIMAL,8680,0,0,21,5
7,8,10436.0,1.1994541326742323,2.8814126109135474,OPTIMAL,8708,0,0,13,0
7,8,10445.0,1.1994541326742323,2.8814126109135474,OPTIMAL,8728,0,0,24,7
7,8,10451.0,1.1996545428547984,2.8814126109135474,OPTIMAL,8753,0,0,14,2
7,8,10458.0,1.1996545428547984,2.8814126109135474,OPTIMAL,8776,0,0,22,6
7,8,10463.0,1.1998552072892334,2.8814126109135474,OPTIMAL,8796,0,0,13,1
7,8,10469.0,1.1998552072892334,2.8814126109135474,OPTIMAL,8816,0,0,19,2
7,8,10474.0,1.2005306377893734,2.8814126109135474,OPTIMAL,8837,0,0,15,3
7,8,10478.0,1.2005306377893734,2.8814126109135474,OPTIMAL,8854,0,0,19,3
7,8,10484.0,1.2007507070743826,2.8814126109135474,OPTIMAL,8876,0,0,16,2
7,8,10490.0,1.2007507070743826,2.8814126109135474,OPTIMAL,8896,0,0,13,4
7,8,10493.0,1.2016573913957842,2.8814126109135474,OPTIMAL,8912,0,0,12,2
7,8,10498.0,1.2016573913957842,2.8814126109135474,OPTIMAL,8932,0,0,24,8
7,8,10509.0,1.2030071494271075,2.8814126109135474,OPTIMAL,8957,0,0,15,1
7,8,10516.0,1.2030071494271075,2.8814126109135474,OPTIMAL,8980,0,0,18,5
7,8,10521.0,1.2048159059601176,2.8814126109135474,OPTIMAL,9000,0,0,13,4
7,8,10525.0,1.2048159059601176,2.8814126109135474,OPTIMAL,9015,0,0,12,2
7,8,10529.0,1.2058062899264517,2.8814126109135474,OPTIMAL,9032,0,0,9,0
7,8,10535.0,1.2058062899264517,2.8814126109135474,OPTIMAL,9055,0,0,16,2
7,8,10539.0,1.2109108446808565,2.8814126109135474,OPTIMAL,9075,0,0,14,3
7,8,10545.0,1.2109108446808565,2.8814126109135474,OPTIMAL,9095,0,0,17,2
7,8,10549.0,1.2145566008715114,2.8814126109135474,OPTIMAL,9115,0,0,17,4
7,8,10555.0,1.2145566008715114,2.8814126109135474,OPTIMAL,9134,0,0,21,1
7,8,10565.0,1.2166625663778508,2.8814126109135474,OPTIMAL,9157,0,0,15,1
7,8,10568.0,1.2166625663778508,2.8814126109135474,OPTIMAL,9171,0,0,15,1
7,8,10571.0,1.220281697870515,2.8814126109135474,OPTIMAL,9188,0,0,7,1
7,8,10575.0,1.220281697870515,2.8814126109135474,OPTIMAL,9203,0,0,16,2
7,8,10579.0,1.2212076073087386,2.8814126109135474,OPTIMAL,9222,0,0,18,4
7,8,10584.0,1.2212076073087386,2.8814126109135474,OPTIMAL,9240,0,0,17,6
7,8,10588.0,1.2213963134265726,2.8814126109135474,OPTIMAL,9260,0,0,16,1
7,8,10595.0,1.2213963134265726,2.8814126109135474,OPTIMAL,9280,0,0,21,7
7,8,10600.0,1.2225901601173836,2.8814126109135474,OPTIMAL,9304,0,0,14,3
7,8,10603.0,1.2225901601173836,2.8814126109135474,OPTIMAL,9320,0,0,13,2
7,8,10606.0,1.2226610327727743,2.8814126109135474,OPTIMAL,9333,0,0,8,0
7,8,10614.0,1.2226610327727743,2.8814126109135474,OPTIMAL,9354,0,0,16,6
7,8,10619.0,1.2243519988720393,2.8814126109135474,OPTIMAL,9379,0,0,16,1
7,8,10629.0,1.2243519988720393,2.8814126109135474,OPTIMAL,9399,0,0,23,4
7,8,10634.0,1.2254636944463244,2.8814126109135474,OPTIMAL,9420,0,0,16,4
7,8,10640.0,1.2254636944463244,2.8814126109135474,OPTIMAL,9438,0,0,19,4
7,8,10646.0,1.2276599431029862,2.8814126109135474,OPTIMAL,9460,0,0,15,0
7,8,10650.0,1.2276599431029862,2.8814126109135474,OPTIMAL,9476,0,0,14,3
7,8,10653.0,1.2297134816285156,2.8814126109135474,OPTIMAL,9493,0,0,8,0
7,8,10659.0,1.2297134816285156,2.8814126109135474,OPTIMAL,9514,0,0,21,3
7,8,10665.0,1.2300645901505969,2.8814126109135474,OPTIMAL,9539,0,0,17,2
7,8,10673.0,1.2300645901505969,2.8814126109135474,OPTIMAL,9565,0,0,22,2
7,8,10678.0,1.2321969579878362,2.8814126109135474,OPTIMAL,9590,0,0,13,3
7,8,10688.0,1.2321969579878362,2.8814126109135474,OPTIMAL,9610,0,0,14,3
7,8,10692.0,1.2340694025936911,2.8814126109135474,OPTIMAL,9629,0,0,17,2
7,8,10698.0,1.2340694025936911,2.8814126109135474,OPTIMAL,9649,0,0,17,8
7,8,10703.0,1.2353034601013635,2.8814126109135474,OPTIMAL,9669,0,0,13,3
7,8,10709.0,1.2353034601013635,2.8814126109135474,OPTIMAL,9689,0,0,17,2
7,8,10715.0,1.2367119870117582,2.8814126109135474,OPTIMAL,9712,0,0,16,3
7,8,10723.0,1.2367119870117582,2.8814126109135474,OPTIMAL,9737,0,0,16,9
7,8,10727.0,1.2375729222582617,2.8814126109135474,OPTIMAL,9756,0,0,15,1
7,8,10732.0,1.2375729222582617,2.8814126109135474,OPTIMAL,9777,0,0,15,7
7,8,10736.0,1.2399520688108772,2.8814126109135474,OPTIMAL,9795,0,0,20,2
7,8,10742.0,1.2399520688108772,2.8814126109135474,OPTIMAL,9813,0,0,12,3
7,8,10749.0,1.2406796108230065,2.8814126109135474,OPTIMAL,9834,0,0,14,2
7,8,10757.0,1.2406796108230065,2.8814126109135474,OPTIMAL,9859,0,0,32,10
7,8,10763.0,1.2423578366841788,2.8814126109135474,OPTIMAL,9883,0,0,15,0
7,8,10768.0,1.2423578366841788,2.8814126109135474,OPTIMAL,9904,0,0,22,5
7,8,10773.0,1.2436897603168862,2.8814126109135474,OPTIMAL,9925,0,0,16,0
7,8,10776.0,1.2436897603168862,2.8814126109135474,OPTIMAL,9937,0,0,10,4
7,8,10779.0,1.2445012359384513,2.8814126109135474,OPTIMAL,9955,0,0,8,0
7,8,10786.0,1.2445012359384513,2.8814126109135474,OPTIMAL,9974,0,0,20,3
7,8,10792.0,1.2469833725098822,2.8814126109135474,OPTIMAL,9998,0,0,17,2
7,8,10798.0,1.2469833725098822,2.8814126109135474,OPTIMAL,10018,0,0,16,3
7,8,10803.0,1.2491465750580677,2.8814126109135474,OPTIMAL,10036,0,0,15,3
7,8,10814.0,1.2491465750580677,2.8814126109135474,OPTIMAL,10056,0,0,21,5
7,8,10819.0,1.2497805244680875,2.8814126109135474,OPTIMAL,10080,0,0,16,1
7,8,10826.0,1.2497805244680875,2.8814126109135474,OPTIMAL,10101,0,0,23,4
7,8,10831.0,1.250646542818293,2.8814126109135474,OPTIMAL,10125,0,0,18,2
7,8,10838.0,1.250646542818293,2.8814126109135474,OPTIMAL,10146,0,0,12,3
7,8,10843.0,1.2526351980449346,2.8814126109135474,OPTIMAL,10168,0,0,16,3
7,8,10851.0,1.2526351980449346,2.8814126109135474,OPTIMAL,10191,0,0,16,3
7,8,10856.0,1.2526833016139727,2.8814126109135474,OPTIMAL,10213,0,0,16,2
7,8,10860.0,1.2526833016139727,2.8814126109135474,OPTIMAL,10227,0,0,13,3
7,8,10862.0,1.2532781086289773,2.8814126109135474,OPTIMAL,10241,0,0,9,0
7,8,10873.0,1.2532781086289773,2.8814126109135474,OPTIMAL,10264,0,0,22,4
7,8,10879.0,1.25360588266701,2.8814126109135474,OPTIMAL,10288,0,0,14,2
7,8,10886.0,1.25360588266701,2.8814126109135474,OPTIMAL,10308,0,0,13,2
7,8,10890.0,1.2541399119687682,2.8814126109135474,OPTIMAL,10332,0,0,18,4
7,8,10899.0,1.2541399119687682,2.8814126109135474,OPTIMAL,10352,0,0,25,8
7,8,10903.0,1.2565668230123712,2.8814126109135474,OPTIMAL,10376,0,0,12,1
7,8,10909.0,1.2565668230123712,2.8814126109135474,OPTIMAL,10395,0,0,13,2
7,8,10914.0,1.2572256857220714,2.8814126109135474,OPTIMAL,10415,0,0,15,1
7,8,10921.0,1.2572256857220714,2.8814126109135474,OPTIMAL,10435,0,0,19,5
7,8,10931.0,1.2595305076750345,2.8814126109135474,OPTIMAL,10456,0,0,14,5
7,8,10936.0,1.2595305076750345,2.8814126109135474,OPTIMAL,10477,0,0,18,6
7,8,10940.0,1.2647783678138698,2.8814126109135474,OPTIMAL,10495,0,0,17,2
7,8,10943.0,1.2647783678138698,2.8814126109135474,OPTIMAL,10509,0,0,11,2
7,8,10947.0,1.2696621146954217,2.8814126109135474,OPTIMAL,10524,0,0,7,1
7,8,10952.0,1.2696621146954217,2.8814126109135474,OPTIMAL,10541,0,0,15,3
7,8,10956.0,1.2703702244048016,2.8814126109135474,OPTIMAL,10562,0,0,18,3
7,8,10964.0,1.2703702244048016,2.8814126109135474,OPTIMAL,10584,0,0,14,1
7,8,10969.0,1.2708941217838081,2.8814126109135474,OPTIMAL,10606,0,0,15,4
7,8,10974.0,1.2708941217838081,2.8814126109135474,OPTIMAL,10628,0,0,19,5
7,8,10978.0,1.2716241611926198,2.8814126109135474,OPTIMAL,10644,0,0,15,1
7,8,10990.0,1.2716241611926198,2.8814126109135474,OPTIMAL,10662,0,0,23,7
7,8,10995.0,1.2720314908801456,2.8814126109135474,OPTIMAL,10687,0,0,15,1
7,8,10999.0,1.2720314908801456,2.8814126109135474,OPTIMAL,10702,0,0,14,3
7,8,11002.0,1.272310419555106,2.8814126109135474,OPTIMAL,10720,0,0,8,1
7,8,11010.0,1.272310419555106,2.8814126109135474,OPTIMAL,10739,0,0,22,9
7,8,11015.0,1.2725161734670534,2.8814126109135474,OPTIMAL,10762,0,0,13,1
7,8,11023.0,1.2725161734670534,2.8814126109135474,OPTIMAL,10783,0,0,12,3
7,8,11027.0,1.2726670718435569,2.8814126109135474,OPTIMAL,10804,0,0,14,6
7,8,11032.0,1.2726670718435569,2.8814126109135474,OPTIMAL,10828,0,0,17,2
7,8,11037.0,1.2731971651608494,2.8814126109135474,OPTIMAL,10844,0,0,15,6
7,8,11041.0,1.2731971651608494,2.8814126109135474,OPTIMAL,10865,0,0,20,2
7,8,11046.0,1.2743178133813835,2.8814126109135474,OPTIMAL,10885,0,0,17,6
7,8,11054.0,1.2743178133813835,2.8814126109135474,OPTIMAL,10903,0,0,16,4
7,8,11059.0,1.2754014271962728,2.8814126109135474,OPTIMAL,10921,0,0,14,9
7,8,11062.0,1.2754014271962728,2.8814126109135474,OPTIMAL,10936,0,0,14,4
7,8,11065.0,1.2757167064204165,2.8814126109135474,OPTIMAL,10951,0,0,8,0
7,8,11072.0,1.2757167064204165,2.8814126109135474,OPTIMAL,10975,0,0,21,5
7,8,11077.0,1.2794151823016595,2.8814126109135474,OPTIMAL,10995,0,0,12,2
7,8,11082.0,1.2794151823016595,2.8814126109135474,OPTIMAL,11015,0,0,16,2
7,8,11086.0,1.2827733081924155,2.8814126109135474,OPTIMAL,11030,0,0,17,4
7,8,11092.0,1.2827733081924155,2.8814126109135474,OPTIMAL,11048,0,0,20,3
7,8,11097.0,1.2843339428403542,2.8814126109135474,OPTIMAL,11071,0,0,12,1
7,8,11102.0,1.2843339428403542,2.8814126109135474,OPTIMAL,11091,0,0,23,7
7,8,11113.0,1.284898482758104,2.8814126109135474,OPTIMAL,11117,0,0,14,2
7,8,11116.0,1.284898482758104,2.8814126109135474,OPTIMAL,11130,0,0,11,0
7,8,11119.0,1.2864843862423265,2.8814126109135474,OPTIMAL,11147,0,0,9,1
7,8,11125.0,1.2864843862423265,2.8814126109135474,OPTIMAL,11164,0,0,12,0
7,8,11132.0,1.2868247104761932,2.8814126109135474,OPTIMAL,11189,0,0,16,2
7,8,11137.0,1.2868247104761932,2.8814126109135474,OPTIMAL,11206,0,0,30,10
7,8,11144.0,1.2885494356469422,2.8814126109135474,OPTIMAL,11234,0,0,16,0
7,8,11151.0,1.2885494356469422,2.8814126109135474,OPTIMAL,11252,0,0,14,4
7,8,11156.0,1.288672189586378,2.8814126109135474,OPTIMAL,11277,0,0,18,2
7,8,11159.0,1.288672189586378,2.8814126109135474,OPTIMAL,11291,0,0,14,0
7,8,11162.0,1.2887944943053862,2.8814126109135474,OPTIMAL,11305,0,0,8,2
7,8,11166.0,1.2887944943053862,2.8814126109135474,OPTIMAL,11326,0,0,16,5
7,8,11170.0,1.2902569354053657,2.8814126109135474,OPTIMAL,11343,0,0,15,3
7,8,11179.0,1.2902569354053657,2.8814126109135474,OPTIMAL,11362,0,0,15,2
7,8,11181.0,1.291594113520137,2.8814126109135474,OPTIMAL,11377,0,0,9,0
7,8,11184.0,1.291594113520137,2.8814126109135474,OPTIMAL,11389,0,0,13,2
7,8,11186.0,1.2919434005908454,2.8814126109135474,OPTIMAL,11402,0,0,7,1
7,8,11194.0,1.2919434005908454,2.8814126109135474,OPTIMAL,11424,0,0,15,1
7,8,11200.0,1.292218996311973,2.8814126109135474,OPTIMAL,11442,0,0,13,2
7,8,11207.0,1.292218996311973,2.8814126109135474,OPTIMAL,11466,0,0,15,2
7,8,11212.0,1.2961602444937648,2.8814126109135474,OPTIMAL,11487,0,0,16,7
7,8,11216.0,1.2961602444937648,2.8814126109135474,OPTIMAL,11504,0,0,13,0
7,8,11219.0,1.2979285891377945,2.8814126109135474,OPTIMAL,11521,0,0,9,0
7,8,11224.0,1.2979285891377945,2.8814126109135474,OPTIMAL,11541,0,0,17,3
7,8,11229.0,1.2980334322354474,2.8814126109135474,OPTIMAL,11560,0,0,17,4
7,8,11237.0,1.2980334322354474,2.8814126109135474,OPTIMAL,11574,0,0,13,3
7,8,11241.0,1.2986316986217532,2.8814126109135474,OPTIMAL,11590,0,0,7,1
7,8,11248.0,1.2986316986217532,2.8814126109135474,OPTIMAL,11610,0,0,16,5
7,8,11253.0,1.2986555181229025,2.8814126109135474,OPTIMAL,11628,0,0,14,2
7,8,11256.0,1.2986555181229025,2.8814126109135474,OPTIMAL,11647,0,0,18,2
7,8,11261.0,1.3025474017148133,2.8814126109135474,OPTIMAL,11665,0,0,19,3
7,8,11267.0,1.3025474017148133,2.8814126109135474,OPTIMAL,11685,0,0,17,7
7,8,11272.0,1.3035701738443277,2.8814126109135474,OPTIMAL,11705,0,0,16,0
7,8,11279.0,1.3035701738443277,2.8814126109135474,OPTIMAL,11724,0,0,17,5
7,8,11285.0,1.3044601791745587,2.8814126109135474,OPTIMAL,11743,0,0,15,4
7,8,11291.0,1.3044601791745587,2.8814126109135474,OPTIMAL,11763,0,0,26,6
7,8,11301.0,1.3052331982494223,2.8814126109135474,OPTIMAL,11787,0,0,17,1
7,8,11308.0,1.3052331982494223,2.8814126109135474,OPTIMAL,11806,0,0,11,2
7,8,11313.0,1.3066455570759126,2.8814126109135474,OPTIMAL,11829,0,0,19,2
7,8,11320.0,1.3066455570759126,2.8814126109135474,OPTIMAL,11851,0,0,25,10
7,8,11326.0,1.3066608272915579,2.8814126109135474,OPTIMAL,11876,0,0,16,1
7,8,11332.0,1.3066608272915579,2.8814126109135474,OPTIMAL,11893,0,0,24,6
7,8,11337.0,1.308028075596541,2.8814126109135474,OPTIMAL,11915,0,0,15,1
7,8,11345.0,1.308028075596541,2.8814126109135474,OPTIMAL,11941,0,0,23,7
7,8,11350.0,1.3080837421720353,2.8814126109135474,OPTIMAL,11967,0,0,14,3
7,8,11354.0,1.3080837421720353,2.8814126109135474,OPTIMAL,11984,0,0,17,1
7,8,11362.0,1.3101127365607936,2.8814126109135474,OPTIMAL,12004,0,0,16,1
7,8,11367.0,1.3101127365607936,2.8814126109135474,OPTIMAL,12022,0,0,15,5
7,8,11371.0,1.3125748209735217,2.8814126109135474,OPTIMAL,12041,0,0,17,5
7,8,11375.0,1.3125748209735217,2.8814126109135474,OPTIMAL,12056,0,0,10,4
7,8,11377.0,1.313432349419132,2.8814126109135474,OPTIMAL,12070,0,0,9,1
7,8,11382.0,1.313432349419132,2.8814126109135474,OPTIMAL,12083,0,0,13,1
7,8,11385.0,1.313705440360921,2.8814126109135474,OPTIMAL,12100,0,0,7,0
7,8,11390.0,1.313705440360921,2.8814126109135474,OPTIMAL,12117,0,0,16,3
7,8,11394.0,1.3142370134336476,2.8814126109135474,OPTIMAL,12135,0,0,15,2
7,8,11398.0,1.3142370134336476,2.8814126109135474,OPTIMAL,12149,0,0,10,2
7,8,11400.0,1.3164649867037386,2.8814126109135474,OPTIMAL,12162,0,0,9,0
7,8,11405.0,1.3164649867037386,2.8814126109135474,OPTIMAL,12183,0,0,16,5
7,8,11409.0,1.320875796715629,2.8814126109135474,OPTIMAL,12204,0,0,18,6
7,8,11416.0,1.320875796715629,2.8814126109135474,OPTIMAL,12228,0,0,23,4
7,8,11425.0,1.320946562268471,2.8814126109135474,OPTIMAL,12252,0,0,16,1
7,8,11433.0,1.320946562268471,2.8814126109135474,OPTIMAL,12275,0,0,16,3
7,8,11440.0,1.3213605179288905,2.8814126109135474,OPTIMAL,12297,0,0,14,1
7,8,11447.0,1.3213605179288905,2.8814126109135474,OPTIMAL,12317,0,0,18,7
7,8,11453.0,1.3221724477934949,2.8814126109135474,OPTIMAL,12342,0,0,17,2
7,8,11459.0,1.3221724477934949,2.8814126109135474,OPTIMAL,12360,0,0,15,3
7,8,11465.0,1.3230664358099578,2.8814126109135474,OPTIMAL,12382,0,0,16,5
7,8,11469.0,1.3230664358099578,2.8814126109135474,OPTIMAL,12397,0,0,13,1
7,8,11472.0,1.3243916563041962,2.8814126109135474,OPTIMAL,12413,0,0,6,2
7,8,11484.0,1.3243916563041962,2.8814126109135474,OPTIMAL,12436,0,0,14,6
7,8,11490.0,1.3244618657822245,2.8814126109135474,OPTIMAL,12459,0,0,16,4
7,8,11497.0,1.3244618657822245,2.8814126109135474,OPTIMAL,12480,0,0,25,6
7,8,11503.0,1.3248608244177886,2.8814126109135474,OPTIMAL,12508,0,0,15,1
7,8,11508.0,1.3248608244177886,2.8814126109135474,OPTIMAL,12524,0,0,12,1
7,8,11511.0,1.3252669971245181,2.8814126109135474,OPTIMAL,12538,0,0,7,0
7,8,11518.0,1.3252669971245181,2.8814126109135474,OPTIMAL,12553,0,0,18,3
7,8,11524.0,1.326541669630033,2.8814126109135474,OPTIMAL,12581,0,0,19,1
7,8,11527.0,1.326541669630033,2.8814126109135474,OPTIMAL,12599,0,0,14,1
7,8,11530.0,1.3270885342125263,2.8814126109135474,OPTIMAL,12616,0,0,8,0
7,8,11536.0,1.3270885342125263,2.8814126109135474,OPTIMAL,12635,0,0,14,6
7,8,11546.0,1.3282998728255497,2.8814126109135474,OPTIMAL,12659,0,0,14,0
7,8,11551.0,1.3282998728255497,2.8814126109135474,OPTIMAL,12675,0,0,14,4
7,8,11556.0,1.3287510083951592,2.8814126109135474,OPTIMAL,12696,0,0,19,2
7,8,11560.0,1.3287510083951592,2.8814126109135474,OPTIMAL,12709,0,0,15,1
7,8,11563.0,1.3292671360838468,2.8814126109135474,OPTIMAL,12726,0,0,8,0
7,8,11571.0,1.3292671360838468,2.8814126109135474,OPTIMAL,12744,0,0,23,11
7,8,11576.0,1.329679633039025,2.8814126109135474,OPTIMAL,12768,0,0,20,3
7,8,11580.0,1.329679633039025,2.8814126109135474,OPTIMAL,12782,0,0,9,1
7,8,11583.0,1.3315801595826997,2.8814126109135474,OPTIMAL,12795,0,0,8,1
7,8,11587.0,1.3315801595826997,2.8814126109135474,OPTIMAL,12815,0,0,16,4
