seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,14,186522.0,1.0732250859466568,5.852273343685063,TIME_LIMIT,95208,0,0,82,7
7,14,186687.0,1.0732250859466568,5.852273343685063,TIME_LIMIT,95260,0,0,92,19
7,14,186854.0,1.073333753694212,5.852273343685063,TIME_LIMIT,95336,0,0,80,10
7,14,186997.0,1.073333753694212,5.852273343685063,TIME_LIMIT,95395,0,0,118,20
7,14,187194.0,1.0733863654223907,5.852273343685063,TIME_LIMIT,95481,0,0,74,2
7,14,187324.0,1.0733863654223907,5.852273343685063,TIME_LIMIT,95527,0,0,130,70
7,14,187517.0,1.073417449938001,5.852273343685063,TIME_LIMIT,95620,0,0,79,10
7,14,187633.0,1.073417449938001,5.852273343685063,TIME_LIMIT,95672,0,0,112,32
7,14,187800.0,1.0740544286648572,5.852273343685063,TIME_LIMIT,95755,0,0,82,5
7,14,187958.0,1.0740544286648572,5.852273343685063,TIME_LIMIT,95806,0,0,123,43
7,14,188130.0,1.0741363809817215,5.852273343685063,TIME_LIMIT,95896,0,0,76,3
7,14,188266.0,1.0741363809817215,5.852273343685063,TIME_LIMIT,95950,0,0,120,42
7,14,188443.0,1.074197673221378,5.852273343685063,TIME_LIMIT,96040,0,0,79,8
7,14,188604.0,1.074197673221378,5.852273343685063,TIME_LIMIT,96096,0,0,102,32
7,14,188776.0,1.0748975182695146,5.852273343685063,TIME_LIMIT,96182,0,0,86,15
7,14,188935.0,1.0748975182695146,5.852273343685063,TIME_LIMIT,96234,0,0,126,26
7,14,189097.0,1.0750290841098715,5.852273343685063,TIME_LIMIT,96317,0,0,77,7
7,14,189224.0,1.0750290841098715,5.852273343685063,TIME_LIMIT,96373,0,0,117,22
7,14,189439.0,1.0752273065808797,5.852273343685063,TIME_LIMIT,96472,0,0,87,3
7,14,189571.0,1.0752273065808797,5.852273343685063,TIME_LIMIT,96521,0,0,128,52
7,14,189769.0,1.075326165063567,5.852273343685063,TIME_LIMIT,96604,0,0,83,9
7,14,189903.0,1.075326165063567,5.852273343685063,TIME_LIMIT,96647,0,0,113,42
7,14,190036.0,1.0754581982493043,5.852273343685063,TIME_LIMIT,96726,0,0,82,14
7,14,190206.0,1.0754581982493043,5.852273343685063,TIME_LIMIT,96790,0,0,103,22
7,14,190390.0,1.0760077204751834,5.852273343685063,TIME_LIMIT,96881,0,0,78,3
7,14,190542.0,1.0760077204751834,5.852273343685063,TIME_LIMIT,96944,0,0,102,9
7,14,190752.0,1.0762440796406427,5.852273343685063,TIME_LIMIT,97033,0,0,78,6
7,14,190893.0,1.0762440796406427,5.852273343685063,TIME_LIMIT,97089,0,0,126,42
7,14,191064.0,1.0762455740723023,5.852273343685063,TIME_LIMIT,97175,0,0,84,6
7,14,191225.0,1.0762455740723023,5.852273343685063,TIME_LIMIT,97222,0,0,117,36
7,14,191397.0,1.0768547253257326,5.852273343685063,TIME_LIMIT,97302,0,0,75,8
7,14,191570.0,1.0768547253257326,5.852273343685063,TIME_LIMIT,97357,0,0,125,41
7,14,191751.0,1.0772557807267595,5.852273343685063,TIME_LIMIT,97450,0,0,78,3
7,14,191895.0,1.0772557807267595,5.852273343685063,TIME_LIMIT,97505,0,0,120,36
7,14,192086.0,1.0773810078263095,5.852273343685063,TIME_LIMIT,97593,0,0,76,5
7,14,192255.0,1.0773810078263095,5.852273343685063,TIME_LIMIT,97645,0,0,83,36
7,14,192400.0,1.077560536827532,5.852273343685063,TIME_LIMIT,97721,0,0,78,10
7,14,192520.0,1.077560536827532,5.852273343685063,TIME_LIMIT,97770,0,0,98,26
7,14,192681.0,1.0779956253370122,5.852273343685063,TIME_LIMIT,97842,0,0,85,11
7,14,192845.0,1.0779956253370122,5.852273343685063,TIME_LIMIT,97904,0,0,112,15
7,14,193040.0,1.0785565849388863,5.852273343685063,TIME_LIMIT,97998,0,0,76,2
7,14,193218.0,1.0785565849388863,5.852273343685063,TIME_LIMIT,98065,0,0,115,12
7,14,193425.0,1.07870487583404,5.852273343685063,TIME_LIMIT,98157,0,0,77,2
7,14,193572.0,1.07870487583404,5.852273343685063,TIME_LIMIT,98218,0,0,113,27
7,14,193737.0,1.0789980995163078,5.852273343685063,TIME_LIMIT,98304,0,0,77,7
7,14,193866.0,1.0789980995163078,5.852273343685063,TIME_LIMIT,98360,0,0,113,58
7,14,194028.0,1.0792180219908403,5.852273343685063,TIME_LIMIT,98440,0,0,83,9
7,14,194154.0,1.0792180219908403,5.852273343685063,TIME_LIMIT,98503,0,0,109,23
7,14,194344.0,1.0792218701381824,5.852273343685063,TIME_LIMIT,98601,0,0,75,0
7,14,194499.0,1.0792218701381824,5.852273343685063,TIME_LIMIT,98657,0,0,129,43
7,14,194662.0,1.0794134116346776,5.852273343685063,TIME_LIMIT,98740,0,0,78,9
7,14,194790.0,1.0794134116346776,5.852273343685063,TIME_LIMIT,98796,0,0,107,19
7,14,194979.0,1.0794626646258223,5.852273343685063,TIME_LIMIT,98886,0,0,79,3
7,14,195139.0,1.0794626646258223,5.852273343685063,TIME_LIMIT,98939,0,0,122,38
7,14,195284.0,1.0795864757545335,5.852273343685063,TIME_LIMIT,99015,0,0,71,8
7,14,195434.0,1.0795864757545335,5.852273343685063,TIME_LIMIT,99068,0,0,131,54
7,14,195585.0,1.0798924280996294,5.852273343685063,TIME_LIMIT,99155,0,0,80,2
7,14,195742.0,1.0798924280996294,5.852273343685063,TIME_LIMIT,99209,0,0,112,35
7,14,195920.0,1.0801839536329139,5.852273343685063,TIME_LIMIT,99287,0,0,87,17
7,14,196101.0,1.0801839536329139,5.852273343685063,TIME_LIMIT,99342,0,0,100,45
7,14,196276.0,1.0802639183894152,5.852273343685063,TIME_LIMIT,99423,0,0,84,7
7,14,196434.0,1.0802639183894152,5.852273343685063,TIME_LIMIT,99485,0,0,126,47
7,14,196615.0,1.0802819366419927,5.852273343685063,TIME_LIMIT,99571,0,0,80,11
7,14,196787.0,1.0802819366419927,5.852273343685063,TIME_LIMIT,99621,0,0,133,40
7,14,196958.0,1.0803566121858506,5.852273343685063,TIME_LIMIT,99707,0,0,72,8
7,14,197095.0,1.0803566121858506,5.852273343685063,TIME_LIMIT,99761,0,0,108,20
7,14,197285.0,1.0808172224881751,5.852273343685063,TIME_LIMIT,99851,0,0,83,4
7,14,197443.0,1.0808172224881751,5.852273343685063,TIME_LIMIT,99906,0,0,124,41
7,14,197623.0,1.0808587747878322,5.852273343685063,TIME_LIMIT,99997,0,0,78,2
7,14,197766.0,1.0808587747878322,5.852273343685063,TIME_LIMIT,100050,0,0,120,54
7,14,197932.0,1.0809823621648214,5.852273343685063,TIME_LIMIT,100130,0,0,80,17
7,14,198086.0,1.0809823621648214,5.852273343685063,TIME_LIMIT,100188,0,0,140,55
7,14,198259.0,1.081257279751266,5.852273343685063,TIME_LIMIT,100275,0,0,85,9
7,14,198396.0,1.081257279751266,5.852273343685063,TIME_LIMIT,100333,0,0,123,43
7,14,198579.0,1.0814002541786292,5.852273343685063,TIME_LIMIT,100417,0,0,78,13
7,14,198756.0,1.0814002541786292,5.852273343685063,TIME_LIMIT,100473,0,0,131,29
7,14,198927.0,1.0815171548552125,5.852273343685063,TIME_LIMIT,100564,0,0,74,2
7,14,199067.0,1.0815171548552125,5.852273343685063,TIME_LIMIT,100618,0,0,115,40
7,14,199216.0,1.0817507560303001,5.852273343685063,TIME_LIMIT,100693,0,0,89,14
7,14,199380.0,1.0817507560303001,5.852273343685063,TIME_LIMIT,100741,0,0,130,47
7,14,199580.0,1.0826904838854965,5.852273343685063,TIME_LIMIT,100827,0,0,91,6
7,14,199768.0,1.0826904838854965,5.852273343685063,TIME_LIMIT,100889,0,0,106,37
7,14,199920.0,1.0827684892041747,5.852273343685063,TIME_LIMIT,100962,0,0,83,17
7,14,200090.0,1.0827684892041747,5.852273343685063,TIME_LIMIT,101026,0,0,127,26
7,14,200276.0,1.0829131346431995,5.852273343685063,TIME_LIMIT,101113,0,0,80,8
7,14,200440.0,1.0829131346431995,5.852273343685063,TIME_LIMIT,101166,0,0,106,36
7,14,200653.0,1.0830946860670159,5.852273343685063,TIME_LIMIT,101247,0,0,89,11
7,14,200828.0,1.0830946860670159,5.852273343685063,TIME_LIMIT,101310,0,0,134,37
7,14,201022.0,1.0832411689641417,5.852273343685063,TIME_LIMIT,101403,0,0,81,5
7,14,201208.0,1.0832411689641417,5.852273343685063,TIME_LIMIT,101464,0,0,112,22
7,14,201388.0,1.0832472755804892,5.852273343685063,TIME_LIMIT,101547,0,0,83,4
7,14,201531.0,1.0832472755804892,5.852273343685063,TIME_LIMIT,101598,0,0,145,33
7,14,201720.0,1.083450304526206,5.852273343685063,TIME_LIMIT,101688,0,0,81,9
7,14,201862.0,1.083450304526206,5.852273343685063,TIME_LIMIT,101740,0,0,130,49
7,14,202050.0,1.083545170096226,5.852273343685063,TIME_LIMIT,101828,0,0,81,8
7,14,202216.0,1.083545170096226,5.852273343685063,TIME_LIMIT,101894,0,0,106,16
7,14,202369.0,1.083568051676483,5.852273343685063,TIME_LIMIT,101979,0,0,77,6
7,14,202538.0,1.083568051676483,5.852273343685063,TIME_LIMIT,102031,0,0,115,48
7,14,202681.0,1.0839106374396055,5.852273343685063,TIME_LIMIT,102107,0,0,65,2
7,14,202832.0,1.0839106374396055,5.852273343685063,TIME_LIMIT,102159,0,0,126,35
7,14,203002.0,1.083917177820169,5.852273343685063,TIME_LIMIT,102244,0,0,86,2
7,14,203144.0,1.083917177820169,5.852273343685063,TIME_LIMIT,102299,0,0,130,53
7,14,203348.0,1.0841036573336522,5.852273343685063,TIME_LIMIT,102391,0,0,78,12
7,14,203513.0,1.0841036573336522,5.852273343685063,TIME_LIMIT,102451,0,0,56,15
7,14,203624.0,1.0841594747926486,5.852273343685063,TIME_LIMIT,102515,0,0,77,15
7,14,203763.0,1.0841594747926486,5.852273343685063,TIME_LIMIT,102564,0,0,123,31
7,14,203958.0,1.0842088591980952,5.852273343685063,TIME_LIMIT,102661,0,0,85,7
7,14,204099.0,1.0842088591980952,5.852273343685063,TIME_LIMIT,102713,0,0,119,35
7,14,204302.0,1.084219807391327,5.852273343685063,TIME_LIMIT,102802,0,0,82,19
7,14,204488.0,1.084219807391327,5.852273343685063,TIME_LIMIT,102866,0,0,116,21
7,14,204720.0,1.0842317794737846,5.852273343685063,TIME_LIMIT,102951,0,0,78,2
7,14,204904.0,1.0842317794737846,5.852273343685063,TIME_LIMIT,103008,0,0,122,44
7,14,205120.0,1.0842852883221517,5.852273343685063,TIME_LIMIT,103095,0,0,84,5
7,14,205250.0,1.0842852883221517,5.852273343685063,TIME_LIMIT,103152,0,0,127,42
7,14,205440.0,1.0844938310328587,5.852273343685063,TIME_LIMIT,103238,0,0,74,5
7,14,205585.0,1.0844938310328587,5.852273343685063,TIME_LIMIT,103302,0,0,100,13
7,14,205775.0,1.0845314750772388,5.852273343685063,TIME_LIMIT,103390,0,0,76,4
7,14,205915.0,1.0845314750772388,5.852273343685063,TIME_LIMIT,103443,0,0,134,39
7,14,206092.0,1.084661668254816,5.852273343685063,TIME_LIMIT,103524,0,0,79,9
7,14,206230.0,1.084661668254816,5.852273343685063,TIME_LIMIT,103584,0,0,103,14
7,14,206411.0,1.0850160765472932,5.852273343685063,TIME_LIMIT,103672,0,0,78,1
7,14,206623.0,1.0850160765472932,5.852273343685063,TIME_LIMIT,103739,0,0,118,17
7,14,206825.0,1.0850772713751424,5.852273343685063,TIME_LIMIT,103826,0,0,81,3
7,14,206998.0,1.0850772713751424,5.852273343685063,TIME_LIMIT,103878,0,0,103,37
7,14,207147.0,1.0851116234671923,5.852273343685063,TIME_LIMIT,103953,0,0,84,14
7,14,207333.0,1.0851116234671923,5.852273343685063,TIME_LIMIT,104011,0,0,129,35
7,14,207528.0,1.085214959108413,5.852273343685063,TIME_LIMIT,104098,0,0,81,3
7,14,207703.0,1.085214959108413,5.852273343685063,TIME_LIMIT,104156,0,0,141,47
7,14,207924.0,1.0852515004562078,5.852273343685063,TIME_LIMIT,104248,0,0,87,10
7,14,208066.0,1.0852515004562078,5.852273343685063,TIME_LIMIT,104300,0,0,113,44
7,14,208265.0,1.0854988790049953,5.852273343685063,TIME_LIMIT,104379,0,0,82,12
7,14,208415.0,1.0854988790049953,5.852273343685063,TIME_LIMIT,104433,0,0,122,40
7,14,208610.0,1.085600821067821,5.852273343685063,TIME_LIMIT,104512,0,0,87,11
7,14,208786.0,1.085600821067821,5.852273343685063,TIME_LIMIT,104567,0,0,111,28
7,14,208990.0,1.0856189440954078,5.852273343685063,TIME_LIMIT,104653,0,0,83,7
7,14,209125.0,1.0856189440954078,5.852273343685063,TIME_LIMIT,104703,0,0,119,40
7,14,209321.0,1.0861342416260542,5.852273343685063,TIME_LIMIT,104783,0,0,82,10
7,14,209465.0,1.0861342416260542,5.852273343685063,TIME_LIMIT,104835,0,0,133,56
7,14,209710.0,1.0862086143452772,5.852273343685063,TIME_LIMIT,104929,0,0,76,5
7,14,209849.0,1.0862086143452772,5.852273343685063,TIME_LIMIT,104978,0,0,135,47
7,14,210049.0,1.0862117347645588,5.852273343685063,TIME_LIMIT,105062,0,0,84,10
7,14,210197.0,1.0862117347645588,5.852273343685063,TIME_LIMIT,105114,0,0,132,58
7,14,210411.0,1.0862985515453019,5.852273343685063,TIME_LIMIT,105208,0,0,88,10
7,14,210596.0,1.0862985515453019,5.852273343685063,TIME_LIMIT,105274,0,0,116,28
7,14,210803.0,1.0863466660756629,5.852273343685063,TIME_LIMIT,105363,0,0,77,4
7,14,210942.0,1.0863466660756629,5.852273343685063,TIME_LIMIT,105413,0,0,127,44
7,14,211126.0,1.0864077759753001,5.852273343685063,TIME_LIMIT,105501,0,0,85,8
7,14,211304.0,1.0864077759753001,5.852273343685063,TIME_LIMIT,105554,0,0,120,34
7,14,211495.0,1.0865873813716709,5.852273343685063,TIME_LIMIT,105644,0,0,82,8
7,14,211655.0,1.0865873813716709,5.852273343685063,TIME_LIMIT,105696,0,0,115,48
7,14,211815.0,1.0868952486991068,5.852273343685063,TIME_LIMIT,105771,0,0,79,14
7,14,211968.0,1.0868952486991068,5.852273343685063,TIME_LIMIT,105824,0,0,137,57
7,14,212172.0,1.0869915263668308,5.852273343685063,TIME_LIMIT,105914,0,0,77,3
7,14,212316.0,1.0869915263668308,5.852273343685063,TIME_LIMIT,105969,0,0,122,38
7,14,212514.0,1.0872624284323844,5.852273343685063,TIME_LIMIT,106056,0,0,77,5
7,14,212662.0,1.0872624284323844,5.852273343685063,TIME_LIMIT,106107,0,0,117,52
7,14,212861.0,1.0874130121531467,5.852273343685063,TIME_LIMIT,106195,0,0,79,7
7,14,213008.0,1.0874130121531467,5.852273343685063,TIME_LIMIT,106249,0,0,122,32
7,14,213209.0,1.0874799277174167,5.852273343685063,TIME_LIMIT,106338,0,0,85,11
7,14,213404.0,1.0874799277174167,5.852273343685063,TIME_LIMIT,106390,0,0,136,50
7,14,213607.0,1.0875978925503977,5.852273343685063,TIME_LIMIT,106481,0,0,79,5
7,14,213757.0,1.0875978925503977,5.852273343685063,TIME_LIMIT,106540,0,0,97,39
7,14,213943.0,1.0878259217867579,5.852273343685063,TIME_LIMIT,106618,0,0,87,18
7,14,214116.0,1.0878259217867579,5.852273343685063,TIME_LIMIT,106671,0,0,130,45
7,14,214297.0,1.0879268692040052,5.852273343685063,TIME_LIMIT,106756,0,0,82,4
7,14,214477.0,1.0879268692040052,5.852273343685063,TIME_LIMIT,106808,0,0,133,54
7,14,214683.0,1.0882049462946184,5.852273343685063,TIME_LIMIT,106899,0,0,89,10
7,14,214840.0,1.0882049462946184,5.852273343685063,TIME_LIMIT,106956,0,0,130,48
7,14,215043.0,1.0882122137160761,5.852273343685063,TIME_LIMIT,107041,0,0,82,9
7,14,215184.0,1.0882122137160761,5.852273343685063,TIME_LIMIT,107096,0,0,128,28
7,14,215374.0,1.0884542497158884,5.852273343685063,TIME_LIMIT,107180,0,0,72,7
7,14,215546.0,1.0884542497158884,5.852273343685063,TIME_LIMIT,107236,0,0,122,48
7,14,215778.0,1.0884706263159898,5.852273343685063,TIME_LIMIT,107322,0,0,85,18
7,14,215934.0,1.0884706263159898,5.852273343685063,TIME_LIMIT,107378,0,0,130,71
7,14,216139.0,1.0886296727370495,5.852273343685063,TIME_LIMIT,107464,0,0,92,22
7,14,216294.0,1.0886296727370495,5.852273343685063,TIME_LIMIT,107522,0,0,108,34
7,14,216476.0,1.0886643823274897,5.852273343685063,TIME_LIMIT,107604,0,0,86,13
7,14,216652.0,1.0886643823274897,5.852273343685063,TIME_LIMIT,107658,0,0,138,63
7,14,216878.0,1.0886697963732193,5.852273343685063,TIME_LIMIT,107745,0,0,88,9
7,14,217038.0,1.0886697963732193,5.852273343685063,TIME_LIMIT,107803,0,0,120,41
7,14,217239.0,1.0889874305005562,5.852273343685063,TIME_LIMIT,107886,0,0,89,23
7,14,217444.0,1.0889874305005562,5.852273343685063,TIME_LIMIT,107954,0,0,124,27
7,14,217643.0,1.0890419464009513,5.852273343685063,TIME_LIMIT,108044,0,0,80,4
7,14,217781.0,1.0890419464009513,5.852273343685063,TIME_LIMIT,108098,0,0,94,27
7,14,217927.0,1.0891137623589868,5.852273343685063,TIME_LIMIT,108166,0,0,77,16
7,14,218086.0,1.0891137623589868,5.852273343685063,TIME_LIMIT,108221,0,0,120,35
7,14,218264.0,1.0893161710535049,5.852273343685063,TIME_LIMIT,108306,0,0,80,6
7,14,218455.0,1.0893161710535049,5.852273343685063,TIME_LIMIT,108373,0,0,116,25
7,14,218657.0,1.0896401901036232,5.852273343685063,TIME_LIMIT,108462,0,0,83,3
7,14,218820.0,1.0896401901036232,5.852273343685063,TIME_LIMIT,108517,0,0,128,36
7,14,218985.0,1.0897031894712919,5.852273343685063,TIME_LIMIT,108600,0,0,85,13
7,14,219124.0,1.0897031894712919,5.852273343685063,TIME_LIMIT,108659,0,0,125,27
7,14,219320.0,1.089837074000202,5.852273343685063,TIME_LIMIT,108745,0,0,78,8
7,14,219532.0,1.089837074000202,5.852273343685063,TIME_LIMIT,108811,0,0,132,31
7,14,219783.0,1.0899512516217131,5.852273343685063,TIME_LIMIT,108908,0,0,85,4
7,14,219951.0,1.0899512516217131,5.852273343685063,TIME_LIMIT,108961,0,0,118,41
7,14,220116.0,1.0899682428721633,5.852273343685063,TIME_LIMIT,109041,0,0,85,7
7,14,220273.0,1.0899682428721633,5.852273343685063,TIME_LIMIT,109097,0,0,136,45
7,14,220519.0,1.090126786589307,5.852273343685063,TIME_LIMIT,109187,0,0,85,9
7,14,220678.0,1.090126786589307,5.852273343685063,TIME_LIMIT,109251,0,0,58,16
7,14,220869.0,1.090466360572746,5.852273343685063,TIME_LIMIT,109323,0,0,95,21
7,14,221015.0,1.090466360572746,5.852273343685063,TIME_LIMIT,109379,0,0,121,28
7,14,221176.0,1.090512214082637,5.852273343685063,TIME_LIMIT,109458,0,0,79,10
7,14,221359.0,1.090512214082637,5.852273343685063,TIME_LIMIT,109517,0,0,111,39
7,14,221509.0,1.0910638140869982,5.852273343685063,TIME_LIMIT,109595,0,0,78,11
7,14,221677.0,1.0910638140869982,5.852273343685063,TIME_LIMIT,109662,0,0,109,27
7,14,221855.0,1.0910732308999302,5.852273343685063,TIME_LIMIT,109756,0,0,74,2
7,14,222026.0,1.0910732308999302,5.852273343685063,TIME_LIMIT,109808,0,0,121,41
7,14,222196.0,1.0919476559981582,5.852273343685063,TIME_LIMIT,109890,0,0,77,8
7,14,222333.0,1.0919476559981582,5.852273343685063,TIME_LIMIT,109945,0,0,113,37
7,14,222491.0,1.0922913372154146,5.852273343685063,TIME_LIMIT,110027,0,0,80,6
7,14,222677.0,1.0922913372154146,5.852273343685063,TIME_LIMIT,110076,0,0,114,35
7,14,222835.0,1.0923190152955637,5.852273343685063,TIME_LIMIT,110163,0,0,79,3
7,14,222994.0,1.0923190152955637,5.852273343685063,TIME_LIMIT,110215,0,0,93,43
7,14,223164.0,1.0923381547995663,5.852273343685063,TIME_LIMIT,110294,0,0,87,11
7,14,223333.0,1.0923381547995663,5.852273343685063,TIME_LIMIT,110358,0,0,123,12
7,14,223571.0,1.092373728402302,5.852273343685063,TIME_LIMIT,110450,0,0,78,2
7,14,223737.0,1.092373728402302,5.852273343685063,TIME_LIMIT,110500,0,0,119,39
7,14,223927.0,1.0924166341344712,5.852273343685063,TIME_LIMIT,110577,0,0,79,19
7,14,224080.0,1.0924166341344712,5.852273343685063,TIME_LIMIT,110643,0,0,107,23
7,14,224283.0,1.0926716895583797,5.852273343685063,TIME_LIMIT,110736,0,0,79,3
7,14,224487.0,1.0926716895583797,5.852273343685063,TIME_LIMIT,110799,0,0,125,27
7,14,224694.0,1.0928415913647174,5.852273343685063,TIME_LIMIT,110891,0,0,77,1
7,14,224852.0,1.0928415913647174,5.852273343685063,TIME_LIMIT,110947,0,0,136,51
7,14,225050.0,1.0931455540827577,5.852273343685063,TIME_LIMIT,111029,0,0,79,12
7,14,225212.0,1.0931455540827577,5.852273343685063,TIME_LIMIT,111086,0,0,127,28
7,14,225401.0,1.0932887098098698,5.852273343685063,TIME_LIMIT,111172,0,0,70,6
7,14,225596.0,1.0932887098098698,5.852273343685063,TIME_LIMIT,111226,0,0,100,43
7,14,225811.0,1.093289598386804,5.852273343685063,TIME_LIMIT,111312,0,0,90,13
7,14,225988.0,1.093289598386804,5.852273343685063,TIME_LIMIT,111365,0,0,122,40
7,14,226176.0,1.093545229504264,5.852273343685063,TIME_LIMIT,111449,0,0,74,6
7,14,226349.0,1.093545229504264,5.852273343685063,TIME_LIMIT,111505,0,0,131,39
7,14,226551.0,1.0936575228618515,5.852273343685063,TIME_LIMIT,111586,0,0,85,7
7,14,226674.0,1.0936575228618515,5.852273343685063,TIME_LIMIT,111634,0,0,138,62
7,14,226924.0,1.0939123470692982,5.852273343685063,TIME_LIMIT,111715,0,0,81,14
7,14,227103.0,1.0939123470692982,5.852273343685063,TIME_LIMIT,111769,0,0,136,46
7,14,227341.0,1.0939182016415767,5.852273343685063,TIME_LIMIT,111865,0,0,86,3
7,14,227459.0,1.0939182016415767,5.852273343685063,TIME_LIMIT,111914,0,0,125,52
7,14,227652.0,1.0944627713441861,5.852273343685063,TIME_LIMIT,112001,0,0,87,15
7,14,227799.0,1.0944627713441861,5.852273343685063,TIME_LIMIT,112051,0,0,134,40
7,14,227984.0,1.0946248809004686,5.852273343685063,TIME_LIMIT,112132,0,0,80,7
7,14,228136.0,1.0946248809004686,5.852273343685063,TIME_LIMIT,112188,0,0,95,32
7,14,228285.0,1.0948317780176182,5.852273343685063,TIME_LIMIT,112256,0,0,79,26
7,14,228458.0,1.0948317780176182,5.852273343685063,TIME_LIMIT,112317,0,0,131,32
7,14,228631.0,1.0948799387650017,5.852273343685063,TIME_LIMIT,112395,0,0,73,8
7,14,228795.0,1.0948799387650017,5.852273343685063,TIME_LIMIT,112451,0,0,117,34
7,14,228997.0,1.0949271286262372,5.852273343685063,TIME_LIMIT,112539,0,0,76,9
7,14,229159.0,1.0949271286262372,5.852273343685063,TIME_LIMIT,112601,0,0,114,20
7,14,229333.0,1.0949370840217978,5.852273343685063,TIME_LIMIT,112686,0,0,77,4
7,14,229480.0,1.0949370840217978,5.852273343685063,TIME_LIMIT,112741,0,0,105,31
7,14,229630.0,1.0955183916097655,5.852273343685063,TIME_LIMIT,112818,0,0,76,10
7,14,229896.0,1.0955183916097655,5.852273343685063,TIME_LIMIT,112884,0,0,112,39
7,14,230074.0,1.0956160902975065,5.852273343685063,TIME_LIMIT,112962,0,0,73,9
7,14,230246.0,1.0956160902975065,5.852273343685063,TIME_LIMIT,113026,0,0,112,15
7,14,230460.0,1.0957118581333505,5.852273343685063,TIME_LIMIT,113119,0,0,82,4
7,14,230627.0,1.0957118581333505,5.852273343685063,TIME_LIMIT,113175,0,0,112,40
7,14,230793.0,1.0960206377333792,5.852273343685063,TIME_LIMIT,113256,0,0,93,13
7,14,230987.0,1.0960206377333792,5.852273343685063,TIME_LIMIT,113314,0,0,131,43
7,14,231201.0,1.0960573984413702,5.852273343685063,TIME_LIMIT,113404,0,0,74,20
7,14,231395.0,1.0960573984413702,5.852273343685063,TIME_LIMIT,113466,0,0,117,30
7,14,231610.0,1.096230778724911,5.852273343685063,TIME_LIMIT,113556,0,0,85,8
7,14,231781.0,1.096230778724911,5.852273343685063,TIME_LIMIT,113621,0,0,112,26
7,14,231994.0,1.096582520508787,5.852273343685063,TIME_LIMIT,113710,0,0,73,9
7,14,232156.0,1.096582520508787,5.852273343685063,TIME_LIMIT,113765,0,0,79,29
7,14,232303.0,1.0965948874074514,5.852273343685063,TIME_LIMIT,113838,0,0,81,15
7,14,232499.0,1.0965948874074514,5.852273343685063,TIME_LIMIT,113894,0,0,135,41
7,14,232704.0,1.096598421488172,5.852273343685063,TIME_LIMIT,113987,0,0,83,12
7,14,232879.0,1.096598421488172,5.852273343685063,TIME_LIMIT,114048,0,0,128,33
7,14,233068.0,1.0968422366431663,5.852273343685063,TIME_LIMIT,114143,0,0,80,4
7,14,233202.0,1.0968422366431663,5.852273343685063,TIME_LIMIT,114193,0,0,124,48
7,14,233371.0,1.0973710793472584,5.852273343685063,TIME_LIMIT,114268,0,0,78,11
7,14,233560.0,1.0973710793472584,5.852273343685063,TIME_LIMIT,114334,0,0,112,9
7,14,233778.0,1.0975662340124959,5.852273343685063,TIME_LIMIT,114419,0,0,76,2
7,14,233989.0,1.0975662340124959,5.852273343685063,TIME_LIMIT,114482,0,0,110,14
7,14,234217.0,1.0979917093726044,5.852273343685063,TIME_LIMIT,114575,0,0,83,5
7,14,234377.0,1.0979917093726044,5.852273343685063,TIME_LIMIT,114631,0,0,129,50
7,14,234579.0,1.0983036861240663,5.852273343685063,TIME_LIMIT,114718,0,0,81,14
7,14,234717.0,1.0983036861240663,5.852273343685063,TIME_LIMIT,114779,0,0,67,35
