seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,10,1.178903e6,1.708887552634743,3.877481186725542,TIME_LIMIT,182408,0,0,31,13
9,10,1.179085e6,1.7089218208448893,3.877481186725542,TIME_LIMIT,182439,0,0,24,2
9,10,1.179321e6,1.7089218208448893,3.877481186725542,TIME_LIMIT,182472,0,0,23,4
9,10,1.179496e6,1.7090749033539314,3.877481186725542,TIME_LIMIT,182503,0,0,26,10
9,10,1.179702e6,1.7090749033539314,3.877481186725542,TIME_LIMIT,182534,0,0,34,12
9,10,1.17991e6,1.709165023112028,3.877481186725542,TIME_LIMIT,182566,0,0,26,3
9,10,1.180079e6,1.709165023112028,3.877481186725542,TIME_LIMIT,182591,0,0,35,13
9,10,1.180267e6,1.7093174566330553,3.877481186725542,TIME_LIMIT,182621,0,0,19,4
9,10,1.180481e6,1.7093174566330553,3.877481186725542,TIME_LIMIT,182649,0,0,44,19
9,10,1.1807e6,1.709325392884002,3.877481186725542,TIME_LIMIT,182688,0,0,24,3
9,10,1.180914e6,1.709325392884002,3.877481186725542,TIME_LIMIT,182719,0,0,34,6
9,10,1.181094e6,1.7094701866471784,3.877481186725542,TIME_LIMIT,182751,0,0,25,1
9,10,1.18129e6,1.7094701866471784,3.877481186725542,TIME_LIMIT,182779,0,0,20,4
9,10,1.181447e6,1.7095046214753713,3.877481186725542,TIME_LIMIT,182806,0,0,27,7
9,10,1.181632e6,1.7095046214753713,3.877481186725542,TIME_LIMIT,182833,0,0,33,6
9,10,1.181825e6,1.7095352233560337,3.877481186725542,TIME_LIMIT,182867,0,0,27,4
9,10,1.182054e6,1.7095352233560337,3.877481186725542,TIME_LIMIT,182898,0,0,36,13
9,10,1.182297e6,1.7097168266965683,3.877481186725542,TIME_LIMIT,182933,0,0,26,6
9,10,1.182489e6,1.7097168266965683,3.877481186725542,TIME_LIMIT,182960,0,0,38,7
9,10,1.182724e6,1.7097369116207837,3.877481186725542,TIME_LIMIT,182997,0,0,25,0
9,10,1.182893e6,1.7097369116207837,3.877481186725542,TIME_LIMIT,183022,0,0,31,7
9,10,1.183082e6,1.709741394669924,3.877481186725542,TIME_LIMIT,183053,0,0,30,3
9,10,1.183269e6,1.709741394669924,3.877481186725542,TIME_LIMIT,183077,0,0,41,20
9,10,1.183462e6,1.7099781475489861,3.877481186725542,TIME_LIMIT,183111,0,0,24,3
9,10,1.183653e6,1.7099781475489861,3.877481186725542,TIME_LIMIT,183139,0,0,31,11
9,10,1.183884e6,1.7100595875345097,3.877481186725542,TIME_LIMIT,183175,0,0,29,2
9,10,1.184063e6,1.7100595875345097,3.877481186725542,TIME_LIMIT,183203,0,0,23,3
9,10,1.184254e6,1.7101449945197378,3.877481186725542,TIME_LIMIT,183235,0,0,25,6
9,10,1.184434e6,1.7101449945197378,3.877481186725542,TIME_LIMIT,183260,0,0,46,24
9,10,1.184652e6,1.710333602934946,3.877481186725542,TIME_LIMIT,183294,0,0,21,2
9,10,1.184809e6,1.710333602934946,3.877481186725542,TIME_LIMIT,183317,0,0,31,8
9,10,1.185018e6,1.7105249698122829,3.877481186725542,TIME_LIMIT,183353,0,0,23,1
9,10,1.185204e6,1.7105249698122829,3.877481186725542,TIME_LIMIT,183379,0,0,28,8
9,10,1.185381e6,1.7105662782784925,3.877481186725542,TIME_LIMIT,183410,0,0,24,8
9,10,1.185513e6,1.7105662782784925,3.877481186725542,TIME_LIMIT,183431,0,0,27,7
9,10,1.185662e6,1.7106720569060974,3.877481186725542,TIME_LIMIT,183456,0,0,22,4
9,10,1.185877e6,1.7106720569060974,3.877481186725542,TIME_LIMIT,183488,0,0,39,16
9,10,1.186091e6,1.710890164771259,3.877481186725542,TIME_LIMIT,183525,0,0,25,3
9,10,1.186277e6,1.710890164771259,3.877481186725542,TIME_LIMIT,183552,0,0,37,10
9,10,1.186487e6,1.7109950459262593,3.877481186725542,TIME_LIMIT,183585,0,0,26,2
9,10,1.18667e6,1.7109950459262593,3.877481186725542,TIME_LIMIT,183614,0,0,34,14
9,10,1.186844e6,1.7110387190383045,3.877481186725542,TIME_LIMIT,183644,0,0,23,5
9,10,1.187069e6,1.7110387190383045,3.877481186725542,TIME_LIMIT,183676,0,0,21,8
9,10,1.187236e6,1.7112317334862333,3.877481186725542,TIME_LIMIT,183703,0,0,25,5
9,10,1.187424e6,1.7112317334862333,3.877481186725542,TIME_LIMIT,183732,0,0,36,6
9,10,1.187642e6,1.7112691555465744,3.877481186725542,TIME_LIMIT,183768,0,0,24,4
9,10,1.187839e6,1.7112691555465744,3.877481186725542,TIME_LIMIT,183797,0,0,17,6
9,10,1.187999e6,1.7113420611813672,3.877481186725542,TIME_LIMIT,183825,0,0,25,7
9,10,1.18816e6,1.7113420611813672,3.877481186725542,TIME_LIMIT,183852,0,0,26,5
9,10,1.188326e6,1.7113864663356573,3.877481186725542,TIME_LIMIT,183879,0,0,28,8
9,10,1.188528e6,1.7113864663356573,3.877481186725542,TIME_LIMIT,183908,0,0,41,13
9,10,1.188724e6,1.7114658548013921,3.877481186725542,TIME_LIMIT,183942,0,0,26,2
9,10,1.188935e6,1.7114658548013921,3.877481186725542,TIME_LIMIT,183970,0,0,31,18
9,10,1.189149e6,1.7115687580428585,3.877481186725542,TIME_LIMIT,184006,0,0,26,1
9,10,1.189326e6,1.7115687580428585,3.877481186725542,TIME_LIMIT,184032,0,0,26,8
9,10,1.189483e6,1.7116171498438613,3.877481186725542,TIME_LIMIT,184059,0,0,23,3
9,10,1.189612e6,1.7116171498438613,3.877481186725542,TIME_LIMIT,184077,0,0,23,6
9,10,1.189723e6,1.7117897094725045,3.877481186725542,TIME_LIMIT,184098,0,0,13,0
9,10,1.189897e6,1.7117897094725045,3.877481186725542,TIME_LIMIT,184124,0,0,32,5
9,10,1.190093e6,1.7119066041841764,3.877481186725542,TIME_LIMIT,184157,0,0,28,2
9,10,1.190294e6,1.7119066041841764,3.877481186725542,TIME_LIMIT,184184,0,0,42,13
9,10,1.190476e6,1.712242851800434,3.877481186725542,TIME_LIMIT,184217,0,0,24,3
9,10,1.190627e6,1.712242851800434,3.877481186725542,TIME_LIMIT,184242,0,0,26,11
9,10,1.190804e6,1.7123870307956097,3.877481186725542,TIME_LIMIT,184272,0,0,31,7
9,10,1.19102e6,1.7123870307956097,3.877481186725542,TIME_LIMIT,184302,0,0,35,11
9,10,1.191244e6,1.7123947496334655,3.877481186725542,TIME_LIMIT,184342,0,0,28,1
9,10,1.191461e6,1.7123947496334655,3.877481186725542,TIME_LIMIT,184374,0,0,31,10
9,10,1.191666e6,1.7123975971570586,3.877481186725542,TIME_LIMIT,184406,0,0,21,4
9,10,1.191855e6,1.7123975971570586,3.877481186725542,TIME_LIMIT,184434,0,0,23,8
9,10,1.192051e6,1.7125786863381325,3.877481186725542,TIME_LIMIT,184467,0,0,23,7
9,10,1.192157e6,1.7125786863381325,3.877481186725542,TIME_LIMIT,184482,0,0,19,2
9,10,1.192279e6,1.7126326334276016,3.877481186725542,TIME_LIMIT,184503,0,0,12,3
9,10,1.192491e6,1.7126326334276016,3.877481186725542,TIME_LIMIT,184534,0,0,31,10
9,10,1.19269e6,1.712677082674923,3.877481186725542,TIME_LIMIT,184568,0,0,26,2
9,10,1.192894e6,1.712677082674923,3.877481186725542,TIME_LIMIT,184599,0,0,29,12
9,10,1.1931e6,1.7127564611715538,3.877481186725542,TIME_LIMIT,184632,0,0,21,0
9,10,1.193294e6,1.7127564611715538,3.877481186725542,TIME_LIMIT,184660,0,0,33,8
9,10,1.19351e6,1.7128940351226003,3.877481186725542,TIME_LIMIT,184696,0,0,27,6
9,10,1.193713e6,1.7128940351226003,3.877481186725542,TIME_LIMIT,184722,0,0,28,10
9,10,1.193911e6,1.7129443608942814,3.877481186725542,TIME_LIMIT,184755,0,0,23,4
9,10,1.194101e6,1.7129443608942814,3.877481186725542,TIME_LIMIT,184784,0,0,32,5
9,10,1.194298e6,1.7129989143201476,3.877481186725542,TIME_LIMIT,184815,0,0,29,4
9,10,1.194485e6,1.7129989143201476,3.877481186725542,TIME_LIMIT,184843,0,0,31,15
9,10,1.194679e6,1.713070361370384,3.877481186725542,TIME_LIMIT,184878,0,0,31,7
9,10,1.194869e6,1.713070361370384,3.877481186725542,TIME_LIMIT,184904,0,0,30,4
9,10,1.195029e6,1.713093507609441,3.877481186725542,TIME_LIMIT,184931,0,0,21,1
9,10,1.195172e6,1.713093507609441,3.877481186725542,TIME_LIMIT,184954,0,0,26,3
9,10,1.195308e6,1.7131901968715488,3.877481186725542,TIME_LIMIT,184978,0,0,16,0
9,10,1.195503e6,1.7131901968715488,3.877481186725542,TIME_LIMIT,185008,0,0,35,3
9,10,1.195726e6,1.713209018012448,3.877481186725542,TIME_LIMIT,185045,0,0,24,0
9,10,1.195929e6,1.713209018012448,3.877481186725542,TIME_LIMIT,185075,0,0,36,14
9,10,1.196103e6,1.713293453473461,3.877481186725542,TIME_LIMIT,185106,0,0,25,5
9,10,1.196288e6,1.713293453473461,3.877481186725542,TIME_LIMIT,185131,0,0,36,15
9,10,1.196464e6,1.71339763054074,3.877481186725542,TIME_LIMIT,185162,0,0,26,4
9,10,1.19658e6,1.71339763054074,3.877481186725542,TIME_LIMIT,185182,0,0,27,3
9,10,1.196705e6,1.7135243614985278,3.877481186725542,TIME_LIMIT,185206,0,0,14,1
9,10,1.196942e6,1.7135243614985278,3.877481186725542,TIME_LIMIT,185239,0,0,22,6
9,10,1.197108e6,1.71362200353969,3.877481186725542,TIME_LIMIT,185269,0,0,25,3
9,10,1.197218e6,1.71362200353969,3.877481186725542,TIME_LIMIT,185288,0,0,20,4
9,10,1.197335e6,1.713639622709211,3.877481186725542,TIME_LIMIT,185312,0,0,16,1
9,10,1.197527e6,1.713639622709211,3.877481186725542,TIME_LIMIT,185342,0,0,26,4
9,10,1.19769e6,1.713657665190349,3.877481186725542,TIME_LIMIT,185369,0,0,29,7
9,10,1.197862e6,1.713657665190349,3.877481186725542,TIME_LIMIT,185394,0,0,37,9
9,10,1.198088e6,1.7136837037783021,3.877481186725542,TIME_LIMIT,185433,0,0,26,2
9,10,1.198252e6,1.7136837037783021,3.877481186725542,TIME_LIMIT,185456,0,0,37,12
9,10,1.198422e6,1.7137839448401588,3.877481186725542,TIME_LIMIT,185486,0,0,21,5
9,10,1.198613e6,1.7137839448401588,3.877481186725542,TIME_LIMIT,185516,0,0,17,5
9,10,1.198815e6,1.713991992251428,3.877481186725542,TIME_LIMIT,185548,0,0,25,4
9,10,1.199e6,1.713991992251428,3.877481186725542,TIME_LIMIT,185575,0,0,35,16
9,10,1.199212e6,1.714026350799037,3.877481186725542,TIME_LIMIT,185613,0,0,26,1
9,10,1.199336e6,1.714026350799037,3.877481186725542,TIME_LIMIT,185634,0,0,23,4
9,10,1.199486e6,1.7140696251586314,3.877481186725542,TIME_LIMIT,185660,0,0,17,0
9,10,1.199663e6,1.7140696251586314,3.877481186725542,TIME_LIMIT,185686,0,0,39,15
9,10,1.199886e6,1.7141160127526682,3.877481186725542,TIME_LIMIT,185726,0,0,26,3
9,10,1.200082e6,1.7141160127526682,3.877481186725542,TIME_LIMIT,185752,0,0,37,10
9,10,1.200258e6,1.7142042960329502,3.877481186725542,TIME_LIMIT,185782,0,0,23,3
9,10,1.200428e6,1.7142042960329502,3.877481186725542,TIME_LIMIT,185806,0,0,37,12
9,10,1.200652e6,1.714221491707014,3.877481186725542,TIME_LIMIT,185844,0,0,26,0
9,10,1.200862e6,1.714221491707014,3.877481186725542,TIME_LIMIT,185873,0,0,32,8
9,10,1.20104e6,1.7142247307843603,3.877481186725542,TIME_LIMIT,185903,0,0,23,2
9,10,1.201181e6,1.7142247307843603,3.877481186725542,TIME_LIMIT,185926,0,0,25,5
9,10,1.201343e6,1.7142897488291513,3.877481186725542,TIME_LIMIT,185952,0,0,25,5
9,10,1.201543e6,1.7142897488291513,3.877481186725542,TIME_LIMIT,185979,0,0,24,4
9,10,1.201708e6,1.714295166974396,3.877481186725542,TIME_LIMIT,186009,0,0,23,3
9,10,1.201838e6,1.714295166974396,3.877481186725542,TIME_LIMIT,186030,0,0,20,3
9,10,1.201964e6,1.7145015225916835,3.877481186725542,TIME_LIMIT,186055,0,0,17,1
9,10,1.202171e6,1.7145015225916835,3.877481186725542,TIME_LIMIT,186082,0,0,21,7
9,10,1.202327e6,1.7145686982512023,3.877481186725542,TIME_LIMIT,186108,0,0,26,2
9,10,1.202518e6,1.7145686982512023,3.877481186725542,TIME_LIMIT,186135,0,0,26,6
9,10,1.202692e6,1.7145689534433404,3.877481186725542,TIME_LIMIT,186163,0,0,21,8
9,10,1.20283e6,1.7145689534433404,3.877481186725542,TIME_LIMIT,186183,0,0,21,5
9,10,1.20298e6,1.7146374933819948,3.877481186725542,TIME_LIMIT,186209,0,0,13,0
9,10,1.203129e6,1.7146374933819948,3.877481186725542,TIME_LIMIT,186232,0,0,25,6
9,10,1.2033e6,1.7150356946696415,3.877481186725542,TIME_LIMIT,186260,0,0,26,8
9,10,1.203482e6,1.7150356946696415,3.877481186725542,TIME_LIMIT,186284,0,0,20,8
9,10,1.203665e6,1.7151364654944135,3.877481186725542,TIME_LIMIT,186315,0,0,30,4
9,10,1.203851e6,1.7151364654944135,3.877481186725542,TIME_LIMIT,186341,0,0,35,7
9,10,1.204034e6,1.7152502342802725,3.877481186725542,TIME_LIMIT,186372,0,0,23,3
9,10,1.204213e6,1.7152502342802725,3.877481186725542,TIME_LIMIT,186395,0,0,28,9
9,10,1.20442e6,1.7156306423301846,3.877481186725542,TIME_LIMIT,186429,0,0,23,3
9,10,1.204604e6,1.7156306423301846,3.877481186725542,TIME_LIMIT,186456,0,0,27,9
9,10,1.204811e6,1.715815079796818,3.877481186725542,TIME_LIMIT,186488,0,0,22,3
9,10,1.204994e6,1.715815079796818,3.877481186725542,TIME_LIMIT,186515,0,0,33,6
9,10,1.205202e6,1.7158434742715292,3.877481186725542,TIME_LIMIT,186551,0,0,28,6
9,10,1.205431e6,1.7158434742715292,3.877481186725542,TIME_LIMIT,186581,0,0,43,13
9,10,1.205671e6,1.7159155294350503,3.877481186725542,TIME_LIMIT,186624,0,0,25,1
9,10,1.205813e6,1.7159155294350503,3.877481186725542,TIME_LIMIT,186647,0,0,25,5
9,10,1.205986e6,1.7161384418462022,3.877481186725542,TIME_LIMIT,186675,0,0,26,4
9,10,1.206156e6,1.7161384418462022,3.877481186725542,TIME_LIMIT,186701,0,0,29,10
9,10,1.206304e6,1.716209264501381,3.877481186725542,TIME_LIMIT,186726,0,0,29,16
9,10,1.206522e6,1.716209264501381,3.877481186725542,TIME_LIMIT,186758,0,0,35,10
9,10,1.206717e6,1.716288464903308,3.877481186725542,TIME_LIMIT,186789,0,0,20,4
9,10,1.206931e6,1.716288464903308,3.877481186725542,TIME_LIMIT,186821,0,0,39,13
9,10,1.207168e6,1.7163316020248298,3.877481186725542,TIME_LIMIT,186861,0,0,25,4
9,10,1.207383e6,1.7163316020248298,3.877481186725542,TIME_LIMIT,186891,0,0,38,11
9,10,1.207587e6,1.7165001074328543,3.877481186725542,TIME_LIMIT,186926,0,0,28,2
9,10,1.207761e6,1.7165001074328543,3.877481186725542,TIME_LIMIT,186950,0,0,24,4
9,10,1.207935e6,1.716588645449039,3.877481186725542,TIME_LIMIT,186980,0,0,29,4
9,10,1.208145e6,1.716588645449039,3.877481186725542,TIME_LIMIT,187008,0,0,37,16
9,10,1.208356e6,1.7166607472114446,3.877481186725542,TIME_LIMIT,187044,0,0,25,4
9,10,1.208559e6,1.7166607472114446,3.877481186725542,TIME_LIMIT,187072,0,0,22,8
9,10,1.208763e6,1.7167022699043772,3.877481186725542,TIME_LIMIT,187107,0,0,29,4
9,10,1.208956e6,1.7167022699043772,3.877481186725542,TIME_LIMIT,187133,0,0,36,16
9,10,1.209183e6,1.7167565260444801,3.877481186725542,TIME_LIMIT,187166,0,0,28,5
9,10,1.20935e6,1.7167565260444801,3.877481186725542,TIME_LIMIT,187191,0,0,21,2
9,10,1.209513e6,1.7168825238910352,3.877481186725542,TIME_LIMIT,187219,0,0,20,10
9,10,1.209708e6,1.7168825238910352,3.877481186725542,TIME_LIMIT,187247,0,0,38,14
9,10,1.209912e6,1.7169678071086454,3.877481186725542,TIME_LIMIT,187279,0,0,30,1
9,10,1.210075e6,1.7169678071086454,3.877481186725542,TIME_LIMIT,187302,0,0,33,16
9,10,1.210273e6,1.7169780869948408,3.877481186725542,TIME_LIMIT,187336,0,0,25,4
9,10,1.210507e6,1.7169780869948408,3.877481186725542,TIME_LIMIT,187366,0,0,42,14
9,10,1.21074e6,1.7171379812866443,3.877481186725542,TIME_LIMIT,187403,0,0,22,2
9,10,1.210903e6,1.7171379812866443,3.877481186725542,TIME_LIMIT,187426,0,0,30,8
9,10,1.211106e6,1.717688185585661,3.877481186725542,TIME_LIMIT,187458,0,0,22,2
9,10,1.211304e6,1.717688185585661,3.877481186725542,TIME_LIMIT,187487,0,0,35,7
9,10,1.211527e6,1.7178537165685115,3.877481186725542,TIME_LIMIT,187524,0,0,25,0
9,10,1.211711e6,1.7178537165685115,3.877481186725542,TIME_LIMIT,187549,0,0,31,16
9,10,1.211895e6,1.718154650264705,3.877481186725542,TIME_LIMIT,187581,0,0,27,4
9,10,1.212094e6,1.718154650264705,3.877481186725542,TIME_LIMIT,187609,0,0,32,5
9,10,1.21226e6,1.7182717348542331,3.877481186725542,TIME_LIMIT,187636,0,0,25,9
9,10,1.212473e6,1.7182717348542331,3.877481186725542,TIME_LIMIT,187666,0,0,20,8
9,10,1.212669e6,1.7183633884722358,3.877481186725542,TIME_LIMIT,187698,0,0,25,6
9,10,1.21285e6,1.7183633884722358,3.877481186725542,TIME_LIMIT,187725,0,0,32,11
9,10,1.213065e6,1.718548229981488,3.877481186725542,TIME_LIMIT,187758,0,0,26,2
9,10,1.213269e6,1.718548229981488,3.877481186725542,TIME_LIMIT,187787,0,0,39,13
9,10,1.213474e6,1.7185650973772866,3.877481186725542,TIME_LIMIT,187821,0,0,27,2
9,10,1.213675e6,1.7185650973772866,3.877481186725542,TIME_LIMIT,187847,0,0,41,9
9,10,1.213899e6,1.7186190195884565,3.877481186725542,TIME_LIMIT,187886,0,0,28,4
9,10,1.21409e6,1.7186190195884565,3.877481186725542,TIME_LIMIT,187913,0,0,32,9
9,10,1.214294e6,1.7186584741465532,3.877481186725542,TIME_LIMIT,187944,0,0,26,7
9,10,1.214477e6,1.7186584741465532,3.877481186725542,TIME_LIMIT,187972,0,0,21,3
9,10,1.214633e6,1.7187524716728007,3.877481186725542,TIME_LIMIT,187998,0,0,26,7
9,10,1.214755e6,1.7187524716728007,3.877481186725542,TIME_LIMIT,188018,0,0,23,1
9,10,1.214907e6,1.7188975871004544,3.877481186725542,TIME_LIMIT,188044,0,0,17,1
9,10,1.2151e6,1.7188975871004544,3.877481186725542,TIME_LIMIT,188071,0,0,40,12
9,10,1.21533e6,1.719129419651479,3.877481186725542,TIME_LIMIT,188107,0,0,27,4
9,10,1.215518e6,1.719129419651479,3.877481186725542,TIME_LIMIT,188132,0,0,19,6
9,10,1.215735e6,1.7191427223761082,3.877481186725542,TIME_LIMIT,188166,0,0,26,3
9,10,1.215932e6,1.7191427223761082,3.877481186725542,TIME_LIMIT,188194,0,0,40,7
9,10,1.216171e6,1.7191782336228392,3.877481186725542,TIME_LIMIT,188231,0,0,26,2
9,10,1.216295e6,1.7191782336228392,3.877481186725542,TIME_LIMIT,188250,0,0,20,8
9,10,1.216407e6,1.7193691701182485,3.877481186725542,TIME_LIMIT,188270,0,0,14,2
9,10,1.21657e6,1.7193691701182485,3.877481186725542,TIME_LIMIT,188293,0,0,26,3
9,10,1.216775e6,1.7194292454989626,3.877481186725542,TIME_LIMIT,188326,0,0,23,4
9,10,1.216996e6,1.7194292454989626,3.877481186725542,TIME_LIMIT,188356,0,0,37,12
9,10,1.21725e6,1.7195069861962786,3.877481186725542,TIME_LIMIT,188397,0,0,24,4
9,10,1.217428e6,1.7195069861962786,3.877481186725542,TIME_LIMIT,188425,0,0,26,7
9,10,1.217611e6,1.7195722887992932,3.877481186725542,TIME_LIMIT,188451,0,0,29,4
9,10,1.217769e6,1.7195722887992932,3.877481186725542,TIME_LIMIT,188473,0,0,25,9
9,10,1.217994e6,1.719786555414841,3.877481186725542,TIME_LIMIT,188511,0,0,27,3
9,10,1.21819e6,1.719786555414841,3.877481186725542,TIME_LIMIT,188540,0,0,22,7
9,10,1.218385e6,1.7198650983053132,3.877481186725542,TIME_LIMIT,188570,0,0,30,9
9,10,1.218558e6,1.7198650983053132,3.877481186725542,TIME_LIMIT,188597,0,0,28,4
9,10,1.218731e6,1.7199432098711964,3.877481186725542,TIME_LIMIT,188625,0,0,29,4
9,10,1.218913e6,1.7199432098711964,3.877481186725542,TIME_LIMIT,188651,0,0,29,7
9,10,1.219103e6,1.720020977938637,3.877481186725542,TIME_LIMIT,188683,0,0,22,0
9,10,1.219309e6,1.720020977938637,3.877481186725542,TIME_LIMIT,188712,0,0,21,5
9,10,1.219472e6,1.7200340542740893,3.877481186725542,TIME_LIMIT,188738,0,0,25,4
9,10,1.219651e6,1.7200340542740893,3.877481186725542,TIME_LIMIT,188760,0,0,25,6
9,10,1.219895e6,1.7200716371605325,3.877481186725542,TIME_LIMIT,188797,0,0,26,2
9,10,1.220115e6,1.7200716371605325,3.877481186725542,TIME_LIMIT,188827,0,0,34,8
9,10,1.220353e6,1.7200805279138267,3.877481186725542,TIME_LIMIT,188866,0,0,28,2
9,10,1.220575e6,1.7200805279138267,3.877481186725542,TIME_LIMIT,188895,0,0,41,10
9,10,1.220826e6,1.7201611420385787,3.877481186725542,TIME_LIMIT,188937,0,0,28,5
9,10,1.220982e6,1.7201611420385787,3.877481186725542,TIME_LIMIT,188961,0,0,25,6
9,10,1.221132e6,1.7201644877857885,3.877481186725542,TIME_LIMIT,188988,0,0,16,0
9,10,1.221298e6,1.7201644877857885,3.877481186725542,TIME_LIMIT,189014,0,0,25,4
9,10,1.221452e6,1.720288771247475,3.877481186725542,TIME_LIMIT,189039,0,0,24,4
9,10,1.221639e6,1.720288771247475,3.877481186725542,TIME_LIMIT,189066,0,0,31,7
9,10,1.221825e6,1.72031434198751,3.877481186725542,TIME_LIMIT,189097,0,0,23,6
9,10,1.222004e6,1.72031434198751,3.877481186725542,TIME_LIMIT,189122,0,0,28,7
9,10,1.222206e6,1.7203951091101712,3.877481186725542,TIME_LIMIT,189157,0,0,27,1
9,10,1.222406e6,1.7203951091101712,3.877481186725542,TIME_LIMIT,189187,0,0,40,8
9,10,1.222621e6,1.7204194563347162,3.877481186725542,TIME_LIMIT,189220,0,0,26,1
9,10,1.222818e6,1.7204194563347162,3.877481186725542,TIME_LIMIT,189248,0,0,20,9
9,10,1.222986e6,1.7205200018603235,3.877481186725542,TIME_LIMIT,189275,0,0,29,8
9,10,1.22318e6,1.7205200018603235,3.877481186725542,TIME_LIMIT,189303,0,0,24,7
9,10,1.223319e6,1.7205566819829248,3.877481186725542,TIME_LIMIT,189326,0,0,27,13
9,10,1.22352e6,1.7205566819829248,3.877481186725542,TIME_LIMIT,189356,0,0,29,8
9,10,1.223711e6,1.7206141881483286,3.877481186725542,TIME_LIMIT,189389,0,0,26,5
9,10,1.223922e6,1.7206141881483286,3.877481186725542,TIME_LIMIT,189418,0,0,36,11
9,10,1.224152e6,1.7206276160162515,3.877481186725542,TIME_LIMIT,189455,0,0,25,0
9,10,1.224281e6,1.7206276160162515,3.877481186725542,TIME_LIMIT,189476,0,0,25,6
9,10,1.224444e6,1.7210345399608453,3.877481186725542,TIME_LIMIT,189504,0,0,27,5
9,10,1.224637e6,1.7210345399608453,3.877481186725542,TIME_LIMIT,189530,0,0,37,11
9,10,1.224831e6,1.7212060287233506,3.877481186725542,TIME_LIMIT,189562,0,0,26,5
9,10,1.225021e6,1.7212060287233506,3.877481186725542,TIME_LIMIT,189590,0,0,41,9
9,10,1.225265e6,1.7212215377572664,3.877481186725542,TIME_LIMIT,189628,0,0,23,5
9,10,1.225386e6,1.7212215377572664,3.877481186725542,TIME_LIMIT,189648,0,0,22,4
9,10,1.225519e6,1.721361645068176,3.877481186725542,TIME_LIMIT,189672,0,0,16,1
9,10,1.225686e6,1.721361645068176,3.877481186725542,TIME_LIMIT,189696,0,0,41,9
9,10,1.225911e6,1.7213727911886376,3.877481186725542,TIME_LIMIT,189734,0,0,23,4
9,10,1.226044e6,1.7213727911886376,3.877481186725542,TIME_LIMIT,189755,0,0,22,5
9,10,1.226158e6,1.7214539006531573,3.877481186725542,TIME_LIMIT,189776,0,0,12,2
9,10,1.226376e6,1.7214539006531573,3.877481186725542,TIME_LIMIT,189806,0,0,32,13
9,10,1.226593e6,1.721852365184256,3.877481186725542,TIME_LIMIT,189841,0,0,23,2
9,10,1.226785e6,1.721852365184256,3.877481186725542,TIME_LIMIT,189864,0,0,40,11
9,10,1.227013e6,1.7218717368089322,3.877481186725542,TIME_LIMIT,189903,0,0,26,3
9,10,1.227217e6,1.7218717368089322,3.877481186725542,TIME_LIMIT,189934,0,0,38,4
9,10,1.227465e6,1.7219177306293831,3.877481186725542,TIME_LIMIT,189972,0,0,22,0
9,10,1.227657e6,1.7219177306293831,3.877481186725542,TIME_LIMIT,190001,0,0,38,8
9,10,1.227877e6,1.7219250396128503,3.877481186725542,TIME_LIMIT,190038,0,0,26,1
9,10,1.228079e6,1.7219250396128503,3.877481186725542,TIME_LIMIT,190065,0,0,37,13
9,10,1.228278e6,1.7220672999972066,3.877481186725542,TIME_LIMIT,190097,0,0,23,1
9,10,1.228498e6,1.7220672999972066,3.877481186725542,TIME_LIMIT,190130,0,0,34,6
9,10,1.228741e6,1.7221437731010258,3.877481186725542,TIME_LIMIT,190171,0,0,25,2
9,10,1.228954e6,1.7221437731010258,3.877481186725542,TIME_LIMIT,190202,0,0,26,13
9,10,1.229144e6,1.7221445956402421,3.877481186725542,TIME_LIMIT,190235,0,0,24,4
9,10,1.229377e6,1.7221445956402421,3.877481186725542,TIME_LIMIT,190269,0,0,36,17
9,10,1.229619e6,1.722145339847457,3.877481186725542,TIME_LIMIT,190305,0,0,26,2
9,10,1.229775e6,1.722145339847457,3.877481186725542,TIME_LIMIT,190327,0,0,30,8
9,10,1.229953e6,1.7222756819601959,3.877481186725542,TIME_LIMIT,190356,0,0,23,3
9,10,1.23016e6,1.7222756819601959,3.877481186725542,TIME_LIMIT,190385,0,0,26,10
9,10,1.230379e6,1.722278395657389,3.877481186725542,TIME_LIMIT,190417,0,0,27,11
9,10,1.230582e6,1.722278395657389,3.877481186725542,TIME_LIMIT,190446,0,0,38,12
9,10,1.230807e6,1.7223824262356011,3.877481186725542,TIME_LIMIT,190482,0,0,30,4
9,10,1.231017e6,1.7223824262356011,3.877481186725542,TIME_LIMIT,190509,0,0,31,12
9,10,1.231241e6,1.722509621420886,3.877481186725542,TIME_LIMIT,190546,0,0,23,9
9,10,1.231428e6,1.722509621420886,3.877481186725542,TIME_LIMIT,190573,0,0,25,7
