seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,366763.0,0.6637676199660028,5.887060532335164,TIME_LIMIT,21139,0,0,134,50
4,14,368397.0,0.6657642203278101,5.887060532335164,TIME_LIMIT,21240,0,0,96,7
4,14,369378.0,0.6657642203278101,5.887060532335164,TIME_LIMIT,21296,0,0,137,50
4,14,370900.0,0.6714069012704625,5.887060532335164,TIME_LIMIT,21391,0,0,99,10
4,14,371912.0,0.6714069012704625,5.887060532335164,TIME_LIMIT,21447,0,0,133,52
4,14,373378.0,0.67303879384896,5.887060532335164,TIME_LIMIT,21539,0,0,95,12
4,14,374439.0,0.67303879384896,5.887060532335164,TIME_LIMIT,21602,0,0,144,47
4,14,375943.0,0.673620138268396,5.887060532335164,TIME_LIMIT,21696,0,0,91,10
4,14,376966.0,0.673620138268396,5.887060532335164,TIME_LIMIT,21754,0,0,119,24
4,14,378509.0,0.6748943256056027,5.887060532335164,TIME_LIMIT,21850,0,0,88,13
4,14,379703.0,0.6748943256056027,5.887060532335164,TIME_LIMIT,21919,0,0,131,45
4,14,381193.0,0.675381794744274,5.887060532335164,TIME_LIMIT,22013,0,0,86,8
4,14,382284.0,0.675381794744274,5.887060532335164,TIME_LIMIT,22076,0,0,130,65
4,14,383712.0,0.6773021231806563,5.887060532335164,TIME_LIMIT,22165,0,0,86,11
4,14,384836.0,0.6773021231806563,5.887060532335164,TIME_LIMIT,22233,0,0,125,41
4,14,386437.0,0.6774229514681105,5.887060532335164,TIME_LIMIT,22332,0,0,90,11
4,14,387643.0,0.6774229514681105,5.887060532335164,TIME_LIMIT,22401,0,0,147,39
4,14,389339.0,0.6784008770264882,5.887060532335164,TIME_LIMIT,22503,0,0,103,7
4,14,390353.0,0.6784008770264882,5.887060532335164,TIME_LIMIT,22560,0,0,106,46
4,14,391764.0,0.6785155087523708,5.887060532335164,TIME_LIMIT,22650,0,0,91,11
4,14,392936.0,0.6785155087523708,5.887060532335164,TIME_LIMIT,22718,0,0,144,53
4,14,394436.0,0.6808199218725051,5.887060532335164,TIME_LIMIT,22812,0,0,98,17
4,14,395572.0,0.6808199218725051,5.887060532335164,TIME_LIMIT,22876,0,0,117,42
4,14,397225.0,0.681835494202824,5.887060532335164,TIME_LIMIT,22978,0,0,100,13
4,14,398246.0,0.681835494202824,5.887060532335164,TIME_LIMIT,23037,0,0,134,40
4,14,399745.0,0.6853897742459312,5.887060532335164,TIME_LIMIT,23129,0,0,89,11
4,14,400767.0,0.6853897742459312,5.887060532335164,TIME_LIMIT,23189,0,0,64,21
4,14,402088.0,0.6870023716461293,5.887060532335164,TIME_LIMIT,23273,0,0,102,18
4,14,403119.0,0.6870023716461293,5.887060532335164,TIME_LIMIT,23333,0,0,128,47
4,14,404627.0,0.688312047064487,5.887060532335164,TIME_LIMIT,23430,0,0,103,28
4,14,405784.0,0.688312047064487,5.887060532335164,TIME_LIMIT,23497,0,0,126,53
4,14,407315.0,0.692328645973923,5.887060532335164,TIME_LIMIT,23594,0,0,98,2
4,14,408504.0,0.692328645973923,5.887060532335164,TIME_LIMIT,23663,0,0,118,50
4,14,409944.0,0.6925186164089605,5.887060532335164,TIME_LIMIT,23755,0,0,90,9
4,14,411081.0,0.6925186164089605,5.887060532335164,TIME_LIMIT,23821,0,0,135,56
4,14,412521.0,0.6963146108348184,5.887060532335164,TIME_LIMIT,23913,0,0,88,22
4,14,413854.0,0.6963146108348184,5.887060532335164,TIME_LIMIT,23989,0,0,137,56
4,14,415349.0,0.6964034854187119,5.887060532335164,TIME_LIMIT,24083,0,0,97,12
4,14,416463.0,0.6964034854187119,5.887060532335164,TIME_LIMIT,24147,0,0,120,48
4,14,417955.0,0.696429214241153,5.887060532335164,TIME_LIMIT,24241,0,0,103,18
4,14,419068.0,0.696429214241153,5.887060532335164,TIME_LIMIT,24304,0,0,141,48
4,14,420655.0,0.6981457004152077,5.887060532335164,TIME_LIMIT,24404,0,0,106,17
4,14,421895.0,0.6981457004152077,5.887060532335164,TIME_LIMIT,24475,0,0,130,23
4,14,423799.0,0.6988794062336142,5.887060532335164,TIME_LIMIT,24592,0,0,93,2
4,14,424934.0,0.6988794062336142,5.887060532335164,TIME_LIMIT,24656,0,0,124,50
4,14,426588.0,0.7016525365666713,5.887060532335164,TIME_LIMIT,24759,0,0,99,10
4,14,427816.0,0.7016525365666713,5.887060532335164,TIME_LIMIT,24832,0,0,122,31
4,14,429515.0,0.702022171208588,5.887060532335164,TIME_LIMIT,24936,0,0,96,8
4,14,430667.0,0.702022171208588,5.887060532335164,TIME_LIMIT,25001,0,0,131,62
4,14,432271.0,0.7059322296050563,5.887060532335164,TIME_LIMIT,25100,0,0,100,14
4,14,433460.0,0.7059322296050563,5.887060532335164,TIME_LIMIT,25167,0,0,118,48
4,14,434870.0,0.708283547520844,5.887060532335164,TIME_LIMIT,25254,0,0,99,19
4,14,436108.0,0.708283547520844,5.887060532335164,TIME_LIMIT,25324,0,0,107,25
4,14,437571.0,0.7097033507922682,5.887060532335164,TIME_LIMIT,25414,0,0,102,25
4,14,438874.0,0.7097033507922682,5.887060532335164,TIME_LIMIT,25491,0,0,127,34
4,14,440602.0,0.711399354561138,5.887060532335164,TIME_LIMIT,25599,0,0,90,6
4,14,441932.0,0.711399354561138,5.887060532335164,TIME_LIMIT,25676,0,0,108,36
4,14,443335.0,0.7127163545478402,5.887060532335164,TIME_LIMIT,25763,0,0,105,26
4,14,444589.0,0.7127163545478402,5.887060532335164,TIME_LIMIT,25834,0,0,146,35
4,14,446492.0,0.7129075475112473,5.887060532335164,TIME_LIMIT,25952,0,0,111,7
4,14,447723.0,0.7129075475112473,5.887060532335164,TIME_LIMIT,26023,0,0,76,31
4,14,449030.0,0.7130850256317389,5.887060532335164,TIME_LIMIT,26101,0,0,95,30
4,14,450030.0,0.7130850256317389,5.887060532335164,TIME_LIMIT,26157,0,0,114,42
4,14,451480.0,0.715179549396841,5.887060532335164,TIME_LIMIT,26245,0,0,105,19
4,14,452750.0,0.715179549396841,5.887060532335164,TIME_LIMIT,26317,0,0,97,32
4,14,454414.0,0.7168433760291812,5.887060532335164,TIME_LIMIT,26418,0,0,112,22
4,14,455611.0,0.7168433760291812,5.887060532335164,TIME_LIMIT,26486,0,0,140,34
4,14,457399.0,0.7185144381197549,5.887060532335164,TIME_LIMIT,26597,0,0,107,7
4,14,458533.0,0.7185144381197549,5.887060532335164,TIME_LIMIT,26661,0,0,118,51
4,14,460079.0,0.7202372791669308,5.887060532335164,TIME_LIMIT,26757,0,0,101,14
4,14,461375.0,0.7202372791669308,5.887060532335164,TIME_LIMIT,26833,0,0,120,59
4,14,462851.0,0.7204721847530327,5.887060532335164,TIME_LIMIT,26925,0,0,107,21
4,14,464105.0,0.7204721847530327,5.887060532335164,TIME_LIMIT,26996,0,0,127,44
4,14,465664.0,0.7212740623182506,5.887060532335164,TIME_LIMIT,27093,0,0,100,14
4,14,466840.0,0.7212740623182506,5.887060532335164,TIME_LIMIT,27161,0,0,128,53
4,14,468471.0,0.7218801391224022,5.887060532335164,TIME_LIMIT,27263,0,0,107,6
4,14,469667.0,0.7218801391224022,5.887060532335164,TIME_LIMIT,27330,0,0,101,37
4,14,471289.0,0.7219925035247723,5.887060532335164,TIME_LIMIT,27429,0,0,114,18
4,14,472555.0,0.7219925035247723,5.887060532335164,TIME_LIMIT,27503,0,0,138,50
4,14,474209.0,0.7237074377888563,5.887060532335164,TIME_LIMIT,27608,0,0,86,7
4,14,475485.0,0.7237074377888563,5.887060532335164,TIME_LIMIT,27681,0,0,104,42
4,14,476784.0,0.7261380436122702,5.887060532335164,TIME_LIMIT,27761,0,0,103,27
4,14,478139.0,0.7261380436122702,5.887060532335164,TIME_LIMIT,27842,0,0,133,36
4,14,479849.0,0.7308096808237345,5.887060532335164,TIME_LIMIT,27947,0,0,101,7
4,14,480973.0,0.7308096808237345,5.887060532335164,TIME_LIMIT,28012,0,0,110,32
4,14,482500.0,0.7315805208084214,5.887060532335164,TIME_LIMIT,28105,0,0,106,18
4,14,483859.0,0.7315805208084214,5.887060532335164,TIME_LIMIT,28181,0,0,145,47
4,14,485569.0,0.7333023291486629,5.887060532335164,TIME_LIMIT,28290,0,0,104,7
4,14,486864.0,0.7333023291486629,5.887060532335164,TIME_LIMIT,28363,0,0,106,54
4,14,488430.0,0.7334202631240849,5.887060532335164,TIME_LIMIT,28459,0,0,111,12
4,14,489624.0,0.7334202631240849,5.887060532335164,TIME_LIMIT,28525,0,0,116,41
4,14,491101.0,0.7365467500441679,5.887060532335164,TIME_LIMIT,28616,0,0,103,17
4,14,492268.0,0.7365467500441679,5.887060532335164,TIME_LIMIT,28682,0,0,142,42
4,14,493869.0,0.737292669134173,5.887060532335164,TIME_LIMIT,28780,0,0,103,9
4,14,495113.0,0.737292669134173,5.887060532335164,TIME_LIMIT,28849,0,0,151,67
4,14,496735.0,0.7384160432081269,5.887060532335164,TIME_LIMIT,28951,0,0,104,9
4,14,498135.0,0.7384160432081269,5.887060532335164,TIME_LIMIT,29032,0,0,155,51
4,14,499926.0,0.7393479375276789,5.887060532335164,TIME_LIMIT,29144,0,0,104,7
4,14,501231.0,0.7393479375276789,5.887060532335164,TIME_LIMIT,29218,0,0,143,42
4,14,502974.0,0.7434021608588612,5.887060532335164,TIME_LIMIT,29327,0,0,99,3
4,14,504260.0,0.7434021608588612,5.887060532335164,TIME_LIMIT,29401,0,0,148,52
4,14,506193.0,0.7528634125791217,5.887060532335164,TIME_LIMIT,29521,0,0,104,4
4,14,507368.0,0.7528634125791217,5.887060532335164,TIME_LIMIT,29589,0,0,110,40
4,14,508795.0,0.7529158670270193,5.887060532335164,TIME_LIMIT,29677,0,0,104,31
4,14,509873.0,0.7529158670270193,5.887060532335164,TIME_LIMIT,29745,0,0,108,24
4,14,510969.0,0.7537206661336355,5.887060532335164,TIME_LIMIT,29815,0,0,108,27
4,14,512222.0,0.7537206661336355,5.887060532335164,TIME_LIMIT,29887,0,0,155,63
4,14,514005.0,0.7546648849353585,5.887060532335164,TIME_LIMIT,29999,0,0,94,9
4,14,515269.0,0.7546648849353585,5.887060532335164,TIME_LIMIT,30071,0,0,148,52
4,14,517087.0,0.7548317701271285,5.887060532335164,TIME_LIMIT,30184,0,0,110,16
4,14,518458.0,0.7548317701271285,5.887060532335164,TIME_LIMIT,30259,0,0,111,53
4,14,519966.0,0.7551771479375281,5.887060532335164,TIME_LIMIT,30352,0,0,89,29
4,14,521296.0,0.7551771479375281,5.887060532335164,TIME_LIMIT,30428,0,0,73,34
4,14,522760.0,0.7554841983030919,5.887060532335164,TIME_LIMIT,30518,0,0,103,31
4,14,524044.0,0.7554841983030919,5.887060532335164,TIME_LIMIT,30589,0,0,153,57
4,14,525766.0,0.7556375874129387,5.887060532335164,TIME_LIMIT,30697,0,0,97,6
4,14,527097.0,0.7556375874129387,5.887060532335164,TIME_LIMIT,30771,0,0,111,42
4,14,528622.0,0.7562054998422392,5.887060532335164,TIME_LIMIT,30864,0,0,97,26
4,14,529860.0,0.7562054998422392,5.887060532335164,TIME_LIMIT,30932,0,0,136,61
4,14,531716.0,0.7562798336970866,5.887060532335164,TIME_LIMIT,31047,0,0,110,6
4,14,533058.0,0.7562798336970866,5.887060532335164,TIME_LIMIT,31120,0,0,123,34
4,14,534699.0,0.7568570900900228,5.887060532335164,TIME_LIMIT,31224,0,0,110,6
4,14,535998.0,0.7568570900900228,5.887060532335164,TIME_LIMIT,31297,0,0,71,20
4,14,537353.0,0.7575263862653365,5.887060532335164,TIME_LIMIT,31381,0,0,105,19
4,14,538691.0,0.7575263862653365,5.887060532335164,TIME_LIMIT,31457,0,0,146,53
4,14,540473.0,0.7624180012981934,5.887060532335164,TIME_LIMIT,31569,0,0,100,14
4,14,541703.0,0.7624180012981934,5.887060532335164,TIME_LIMIT,31637,0,0,79,20
4,14,543118.0,0.7624612922249889,5.887060532335164,TIME_LIMIT,31723,0,0,107,13
4,14,544365.0,0.7624612922249889,5.887060532335164,TIME_LIMIT,31793,0,0,131,34
4,14,546088.0,0.7640330269914355,5.887060532335164,TIME_LIMIT,31898,0,0,107,6
4,14,547522.0,0.7640330269914355,5.887060532335164,TIME_LIMIT,31978,0,0,72,34
4,14,548926.0,0.7658571472861359,5.887060532335164,TIME_LIMIT,32066,0,0,116,34
4,14,550207.0,0.7658571472861359,5.887060532335164,TIME_LIMIT,32139,0,0,70,32
4,14,551574.0,0.7688124004174663,5.887060532335164,TIME_LIMIT,32226,0,0,100,28
4,14,552887.0,0.7688124004174663,5.887060532335164,TIME_LIMIT,32299,0,0,141,42
4,14,554727.0,0.769216314583233,5.887060532335164,TIME_LIMIT,32413,0,0,102,6
4,14,555963.0,0.769216314583233,5.887060532335164,TIME_LIMIT,32483,0,0,74,28
4,14,557390.0,0.7707894316227116,5.887060532335164,TIME_LIMIT,32570,0,0,100,13
4,14,558710.0,0.7707894316227116,5.887060532335164,TIME_LIMIT,32644,0,0,145,70
4,14,560538.0,0.7727048215991454,5.887060532335164,TIME_LIMIT,32758,0,0,96,9
4,14,561784.0,0.7727048215991454,5.887060532335164,TIME_LIMIT,32828,0,0,155,67
4,14,563549.0,0.772996176674174,5.887060532335164,TIME_LIMIT,32938,0,0,105,18
4,14,564964.0,0.772996176674174,5.887060532335164,TIME_LIMIT,33017,0,0,81,28
4,14,566279.0,0.7745359124795573,5.887060532335164,TIME_LIMIT,33099,0,0,101,33
4,14,567534.0,0.7745359124795573,5.887060532335164,TIME_LIMIT,33169,0,0,138,44
4,14,569257.0,0.7758123829239779,5.887060532335164,TIME_LIMIT,33276,0,0,101,15
4,14,570612.0,0.7758123829239779,5.887060532335164,TIME_LIMIT,33351,0,0,77,21
4,14,571952.0,0.7758396725103834,5.887060532335164,TIME_LIMIT,33430,0,0,106,24
4,14,573403.0,0.7758396725103834,5.887060532335164,TIME_LIMIT,33509,0,0,149,67
4,14,575118.0,0.7795724414977778,5.887060532335164,TIME_LIMIT,33615,0,0,109,24
4,14,576365.0,0.7795724414977778,5.887060532335164,TIME_LIMIT,33686,0,0,77,25
4,14,577861.0,0.7801864391523875,5.887060532335164,TIME_LIMIT,33777,0,0,106,31
4,14,579220.0,0.7801864391523875,5.887060532335164,TIME_LIMIT,33850,0,0,122,53
4,14,580931.0,0.7822133415421395,5.887060532335164,TIME_LIMIT,33955,0,0,119,27
4,14,582220.0,0.7822133415421395,5.887060532335164,TIME_LIMIT,34036,0,0,109,25
4,14,583360.0,0.7823434721561614,5.887060532335164,TIME_LIMIT,34107,0,0,108,36
4,14,584760.0,0.7823434721561614,5.887060532335164,TIME_LIMIT,34185,0,0,80,27
4,14,586228.0,0.7825794097146058,5.887060532335164,TIME_LIMIT,34275,0,0,112,29
4,14,587599.0,0.7825794097146058,5.887060532335164,TIME_LIMIT,34355,0,0,86,27
4,14,589014.0,0.7843651460025203,5.887060532335164,TIME_LIMIT,34441,0,0,111,31
4,14,590330.0,0.7843651460025203,5.887060532335164,TIME_LIMIT,34519,0,0,146,55
4,14,592081.0,0.7896937995045693,5.887060532335164,TIME_LIMIT,34622,0,0,112,15
4,14,593448.0,0.7896937995045693,5.887060532335164,TIME_LIMIT,34699,0,0,134,68
4,14,595297.0,0.7903086148614624,5.887060532335164,TIME_LIMIT,34812,0,0,108,21
4,14,596754.0,0.7903086148614624,5.887060532335164,TIME_LIMIT,34893,0,0,129,43
4,14,598383.0,0.7967186229920001,5.887060532335164,TIME_LIMIT,34988,0,0,120,37
4,14,599702.0,0.7967186229920001,5.887060532335164,TIME_LIMIT,35060,0,0,146,71
4,14,601497.0,0.7981622389898109,5.887060532335164,TIME_LIMIT,35168,0,0,114,19
4,14,602742.0,0.7981622389898109,5.887060532335164,TIME_LIMIT,35237,0,0,114,24
4,14,604327.0,0.7998757452831798,5.887060532335164,TIME_LIMIT,35332,0,0,110,32
4,14,605608.0,0.7998757452831798,5.887060532335164,TIME_LIMIT,35402,0,0,134,64
4,14,607260.0,0.8006173384540337,5.887060532335164,TIME_LIMIT,35502,0,0,98,12
4,14,608587.0,0.8006173384540337,5.887060532335164,TIME_LIMIT,35575,0,0,126,37
4,14,610396.0,0.8021632010450395,5.887060532335164,TIME_LIMIT,35682,0,0,108,24
4,14,611979.0,0.8021632010450395,5.887060532335164,TIME_LIMIT,35770,0,0,78,26
4,14,613444.0,0.8036695096471846,5.887060532335164,TIME_LIMIT,35861,0,0,102,30
4,14,614927.0,0.8036695096471846,5.887060532335164,TIME_LIMIT,35942,0,0,91,36
4,14,616600.0,0.8045189790217996,5.887060532335164,TIME_LIMIT,36042,0,0,116,19
4,14,617955.0,0.8045189790217996,5.887060532335164,TIME_LIMIT,36118,0,0,140,53
4,14,619683.0,0.8075021327934376,5.887060532335164,TIME_LIMIT,36226,0,0,102,10
4,14,620970.0,0.8075021327934376,5.887060532335164,TIME_LIMIT,36304,0,0,117,34
4,14,622149.0,0.8110302169027268,5.887060532335164,TIME_LIMIT,36376,0,0,104,42
4,14,623720.0,0.8110302169027268,5.887060532335164,TIME_LIMIT,36463,0,0,84,40
4,14,625293.0,0.813693783169793,5.887060532335164,TIME_LIMIT,36556,0,0,118,28
4,14,626685.0,0.813693783169793,5.887060532335164,TIME_LIMIT,36633,0,0,123,67
4,14,628363.0,0.814773132298848,5.887060532335164,TIME_LIMIT,36731,0,0,113,29
4,14,629924.0,0.814773132298848,5.887060532335164,TIME_LIMIT,36815,0,0,115,51
4,14,631732.0,0.8285053169053197,5.887060532335164,TIME_LIMIT,36925,0,0,118,35
4,14,633128.0,0.8285053169053197,5.887060532335164,TIME_LIMIT,37003,0,0,134,50
4,14,634964.0,0.8312194513190249,5.887060532335164,TIME_LIMIT,37115,0,0,114,30
4,14,636440.0,0.8312194513190249,5.887060532335164,TIME_LIMIT,37196,0,0,126,60
4,14,638280.0,0.8328573229866973,5.887060532335164,TIME_LIMIT,37307,0,0,117,27
4,14,639778.0,0.8328573229866973,5.887060532335164,TIME_LIMIT,37390,0,0,131,59
4,14,641515.0,0.8351122062750453,5.887060532335164,TIME_LIMIT,37494,0,0,118,26
4,14,643011.0,0.8351122062750453,5.887060532335164,TIME_LIMIT,37578,0,0,105,25
4,14,644647.0,0.8451740864132422,5.887060532335164,TIME_LIMIT,37676,0,0,97,29
4,14,646180.0,0.8451740864132422,5.887060532335164,TIME_LIMIT,37760,0,0,73,35
4,14,647906.0,0.8470522638742323,5.887060532335164,TIME_LIMIT,37864,0,0,112,9
4,14,649472.0,0.8470522638742323,5.887060532335164,TIME_LIMIT,37951,0,0,79,25
4,14,651089.0,0.8481734302061992,5.887060532335164,TIME_LIMIT,38046,0,0,115,19
4,14,652552.0,0.8481734302061992,5.887060532335164,TIME_LIMIT,38129,0,0,114,56
4,14,654253.0,0.8519615028107262,5.887060532335164,TIME_LIMIT,38230,0,0,119,25
4,14,655522.0,0.8519615028107262,5.887060532335164,TIME_LIMIT,38308,0,0,114,33
4,14,656828.0,0.8533188932837975,5.887060532335164,TIME_LIMIT,38386,0,0,120,41
4,14,658050.0,0.8533188932837975,5.887060532335164,TIME_LIMIT,38464,0,0,109,26
4,14,659318.0,0.8571528709064432,5.887060532335164,TIME_LIMIT,38539,0,0,113,28
4,14,660540.0,0.8571528709064432,5.887060532335164,TIME_LIMIT,38614,0,0,112,30
4,14,661831.0,0.8594316560738284,5.887060532335164,TIME_LIMIT,38689,0,0,118,32
4,14,663219.0,0.8594316560738284,5.887060532335164,TIME_LIMIT,38772,0,0,120,37
4,14,664583.0,0.8630640901016701,5.887060532335164,TIME_LIMIT,38853,0,0,118,23
4,14,665980.0,0.8630640901016701,5.887060532335164,TIME_LIMIT,38931,0,0,123,45
4,14,667816.0,0.8636020677356172,5.887060532335164,TIME_LIMIT,39040,0,0,126,26
4,14,669358.0,0.8636020677356172,5.887060532335164,TIME_LIMIT,39126,0,0,85,38
4,14,670901.0,0.8638532006630135,5.887060532335164,TIME_LIMIT,39221,0,0,113,27
4,14,672165.0,0.8638532006630135,5.887060532335164,TIME_LIMIT,39299,0,0,118,34
4,14,673552.0,0.8658589444172886,5.887060532335164,TIME_LIMIT,39384,0,0,116,34
4,14,674248.0,0.8658589444172886,5.887060532335164,TIME_LIMIT,39431,0,0,79,8
4,14,675103.0,0.8668896916359021,5.887060532335164,TIME_LIMIT,39491,0,0,50,0
4,14,676520.0,0.8668896916359021,5.887060532335164,TIME_LIMIT,39577,0,0,116,36
4,14,677707.0,0.8678305122243943,5.887060532335164,TIME_LIMIT,39648,0,0,127,44
4,14,678918.0,0.8678305122243943,5.887060532335164,TIME_LIMIT,39720,0,0,113,33
4,14,680295.0,0.8712893455452511,5.887060532335164,TIME_LIMIT,39801,0,0,111,32
4,14,681620.0,0.8712893455452511,5.887060532335164,TIME_LIMIT,39882,0,0,113,29
4,14,682876.0,0.8714912072388364,5.887060532335164,TIME_LIMIT,39961,0,0,107,33
4,14,683458.0,0.8714912072388364,5.887060532335164,TIME_LIMIT,40000,0,0,72,1
4,14,684338.0,0.8752951328990963,5.887060532335164,TIME_LIMIT,40062,0,0,53,1
4,14,685036.0,0.8752951328990963,5.887060532335164,TIME_LIMIT,40108,0,0,74,1
4,14,686057.0,0.8755007564437332,5.887060532335164,TIME_LIMIT,40178,0,0,56,0
4,14,686672.0,0.8755007564437332,5.887060532335164,TIME_LIMIT,40220,0,0,75,2
4,14,687630.0,0.876294175298351,5.887060532335164,TIME_LIMIT,40287,0,0,59,1
4,14,689055.0,0.876294175298351,5.887060532335164,TIME_LIMIT,40370,0,0,123,26
4,14,690285.0,0.8773453401578649,5.887060532335164,TIME_LIMIT,40444,0,0,118,26
4,14,691684.0,0.8773453401578649,5.887060532335164,TIME_LIMIT,40527,0,0,113,37
4,14,693129.0,0.8777657572998864,5.887060532335164,TIME_LIMIT,40612,0,0,114,38
4,14,694440.0,0.8777657572998864,5.887060532335164,TIME_LIMIT,40690,0,0,118,25
4,14,695837.0,0.8801227553049548,5.887060532335164,TIME_LIMIT,40774,0,0,120,32
4,14,697545.0,0.8801227553049548,5.887060532335164,TIME_LIMIT,40867,0,0,97,45
4,14,699112.0,0.8835895168975308,5.887060532335164,TIME_LIMIT,40964,0,0,127,36
4,14,699734.0,0.8835895168975308,5.887060532335164,TIME_LIMIT,41004,0,0,85,15
4,14,700640.0,0.883996021803466,5.887060532335164,TIME_LIMIT,41068,0,0,52,0
4,14,702144.0,0.883996021803466,5.887060532335164,TIME_LIMIT,41151,0,0,85,17
4,14,703783.0,0.8851009172118766,5.887060532335164,TIME_LIMIT,41252,0,0,124,39
4,14,704505.0,0.8851009172118766,5.887060532335164,TIME_LIMIT,41298,0,0,91,5
4,14,705391.0,0.886008503130052,5.887060532335164,TIME_LIMIT,41360,0,0,60,2
4,14,706958.0,0.886008503130052,5.887060532335164,TIME_LIMIT,41444,0,0,99,47
4,14,708722.0,0.886304373666741,5.887060532335164,TIME_LIMIT,41552,0,0,110,29
4,14,709540.0,0.886304373666741,5.887060532335164,TIME_LIMIT,41606,0,0,88,8
4,14,710570.0,0.8881458199354645,5.887060532335164,TIME_LIMIT,41678,0,0,57,1
4,14,711252.0,0.8881458199354645,5.887060532335164,TIME_LIMIT,41722,0,0,70,7
4,14,712249.0,0.8897484634169113,5.887060532335164,TIME_LIMIT,41791,0,0,59,1
4,14,712868.0,0.8897484634169113,5.887060532335164,TIME_LIMIT,41831,0,0,86,4
4,14,713891.0,0.8900247169317334,5.887060532335164,TIME_LIMIT,41901,0,0,68,4
4,14,714561.0,0.8900247169317334,5.887060532335164,TIME_LIMIT,41944,0,0,92,10
4,14,715552.0,0.8920021501904971,5.887060532335164,TIME_LIMIT,42013,0,0,59,0
4,14,716255.0,0.8920021501904971,5.887060532335164,TIME_LIMIT,42058,0,0,93,2
4,14,717130.0,0.8967195449151061,5.887060532335164,TIME_LIMIT,42120,0,0,50,0
4,14,718494.0,0.8967195449151061,5.887060532335164,TIME_LIMIT,42201,0,0,122,31
4,14,719793.0,0.8970328561568477,5.887060532335164,TIME_LIMIT,42280,0,0,116,45
4,14,721536.0,0.8970328561568477,5.887060532335164,TIME_LIMIT,42376,0,0,98,45
4,14,723377.0,0.8982884392314529,5.887060532335164,TIME_LIMIT,42485,0,0,127,37
4,14,724076.0,0.8982884392314529,5.887060532335164,TIME_LIMIT,42529,0,0,84,6
4,14,725018.0,0.8989544457657107,5.887060532335164,TIME_LIMIT,42593,0,0,52,3
4,14,726477.0,0.8989544457657107,5.887060532335164,TIME_LIMIT,42681,0,0,123,57
4,14,727938.0,0.8995145705380762,5.887060532335164,TIME_LIMIT,42770,0,0,123,39
4,14,728610.0,0.8995145705380762,5.887060532335164,TIME_LIMIT,42813,0,0,77,7
4,14,729508.0,0.899532227002494,5.887060532335164,TIME_LIMIT,42875,0,0,54,1
4,14,730098.0,0.899532227002494,5.887060532335164,TIME_LIMIT,42912,0,0,89,18
4,14,731057.0,0.9010184395886125,5.887060532335164,TIME_LIMIT,42978,0,0,62,2
4,14,731815.0,0.9010184395886125,5.887060532335164,TIME_LIMIT,43026,0,0,103,12
4,14,732836.0,0.9016104289359577,5.887060532335164,TIME_LIMIT,43095,0,0,59,5
4,14,733505.0,0.9016104289359577,5.887060532335164,TIME_LIMIT,43137,0,0,91,11
4,14,734518.0,0.9032049359992497,5.887060532335164,TIME_LIMIT,43206,0,0,61,1
4,14,735345.0,0.9032049359992497,5.887060532335164,TIME_LIMIT,43258,0,0,90,12
4,14,736319.0,0.9035299963700457,5.887060532335164,TIME_LIMIT,43327,0,0,57,3
4,14,737013.0,0.9035299963700457,5.887060532335164,TIME_LIMIT,43370,0,0,90,10
4,14,738098.0,0.9056315297578142,5.887060532335164,TIME_LIMIT,43443,0,0,65,2
4,14,738723.0,0.9056315297578142,5.887060532335164,TIME_LIMIT,43482,0,0,89,15
4,14,739659.0,0.9064577745520164,5.887060532335164,TIME_LIMIT,43547,0,0,62,0
4,14,740380.0,0.9064577745520164,5.887060532335164,TIME_LIMIT,43592,0,0,96,20
4,14,741510.0,0.9064613390217034,5.887060532335164,TIME_LIMIT,43669,0,0,65,1
4,14,743047.0,0.9064613390217034,5.887060532335164,TIME_LIMIT,43760,0,0,115,48
4,14,744464.0,0.9065263059964747,5.887060532335164,TIME_LIMIT,43843,0,0,121,27
