seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,476346.0,1.0595750800322328,6.285299630875299,TIME_LIMIT,134156,0,0,94,10
2,15,476623.0,1.0595750800322328,6.285299630875299,TIME_LIMIT,134225,0,0,140,21
2,15,476970.0,1.0595932510231103,6.285299630875299,TIME_LIMIT,134324,0,0,99,9
2,15,477174.0,1.0595932510231103,6.285299630875299,TIME_LIMIT,134375,0,0,144,44
2,15,477546.0,1.0596420542520772,6.285299630875299,TIME_LIMIT,134479,0,0,95,6
2,15,477836.0,1.0596420542520772,6.285299630875299,TIME_LIMIT,134535,0,0,156,59
2,15,478129.0,1.0599156926736455,6.285299630875299,TIME_LIMIT,134630,0,0,97,7
2,15,478388.0,1.0599156926736455,6.285299630875299,TIME_LIMIT,134689,0,0,149,40
2,15,478625.0,1.060026683140036,6.285299630875299,TIME_LIMIT,134776,0,0,86,8
2,15,478891.0,1.060026683140036,6.285299630875299,TIME_LIMIT,134841,0,0,142,47
2,15,479317.0,1.0600850597803306,6.285299630875299,TIME_LIMIT,134945,0,0,93,7
2,15,479674.0,1.0600850597803306,6.285299630875299,TIME_LIMIT,135009,0,0,139,52
2,15,479969.0,1.06013804067613,6.285299630875299,TIME_LIMIT,135105,0,0,93,11
2,15,480243.0,1.06013804067613,6.285299630875299,TIME_LIMIT,135166,0,0,142,30
2,15,480580.0,1.060316414799201,6.285299630875299,TIME_LIMIT,135259,0,0,86,3
2,15,480821.0,1.060316414799201,6.285299630875299,TIME_LIMIT,135316,0,0,136,31
2,15,481193.0,1.0603791450389881,6.285299630875299,TIME_LIMIT,135410,0,0,98,14
2,15,481420.0,1.0603791450389881,6.285299630875299,TIME_LIMIT,135468,0,0,148,43
2,15,481730.0,1.060444208599732,6.285299630875299,TIME_LIMIT,135565,0,0,93,12
2,15,482032.0,1.060444208599732,6.285299630875299,TIME_LIMIT,135628,0,0,142,27
2,15,482330.0,1.0604608007796616,6.285299630875299,TIME_LIMIT,135723,0,0,86,6
2,15,482571.0,1.0604608007796616,6.285299630875299,TIME_LIMIT,135779,0,0,148,42
2,15,482938.0,1.0605048309904375,6.285299630875299,TIME_LIMIT,135875,0,0,89,2
2,15,483227.0,1.0605048309904375,6.285299630875299,TIME_LIMIT,135929,0,0,140,32
2,15,483560.0,1.0605204756912234,6.285299630875299,TIME_LIMIT,136017,0,0,90,4
2,15,483767.0,1.0605204756912234,6.285299630875299,TIME_LIMIT,136074,0,0,132,40
2,15,484030.0,1.0606134384475154,6.285299630875299,TIME_LIMIT,136152,0,0,87,12
2,15,484292.0,1.0606134384475154,6.285299630875299,TIME_LIMIT,136206,0,0,156,44
2,15,484605.0,1.0606961534452677,6.285299630875299,TIME_LIMIT,136303,0,0,91,7
2,15,484865.0,1.0606961534452677,6.285299630875299,TIME_LIMIT,136362,0,0,126,37
2,15,485198.0,1.0608446106287757,6.285299630875299,TIME_LIMIT,136451,0,0,95,15
2,15,485498.0,1.0608446106287757,6.285299630875299,TIME_LIMIT,136510,0,0,122,41
2,15,485812.0,1.0611628466010674,6.285299630875299,TIME_LIMIT,136592,0,0,97,23
2,15,486047.0,1.0611628466010674,6.285299630875299,TIME_LIMIT,136646,0,0,134,35
2,15,486375.0,1.0612620084013606,6.285299630875299,TIME_LIMIT,136735,0,0,94,16
2,15,486695.0,1.0612620084013606,6.285299630875299,TIME_LIMIT,136812,0,0,119,25
2,15,487082.0,1.061366806786805,6.285299630875299,TIME_LIMIT,136917,0,0,88,0
2,15,487411.0,1.061366806786805,6.285299630875299,TIME_LIMIT,136980,0,0,145,11
2,15,487765.0,1.0615717273080272,6.285299630875299,TIME_LIMIT,137078,0,0,89,5
2,15,488062.0,1.0615717273080272,6.285299630875299,TIME_LIMIT,137150,0,0,151,34
2,15,488456.0,1.0617909864613981,6.285299630875299,TIME_LIMIT,137251,0,0,88,2
2,15,488701.0,1.0617909864613981,6.285299630875299,TIME_LIMIT,137306,0,0,150,49
2,15,489048.0,1.0618573255675432,6.285299630875299,TIME_LIMIT,137403,0,0,99,11
2,15,489284.0,1.0618573255675432,6.285299630875299,TIME_LIMIT,137469,0,0,141,35
2,15,489693.0,1.061974038286541,6.285299630875299,TIME_LIMIT,137568,0,0,86,5
2,15,489983.0,1.061974038286541,6.285299630875299,TIME_LIMIT,137629,0,0,112,29
2,15,490335.0,1.0619758933293286,6.285299630875299,TIME_LIMIT,137722,0,0,100,11
2,15,490634.0,1.0619758933293286,6.285299630875299,TIME_LIMIT,137781,0,0,152,75
2,15,490933.0,1.0621234307320764,6.285299630875299,TIME_LIMIT,137882,0,0,85,6
2,15,491205.0,1.0621234307320764,6.285299630875299,TIME_LIMIT,137941,0,0,147,57
2,15,491507.0,1.0622151783232399,6.285299630875299,TIME_LIMIT,138032,0,0,92,5
2,15,491866.0,1.0622151783232399,6.285299630875299,TIME_LIMIT,138098,0,0,144,58
2,15,492236.0,1.0624456170808199,6.285299630875299,TIME_LIMIT,138199,0,0,98,11
2,15,492562.0,1.0624456170808199,6.285299630875299,TIME_LIMIT,138265,0,0,131,35
2,15,492944.0,1.0625599544966564,6.285299630875299,TIME_LIMIT,138361,0,0,87,4
2,15,493200.0,1.0625599544966564,6.285299630875299,TIME_LIMIT,138421,0,0,137,30
2,15,493531.0,1.062624533746681,6.285299630875299,TIME_LIMIT,138512,0,0,86,9
2,15,493881.0,1.062624533746681,6.285299630875299,TIME_LIMIT,138585,0,0,132,27
2,15,494223.0,1.0627437253282732,6.285299630875299,TIME_LIMIT,138682,0,0,87,4
2,15,494468.0,1.0627437253282732,6.285299630875299,TIME_LIMIT,138737,0,0,154,41
2,15,494832.0,1.0628811367617113,6.285299630875299,TIME_LIMIT,138845,0,0,93,5
2,15,495181.0,1.0628811367617113,6.285299630875299,TIME_LIMIT,138908,0,0,162,54
2,15,495550.0,1.0631210168037026,6.285299630875299,TIME_LIMIT,139008,0,0,97,8
2,15,495825.0,1.0631210168037026,6.285299630875299,TIME_LIMIT,139068,0,0,160,69
2,15,496215.0,1.0634595553236328,6.285299630875299,TIME_LIMIT,139161,0,0,88,1
2,15,496449.0,1.0634595553236328,6.285299630875299,TIME_LIMIT,139227,0,0,138,29
2,15,496850.0,1.063835069086831,6.285299630875299,TIME_LIMIT,139327,0,0,85,3
2,15,497094.0,1.063835069086831,6.285299630875299,TIME_LIMIT,139384,0,0,163,75
2,15,497403.0,1.0638901794021318,6.285299630875299,TIME_LIMIT,139481,0,0,89,11
2,15,497766.0,1.0638901794021318,6.285299630875299,TIME_LIMIT,139550,0,0,131,22
2,15,498179.0,1.0639584782530551,6.285299630875299,TIME_LIMIT,139662,0,0,98,2
2,15,498463.0,1.0639584782530551,6.285299630875299,TIME_LIMIT,139722,0,0,143,39
2,15,498824.0,1.064288860661443,6.285299630875299,TIME_LIMIT,139822,0,0,95,7
2,15,499072.0,1.064288860661443,6.285299630875299,TIME_LIMIT,139880,0,0,150,39
2,15,499470.0,1.064333127137199,6.285299630875299,TIME_LIMIT,139982,0,0,92,7
2,15,499824.0,1.064333127137199,6.285299630875299,TIME_LIMIT,140056,0,0,133,17
2,15,500176.0,1.0643335802234304,6.285299630875299,TIME_LIMIT,140158,0,0,87,4
2,15,500420.0,1.0643335802234304,6.285299630875299,TIME_LIMIT,140210,0,0,145,64
2,15,500728.0,1.0645129379897493,6.285299630875299,TIME_LIMIT,140304,0,0,92,13
2,15,501044.0,1.0645129379897493,6.285299630875299,TIME_LIMIT,140361,0,0,129,45
2,15,501372.0,1.0645588774039472,6.285299630875299,TIME_LIMIT,140445,0,0,91,15
2,15,501652.0,1.0645588774039472,6.285299630875299,TIME_LIMIT,140505,0,0,153,41
2,15,502079.0,1.0645598695711047,6.285299630875299,TIME_LIMIT,140603,0,0,86,4
2,15,502367.0,1.0645598695711047,6.285299630875299,TIME_LIMIT,140664,0,0,136,53
2,15,502757.0,1.0649969211328394,6.285299630875299,TIME_LIMIT,140759,0,0,100,10
2,15,503090.0,1.0649969211328394,6.285299630875299,TIME_LIMIT,140817,0,0,140,47
2,15,503461.0,1.0650327247220144,6.285299630875299,TIME_LIMIT,140917,0,0,96,11
2,15,503719.0,1.0650327247220144,6.285299630875299,TIME_LIMIT,140973,0,0,144,44
2,15,504115.0,1.0655556779086586,6.285299630875299,TIME_LIMIT,141073,0,0,95,10
2,15,504430.0,1.0655556779086586,6.285299630875299,TIME_LIMIT,141133,0,0,142,57
2,15,504816.0,1.0657473611896267,6.285299630875299,TIME_LIMIT,141226,0,0,99,10
2,15,505065.0,1.0657473611896267,6.285299630875299,TIME_LIMIT,141284,0,0,159,71
2,15,505461.0,1.0657814348091916,6.285299630875299,TIME_LIMIT,141387,0,0,97,13
2,15,505795.0,1.0657814348091916,6.285299630875299,TIME_LIMIT,141444,0,0,158,74
2,15,506177.0,1.065829660007124,6.285299630875299,TIME_LIMIT,141543,0,0,93,17
2,15,506528.0,1.065829660007124,6.285299630875299,TIME_LIMIT,141607,0,0,147,44
2,15,506872.0,1.0660699139533942,6.285299630875299,TIME_LIMIT,141702,0,0,85,3
2,15,507143.0,1.0660699139533942,6.285299630875299,TIME_LIMIT,141766,0,0,145,42
2,15,507508.0,1.066125860722687,6.285299630875299,TIME_LIMIT,141864,0,0,82,3
2,15,507757.0,1.066125860722687,6.285299630875299,TIME_LIMIT,141935,0,0,128,15
2,15,508073.0,1.0661844093872406,6.285299630875299,TIME_LIMIT,142028,0,0,78,3
2,15,508420.0,1.0661844093872406,6.285299630875299,TIME_LIMIT,142092,0,0,158,59
2,15,508864.0,1.066202742806497,6.285299630875299,TIME_LIMIT,142199,0,0,98,8
2,15,509144.0,1.066202742806497,6.285299630875299,TIME_LIMIT,142270,0,0,132,18
2,15,509503.0,1.0662209520902386,6.285299630875299,TIME_LIMIT,142367,0,0,89,10
2,15,509792.0,1.0662209520902386,6.285299630875299,TIME_LIMIT,142444,0,0,132,36
2,15,510178.0,1.0662832450566178,6.285299630875299,TIME_LIMIT,142548,0,0,93,5
2,15,510488.0,1.0662832450566178,6.285299630875299,TIME_LIMIT,142608,0,0,148,53
2,15,510835.0,1.0664159201885193,6.285299630875299,TIME_LIMIT,142705,0,0,95,3
2,15,511138.0,1.0664159201885193,6.285299630875299,TIME_LIMIT,142764,0,0,146,32
2,15,511526.0,1.0665456561872901,6.285299630875299,TIME_LIMIT,142858,0,0,88,9
2,15,511856.0,1.0665456561872901,6.285299630875299,TIME_LIMIT,142929,0,0,121,21
2,15,512310.0,1.066556947675814,6.285299630875299,TIME_LIMIT,143034,0,0,91,0
2,15,512652.0,1.066556947675814,6.285299630875299,TIME_LIMIT,143098,0,0,150,38
2,15,512997.0,1.0667036095873248,6.285299630875299,TIME_LIMIT,143186,0,0,97,20
2,15,513298.0,1.0667036095873248,6.285299630875299,TIME_LIMIT,143250,0,0,101,26
2,15,513587.0,1.0667887601471293,6.285299630875299,TIME_LIMIT,143338,0,0,96,26
2,15,513895.0,1.0667887601471293,6.285299630875299,TIME_LIMIT,143395,0,0,158,69
2,15,514189.0,1.0668996264722412,6.285299630875299,TIME_LIMIT,143489,0,0,90,2
2,15,514458.0,1.0668996264722412,6.285299630875299,TIME_LIMIT,143547,0,0,147,84
2,15,514912.0,1.0670401198400818,6.285299630875299,TIME_LIMIT,143648,0,0,92,16
2,15,515187.0,1.0670401198400818,6.285299630875299,TIME_LIMIT,143703,0,0,171,68
2,15,515588.0,1.0671590522847743,6.285299630875299,TIME_LIMIT,143805,0,0,92,8
2,15,515811.0,1.0671590522847743,6.285299630875299,TIME_LIMIT,143859,0,0,136,43
2,15,516131.0,1.0671887140084495,6.285299630875299,TIME_LIMIT,143942,0,0,84,15
2,15,516424.0,1.0671887140084495,6.285299630875299,TIME_LIMIT,143999,0,0,151,52
2,15,516741.0,1.067251811237077,6.285299630875299,TIME_LIMIT,144093,0,0,86,5
2,15,517050.0,1.067251811237077,6.285299630875299,TIME_LIMIT,144155,0,0,149,42
2,15,517446.0,1.067525758496333,6.285299630875299,TIME_LIMIT,144250,0,0,102,13
2,15,517707.0,1.067525758496333,6.285299630875299,TIME_LIMIT,144307,0,0,156,48
2,15,518090.0,1.0675804404574656,6.285299630875299,TIME_LIMIT,144407,0,0,93,6
2,15,518394.0,1.0675804404574656,6.285299630875299,TIME_LIMIT,144462,0,0,156,45
2,15,518769.0,1.0677552114864355,6.285299630875299,TIME_LIMIT,144549,0,0,93,6
2,15,519191.0,1.0677552114864355,6.285299630875299,TIME_LIMIT,144610,0,0,146,46
2,15,519570.0,1.0678157849512158,6.285299630875299,TIME_LIMIT,144711,0,0,100,6
2,15,519844.0,1.0678157849512158,6.285299630875299,TIME_LIMIT,144769,0,0,141,40
2,15,520208.0,1.067938831282765,6.285299630875299,TIME_LIMIT,144860,0,0,91,6
2,15,520488.0,1.067938831282765,6.285299630875299,TIME_LIMIT,144920,0,0,132,36
2,15,520846.0,1.0682166282394905,6.285299630875299,TIME_LIMIT,145015,0,0,85,5
2,15,521090.0,1.0682166282394905,6.285299630875299,TIME_LIMIT,145066,0,0,144,43
2,15,521453.0,1.0684951173347443,6.285299630875299,TIME_LIMIT,145163,0,0,100,11
2,15,521734.0,1.0684951173347443,6.285299630875299,TIME_LIMIT,145217,0,0,152,71
2,15,522210.0,1.0685770756881152,6.285299630875299,TIME_LIMIT,145316,0,0,99,15
2,15,522504.0,1.0685770756881152,6.285299630875299,TIME_LIMIT,145380,0,0,148,49
2,15,522904.0,1.0688526638825646,6.285299630875299,TIME_LIMIT,145483,0,0,98,11
2,15,523244.0,1.0688526638825646,6.285299630875299,TIME_LIMIT,145555,0,0,136,15
2,15,523586.0,1.069358489203671,6.285299630875299,TIME_LIMIT,145655,0,0,82,2
2,15,523932.0,1.069358489203671,6.285299630875299,TIME_LIMIT,145716,0,0,134,30
2,15,524308.0,1.0694186482785368,6.285299630875299,TIME_LIMIT,145814,0,0,96,7
2,15,524563.0,1.0694186482785368,6.285299630875299,TIME_LIMIT,145871,0,0,150,67
2,15,524900.0,1.0695557338028807,6.285299630875299,TIME_LIMIT,145965,0,0,86,11
2,15,525172.0,1.0695557338028807,6.285299630875299,TIME_LIMIT,146024,0,0,99,32
2,15,525461.0,1.069558221168046,6.285299630875299,TIME_LIMIT,146100,0,0,99,24
2,15,525786.0,1.069558221168046,6.285299630875299,TIME_LIMIT,146167,0,0,162,39
2,15,526196.0,1.0696890200949112,6.285299630875299,TIME_LIMIT,146267,0,0,90,8
2,15,526419.0,1.0696890200949112,6.285299630875299,TIME_LIMIT,146328,0,0,154,59
2,15,526813.0,1.0702910312273068,6.285299630875299,TIME_LIMIT,146430,0,0,100,15
2,15,527023.0,1.0702910312273068,6.285299630875299,TIME_LIMIT,146481,0,0,167,59
2,15,527351.0,1.0704949609353336,6.285299630875299,TIME_LIMIT,146581,0,0,83,4
2,15,527706.0,1.0704949609353336,6.285299630875299,TIME_LIMIT,146649,0,0,147,43
2,15,528083.0,1.0705063504664263,6.285299630875299,TIME_LIMIT,146748,0,0,96,7
2,15,528392.0,1.0705063504664263,6.285299630875299,TIME_LIMIT,146810,0,0,152,62
2,15,528856.0,1.0712936790376235,6.285299630875299,TIME_LIMIT,146917,0,0,98,9
2,15,529074.0,1.0712936790376235,6.285299630875299,TIME_LIMIT,146973,0,0,155,54
2,15,529497.0,1.0714627223984647,6.285299630875299,TIME_LIMIT,147081,0,0,95,6
2,15,529758.0,1.0714627223984647,6.285299630875299,TIME_LIMIT,147146,0,0,162,53
2,15,530024.0,1.0715385182695065,6.285299630875299,TIME_LIMIT,147236,0,0,84,8
2,15,530284.0,1.0715385182695065,6.285299630875299,TIME_LIMIT,147296,0,0,147,40
2,15,530618.0,1.0717225172075993,6.285299630875299,TIME_LIMIT,147386,0,0,98,11
2,15,530920.0,1.0717225172075993,6.285299630875299,TIME_LIMIT,147447,0,0,141,57
2,15,531264.0,1.0717382183563602,6.285299630875299,TIME_LIMIT,147547,0,0,91,2
2,15,531601.0,1.0717382183563602,6.285299630875299,TIME_LIMIT,147617,0,0,143,50
2,15,531971.0,1.071886299003418,6.285299630875299,TIME_LIMIT,147719,0,0,90,6
2,15,532356.0,1.071886299003418,6.285299630875299,TIME_LIMIT,147786,0,0,144,64
2,15,532777.0,1.072169693685839,6.285299630875299,TIME_LIMIT,147888,0,0,97,12
2,15,533124.0,1.072169693685839,6.285299630875299,TIME_LIMIT,147959,0,0,142,30
2,15,533420.0,1.0721943756943286,6.285299630875299,TIME_LIMIT,148058,0,0,87,5
2,15,533779.0,1.0721943756943286,6.285299630875299,TIME_LIMIT,148123,0,0,157,60
2,15,534260.0,1.0722281970654148,6.285299630875299,TIME_LIMIT,148225,0,0,99,9
2,15,534621.0,1.0722281970654148,6.285299630875299,TIME_LIMIT,148295,0,0,157,41
2,15,534995.0,1.0724395072329223,6.285299630875299,TIME_LIMIT,148398,0,0,92,5
2,15,535309.0,1.0724395072329223,6.285299630875299,TIME_LIMIT,148455,0,0,140,56
2,15,535615.0,1.072587605644068,6.285299630875299,TIME_LIMIT,148553,0,0,101,14
2,15,535934.0,1.072587605644068,6.285299630875299,TIME_LIMIT,148621,0,0,155,44
2,15,536416.0,1.0725898481309804,6.285299630875299,TIME_LIMIT,148735,0,0,96,3
2,15,536753.0,1.0725898481309804,6.285299630875299,TIME_LIMIT,148805,0,0,128,8
2,15,537161.0,1.0731018933346155,6.285299630875299,TIME_LIMIT,148910,0,0,90,1
2,15,537549.0,1.0731018933346155,6.285299630875299,TIME_LIMIT,148972,0,0,154,54
2,15,537946.0,1.0734156993794488,6.285299630875299,TIME_LIMIT,149076,0,0,99,9
2,15,538301.0,1.0734156993794488,6.285299630875299,TIME_LIMIT,149150,0,0,121,26
2,15,538675.0,1.0734633189648934,6.285299630875299,TIME_LIMIT,149253,0,0,85,2
2,15,538955.0,1.0734633189648934,6.285299630875299,TIME_LIMIT,149314,0,0,141,45
2,15,539316.0,1.0736760402433594,6.285299630875299,TIME_LIMIT,149404,0,0,98,12
2,15,539631.0,1.0736760402433594,6.285299630875299,TIME_LIMIT,149481,0,0,135,33
2,15,540101.0,1.0739106195768506,6.285299630875299,TIME_LIMIT,149581,0,0,92,7
2,15,540375.0,1.0739106195768506,6.285299630875299,TIME_LIMIT,149634,0,0,161,47
2,15,540769.0,1.0741298222014053,6.285299630875299,TIME_LIMIT,149734,0,0,101,17
2,15,541022.0,1.0741298222014053,6.285299630875299,TIME_LIMIT,149783,0,0,157,40
2,15,541313.0,1.0741591711572396,6.285299630875299,TIME_LIMIT,149876,0,0,96,17
2,15,541589.0,1.0741591711572396,6.285299630875299,TIME_LIMIT,149930,0,0,141,40
2,15,541979.0,1.074212166341761,6.285299630875299,TIME_LIMIT,150027,0,0,90,5
2,15,542334.0,1.074212166341761,6.285299630875299,TIME_LIMIT,150089,0,0,104,34
2,15,542734.0,1.0742489428338287,6.285299630875299,TIME_LIMIT,150185,0,0,99,14
2,15,543024.0,1.0742489428338287,6.285299630875299,TIME_LIMIT,150248,0,0,144,45
2,15,543382.0,1.0744941366174448,6.285299630875299,TIME_LIMIT,150349,0,0,100,5
2,15,543711.0,1.0744941366174448,6.285299630875299,TIME_LIMIT,150417,0,0,138,38
2,15,544084.0,1.0745626800033736,6.285299630875299,TIME_LIMIT,150515,0,0,91,10
2,15,544392.0,1.0745626800033736,6.285299630875299,TIME_LIMIT,150570,0,0,149,22
2,15,544792.0,1.0748212563640747,6.285299630875299,TIME_LIMIT,150674,0,0,100,7
2,15,545097.0,1.0748212563640747,6.285299630875299,TIME_LIMIT,150730,0,0,152,49
2,15,545509.0,1.074945073141345,6.285299630875299,TIME_LIMIT,150831,0,0,95,7
2,15,545826.0,1.074945073141345,6.285299630875299,TIME_LIMIT,150892,0,0,132,46
2,15,546159.0,1.0751392018434138,6.285299630875299,TIME_LIMIT,150985,0,0,95,12
2,15,546501.0,1.0751392018434138,6.285299630875299,TIME_LIMIT,151049,0,0,154,46
2,15,546903.0,1.0751618725459462,6.285299630875299,TIME_LIMIT,151155,0,0,80,8
2,15,547275.0,1.0751618725459462,6.285299630875299,TIME_LIMIT,151223,0,0,150,48
2,15,547608.0,1.075177220611281,6.285299630875299,TIME_LIMIT,151323,0,0,91,4
2,15,547837.0,1.075177220611281,6.285299630875299,TIME_LIMIT,151377,0,0,143,37
2,15,548153.0,1.0752371142484785,6.285299630875299,TIME_LIMIT,151471,0,0,83,4
2,15,548457.0,1.0752371142484785,6.285299630875299,TIME_LIMIT,151533,0,0,157,42
2,15,548850.0,1.0752934348856698,6.285299630875299,TIME_LIMIT,151635,0,0,100,10
2,15,549132.0,1.0752934348856698,6.285299630875299,TIME_LIMIT,151693,0,0,161,83
2,15,549555.0,1.0753239907520908,6.285299630875299,TIME_LIMIT,151789,0,0,91,8
2,15,549856.0,1.0753239907520908,6.285299630875299,TIME_LIMIT,151853,0,0,119,29
2,15,550122.0,1.0753409865585621,6.285299630875299,TIME_LIMIT,151935,0,0,98,21
2,15,550449.0,1.0753409865585621,6.285299630875299,TIME_LIMIT,152013,0,0,141,27
2,15,550835.0,1.075401051158695,6.285299630875299,TIME_LIMIT,152118,0,0,96,3
2,15,551104.0,1.075401051158695,6.285299630875299,TIME_LIMIT,152179,0,0,139,49
2,15,551502.0,1.0754290918062568,6.285299630875299,TIME_LIMIT,152275,0,0,91,19
2,15,551790.0,1.0754290918062568,6.285299630875299,TIME_LIMIT,152328,0,0,161,76
2,15,552187.0,1.0755109972485801,6.285299630875299,TIME_LIMIT,152428,0,0,99,8
2,15,552462.0,1.0755109972485801,6.285299630875299,TIME_LIMIT,152487,0,0,132,42
2,15,552837.0,1.0755320041823326,6.285299630875299,TIME_LIMIT,152580,0,0,96,15
2,15,553139.0,1.0755320041823326,6.285299630875299,TIME_LIMIT,152644,0,0,155,64
2,15,553525.0,1.0757224688902527,6.285299630875299,TIME_LIMIT,152742,0,0,99,9
2,15,553838.0,1.0757224688902527,6.285299630875299,TIME_LIMIT,152815,0,0,129,17
2,15,554195.0,1.0758757922310846,6.285299630875299,TIME_LIMIT,152914,0,0,86,2
2,15,554569.0,1.0758757922310846,6.285299630875299,TIME_LIMIT,152984,0,0,145,23
2,15,554891.0,1.075894181059934,6.285299630875299,TIME_LIMIT,153077,0,0,83,2
2,15,555178.0,1.075894181059934,6.285299630875299,TIME_LIMIT,153136,0,0,119,49
2,15,555488.0,1.0758963800540278,6.285299630875299,TIME_LIMIT,153226,0,0,100,16
2,15,555822.0,1.0758963800540278,6.285299630875299,TIME_LIMIT,153292,0,0,148,42
2,15,556215.0,1.076178975820377,6.285299630875299,TIME_LIMIT,153393,0,0,95,10
2,15,556526.0,1.076178975820377,6.285299630875299,TIME_LIMIT,153457,0,0,148,47
2,15,556886.0,1.0763491452239833,6.285299630875299,TIME_LIMIT,153556,0,0,87,4
2,15,557187.0,1.0763491452239833,6.285299630875299,TIME_LIMIT,153621,0,0,151,45
2,15,557571.0,1.076456718078182,6.285299630875299,TIME_LIMIT,153726,0,0,92,4
2,15,557886.0,1.076456718078182,6.285299630875299,TIME_LIMIT,153789,0,0,171,78
2,15,558334.0,1.0766277820667332,6.285299630875299,TIME_LIMIT,153895,0,0,99,5
2,15,558581.0,1.0766277820667332,6.285299630875299,TIME_LIMIT,153953,0,0,154,45
2,15,559045.0,1.0768849033395635,6.285299630875299,TIME_LIMIT,154053,0,0,99,3
2,15,559383.0,1.0768849033395635,6.285299630875299,TIME_LIMIT,154113,0,0,109,38
2,15,559740.0,1.0769292160893615,6.285299630875299,TIME_LIMIT,154200,0,0,84,17
2,15,560054.0,1.0769292160893615,6.285299630875299,TIME_LIMIT,154264,0,0,142,28
2,15,560411.0,1.0774675633308541,6.285299630875299,TIME_LIMIT,154361,0,0,95,3
2,15,560687.0,1.0774675633308541,6.285299630875299,TIME_LIMIT,154418,0,0,96,50
2,15,561027.0,1.077488019778845,6.285299630875299,TIME_LIMIT,154514,0,0,99,17
2,15,561323.0,1.077488019778845,6.285299630875299,TIME_LIMIT,154581,0,0,131,23
2,15,561640.0,1.0776670029966788,6.285299630875299,TIME_LIMIT,154674,0,0,89,3
2,15,561947.0,1.0776670029966788,6.285299630875299,TIME_LIMIT,154744,0,0,128,12
2,15,562352.0,1.077757886206876,6.285299630875299,TIME_LIMIT,154849,0,0,90,0
2,15,562654.0,1.077757886206876,6.285299630875299,TIME_LIMIT,154906,0,0,141,67
2,15,562976.0,1.0778008697099584,6.285299630875299,TIME_LIMIT,154987,0,0,95,9
2,15,563256.0,1.0778008697099584,6.285299630875299,TIME_LIMIT,155044,0,0,156,76
2,15,563665.0,1.0778749225832296,6.285299630875299,TIME_LIMIT,155145,0,0,99,14
2,15,563949.0,1.0778749225832296,6.285299630875299,TIME_LIMIT,155210,0,0,141,59
2,15,564280.0,1.0780493086653349,6.285299630875299,TIME_LIMIT,155306,0,0,89,6
2,15,564645.0,1.0780493086653349,6.285299630875299,TIME_LIMIT,155369,0,0,155,65
2,15,565008.0,1.0781831809673499,6.285299630875299,TIME_LIMIT,155468,0,0,87,6
2,15,565359.0,1.0781831809673499,6.285299630875299,TIME_LIMIT,155529,0,0,165,56
2,15,565750.0,1.0782361434867649,6.285299630875299,TIME_LIMIT,155630,0,0,96,13
2,15,566132.0,1.0782361434867649,6.285299630875299,TIME_LIMIT,155690,0,0,163,72
2,15,566527.0,1.078244039747183,6.285299630875299,TIME_LIMIT,155788,0,0,94,15
