seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,195348.0,1.8758843683098716,2.4310615475530795,OPTIMAL,16882,0,0,1,1
8,7,195381.0,1.8758843683098716,2.4310615475530795,OPTIMAL,16887,0,0,2,1
8,7,195411.0,1.8766341185526327,2.4310615475530795,OPTIMAL,16892,0,0,1,0
8,7,195455.0,1.8766341185526327,2.4310615475530795,OPTIMAL,16899,0,0,2,0
8,7,195494.0,1.8775041252815767,2.4310615475530795,OPTIMAL,16906,0,0,1,0
8,7,195612.0,1.8775041252815767,2.4310615475530795,OPTIMAL,16918,0,0,5,1
8,7,195705.0,1.8802239161462153,2.4310615475530795,OPTIMAL,16928,0,0,3,1
8,7,195791.0,1.8802239161462153,2.4310615475530795,OPTIMAL,16937,0,0,3,1
8,7,195865.0,1.8813589876556382,2.4310615475530795,OPTIMAL,16945,0,0,3,1
8,7,195909.0,1.8813589876556382,2.4310615475530795,OPTIMAL,16952,0,0,2,0
8,7,195942.0,1.8832669860888556,2.4310615475530795,OPTIMAL,16958,0,0,1,1
8,7,195970.0,1.8832669860888556,2.4310615475530795,OPTIMAL,16962,0,0,1,0
8,7,195991.0,1.8833852433770122,2.4310615475530795,OPTIMAL,16965,0,0,1,0
8,7,196053.0,1.8833852433770122,2.4310615475530795,OPTIMAL,16971,0,0,4,1
8,7,196131.0,1.884320422149268,2.4310615475530795,OPTIMAL,16979,0,0,4,2
8,7,196198.0,1.884320422149268,2.4310615475530795,OPTIMAL,16986,0,0,3,2
8,7,196280.0,1.8844213657686484,2.4310615475530795,OPTIMAL,16995,0,0,4,0
8,7,196317.0,1.8844213657686484,2.4310615475530795,OPTIMAL,17000,0,0,2,0
8,7,196342.0,1.8845284766472192,2.4310615475530795,OPTIMAL,17004,0,0,1,0
8,7,196369.0,1.8845284766472192,2.4310615475530795,OPTIMAL,17008,0,0,1,0
8,7,196396.0,1.8846858577003816,2.4310615475530795,OPTIMAL,17012,0,0,1,0
8,7,196417.0,1.8846858577003816,2.4310615475530795,OPTIMAL,17015,0,0,1,0
8,7,196443.0,1.884857401615171,2.4310615475530795,OPTIMAL,17019,0,0,1,0
8,7,196490.0,1.884857401615171,2.4310615475530795,OPTIMAL,17026,0,0,2,0
8,7,196524.0,1.8848806343531441,2.4310615475530795,OPTIMAL,17032,0,0,1,0
8,7,196575.0,1.8848806343531441,2.4310615475530795,OPTIMAL,17040,0,0,2,1
8,7,196609.0,1.8853236904090105,2.4310615475530795,OPTIMAL,17046,0,0,1,0
8,7,196677.0,1.8853236904090105,2.4310615475530795,OPTIMAL,17053,0,0,4,1
8,7,196754.0,1.8855021982415288,2.4310615475530795,OPTIMAL,17061,0,0,4,2
8,7,196802.0,1.8855021982415288,2.4310615475530795,OPTIMAL,17068,0,0,2,0
8,7,196835.0,1.886330488142899,2.4310615475530795,OPTIMAL,17074,0,0,1,0
8,7,196875.0,1.886330488142899,2.4310615475530795,OPTIMAL,17080,0,0,2,0
8,7,196916.0,1.8871063367582144,2.4310615475530795,OPTIMAL,17087,0,0,1,1
8,7,196985.0,1.8871063367582144,2.4310615475530795,OPTIMAL,17094,0,0,4,0
8,7,197056.0,1.887262872278719,2.4310615475530795,OPTIMAL,17101,0,0,3,2
8,7,197083.0,1.887262872278719,2.4310615475530795,OPTIMAL,17105,0,0,1,0
8,7,197103.0,1.8887654804870888,2.4310615475530795,OPTIMAL,17108,0,0,1,1
8,7,197146.0,1.8887654804870888,2.4310615475530795,OPTIMAL,17114,0,0,2,0
8,7,197179.0,1.8891907067053706,2.4310615475530795,OPTIMAL,17119,0,0,1,0
8,7,197221.0,1.8891907067053706,2.4310615475530795,OPTIMAL,17125,0,0,2,1
8,7,197254.0,1.8908895411556375,2.4310615475530795,OPTIMAL,17131,0,0,1,0
8,7,197362.0,1.8908895411556375,2.4310615475530795,OPTIMAL,17142,0,0,4,0
8,7,197479.0,1.8910368287537438,2.4310615475530795,OPTIMAL,17155,0,0,3,1
8,7,197523.0,1.8910368287537438,2.4310615475530795,OPTIMAL,17161,0,0,2,0
8,7,197559.0,1.8920739981922083,2.4310615475530795,OPTIMAL,17167,0,0,1,1
8,7,197667.0,1.8920739981922083,2.4310615475530795,OPTIMAL,17178,0,0,6,0
8,7,197766.0,1.892470228697916,2.4310615475530795,OPTIMAL,17189,0,0,4,0
8,7,197850.0,1.892470228697916,2.4310615475530795,OPTIMAL,17197,0,0,3,1
8,7,197912.0,1.8929800412037054,2.4310615475530795,OPTIMAL,17203,0,0,4,1
8,7,198045.0,1.8929800412037054,2.4310615475530795,OPTIMAL,17213,0,0,6,1
8,7,198131.0,1.893687307192362,2.4310615475530795,OPTIMAL,17222,0,0,3,0
8,7,198181.0,1.893687307192362,2.4310615475530795,OPTIMAL,17229,0,0,2,0
8,7,198222.0,1.8942546086180592,2.4310615475530795,OPTIMAL,17236,0,0,1,0
8,7,198345.0,1.8942546086180592,2.4310615475530795,OPTIMAL,17249,0,0,5,0
8,7,198411.0,1.8944023015007174,2.4310615475530795,OPTIMAL,17256,0,0,4,1
8,7,198482.0,1.8944023015007174,2.4310615475530795,OPTIMAL,17263,0,0,3,2
8,7,198553.0,1.8947091716833695,2.4310615475530795,OPTIMAL,17270,0,0,4,0
8,7,198593.0,1.8947091716833695,2.4310615475530795,OPTIMAL,17274,0,0,1,0
8,7,198620.0,1.8959242064174915,2.4310615475530795,OPTIMAL,17278,0,0,1,0
8,7,198695.0,1.8959242064174915,2.4310615475530795,OPTIMAL,17285,0,0,4,1
8,7,198750.0,1.8963784196053461,2.4310615475530795,OPTIMAL,17290,0,0,4,1
8,7,198853.0,1.8963784196053461,2.4310615475530795,OPTIMAL,17300,0,0,4,1
8,7,198952.0,1.897277442853475,2.4310615475530795,OPTIMAL,17310,0,0,3,0
8,7,199018.0,1.897277442853475,2.4310615475530795,OPTIMAL,17317,0,0,4,1
8,7,199094.0,1.8978586721712607,2.4310615475530795,OPTIMAL,17325,0,0,4,0
8,7,199122.0,1.8978586721712607,2.4310615475530795,OPTIMAL,17329,0,0,1,0
8,7,199147.0,1.8985580940306916,2.4310615475530795,OPTIMAL,17333,0,0,1,0
8,7,199226.0,1.8985580940306916,2.4310615475530795,OPTIMAL,17341,0,0,3,0
8,7,199292.0,1.8986390950676308,2.4310615475530795,OPTIMAL,17348,0,0,3,2
8,7,199327.0,1.8986390950676308,2.4310615475530795,OPTIMAL,17353,0,0,2,1
8,7,199356.0,1.8999639167726672,2.4310615475530795,OPTIMAL,17358,0,0,1,0
8,7,199396.0,1.8999639167726672,2.4310615475530795,OPTIMAL,17364,0,0,2,0
8,7,199429.0,1.9001530212807514,2.4310615475530795,OPTIMAL,17370,0,0,1,0
8,7,199456.0,1.9001530212807514,2.4310615475530795,OPTIMAL,17374,0,0,1,0
8,7,199477.0,1.9009397639103618,2.4310615475530795,OPTIMAL,17377,0,0,1,0
8,7,199503.0,1.9009397639103618,2.4310615475530795,OPTIMAL,17381,0,0,1,0
8,7,199519.0,1.9014361834881148,2.4310615475530795,OPTIMAL,17383,0,0,1,0
8,7,199592.0,1.9014361834881148,2.4310615475530795,OPTIMAL,17391,0,0,4,0
8,7,199667.0,1.90205582958912,2.4310615475530795,OPTIMAL,17399,0,0,3,0
8,7,199740.0,1.90205582958912,2.4310615475530795,OPTIMAL,17407,0,0,4,0
8,7,199822.0,1.902072941633787,2.4310615475530795,OPTIMAL,17415,0,0,4,1
8,7,199853.0,1.902072941633787,2.4310615475530795,OPTIMAL,17419,0,0,2,1
8,7,199884.0,1.9021263622360909,2.4310615475530795,OPTIMAL,17424,0,0,1,0
8,7,199911.0,1.9021263622360909,2.4310615475530795,OPTIMAL,17428,0,0,1,0
8,7,199937.0,1.9022683792875745,2.4310615475530795,OPTIMAL,17432,0,0,1,0
8,7,199982.0,1.9022683792875745,2.4310615475530795,OPTIMAL,17439,0,0,2,0
8,7,200021.0,1.9024144316572342,2.4310615475530795,OPTIMAL,17446,0,0,1,0
8,7,200100.0,1.9024144316572342,2.4310615475530795,OPTIMAL,17454,0,0,3,1
8,7,200170.0,1.9025954676575245,2.4310615475530795,OPTIMAL,17461,0,0,3,1
8,7,200201.0,1.9025954676575245,2.4310615475530795,OPTIMAL,17465,0,0,1,0
8,7,200226.0,1.9031649654025578,2.4310615475530795,OPTIMAL,17468,0,0,1,0
8,7,200440.0,1.9031649654025578,2.4310615475530795,OPTIMAL,17481,0,0,8,2
8,7,200517.0,1.9040855035075483,2.4310615475530795,OPTIMAL,17489,0,0,4,0
8,7,200540.0,1.9040855035075483,2.4310615475530795,OPTIMAL,17492,0,0,1,0
8,7,200566.0,1.9043092305744453,2.4310615475530795,OPTIMAL,17496,0,0,1,0
8,7,200757.0,1.9043092305744453,2.4310615475530795,OPTIMAL,17509,0,0,7,4
8,7,200852.0,1.904424439873765,2.4310615475530795,OPTIMAL,17519,0,0,3,0
8,7,200891.0,1.904424439873765,2.4310615475530795,OPTIMAL,17524,0,0,2,1
8,7,200923.0,1.90464618806642,2.4310615475530795,OPTIMAL,17529,0,0,1,0
8,7,200946.0,1.90464618806642,2.4310615475530795,OPTIMAL,17532,0,0,1,0
8,7,200967.0,1.9048024456105321,2.4310615475530795,OPTIMAL,17535,0,0,1,0
8,7,201011.0,1.9048024456105321,2.4310615475530795,OPTIMAL,17542,0,0,2,0
8,7,201050.0,1.9049903024399324,2.4310615475530795,OPTIMAL,17549,0,0,1,0
8,7,201090.0,1.9049903024399324,2.4310615475530795,OPTIMAL,17555,0,0,2,0
8,7,201120.0,1.9056498886344713,2.4310615475530795,OPTIMAL,17560,0,0,1,0
8,7,201220.0,1.9056498886344713,2.4310615475530795,OPTIMAL,17569,0,0,5,2
8,7,201310.0,1.9056696266892685,2.4310615475530795,OPTIMAL,17579,0,0,3,1
8,7,201352.0,1.9056696266892685,2.4310615475530795,OPTIMAL,17585,0,0,2,0
8,7,201387.0,1.907780061531011,2.4310615475530795,OPTIMAL,17590,0,0,1,0
8,7,201487.0,1.907780061531011,2.4310615475530795,OPTIMAL,17600,0,0,6,2
8,7,201559.0,1.9082815529056145,2.4310615475530795,OPTIMAL,17608,0,0,3,0
8,7,201586.0,1.9082815529056145,2.4310615475530795,OPTIMAL,17612,0,0,1,0
8,7,201611.0,1.9083136025912912,2.4310615475530795,OPTIMAL,17616,0,0,1,0
8,7,201753.0,1.9083136025912912,2.4310615475530795,OPTIMAL,17629,0,0,7,1
8,7,201847.0,1.9083824693066964,2.4310615475530795,OPTIMAL,17639,0,0,3,0
8,7,201885.0,1.9083824693066964,2.4310615475530795,OPTIMAL,17645,0,0,2,1
8,7,201924.0,1.9084426724751378,2.4310615475530795,OPTIMAL,17652,0,0,1,0
8,7,202002.0,1.9084426724751378,2.4310615475530795,OPTIMAL,17660,0,0,3,1
8,7,202053.0,1.908460899333375,2.4310615475530795,OPTIMAL,17665,0,0,4,2
8,7,202089.0,1.908460899333375,2.4310615475530795,OPTIMAL,17670,0,0,2,0
8,7,202120.0,1.9101597893462334,2.4310615475530795,OPTIMAL,17675,0,0,1,0
8,7,202203.0,1.9101597893462334,2.4310615475530795,OPTIMAL,17684,0,0,4,0
8,7,202290.0,1.9103436968602165,2.4310615475530795,OPTIMAL,17693,0,0,3,1
8,7,202335.0,1.9103436968602165,2.4310615475530795,OPTIMAL,17700,0,0,2,1
8,7,202375.0,1.9104011200390465,2.4310615475530795,OPTIMAL,17707,0,0,1,0
8,7,202415.0,1.9104011200390465,2.4310615475530795,OPTIMAL,17713,0,0,2,0
8,7,202451.0,1.9104741939232892,2.4310615475530795,OPTIMAL,17719,0,0,1,0
8,7,202491.0,1.9104741939232892,2.4310615475530795,OPTIMAL,17725,0,0,2,0
8,7,202525.0,1.9107992052355953,2.4310615475530795,OPTIMAL,17731,0,0,1,0
8,7,202599.0,1.9107992052355953,2.4310615475530795,OPTIMAL,17738,0,0,5,4
8,7,202698.0,1.911560421510616,2.4310615475530795,OPTIMAL,17749,0,0,3,3
8,7,202723.0,1.911560421510616,2.4310615475530795,OPTIMAL,17753,0,0,1,0
8,7,202747.0,1.9148950556836917,2.4310615475530795,OPTIMAL,17757,0,0,1,0
8,7,202789.0,1.9148950556836917,2.4310615475530795,OPTIMAL,17764,0,0,2,0
8,7,202821.0,1.9149655934900682,2.4310615475530795,OPTIMAL,17770,0,0,1,0
8,7,202875.0,1.9149655934900682,2.4310615475530795,OPTIMAL,17775,0,0,3,1
8,7,202945.0,1.9153332238730314,2.4310615475530795,OPTIMAL,17782,0,0,3,0
8,7,202992.0,1.9153332238730314,2.4310615475530795,OPTIMAL,17789,0,0,2,0
8,7,203022.0,1.9154813109105318,2.4310615475530795,OPTIMAL,17794,0,0,1,0
8,7,203067.0,1.9154813109105318,2.4310615475530795,OPTIMAL,17801,0,0,2,1
8,7,203102.0,1.9156178817091492,2.4310615475530795,OPTIMAL,17807,0,0,1,0
8,7,203119.0,1.9156178817091492,2.4310615475530795,OPTIMAL,17809,0,0,1,0
8,7,203145.0,1.915914789625867,2.4310615475530795,OPTIMAL,17813,0,0,1,0
8,7,203247.0,1.915914789625867,2.4310615475530795,OPTIMAL,17824,0,0,4,2
8,7,203326.0,1.9165774492127732,2.4310615475530795,OPTIMAL,17832,0,0,4,1
8,7,203461.0,1.9165774492127732,2.4310615475530795,OPTIMAL,17846,0,0,6,0
8,7,203530.0,1.9171529520016375,2.4310615475530795,OPTIMAL,17853,0,0,4,0
8,7,203662.0,1.9171529520016375,2.4310615475530795,OPTIMAL,17865,0,0,5,2
8,7,203739.0,1.9173823606733045,2.4310615475530795,OPTIMAL,17874,0,0,4,1
8,7,203828.0,1.9173823606733045,2.4310615475530795,OPTIMAL,17883,0,0,3,1
8,7,203899.0,1.9175012615925797,2.4310615475530795,OPTIMAL,17890,0,0,3,0
8,7,203948.0,1.9175012615925797,2.4310615475530795,OPTIMAL,17897,0,0,2,1
8,7,203983.0,1.9176281070647379,2.4310615475530795,OPTIMAL,17903,0,0,1,0
8,7,204052.0,1.9176281070647379,2.4310615475530795,OPTIMAL,17910,0,0,3,1
8,7,204106.0,1.9186311150914865,2.4310615475530795,OPTIMAL,17915,0,0,4,0
8,7,204173.0,1.9186311150914865,2.4310615475530795,OPTIMAL,17922,0,0,4,2
8,7,204270.0,1.9192695885437647,2.4310615475530795,OPTIMAL,17931,0,0,3,0
8,7,204301.0,1.9192695885437647,2.4310615475530795,OPTIMAL,17935,0,0,1,0
8,7,204322.0,1.919466857696552,2.4310615475530795,OPTIMAL,17938,0,0,1,0
8,7,204381.0,1.919466857696552,2.4310615475530795,OPTIMAL,17944,0,0,3,0
8,7,204453.0,1.920357984695615,2.4310615475530795,OPTIMAL,17951,0,0,3,2
8,7,204507.0,1.920357984695615,2.4310615475530795,OPTIMAL,17958,0,0,2,0
8,7,204543.0,1.9204873870953452,2.4310615475530795,OPTIMAL,17964,0,0,1,0
8,7,204593.0,1.9204873870953452,2.4310615475530795,OPTIMAL,17971,0,0,2,0
8,7,204623.0,1.9210093172696265,2.4310615475530795,OPTIMAL,17976,0,0,1,0
8,7,204676.0,1.9210093172696265,2.4310615475530795,OPTIMAL,17984,0,0,2,0
8,7,204714.0,1.92113083248641,2.4310615475530795,OPTIMAL,17990,0,0,1,0
8,7,204827.0,1.92113083248641,2.4310615475530795,OPTIMAL,18001,0,0,4,0
8,7,204886.0,1.9211523271866124,2.4310615475530795,OPTIMAL,18007,0,0,4,1
8,7,204974.0,1.9211523271866124,2.4310615475530795,OPTIMAL,18016,0,0,3,2
8,7,205048.0,1.9212770574400178,2.4310615475530795,OPTIMAL,18023,0,0,4,0
8,7,205072.0,1.9212770574400178,2.4310615475530795,OPTIMAL,18026,0,0,1,1
8,7,205095.0,1.9213984491963556,2.4310615475530795,OPTIMAL,18029,0,0,1,0
8,7,205144.0,1.9213984491963556,2.4310615475530795,OPTIMAL,18036,0,0,2,1
8,7,205182.0,1.9214772510965563,2.4310615475530795,OPTIMAL,18042,0,0,1,1
8,7,205228.0,1.9214772510965563,2.4310615475530795,OPTIMAL,18049,0,0,2,1
8,7,205270.0,1.921559908129343,2.4310615475530795,OPTIMAL,18056,0,0,1,0
8,7,205409.0,1.921559908129343,2.4310615475530795,OPTIMAL,18069,0,0,5,3
8,7,205491.0,1.921891048751216,2.4310615475530795,OPTIMAL,18077,0,0,4,0
8,7,205539.0,1.921891048751216,2.4310615475530795,OPTIMAL,18084,0,0,2,0
8,7,205566.0,1.9227925415058609,2.4310615475530795,OPTIMAL,18088,0,0,1,0
8,7,205645.0,1.9227925415058609,2.4310615475530795,OPTIMAL,18096,0,0,3,2
8,7,205724.0,1.9248282178768978,2.4310615475530795,OPTIMAL,18104,0,0,3,1
8,7,205849.0,1.9248282178768978,2.4310615475530795,OPTIMAL,18116,0,0,5,0
8,7,205958.0,1.9249308599827337,2.4310615475530795,OPTIMAL,18127,0,0,3,0
8,7,206001.0,1.9249308599827337,2.4310615475530795,OPTIMAL,18133,0,0,2,0
8,7,206038.0,1.9259849243282832,2.4310615475530795,OPTIMAL,18139,0,0,1,0
8,7,206115.0,1.9259849243282832,2.4310615475530795,OPTIMAL,18145,0,0,4,2
8,7,206208.0,1.9261349094164542,2.4310615475530795,OPTIMAL,18154,0,0,3,3
8,7,206252.0,1.9261349094164542,2.4310615475530795,OPTIMAL,18160,0,0,2,0
8,7,206290.0,1.9273556721955654,2.4310615475530795,OPTIMAL,18166,0,0,1,0
8,7,206317.0,1.9273556721955654,2.4310615475530795,OPTIMAL,18170,0,0,1,0
8,7,206343.0,1.9275497727250483,2.4310615475530795,OPTIMAL,18174,0,0,1,0
8,7,206364.0,1.9275497727250483,2.4310615475530795,OPTIMAL,18177,0,0,1,1
8,7,206392.0,1.9275501183185968,2.4310615475530795,OPTIMAL,18181,0,0,1,1
8,7,206443.0,1.9275501183185968,2.4310615475530795,OPTIMAL,18189,0,0,2,0
8,7,206479.0,1.9279852177753307,2.4310615475530795,OPTIMAL,18195,0,0,1,0
8,7,206560.0,1.9279852177753307,2.4310615475530795,OPTIMAL,18204,0,0,4,1
8,7,206634.0,1.9293148702286929,2.4310615475530795,OPTIMAL,18212,0,0,3,1
8,7,206735.0,1.9293148702286929,2.4310615475530795,OPTIMAL,18222,0,0,3,1
8,7,206806.0,1.9297416453476581,2.4310615475530795,OPTIMAL,18229,0,0,4,2
8,7,206851.0,1.9297416453476581,2.4310615475530795,OPTIMAL,18235,0,0,2,1
8,7,206883.0,1.9303091665403798,2.4310615475530795,OPTIMAL,18240,0,0,1,0
8,7,207008.0,1.9303091665403798,2.4310615475530795,OPTIMAL,18251,0,0,6,1
8,7,207088.0,1.9311515347724941,2.4310615475530795,OPTIMAL,18260,0,0,3,1
8,7,207135.0,1.9311515347724941,2.4310615475530795,OPTIMAL,18267,0,0,2,0
8,7,207178.0,1.9314089210516971,2.4310615475530795,OPTIMAL,18274,0,0,1,0
8,7,207220.0,1.9314089210516971,2.4310615475530795,OPTIMAL,18280,0,0,2,1
8,7,207255.0,1.9316163205375714,2.4310615475530795,OPTIMAL,18286,0,0,1,0
8,7,207344.0,1.9316163205375714,2.4310615475530795,OPTIMAL,18295,0,0,5,2
8,7,207422.0,1.931707126256632,2.4310615475530795,OPTIMAL,18304,0,0,4,3
8,7,207464.0,1.931707126256632,2.4310615475530795,OPTIMAL,18310,0,0,2,0
8,7,207499.0,1.9318388503767459,2.4310615475530795,OPTIMAL,18316,0,0,1,0
8,7,207544.0,1.9318388503767459,2.4310615475530795,OPTIMAL,18323,0,0,2,0
8,7,207584.0,1.931992032609478,2.4310615475530795,OPTIMAL,18330,0,0,1,0
8,7,207648.0,1.931992032609478,2.4310615475530795,OPTIMAL,18336,0,0,4,2
8,7,207737.0,1.9326800511323527,2.4310615475530795,OPTIMAL,18345,0,0,3,2
8,7,207768.0,1.9326800511323527,2.4310615475530795,OPTIMAL,18349,0,0,1,0
8,7,207795.0,1.9327375148460808,2.4310615475530795,OPTIMAL,18353,0,0,1,0
8,7,207942.0,1.9327375148460808,2.4310615475530795,OPTIMAL,18363,0,0,4,0
8,7,208024.0,1.932850751401376,2.4310615475530795,OPTIMAL,18371,0,0,4,0
8,7,208129.0,1.932850751401376,2.4310615475530795,OPTIMAL,18381,0,0,5,1
8,7,208222.0,1.9333462188924977,2.4310615475530795,OPTIMAL,18391,0,0,3,0
8,7,208263.0,1.9333462188924977,2.4310615475530795,OPTIMAL,18397,0,0,2,1
8,7,208297.0,1.9334187191341425,2.4310615475530795,OPTIMAL,18403,0,0,1,0
8,7,208439.0,1.9334187191341425,2.4310615475530795,OPTIMAL,18417,0,0,4,0
8,7,208522.0,1.933747173773042,2.4310615475530795,OPTIMAL,18426,0,0,4,0
8,7,208550.0,1.933747173773042,2.4310615475530795,OPTIMAL,18430,0,0,1,0
8,7,208587.0,1.9337696462309513,2.4310615475530795,OPTIMAL,18434,0,0,1,0
8,7,208614.0,1.9337696462309513,2.4310615475530795,OPTIMAL,18438,0,0,1,0
8,7,208635.0,1.9340227573662416,2.4310615475530795,OPTIMAL,18441,0,0,1,0
8,7,208684.0,1.9340227573662416,2.4310615475530795,OPTIMAL,18449,0,0,2,1
8,7,208718.0,1.9346831939246352,2.4310615475530795,OPTIMAL,18455,0,0,1,0
8,7,208768.0,1.9346831939246352,2.4310615475530795,OPTIMAL,18462,0,0,2,0
8,7,208808.0,1.9352101197558755,2.4310615475530795,OPTIMAL,18468,0,0,1,0
8,7,208880.0,1.9352101197558755,2.4310615475530795,OPTIMAL,18476,0,0,4,0
8,7,208981.0,1.9356473075259033,2.4310615475530795,OPTIMAL,18486,0,0,3,0
8,7,209027.0,1.9356473075259033,2.4310615475530795,OPTIMAL,18492,0,0,2,0
8,7,209069.0,1.9359409987077871,2.4310615475530795,OPTIMAL,18499,0,0,1,0
8,7,209111.0,1.9359409987077871,2.4310615475530795,OPTIMAL,18505,0,0,2,0
8,7,209147.0,1.9364314108618297,2.4310615475530795,OPTIMAL,18511,0,0,1,0
8,7,209199.0,1.9364314108618297,2.4310615475530795,OPTIMAL,18518,0,0,2,1
8,7,209237.0,1.936447404494613,2.4310615475530795,OPTIMAL,18524,0,0,1,0
8,7,209285.0,1.936447404494613,2.4310615475530795,OPTIMAL,18531,0,0,2,0
8,7,209321.0,1.9370466924252838,2.4310615475530795,OPTIMAL,18537,0,0,1,0
8,7,209344.0,1.9370466924252838,2.4310615475530795,OPTIMAL,18540,0,0,1,0
8,7,209366.0,1.9377054379466476,2.4310615475530795,OPTIMAL,18543,0,0,1,0
8,7,209413.0,1.9377054379466476,2.4310615475530795,OPTIMAL,18550,0,0,2,0
8,7,209453.0,1.9377097908110774,2.4310615475530795,OPTIMAL,18557,0,0,1,0
8,7,209517.0,1.9377097908110774,2.4310615475530795,OPTIMAL,18564,0,0,4,1
8,7,209598.0,1.9389506122225353,2.4310615475530795,OPTIMAL,18572,0,0,4,0
8,7,209642.0,1.9389506122225353,2.4310615475530795,OPTIMAL,18578,0,0,2,0
8,7,209681.0,1.9392749561659637,2.4310615475530795,OPTIMAL,18585,0,0,1,0
8,7,209708.0,1.9392749561659637,2.4310615475530795,OPTIMAL,18589,0,0,1,0
8,7,209733.0,1.9392828310004186,2.4310615475530795,OPTIMAL,18593,0,0,1,0
8,7,209759.0,1.9392828310004186,2.4310615475530795,OPTIMAL,18597,0,0,1,0
8,7,209791.0,1.9393561503571586,2.4310615475530795,OPTIMAL,18602,0,0,1,0
8,7,209841.0,1.9393561503571586,2.4310615475530795,OPTIMAL,18609,0,0,2,1
8,7,209876.0,1.9393731053183827,2.4310615475530795,OPTIMAL,18615,0,0,1,0
8,7,209905.0,1.9393731053183827,2.4310615475530795,OPTIMAL,18619,0,0,1,0
8,7,209927.0,1.9399046200667762,2.4310615475530795,OPTIMAL,18622,0,0,1,1
8,7,209956.0,1.9399046200667762,2.4310615475530795,OPTIMAL,18626,0,0,1,0
8,7,209986.0,1.940151772304965,2.4310615475530795,OPTIMAL,18630,0,0,1,0
8,7,210032.0,1.940151772304965,2.4310615475530795,OPTIMAL,18637,0,0,2,1
8,7,210067.0,1.9409833879067964,2.4310615475530795,OPTIMAL,18643,0,0,1,0
8,7,210106.0,1.9409833879067964,2.4310615475530795,OPTIMAL,18649,0,0,2,1
8,7,210146.0,1.9415540121758483,2.4310615475530795,OPTIMAL,18656,0,0,1,0
8,7,210189.0,1.9415540121758483,2.4310615475530795,OPTIMAL,18663,0,0,2,2
8,7,210226.0,1.9416986918608303,2.4310615475530795,OPTIMAL,18670,0,0,1,1
8,7,210266.0,1.9416986918608303,2.4310615475530795,OPTIMAL,18676,0,0,2,1
8,7,210295.0,1.9417427602599018,2.4310615475530795,OPTIMAL,18681,0,0,1,1
8,7,210335.0,1.9417427602599018,2.4310615475530795,OPTIMAL,18687,0,0,2,0
8,7,210369.0,1.9417551799770174,2.4310615475530795,OPTIMAL,18693,0,0,1,0
8,7,210519.0,1.9417551799770174,2.4310615475530795,OPTIMAL,18705,0,0,6,3
8,7,210614.0,1.9419568216460152,2.4310615475530795,OPTIMAL,18714,0,0,3,0
8,7,210677.0,1.9419568216460152,2.4310615475530795,OPTIMAL,18720,0,0,3,1
8,7,210759.0,1.9423269922924014,2.4310615475530795,OPTIMAL,18728,0,0,3,1
8,7,210808.0,1.9423269922924014,2.4310615475530795,OPTIMAL,18735,0,0,2,1
8,7,210854.0,1.9424147501183122,2.4310615475530795,OPTIMAL,18741,0,0,1,0
8,7,210886.0,1.9424147501183122,2.4310615475530795,OPTIMAL,18743,0,0,1,0
8,7,210976.0,1.9427812856620985,2.4310615475530795,OPTIMAL,18745,0,0,1,0
8,7,211022.0,1.9427812856620985,2.4310615475530795,OPTIMAL,18751,0,0,2,0
8,7,211062.0,1.9432119616757948,2.4310615475530795,OPTIMAL,18758,0,0,1,0
8,7,211121.0,1.9432119616757948,2.4310615475530795,OPTIMAL,18764,0,0,4,1
8,7,211201.0,1.945084839982447,2.4310615475530795,OPTIMAL,18772,0,0,3,3
8,7,211229.0,1.945084839982447,2.4310615475530795,OPTIMAL,18776,0,0,1,0
8,7,211253.0,1.9455709183582042,2.4310615475530795,OPTIMAL,18780,0,0,1,0
8,7,211296.0,1.9455709183582042,2.4310615475530795,OPTIMAL,18787,0,0,2,1
8,7,211333.0,1.9457872473304376,2.4310615475530795,OPTIMAL,18793,0,0,1,0
8,7,211399.0,1.9457872473304376,2.4310615475530795,OPTIMAL,18800,0,0,3,0
8,7,211457.0,1.9462885453800993,2.4310615475530795,OPTIMAL,18806,0,0,3,2
8,7,211474.0,1.9462885453800993,2.4310615475530795,OPTIMAL,18808,0,0,1,0
8,7,211500.0,1.9469101844926109,2.4310615475530795,OPTIMAL,18812,0,0,1,0
8,7,211541.0,1.9469101844926109,2.4310615475530795,OPTIMAL,18818,0,0,2,0
8,7,211575.0,1.9470556589548988,2.4310615475530795,OPTIMAL,18824,0,0,1,0
8,7,211617.0,1.9470556589548988,2.4310615475530795,OPTIMAL,18830,0,0,2,0
8,7,211649.0,1.9476579674527363,2.4310615475530795,OPTIMAL,18835,0,0,1,0
8,7,211685.0,1.9476579674527363,2.4310615475530795,OPTIMAL,18840,0,0,2,0
8,7,211715.0,1.9481794374863919,2.4310615475530795,OPTIMAL,18845,0,0,1,0
8,7,211841.0,1.9481794374863919,2.4310615475530795,OPTIMAL,18854,0,0,7,1
8,7,211951.0,1.9483940001102082,2.4310615475530795,OPTIMAL,18866,0,0,3,2
8,7,212027.0,1.9483940001102082,2.4310615475530795,OPTIMAL,18874,0,0,4,2
8,7,212106.0,1.9484919236851865,2.4310615475530795,OPTIMAL,18882,0,0,3,1
8,7,212153.0,1.9484919236851865,2.4310615475530795,OPTIMAL,18888,0,0,2,0
