seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,7100.0,1.1669166196025191,2.9224634507541283,OPTIMAL,6803,0,0,13,4
3,8,7101.0,1.1669166196025191,2.9224634507541283,OPTIMAL,6820,0,0,11,4
3,8,7102.0,1.1677219927671874,2.9224634507541283,OPTIMAL,6835,0,0,8,0
3,8,7105.0,1.1677219927671874,2.9224634507541283,OPTIMAL,6859,0,0,25,6
3,8,7107.0,1.1679013950600865,2.9224634507541283,OPTIMAL,6882,0,0,16,0
3,8,7109.0,1.1679013950600865,2.9224634507541283,OPTIMAL,6899,0,0,16,3
3,8,7110.0,1.1680652943071852,2.9224634507541283,OPTIMAL,6916,0,0,15,2
3,8,7112.0,1.1680652943071852,2.9224634507541283,OPTIMAL,6937,0,0,25,3
3,8,7117.0,1.1700425072375598,2.9224634507541283,OPTIMAL,6957,0,0,14,2
3,8,7119.0,1.1700425072375598,2.9224634507541283,OPTIMAL,6970,0,0,20,5
3,8,7120.0,1.1707924163205865,2.9224634507541283,OPTIMAL,6996,0,0,17,0
3,8,7123.0,1.1707924163205865,2.9224634507541283,OPTIMAL,7017,0,0,23,8
3,8,7125.0,1.1710219558712038,2.9224634507541283,OPTIMAL,7043,0,0,15,0
3,8,7127.0,1.1710219558712038,2.9224634507541283,OPTIMAL,7065,0,0,25,8
3,8,7130.0,1.1734940932348286,2.9224634507541283,OPTIMAL,7092,0,0,21,9
3,8,7132.0,1.1734940932348286,2.9224634507541283,OPTIMAL,7108,0,0,11,4
3,8,7134.0,1.1745488165613223,2.9224634507541283,OPTIMAL,7125,0,0,12,1
3,8,7136.0,1.1745488165613223,2.9224634507541283,OPTIMAL,7145,0,0,19,3
3,8,7138.0,1.1778698912922818,2.9224634507541283,OPTIMAL,7167,0,0,15,0
3,8,7144.0,1.1778698912922818,2.9224634507541283,OPTIMAL,7190,0,0,23,3
3,8,7147.0,1.1837439003841133,2.9224634507541283,OPTIMAL,7213,0,0,24,9
3,8,7150.0,1.1837439003841133,2.9224634507541283,OPTIMAL,7233,0,0,13,2
3,8,7152.0,1.1837640792542035,2.9224634507541283,OPTIMAL,7254,0,0,18,0
3,8,7154.0,1.1837640792542035,2.9224634507541283,OPTIMAL,7274,0,0,17,6
3,8,7156.0,1.1848234461569886,2.9224634507541283,OPTIMAL,7295,0,0,13,1
3,8,7157.0,1.1848234461569886,2.9224634507541283,OPTIMAL,7309,0,0,13,0
3,8,7158.0,1.1868273661978235,2.9224634507541283,OPTIMAL,7321,0,0,6,1
3,8,7161.0,1.1868273661978235,2.9224634507541283,OPTIMAL,7342,0,0,13,2
3,8,7166.0,1.1877226346037661,2.9224634507541283,OPTIMAL,7360,0,0,14,3
3,8,7169.0,1.1877226346037661,2.9224634507541283,OPTIMAL,7377,0,0,23,6
3,8,7171.0,1.1914112381306863,2.9224634507541283,OPTIMAL,7402,0,0,17,3
3,8,7173.0,1.1914112381306863,2.9224634507541283,OPTIMAL,7424,0,0,23,1
3,8,7175.0,1.1923531904651195,2.9224634507541283,OPTIMAL,7445,0,0,12,2
3,8,7178.0,1.1923531904651195,2.9224634507541283,OPTIMAL,7465,0,0,23,3
3,8,7180.0,1.1928816462018876,2.9224634507541283,OPTIMAL,7486,0,0,15,0
3,8,7181.0,1.1928816462018876,2.9224634507541283,OPTIMAL,7501,0,0,11,1
3,8,7183.0,1.1936605411750398,2.9224634507541283,OPTIMAL,7517,0,0,7,4
3,8,7185.0,1.1936605411750398,2.9224634507541283,OPTIMAL,7537,0,0,18,3
3,8,7187.0,1.19416940704843,2.9224634507541283,OPTIMAL,7556,0,0,16,2
3,8,7193.0,1.19416940704843,2.9224634507541283,OPTIMAL,7579,0,0,26,2
3,8,7195.0,1.1985512747153677,2.9224634507541283,OPTIMAL,7605,0,0,16,0
3,8,7196.0,1.1985512747153677,2.9224634507541283,OPTIMAL,7622,0,0,17,4
3,8,7198.0,1.199261530646152,2.9224634507541283,OPTIMAL,7640,0,0,16,1
3,8,7201.0,1.199261530646152,2.9224634507541283,OPTIMAL,7660,0,0,12,5
3,8,7203.0,1.2001089898401052,2.9224634507541283,OPTIMAL,7683,0,0,15,1
3,8,7205.0,1.2001089898401052,2.9224634507541283,OPTIMAL,7699,0,0,14,4
3,8,7207.0,1.2025405374205624,2.9224634507541283,OPTIMAL,7722,0,0,17,0
3,8,7208.0,1.2025405374205624,2.9224634507541283,OPTIMAL,7737,0,0,15,0
3,8,7210.0,1.2037046859307834,2.9224634507541283,OPTIMAL,7751,0,0,6,0
3,8,7212.0,1.2037046859307834,2.9224634507541283,OPTIMAL,7769,0,0,19,5
3,8,7214.0,1.2042191302361147,2.9224634507541283,OPTIMAL,7793,0,0,18,0
3,8,7220.0,1.2042191302361147,2.9224634507541283,OPTIMAL,7817,0,0,21,3
3,8,7222.0,1.206965986661223,2.9224634507541283,OPTIMAL,7839,0,0,13,1
3,8,7225.0,1.206965986661223,2.9224634507541283,OPTIMAL,7859,0,0,17,4
3,8,7227.0,1.209014936338647,2.9224634507541283,OPTIMAL,7880,0,0,15,4
3,8,7229.0,1.209014936338647,2.9224634507541283,OPTIMAL,7900,0,0,21,7
3,8,7231.0,1.2149837022404884,2.9224634507541283,OPTIMAL,7923,0,0,14,1
3,8,7234.0,1.2149837022404884,2.9224634507541283,OPTIMAL,7941,0,0,18,0
3,8,7236.0,1.2150528714010405,2.9224634507541283,OPTIMAL,7965,0,0,14,1
3,8,7238.0,1.2150528714010405,2.9224634507541283,OPTIMAL,7985,0,0,18,4
3,8,7240.0,1.2199312135070155,2.9224634507541283,OPTIMAL,8007,0,0,16,0
3,8,7245.0,1.2199312135070155,2.9224634507541283,OPTIMAL,8025,0,0,21,4
3,8,7247.0,1.220002911056413,2.9224634507541283,OPTIMAL,8045,0,0,12,2
3,8,7250.0,1.220002911056413,2.9224634507541283,OPTIMAL,8068,0,0,25,7
3,8,7252.0,1.2211949828708362,2.9224634507541283,OPTIMAL,8087,0,0,15,1
3,8,7254.0,1.2211949828708362,2.9224634507541283,OPTIMAL,8107,0,0,18,6
3,8,7256.0,1.2218460627672403,2.9224634507541283,OPTIMAL,8129,0,0,14,3
3,8,7259.0,1.2218460627672403,2.9224634507541283,OPTIMAL,8148,0,0,19,4
3,8,7261.0,1.2226121165943544,2.9224634507541283,OPTIMAL,8168,0,0,16,5
3,8,7262.0,1.2226121165943544,2.9224634507541283,OPTIMAL,8185,0,0,17,7
3,8,7264.0,1.222844405206184,2.9224634507541283,OPTIMAL,8205,0,0,17,2
3,8,7265.0,1.222844405206184,2.9224634507541283,OPTIMAL,8219,0,0,14,4
3,8,7266.0,1.2234412841098743,2.9224634507541283,OPTIMAL,8233,0,0,7,0
3,8,7272.0,1.2234412841098743,2.9224634507541283,OPTIMAL,8256,0,0,12,5
3,8,7274.0,1.225996233501084,2.9224634507541283,OPTIMAL,8272,0,0,14,0
3,8,7277.0,1.225996233501084,2.9224634507541283,OPTIMAL,8291,0,0,22,7
3,8,7279.0,1.2274470653414475,2.9224634507541283,OPTIMAL,8315,0,0,15,5
3,8,7280.0,1.2274470653414475,2.9224634507541283,OPTIMAL,8330,0,0,18,0
3,8,7282.0,1.2287674965375595,2.9224634507541283,OPTIMAL,8348,0,0,7,0
3,8,7283.0,1.2287674965375595,2.9224634507541283,OPTIMAL,8367,0,0,15,2
3,8,7285.0,1.2292196052297353,2.9224634507541283,OPTIMAL,8387,0,0,17,2
3,8,7288.0,1.2292196052297353,2.9224634507541283,OPTIMAL,8407,0,0,16,4
3,8,7289.0,1.2334525156468312,2.9224634507541283,OPTIMAL,8431,0,0,18,1
3,8,7292.0,1.2334525156468312,2.9224634507541283,OPTIMAL,8455,0,0,18,4
3,8,7297.0,1.243187808793519,2.9224634507541283,OPTIMAL,8474,0,0,15,3
3,8,7298.0,1.243187808793519,2.9224634507541283,OPTIMAL,8487,0,0,12,0
3,8,7300.0,1.2432615923040302,2.9224634507541283,OPTIMAL,8501,0,0,6,4
3,8,7302.0,1.2432615923040302,2.9224634507541283,OPTIMAL,8521,0,0,20,3
3,8,7305.0,1.2437687042244083,2.9224634507541283,OPTIMAL,8543,0,0,14,1
3,8,7307.0,1.2437687042244083,2.9224634507541283,OPTIMAL,8560,0,0,22,4
3,8,7309.0,1.2442077791627537,2.9224634507541283,OPTIMAL,8589,0,0,19,0
3,8,7312.0,1.2442077791627537,2.9224634507541283,OPTIMAL,8607,0,0,24,7
3,8,7314.0,1.2450542361641814,2.9224634507541283,OPTIMAL,8631,0,0,13,2
3,8,7316.0,1.2450542361641814,2.9224634507541283,OPTIMAL,8647,0,0,12,2
3,8,7317.0,1.2456465866581905,2.9224634507541283,OPTIMAL,8657,0,0,8,1
3,8,7318.0,1.2456465866581905,2.9224634507541283,OPTIMAL,8677,0,0,14,2
3,8,7323.0,1.2459368903918462,2.9224634507541283,OPTIMAL,8693,0,0,7,0
3,8,7326.0,1.2459368903918462,2.9224634507541283,OPTIMAL,8716,0,0,22,3
3,8,7328.0,1.246894148123127,2.9224634507541283,OPTIMAL,8737,0,0,16,2
3,8,7330.0,1.246894148123127,2.9224634507541283,OPTIMAL,8750,0,0,15,3
3,8,7332.0,1.2479255510510239,2.9224634507541283,OPTIMAL,8768,0,0,15,2
3,8,7334.0,1.2479255510510239,2.9224634507541283,OPTIMAL,8787,0,0,18,5
3,8,7336.0,1.2485636321002156,2.9224634507541283,OPTIMAL,8811,0,0,15,1
3,8,7338.0,1.2485636321002156,2.9224634507541283,OPTIMAL,8827,0,0,12,2
3,8,7339.0,1.248739178642619,2.9224634507541283,OPTIMAL,8845,0,0,7,0
3,8,7341.0,1.248739178642619,2.9224634507541283,OPTIMAL,8863,0,0,20,0
3,8,7343.0,1.2525783524026688,2.9224634507541283,OPTIMAL,8885,0,0,13,2
3,8,7349.0,1.2525783524026688,2.9224634507541283,OPTIMAL,8907,0,0,20,4
3,8,7351.0,1.2525801025166587,2.9224634507541283,OPTIMAL,8932,0,0,18,1
3,8,7353.0,1.2525801025166587,2.9224634507541283,OPTIMAL,8952,0,0,25,5
3,8,7356.0,1.255127580091347,2.9224634507541283,OPTIMAL,8977,0,0,14,2
3,8,7358.0,1.255127580091347,2.9224634507541283,OPTIMAL,8996,0,0,17,2
3,8,7360.0,1.2567627950914693,2.9224634507541283,OPTIMAL,9013,0,0,14,1
3,8,7361.0,1.2567627950914693,2.9224634507541283,OPTIMAL,9033,0,0,14,1
3,8,7363.0,1.2586633689877464,2.9224634507541283,OPTIMAL,9049,0,0,14,5
3,8,7364.0,1.2586633689877464,2.9224634507541283,OPTIMAL,9060,0,0,11,0
3,8,7366.0,1.2590346478264318,2.9224634507541283,OPTIMAL,9074,0,0,10,1
3,8,7367.0,1.2590346478264318,2.9224634507541283,OPTIMAL,9093,0,0,13,1
3,8,7368.0,1.2591904225753128,2.9224634507541283,OPTIMAL,9111,0,0,10,1
3,8,7371.0,1.2591904225753128,2.9224634507541283,OPTIMAL,9129,0,0,24,4
3,8,7377.0,1.25931940629011,2.9224634507541283,OPTIMAL,9152,0,0,16,1
3,8,7379.0,1.25931940629011,2.9224634507541283,OPTIMAL,9172,0,0,21,6
3,8,7381.0,1.2604005977050927,2.9224634507541283,OPTIMAL,9198,0,0,17,1
3,8,7383.0,1.2604005977050927,2.9224634507541283,OPTIMAL,9219,0,0,12,0
3,8,7385.0,1.2616449333153759,2.9224634507541283,OPTIMAL,9240,0,0,16,3
3,8,7388.0,1.2616449333153759,2.9224634507541283,OPTIMAL,9262,0,0,21,8
3,8,7390.0,1.2621703731199172,2.9224634507541283,OPTIMAL,9288,0,0,16,1
3,8,7393.0,1.2621703731199172,2.9224634507541283,OPTIMAL,9309,0,0,13,2
3,8,7395.0,1.2639241887292438,2.9224634507541283,OPTIMAL,9328,0,0,13,3
3,8,7397.0,1.2639241887292438,2.9224634507541283,OPTIMAL,9350,0,0,24,3
3,8,7403.0,1.2651536689607965,2.9224634507541283,OPTIMAL,9377,0,0,17,2
3,8,7405.0,1.2651536689607965,2.9224634507541283,OPTIMAL,9396,0,0,17,5
3,8,7407.0,1.2652091212232257,2.9224634507541283,OPTIMAL,9419,0,0,18,2
3,8,7410.0,1.2652091212232257,2.9224634507541283,OPTIMAL,9437,0,0,14,5
3,8,7412.0,1.2668086407025072,2.9224634507541283,OPTIMAL,9457,0,0,15,4
3,8,7413.0,1.2668086407025072,2.9224634507541283,OPTIMAL,9473,0,0,12,4
3,8,7415.0,1.2675739140839952,2.9224634507541283,OPTIMAL,9488,0,0,7,0
3,8,7417.0,1.2675739140839952,2.9224634507541283,OPTIMAL,9510,0,0,21,5
3,8,7419.0,1.2703179569667569,2.9224634507541283,OPTIMAL,9530,0,0,13,1
3,8,7422.0,1.2703179569667569,2.9224634507541283,OPTIMAL,9549,0,0,14,5
3,8,7424.0,1.2707652642766036,2.9224634507541283,OPTIMAL,9570,0,0,16,1
3,8,7430.0,1.2707652642766036,2.9224634507541283,OPTIMAL,9590,0,0,22,2
3,8,7432.0,1.2734788176478116,2.9224634507541283,OPTIMAL,9614,0,0,14,2
3,8,7433.0,1.2734788176478116,2.9224634507541283,OPTIMAL,9629,0,0,14,2
3,8,7435.0,1.274291050228185,2.9224634507541283,OPTIMAL,9645,0,0,8,1
3,8,7437.0,1.274291050228185,2.9224634507541283,OPTIMAL,9663,0,0,25,5
3,8,7440.0,1.2775278819773714,2.9224634507541283,OPTIMAL,9687,0,0,15,0
3,8,7443.0,1.2775278819773714,2.9224634507541283,OPTIMAL,9709,0,0,14,2
3,8,7444.0,1.2790040436312824,2.9224634507541283,OPTIMAL,9728,0,0,18,3
3,8,7446.0,1.2790040436312824,2.9224634507541283,OPTIMAL,9745,0,0,14,2
3,8,7448.0,1.2797736252318848,2.9224634507541283,OPTIMAL,9762,0,0,7,0
3,8,7451.0,1.2797736252318848,2.9224634507541283,OPTIMAL,9786,0,0,14,6
3,8,7456.0,1.2805929686922517,2.9224634507541283,OPTIMAL,9807,0,0,14,3
3,8,7459.0,1.2805929686922517,2.9224634507541283,OPTIMAL,9827,0,0,23,5
3,8,7461.0,1.2824951756705736,2.9224634507541283,OPTIMAL,9846,0,0,14,2
3,8,7462.0,1.2824951756705736,2.9224634507541283,OPTIMAL,9864,0,0,14,3
3,8,7464.0,1.2832317981562669,2.9224634507541283,OPTIMAL,9879,0,0,13,2
3,8,7467.0,1.2832317981562669,2.9224634507541283,OPTIMAL,9900,0,0,14,6
3,8,7468.0,1.2841530003140025,2.9224634507541283,OPTIMAL,9917,0,0,14,2
3,8,7470.0,1.2841530003140025,2.9224634507541283,OPTIMAL,9931,0,0,8,1
3,8,7471.0,1.2866470745243501,2.9224634507541283,OPTIMAL,9944,0,0,9,1
3,8,7473.0,1.2866470745243501,2.9224634507541283,OPTIMAL,9962,0,0,20,4
3,8,7475.0,1.2883739447183948,2.9224634507541283,OPTIMAL,9982,0,0,19,2
3,8,7477.0,1.2883739447183948,2.9224634507541283,OPTIMAL,9993,0,0,13,1
3,8,7478.0,1.2906867048968178,2.9224634507541283,OPTIMAL,10008,0,0,7,0
3,8,7480.0,1.2906867048968178,2.9224634507541283,OPTIMAL,10024,0,0,14,5
3,8,7485.0,1.292551031215006,2.9224634507541283,OPTIMAL,10041,0,0,7,0
3,8,7487.0,1.292551031215006,2.9224634507541283,OPTIMAL,10063,0,0,13,4
3,8,7489.0,1.2935204361079484,2.9224634507541283,OPTIMAL,10080,0,0,15,3
3,8,7490.0,1.2935204361079484,2.9224634507541283,OPTIMAL,10094,0,0,14,1
3,8,7491.0,1.2960617817836813,2.9224634507541283,OPTIMAL,10111,0,0,8,1
3,8,7494.0,1.2960617817836813,2.9224634507541283,OPTIMAL,10129,0,0,16,10
3,8,7496.0,1.2985710259735177,2.9224634507541283,OPTIMAL,10150,0,0,18,4
3,8,7499.0,1.2985710259735177,2.9224634507541283,OPTIMAL,10172,0,0,13,4
3,8,7501.0,1.2992512778209335,2.9224634507541283,OPTIMAL,10197,0,0,15,2
3,8,7503.0,1.2992512778209335,2.9224634507541283,OPTIMAL,10216,0,0,17,4
3,8,7506.0,1.2994790458712515,2.9224634507541283,OPTIMAL,10236,0,0,16,4
3,8,7512.0,1.2994790458712515,2.9224634507541283,OPTIMAL,10261,0,0,16,4
3,8,7514.0,1.3007092043304953,2.9224634507541283,OPTIMAL,10282,0,0,18,3
3,8,7517.0,1.3007092043304953,2.9224634507541283,OPTIMAL,10303,0,0,23,3
3,8,7519.0,1.3014221187264332,2.9224634507541283,OPTIMAL,10328,0,0,15,1
3,8,7521.0,1.3014221187264332,2.9224634507541283,OPTIMAL,10343,0,0,16,3
3,8,7523.0,1.3060781722392159,2.9224634507541283,OPTIMAL,10363,0,0,18,2
3,8,7526.0,1.3060781722392159,2.9224634507541283,OPTIMAL,10382,0,0,14,4
3,8,7527.0,1.3062527023610087,2.9224634507541283,OPTIMAL,10400,0,0,17,6
3,8,7529.0,1.3062527023610087,2.9224634507541283,OPTIMAL,10416,0,0,10,3
3,8,7530.0,1.3067871264769866,2.9224634507541283,OPTIMAL,10429,0,0,7,1
3,8,7533.0,1.3067871264769866,2.9224634507541283,OPTIMAL,10453,0,0,24,4
3,8,7535.0,1.3069350813995917,2.9224634507541283,OPTIMAL,10474,0,0,13,2
3,8,7541.0,1.3069350813995917,2.9224634507541283,OPTIMAL,10493,0,0,17,3
3,8,7543.0,1.3071623699761163,2.9224634507541283,OPTIMAL,10511,0,0,14,1
3,8,7546.0,1.3071623699761163,2.9224634507541283,OPTIMAL,10530,0,0,21,5
3,8,7548.0,1.3073891934701376,2.9224634507541283,OPTIMAL,10550,0,0,14,2
3,8,7551.0,1.3073891934701376,2.9224634507541283,OPTIMAL,10568,0,0,12,3
3,8,7553.0,1.3075576734360685,2.9224634507541283,OPTIMAL,10588,0,0,15,2
3,8,7555.0,1.3075576734360685,2.9224634507541283,OPTIMAL,10603,0,0,13,2
3,8,7557.0,1.3102970477456217,2.9224634507541283,OPTIMAL,10615,0,0,9,1
3,8,7560.0,1.3102970477456217,2.9224634507541283,OPTIMAL,10636,0,0,31,13
3,8,7562.0,1.310440708982955,2.9224634507541283,OPTIMAL,10659,0,0,13,2
3,8,7568.0,1.310440708982955,2.9224634507541283,OPTIMAL,10681,0,0,21,6
3,8,7571.0,1.3110876476712963,2.9224634507541283,OPTIMAL,10709,0,0,16,3
3,8,7574.0,1.3110876476712963,2.9224634507541283,OPTIMAL,10731,0,0,15,5
3,8,7577.0,1.3135705659345664,2.9224634507541283,OPTIMAL,10754,0,0,15,3
3,8,7579.0,1.3135705659345664,2.9224634507541283,OPTIMAL,10769,0,0,14,1
3,8,7580.0,1.314114156200785,2.9224634507541283,OPTIMAL,10783,0,0,7,1
3,8,7583.0,1.314114156200785,2.9224634507541283,OPTIMAL,10802,0,0,17,2
3,8,7585.0,1.3146159006890592,2.9224634507541283,OPTIMAL,10826,0,0,15,4
3,8,7587.0,1.3146159006890592,2.9224634507541283,OPTIMAL,10847,0,0,20,7
3,8,7589.0,1.3150301593549871,2.9224634507541283,OPTIMAL,10869,0,0,14,1
3,8,7594.0,1.3150301593549871,2.9224634507541283,OPTIMAL,10885,0,0,12,1
3,8,7596.0,1.315570177808224,2.9224634507541283,OPTIMAL,10898,0,0,9,0
3,8,7597.0,1.315570177808224,2.9224634507541283,OPTIMAL,10916,0,0,14,3
3,8,7599.0,1.316591053485437,2.9224634507541283,OPTIMAL,10935,0,0,11,2
3,8,7601.0,1.316591053485437,2.9224634507541283,OPTIMAL,10958,0,0,24,7
3,8,7604.0,1.316899543882839,2.9224634507541283,OPTIMAL,10985,0,0,15,2
3,8,7607.0,1.316899543882839,2.9224634507541283,OPTIMAL,11006,0,0,21,1
3,8,7609.0,1.3172858888920487,2.9224634507541283,OPTIMAL,11028,0,0,14,2
3,8,7612.0,1.3172858888920487,2.9224634507541283,OPTIMAL,11046,0,0,19,4
3,8,7615.0,1.318110000450474,2.9224634507541283,OPTIMAL,11070,0,0,15,2
3,8,7617.0,1.318110000450474,2.9224634507541283,OPTIMAL,11090,0,0,19,6
3,8,7622.0,1.3186072186587925,2.9224634507541283,OPTIMAL,11108,0,0,16,1
3,8,7624.0,1.3186072186587925,2.9224634507541283,OPTIMAL,11128,0,0,18,7
3,8,7627.0,1.3201834258205005,2.9224634507541283,OPTIMAL,11152,0,0,15,2
3,8,7630.0,1.3201834258205005,2.9224634507541283,OPTIMAL,11171,0,0,18,4
3,8,7632.0,1.3225822559564646,2.9224634507541283,OPTIMAL,11194,0,0,18,1
3,8,7634.0,1.3225822559564646,2.9224634507541283,OPTIMAL,11210,0,0,15,3
3,8,7635.0,1.324976511559893,2.9224634507541283,OPTIMAL,11226,0,0,7,1
3,8,7639.0,1.324976511559893,2.9224634507541283,OPTIMAL,11246,0,0,14,2
3,8,7641.0,1.3253557535726719,2.9224634507541283,OPTIMAL,11269,0,0,17,2
3,8,7643.0,1.3253557535726719,2.9224634507541283,OPTIMAL,11288,0,0,14,0
3,8,7645.0,1.3256413213634481,2.9224634507541283,OPTIMAL,11305,0,0,14,1
3,8,7651.0,1.3256413213634481,2.9224634507541283,OPTIMAL,11321,0,0,9,4
3,8,7652.0,1.3268369019207529,2.9224634507541283,OPTIMAL,11331,0,0,9,2
3,8,7653.0,1.3268369019207529,2.9224634507541283,OPTIMAL,11347,0,0,13,0
3,8,7655.0,1.3306241018379417,2.9224634507541283,OPTIMAL,11362,0,0,6,0
3,8,7657.0,1.3306241018379417,2.9224634507541283,OPTIMAL,11381,0,0,17,4
3,8,7659.0,1.3309496280557789,2.9224634507541283,OPTIMAL,11401,0,0,15,3
3,8,7661.0,1.3309496280557789,2.9224634507541283,OPTIMAL,11418,0,0,13,5
3,8,7662.0,1.3310529055553373,2.9224634507541283,OPTIMAL,11431,0,0,9,0
3,8,7665.0,1.3310529055553373,2.9224634507541283,OPTIMAL,11450,0,0,22,1
3,8,7667.0,1.3316479888534327,2.9224634507541283,OPTIMAL,11472,0,0,16,1
3,8,7669.0,1.3316479888534327,2.9224634507541283,OPTIMAL,11488,0,0,13,6
3,8,7670.0,1.3321948805256665,2.9224634507541283,OPTIMAL,11502,0,0,8,0
3,8,7673.0,1.3321948805256665,2.9224634507541283,OPTIMAL,11521,0,0,13,3
3,8,7678.0,1.332230058317981,2.9224634507541283,OPTIMAL,11542,0,0,17,3
3,8,7680.0,1.332230058317981,2.9224634507541283,OPTIMAL,11558,0,0,12,3
3,8,7682.0,1.3341797500078911,2.9224634507541283,OPTIMAL,11572,0,0,8,1
3,8,7683.0,1.3341797500078911,2.9224634507541283,OPTIMAL,11586,0,0,12,3
3,8,7685.0,1.3349858457095585,2.9224634507541283,OPTIMAL,11604,0,0,10,1
3,8,7686.0,1.3349858457095585,2.9224634507541283,OPTIMAL,11620,0,0,14,3
3,8,7688.0,1.3356471640404792,2.9224634507541283,OPTIMAL,11636,0,0,7,0
3,8,7691.0,1.3356471640404792,2.9224634507541283,OPTIMAL,11659,0,0,16,5
3,8,7693.0,1.3362148531071276,2.9224634507541283,OPTIMAL,11682,0,0,14,4
3,8,7694.0,1.3362148531071276,2.9224634507541283,OPTIMAL,11696,0,0,12,4
3,8,7696.0,1.3363358350125671,2.9224634507541283,OPTIMAL,11712,0,0,9,2
3,8,7697.0,1.3363358350125671,2.9224634507541283,OPTIMAL,11726,0,0,13,3
3,8,7699.0,1.3368424548185407,2.9224634507541283,OPTIMAL,11741,0,0,7,1
3,8,7700.0,1.3368424548185407,2.9224634507541283,OPTIMAL,11755,0,0,8,0
3,8,7701.0,1.3419549605763508,2.9224634507541283,OPTIMAL,11770,0,0,8,1
3,8,7708.0,1.3419549605763508,2.9224634507541283,OPTIMAL,11788,0,0,20,4
3,8,7711.0,1.3419731261204355,2.9224634507541283,OPTIMAL,11812,0,0,16,3
3,8,7712.0,1.3419731261204355,2.9224634507541283,OPTIMAL,11826,0,0,16,1
3,8,7713.0,1.342332325546992,2.9224634507541283,OPTIMAL,11840,0,0,8,1
3,8,7715.0,1.342332325546992,2.9224634507541283,OPTIMAL,11855,0,0,9,0
3,8,7716.0,1.343574091957565,2.9224634507541283,OPTIMAL,11869,0,0,8,1
3,8,7718.0,1.343574091957565,2.9224634507541283,OPTIMAL,11886,0,0,17,2
3,8,7720.0,1.347057740140048,2.9224634507541283,OPTIMAL,11901,0,0,8,0
3,8,7722.0,1.347057740140048,2.9224634507541283,OPTIMAL,11925,0,0,26,8
3,8,7725.0,1.3488226011911704,2.9224634507541283,OPTIMAL,11947,0,0,14,3
3,8,7726.0,1.3488226011911704,2.9224634507541283,OPTIMAL,11961,0,0,18,2
3,8,7727.0,1.351537177234406,2.9224634507541283,OPTIMAL,11976,0,0,7,0
3,8,7729.0,1.351537177234406,2.9224634507541283,OPTIMAL,11992,0,0,13,2
3,8,7730.0,1.3523654510373482,2.9224634507541283,OPTIMAL,12009,0,0,7,0
3,8,7735.0,1.3523654510373482,2.9224634507541283,OPTIMAL,12022,0,0,14,4
3,8,7737.0,1.3543952906031207,2.9224634507541283,OPTIMAL,12040,0,0,9,1
3,8,7738.0,1.3543952906031207,2.9224634507541283,OPTIMAL,12056,0,0,13,1
3,8,7740.0,1.3567419625285648,2.9224634507541283,OPTIMAL,12074,0,0,8,0
3,8,7743.0,1.3567419625285648,2.9224634507541283,OPTIMAL,12096,0,0,26,6
3,8,7745.0,1.3581477258877357,2.9224634507541283,OPTIMAL,12120,0,0,16,3
3,8,7747.0,1.3581477258877357,2.9224634507541283,OPTIMAL,12139,0,0,18,5
3,8,7749.0,1.3619141966816997,2.9224634507541283,OPTIMAL,12158,0,0,15,3
3,8,7751.0,1.3619141966816997,2.9224634507541283,OPTIMAL,12176,0,0,15,4
3,8,7753.0,1.3621514289239487,2.9224634507541283,OPTIMAL,12194,0,0,16,4
3,8,7755.0,1.3621514289239487,2.9224634507541283,OPTIMAL,12212,0,0,19,5
3,8,7757.0,1.3627090222772347,2.9224634507541283,OPTIMAL,12234,0,0,20,2
3,8,7763.0,1.3627090222772347,2.9224634507541283,OPTIMAL,12260,0,0,21,5
3,8,7766.0,1.3630497274702453,2.9224634507541283,OPTIMAL,12283,0,0,17,4
3,8,7769.0,1.3630497274702453,2.9224634507541283,OPTIMAL,12304,0,0,20,4
3,8,7772.0,1.3647756758913603,2.9224634507541283,OPTIMAL,12329,0,0,14,0
3,8,7775.0,1.3647756758913603,2.9224634507541283,OPTIMAL,12347,0,0,17,4
3,8,7778.0,1.3650700155606075,2.9224634507541283,OPTIMAL,12369,0,0,15,2
3,8,7782.0,1.3650700155606075,2.9224634507541283,OPTIMAL,12389,0,0,13,5
3,8,7786.0,1.3658579711624406,2.9224634507541283,OPTIMAL,12418,0,0,20,5
3,8,7788.0,1.3658579711624406,2.9224634507541283,OPTIMAL,12434,0,0,11,1
3,8,7790.0,1.3667453857852494,2.9224634507541283,OPTIMAL,12449,0,0,8,0
3,8,7795.0,1.3667453857852494,2.9224634507541283,OPTIMAL,12466,0,0,12,1
3,8,7797.0,1.3675479716101346,2.9224634507541283,OPTIMAL,12478,0,0,7,1
3,8,7799.0,1.3675479716101346,2.9224634507541283,OPTIMAL,12497,0,0,13,1
3,8,7801.0,1.369206865237631,2.9224634507541283,OPTIMAL,12509,0,0,8,0
3,8,7803.0,1.369206865237631,2.9224634507541283,OPTIMAL,12528,0,0,19,3
3,8,7806.0,1.3694177785812363,2.9224634507541283,OPTIMAL,12553,0,0,14,1
3,8,7807.0,1.3694177785812363,2.9224634507541283,OPTIMAL,12568,0,0,15,5
3,8,7809.0,1.3708979481294594,2.9224634507541283,OPTIMAL,12581,0,0,9,2
3,8,7811.0,1.3708979481294594,2.9224634507541283,OPTIMAL,12600,0,0,27,14
