seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,380049.0,0.6597012954842267,6.3885324663103,TIME_LIMIT,24166,0,0,191,85
3,15,381701.0,0.6599564699786403,6.3885324663103,TIME_LIMIT,24291,0,0,124,11
3,15,382901.0,0.6599564699786403,6.3885324663103,TIME_LIMIT,24361,0,0,161,82
3,15,384542.0,0.6603909953543515,6.3885324663103,TIME_LIMIT,24481,0,0,114,19
3,15,385645.0,0.6603909953543515,6.3885324663103,TIME_LIMIT,24550,0,0,169,66
3,15,386956.0,0.6665486344283149,6.3885324663103,TIME_LIMIT,24650,0,0,116,14
3,15,388091.0,0.6665486344283149,6.3885324663103,TIME_LIMIT,24721,0,0,175,76
3,15,389625.0,0.6671758884042721,6.3885324663103,TIME_LIMIT,24837,0,0,125,12
3,15,390864.0,0.6671758884042721,6.3885324663103,TIME_LIMIT,24910,0,0,185,77
3,15,392593.0,0.6695166953664764,6.3885324663103,TIME_LIMIT,25037,0,0,111,23
3,15,393910.0,0.6695166953664764,6.3885324663103,TIME_LIMIT,25121,0,0,84,25
3,15,395258.0,0.6700096334009221,6.3885324663103,TIME_LIMIT,25220,0,0,118,16
3,15,396453.0,0.6700096334009221,6.3885324663103,TIME_LIMIT,25293,0,0,131,54
3,15,397901.0,0.6711430498546282,6.3885324663103,TIME_LIMIT,25399,0,0,129,19
3,15,398990.0,0.6711430498546282,6.3885324663103,TIME_LIMIT,25466,0,0,154,53
3,15,400350.0,0.6711670805642856,6.3885324663103,TIME_LIMIT,25570,0,0,114,10
3,15,401528.0,0.6711670805642856,6.3885324663103,TIME_LIMIT,25638,0,0,182,84
3,15,403340.0,0.6757896703538622,6.3885324663103,TIME_LIMIT,25770,0,0,130,18
3,15,404584.0,0.6757896703538622,6.3885324663103,TIME_LIMIT,25845,0,0,178,82
3,15,406154.0,0.6758110226909053,6.3885324663103,TIME_LIMIT,25959,0,0,125,17
3,15,407360.0,0.6758110226909053,6.3885324663103,TIME_LIMIT,26034,0,0,151,55
3,15,408974.0,0.6765165327060941,6.3885324663103,TIME_LIMIT,26152,0,0,122,14
3,15,410169.0,0.6765165327060941,6.3885324663103,TIME_LIMIT,26219,0,0,182,85
3,15,411977.0,0.6787073196869496,6.3885324663103,TIME_LIMIT,26351,0,0,132,22
3,15,413288.0,0.6787073196869496,6.3885324663103,TIME_LIMIT,26429,0,0,158,93
3,15,414996.0,0.6800595724187192,6.3885324663103,TIME_LIMIT,26548,0,0,132,27
3,15,416277.0,0.6800595724187192,6.3885324663103,TIME_LIMIT,26628,0,0,75,26
3,15,417433.0,0.6821508351111784,6.3885324663103,TIME_LIMIT,26711,0,0,120,27
3,15,418658.0,0.6821508351111784,6.3885324663103,TIME_LIMIT,26781,0,0,178,85
3,15,420399.0,0.6826675594553241,6.3885324663103,TIME_LIMIT,26901,0,0,121,21
3,15,421645.0,0.6826675594553241,6.3885324663103,TIME_LIMIT,26976,0,0,152,61
3,15,423224.0,0.690139161856246,6.3885324663103,TIME_LIMIT,27092,0,0,130,26
3,15,424609.0,0.690139161856246,6.3885324663103,TIME_LIMIT,27178,0,0,164,78
3,15,426313.0,0.6905589730368653,6.3885324663103,TIME_LIMIT,27303,0,0,130,19
3,15,427520.0,0.6905589730368653,6.3885324663103,TIME_LIMIT,27381,0,0,79,25
3,15,428844.0,0.690819154503483,6.3885324663103,TIME_LIMIT,27478,0,0,118,38
3,15,429962.0,0.690819154503483,6.3885324663103,TIME_LIMIT,27549,0,0,164,81
3,15,431455.0,0.6952192862936717,6.3885324663103,TIME_LIMIT,27660,0,0,117,12
3,15,432724.0,0.6952192862936717,6.3885324663103,TIME_LIMIT,27734,0,0,181,81
3,15,434585.0,0.698076999057835,6.3885324663103,TIME_LIMIT,27861,0,0,124,25
3,15,435982.0,0.698076999057835,6.3885324663103,TIME_LIMIT,27942,0,0,179,87
3,15,437692.0,0.7010475252582885,6.3885324663103,TIME_LIMIT,28054,0,0,121,32
3,15,439068.0,0.7010475252582885,6.3885324663103,TIME_LIMIT,28132,0,0,140,45
3,15,440712.0,0.7011069730360524,6.3885324663103,TIME_LIMIT,28244,0,0,126,15
3,15,442167.0,0.7011069730360524,6.3885324663103,TIME_LIMIT,28325,0,0,186,94
3,15,444135.0,0.7037590402881948,6.3885324663103,TIME_LIMIT,28451,0,0,135,20
3,15,445531.0,0.7037590402881948,6.3885324663103,TIME_LIMIT,28529,0,0,140,80
3,15,447376.0,0.7057120015060881,6.3885324663103,TIME_LIMIT,28645,0,0,132,14
3,15,448675.0,0.7057120015060881,6.3885324663103,TIME_LIMIT,28720,0,0,140,54
3,15,450286.0,0.7071376081098183,6.3885324663103,TIME_LIMIT,28823,0,0,124,18
3,15,451679.0,0.7071376081098183,6.3885324663103,TIME_LIMIT,28903,0,0,83,34
3,15,453172.0,0.71254712298288,6.3885324663103,TIME_LIMIT,29000,0,0,114,30
3,15,454628.0,0.71254712298288,6.3885324663103,TIME_LIMIT,29081,0,0,133,50
3,15,456282.0,0.7153512415567409,6.3885324663103,TIME_LIMIT,29187,0,0,126,33
3,15,457670.0,0.7153512415567409,6.3885324663103,TIME_LIMIT,29267,0,0,165,70
3,15,459379.0,0.7184751378525961,6.3885324663103,TIME_LIMIT,29376,0,0,134,38
3,15,460860.0,0.7184751378525961,6.3885324663103,TIME_LIMIT,29467,0,0,95,39
3,15,462483.0,0.7201515380853649,6.3885324663103,TIME_LIMIT,29572,0,0,133,19
3,15,463825.0,0.7201515380853649,6.3885324663103,TIME_LIMIT,29646,0,0,144,69
3,15,465698.0,0.7220548525211163,6.3885324663103,TIME_LIMIT,29765,0,0,138,20
3,15,467065.0,0.7220548525211163,6.3885324663103,TIME_LIMIT,29839,0,0,129,64
3,15,468886.0,0.7234133363898251,6.3885324663103,TIME_LIMIT,29954,0,0,127,22
3,15,470264.0,0.7234133363898251,6.3885324663103,TIME_LIMIT,30030,0,0,152,97
3,15,472296.0,0.7279729091781626,6.3885324663103,TIME_LIMIT,30158,0,0,129,12
3,15,473732.0,0.7279729091781626,6.3885324663103,TIME_LIMIT,30231,0,0,145,59
3,15,475397.0,0.7362104171467341,6.3885324663103,TIME_LIMIT,30340,0,0,125,13
3,15,477054.0,0.7362104171467341,6.3885324663103,TIME_LIMIT,30433,0,0,134,58
3,15,478846.0,0.7444877347806034,6.3885324663103,TIME_LIMIT,30546,0,0,144,34
3,15,480227.0,0.7444877347806034,6.3885324663103,TIME_LIMIT,30634,0,0,124,38
3,15,481516.0,0.7446998098702909,6.3885324663103,TIME_LIMIT,30715,0,0,130,32
3,15,482738.0,0.7446998098702909,6.3885324663103,TIME_LIMIT,30795,0,0,121,27
3,15,484055.0,0.7480427417083669,6.3885324663103,TIME_LIMIT,30874,0,0,127,26
3,15,485633.0,0.7480427417083669,6.3885324663103,TIME_LIMIT,30958,0,0,134,68
3,15,487418.0,0.7488589555397083,6.3885324663103,TIME_LIMIT,31074,0,0,121,30
3,15,488816.0,0.7488589555397083,6.3885324663103,TIME_LIMIT,31154,0,0,93,31
3,15,490507.0,0.7524623283725264,6.3885324663103,TIME_LIMIT,31261,0,0,137,24
3,15,492125.0,0.7524623283725264,6.3885324663103,TIME_LIMIT,31347,0,0,135,62
3,15,493885.0,0.7532047030722565,6.3885324663103,TIME_LIMIT,31454,0,0,143,41
3,15,495406.0,0.7532047030722565,6.3885324663103,TIME_LIMIT,31537,0,0,133,74
3,15,497390.0,0.7534603458125633,6.3885324663103,TIME_LIMIT,31660,0,0,143,37
3,15,498928.0,0.7534603458125633,6.3885324663103,TIME_LIMIT,31747,0,0,101,42
3,15,500577.0,0.7602495619208608,6.3885324663103,TIME_LIMIT,31851,0,0,124,25
3,15,502210.0,0.7602495619208608,6.3885324663103,TIME_LIMIT,31942,0,0,95,42
3,15,503704.0,0.7643949374890058,6.3885324663103,TIME_LIMIT,32041,0,0,130,37
3,15,505235.0,0.7643949374890058,6.3885324663103,TIME_LIMIT,32135,0,0,133,36
3,15,506737.0,0.7694481293763035,6.3885324663103,TIME_LIMIT,32228,0,0,126,31
3,15,508223.0,0.7694481293763035,6.3885324663103,TIME_LIMIT,32314,0,0,94,39
3,15,509765.0,0.7749326570574929,6.3885324663103,TIME_LIMIT,32413,0,0,133,41
3,15,511165.0,0.7749326570574929,6.3885324663103,TIME_LIMIT,32503,0,0,123,28
3,15,512510.0,0.7756968990600445,6.3885324663103,TIME_LIMIT,32589,0,0,131,35
3,15,513969.0,0.7756968990600445,6.3885324663103,TIME_LIMIT,32673,0,0,99,42
3,15,515562.0,0.7852462185047369,6.3885324663103,TIME_LIMIT,32772,0,0,136,48
3,15,516900.0,0.7852462185047369,6.3885324663103,TIME_LIMIT,32861,0,0,133,28
3,15,518282.0,0.7854542284155687,6.3885324663103,TIME_LIMIT,32947,0,0,131,34
3,15,520034.0,0.7854542284155687,6.3885324663103,TIME_LIMIT,33050,0,0,114,44
3,15,521758.0,0.7957511499431523,6.3885324663103,TIME_LIMIT,33161,0,0,140,37
3,15,523414.0,0.7957511499431523,6.3885324663103,TIME_LIMIT,33258,0,0,90,47
3,15,525299.0,0.8009533612754169,6.3885324663103,TIME_LIMIT,33372,0,0,141,37
3,15,527165.0,0.8009533612754169,6.3885324663103,TIME_LIMIT,33478,0,0,97,43
3,15,528936.0,0.8015877104002823,6.3885324663103,TIME_LIMIT,33591,0,0,133,54
3,15,530788.0,0.8015877104002823,6.3885324663103,TIME_LIMIT,33691,0,0,103,40
3,15,532642.0,0.8017558572020422,6.3885324663103,TIME_LIMIT,33809,0,0,137,38
3,15,534016.0,0.8017558572020422,6.3885324663103,TIME_LIMIT,33897,0,0,137,36
3,15,535355.0,0.8126345111579594,6.3885324663103,TIME_LIMIT,33981,0,0,133,32
3,15,536826.0,0.8126345111579594,6.3885324663103,TIME_LIMIT,34077,0,0,131,58
3,15,538186.0,0.8435215491298447,6.3885324663103,TIME_LIMIT,34166,0,0,129,50
3,15,539484.0,0.8435215491298447,6.3885324663103,TIME_LIMIT,34254,0,0,133,35
3,15,540875.0,0.8481306435563748,6.3885324663103,TIME_LIMIT,34347,0,0,142,43
3,15,542235.0,0.8481306435563748,6.3885324663103,TIME_LIMIT,34429,0,0,138,51
3,15,543690.0,0.8548779574354852,6.3885324663103,TIME_LIMIT,34521,0,0,142,43
3,15,545168.0,0.8548779574354852,6.3885324663103,TIME_LIMIT,34615,0,0,149,44
3,15,546638.0,0.8614377589585926,6.3885324663103,TIME_LIMIT,34709,0,0,141,40
3,15,548179.0,0.8614377589585926,6.3885324663103,TIME_LIMIT,34807,0,0,149,43
3,15,549584.0,0.8702409916611821,6.3885324663103,TIME_LIMIT,34896,0,0,146,47
3,15,551060.0,0.8702409916611821,6.3885324663103,TIME_LIMIT,34989,0,0,147,43
3,15,552606.0,0.880101920392653,6.3885324663103,TIME_LIMIT,35087,0,0,148,55
3,15,554155.0,0.880101920392653,6.3885324663103,TIME_LIMIT,35182,0,0,149,63
3,15,555768.0,0.8864194839556596,6.3885324663103,TIME_LIMIT,35285,0,0,147,46
3,15,556442.0,0.8864194839556596,6.3885324663103,TIME_LIMIT,35333,0,0,95,4
3,15,557478.0,0.890355305458055,6.3885324663103,TIME_LIMIT,35414,0,0,69,3
3,15,559052.0,0.890355305458055,6.3885324663103,TIME_LIMIT,35515,0,0,146,50
3,15,560624.0,0.8953832151054173,6.3885324663103,TIME_LIMIT,35614,0,0,150,49
3,15,561223.0,0.8953832151054173,6.3885324663103,TIME_LIMIT,35657,0,0,88,2
3,15,562240.0,0.8955392700385256,6.3885324663103,TIME_LIMIT,35738,0,0,63,3
3,15,563858.0,0.8955392700385256,6.3885324663103,TIME_LIMIT,35842,0,0,144,55
3,15,565405.0,0.8964066815733647,6.3885324663103,TIME_LIMIT,35935,0,0,149,64
3,15,566087.0,0.8964066815733647,6.3885324663103,TIME_LIMIT,35983,0,0,93,6
3,15,567106.0,0.8967730308421961,6.3885324663103,TIME_LIMIT,36061,0,0,64,0
3,15,567893.0,0.8967730308421961,6.3885324663103,TIME_LIMIT,36112,0,0,113,8
3,15,568893.0,0.896984394880516,6.3885324663103,TIME_LIMIT,36188,0,0,70,2
3,15,570617.0,0.896984394880516,6.3885324663103,TIME_LIMIT,36293,0,0,154,53
3,15,572218.0,0.901463994783253,6.3885324663103,TIME_LIMIT,36394,0,0,160,55
3,15,572859.0,0.901463994783253,6.3885324663103,TIME_LIMIT,36440,0,0,92,9
3,15,573752.0,0.9059412084275734,6.3885324663103,TIME_LIMIT,36510,0,0,61,0
3,15,574337.0,0.9059412084275734,6.3885324663103,TIME_LIMIT,36550,0,0,94,5
3,15,575256.0,0.907212181859194,6.3885324663103,TIME_LIMIT,36623,0,0,60,0
3,15,575881.0,0.907212181859194,6.3885324663103,TIME_LIMIT,36670,0,0,95,14
3,15,576939.0,0.9072469178187497,6.3885324663103,TIME_LIMIT,36753,0,0,80,0
3,15,577669.0,0.9072469178187497,6.3885324663103,TIME_LIMIT,36805,0,0,93,6
3,15,578734.0,0.9082362688027317,6.3885324663103,TIME_LIMIT,36888,0,0,72,1
3,15,579467.0,0.9082362688027317,6.3885324663103,TIME_LIMIT,36939,0,0,94,6
3,15,580572.0,0.9108288085298092,6.3885324663103,TIME_LIMIT,37022,0,0,68,0
3,15,581303.0,0.9108288085298092,6.3885324663103,TIME_LIMIT,37069,0,0,115,18
3,15,582336.0,0.9117842159964089,6.3885324663103,TIME_LIMIT,37147,0,0,75,2
3,15,583046.0,0.9117842159964089,6.3885324663103,TIME_LIMIT,37193,0,0,112,15
3,15,584106.0,0.9159770908508258,6.3885324663103,TIME_LIMIT,37271,0,0,69,1
3,15,584794.0,0.9159770908508258,6.3885324663103,TIME_LIMIT,37318,0,0,89,3
3,15,585859.0,0.9173952109887642,6.3885324663103,TIME_LIMIT,37398,0,0,70,1
3,15,586515.0,0.9173952109887642,6.3885324663103,TIME_LIMIT,37443,0,0,104,11
3,15,587456.0,0.9183011567740356,6.3885324663103,TIME_LIMIT,37513,0,0,70,2
3,15,588153.0,0.9183011567740356,6.3885324663103,TIME_LIMIT,37561,0,0,103,5
3,15,589209.0,0.9187931255288198,6.3885324663103,TIME_LIMIT,37641,0,0,66,1
3,15,589899.0,0.9187931255288198,6.3885324663103,TIME_LIMIT,37688,0,0,105,6
3,15,591077.0,0.9194239901274629,6.3885324663103,TIME_LIMIT,37772,0,0,75,3
3,15,591768.0,0.9194239901274629,6.3885324663103,TIME_LIMIT,37818,0,0,106,18
3,15,592728.0,0.9197111040236162,6.3885324663103,TIME_LIMIT,37890,0,0,77,5
3,15,593514.0,0.9197111040236162,6.3885324663103,TIME_LIMIT,37941,0,0,101,12
3,15,594613.0,0.9208819055522806,6.3885324663103,TIME_LIMIT,38022,0,0,73,3
3,15,595351.0,0.9208819055522806,6.3885324663103,TIME_LIMIT,38073,0,0,99,2
3,15,596397.0,0.9218908590290928,6.3885324663103,TIME_LIMIT,38150,0,0,65,2
3,15,597157.0,0.9218908590290928,6.3885324663103,TIME_LIMIT,38201,0,0,104,11
3,15,598352.0,0.922981951094162,6.3885324663103,TIME_LIMIT,38289,0,0,72,0
3,15,599098.0,0.922981951094162,6.3885324663103,TIME_LIMIT,38334,0,0,126,19
3,15,600039.0,0.9234969607509542,6.3885324663103,TIME_LIMIT,38403,0,0,68,4
3,15,600794.0,0.9234969607509542,6.3885324663103,TIME_LIMIT,38451,0,0,122,16
3,15,601936.0,0.9249480663790379,6.3885324663103,TIME_LIMIT,38535,0,0,67,0
3,15,602779.0,0.9249480663790379,6.3885324663103,TIME_LIMIT,38591,0,0,110,11
3,15,603855.0,0.9272435763675273,6.3885324663103,TIME_LIMIT,38671,0,0,68,0
3,15,604668.0,0.9272435763675273,6.3885324663103,TIME_LIMIT,38726,0,0,107,9
3,15,605627.0,0.9277772588164893,6.3885324663103,TIME_LIMIT,38804,0,0,66,0
3,15,606362.0,0.9277772588164893,6.3885324663103,TIME_LIMIT,38856,0,0,93,6
3,15,607341.0,0.928332146140627,6.3885324663103,TIME_LIMIT,38934,0,0,65,1
3,15,608241.0,0.928332146140627,6.3885324663103,TIME_LIMIT,38995,0,0,111,7
3,15,609374.0,0.9292866146373193,6.3885324663103,TIME_LIMIT,39083,0,0,75,0
3,15,610135.0,0.9292866146373193,6.3885324663103,TIME_LIMIT,39135,0,0,117,19
3,15,611233.0,0.9299518876042748,6.3885324663103,TIME_LIMIT,39215,0,0,69,5
3,15,612050.0,0.9299518876042748,6.3885324663103,TIME_LIMIT,39267,0,0,122,16
3,15,613261.0,0.9305525631296965,6.3885324663103,TIME_LIMIT,39356,0,0,76,0
3,15,614050.0,0.9305525631296965,6.3885324663103,TIME_LIMIT,39405,0,0,117,16
3,15,615188.0,0.9320704793222856,6.3885324663103,TIME_LIMIT,39489,0,0,77,7
3,15,615942.0,0.9320704793222856,6.3885324663103,TIME_LIMIT,39540,0,0,99,8
3,15,616949.0,0.9324817332175114,6.3885324663103,TIME_LIMIT,39615,0,0,72,0
3,15,617630.0,0.9324817332175114,6.3885324663103,TIME_LIMIT,39660,0,0,110,13
3,15,618743.0,0.9328913321128292,6.3885324663103,TIME_LIMIT,39741,0,0,81,6
3,15,619637.0,0.9328913321128292,6.3885324663103,TIME_LIMIT,39800,0,0,131,14
3,15,620714.0,0.9331204498942389,6.3885324663103,TIME_LIMIT,39879,0,0,72,1
3,15,621622.0,0.9331204498942389,6.3885324663103,TIME_LIMIT,39936,0,0,117,12
3,15,622750.0,0.9334419139843678,6.3885324663103,TIME_LIMIT,40017,0,0,70,0
3,15,623604.0,0.9334419139843678,6.3885324663103,TIME_LIMIT,40070,0,0,122,21
3,15,624693.0,0.9362202719513689,6.3885324663103,TIME_LIMIT,40150,0,0,74,4
3,15,625455.0,0.9362202719513689,6.3885324663103,TIME_LIMIT,40196,0,0,134,18
3,15,626484.0,0.9362822527764066,6.3885324663103,TIME_LIMIT,40268,0,0,71,3
3,15,627268.0,0.9362822527764066,6.3885324663103,TIME_LIMIT,40319,0,0,119,18
3,15,628493.0,0.936292719537891,6.3885324663103,TIME_LIMIT,40407,0,0,79,5
3,15,629091.0,0.936292719537891,6.3885324663103,TIME_LIMIT,40443,0,0,126,29
3,15,630174.0,0.9372411791420591,6.3885324663103,TIME_LIMIT,40519,0,0,76,3
3,15,630980.0,0.9372411791420591,6.3885324663103,TIME_LIMIT,40574,0,0,106,7
3,15,632157.0,0.9385961263729953,6.3885324663103,TIME_LIMIT,40661,0,0,69,0
3,15,632950.0,0.9385961263729953,6.3885324663103,TIME_LIMIT,40716,0,0,114,11
3,15,634089.0,0.9387084196198583,6.3885324663103,TIME_LIMIT,40801,0,0,76,6
3,15,634946.0,0.9387084196198583,6.3885324663103,TIME_LIMIT,40859,0,0,101,11
3,15,636154.0,0.939429122508981,6.3885324663103,TIME_LIMIT,40950,0,0,81,1
3,15,636901.0,0.939429122508981,6.3885324663103,TIME_LIMIT,40999,0,0,112,16
3,15,637852.0,0.9395326277830196,6.3885324663103,TIME_LIMIT,41073,0,0,68,3
3,15,638619.0,0.9395326277830196,6.3885324663103,TIME_LIMIT,41126,0,0,101,16
3,15,639685.0,0.9404608383053976,6.3885324663103,TIME_LIMIT,41209,0,0,69,0
3,15,640400.0,0.9404608383053976,6.3885324663103,TIME_LIMIT,41256,0,0,121,13
3,15,641555.0,0.9417647763401896,6.3885324663103,TIME_LIMIT,41344,0,0,82,0
3,15,642324.0,0.9417647763401896,6.3885324663103,TIME_LIMIT,41396,0,0,125,28
3,15,643370.0,0.9420284626193576,6.3885324663103,TIME_LIMIT,41475,0,0,78,2
3,15,644263.0,0.9420284626193576,6.3885324663103,TIME_LIMIT,41536,0,0,116,9
3,15,645528.0,0.9426368436318502,6.3885324663103,TIME_LIMIT,41631,0,0,80,2
3,15,646386.0,0.9426368436318502,6.3885324663103,TIME_LIMIT,41688,0,0,112,17
3,15,647579.0,0.9430016743017271,6.3885324663103,TIME_LIMIT,41777,0,0,79,3
3,15,648428.0,0.9430016743017271,6.3885324663103,TIME_LIMIT,41831,0,0,127,21
3,15,649645.0,0.9432871443841033,6.3885324663103,TIME_LIMIT,41923,0,0,77,0
3,15,650468.0,0.9432871443841033,6.3885324663103,TIME_LIMIT,41979,0,0,104,5
3,15,651524.0,0.9437222171096451,6.3885324663103,TIME_LIMIT,42059,0,0,73,1
3,15,652285.0,0.9437222171096451,6.3885324663103,TIME_LIMIT,42107,0,0,118,25
3,15,653395.0,0.9444948523749807,6.3885324663103,TIME_LIMIT,42190,0,0,71,2
3,15,654170.0,0.9444948523749807,6.3885324663103,TIME_LIMIT,42242,0,0,121,16
3,15,655170.0,0.9450564450536291,6.3885324663103,TIME_LIMIT,42317,0,0,77,3
3,15,656089.0,0.9450564450536291,6.3885324663103,TIME_LIMIT,42380,0,0,113,16
3,15,657176.0,0.9464602111433033,6.3885324663103,TIME_LIMIT,42463,0,0,72,1
3,15,657958.0,0.9464602111433033,6.3885324663103,TIME_LIMIT,42511,0,0,131,19
3,15,659009.0,0.9464819719655211,6.3885324663103,TIME_LIMIT,42591,0,0,74,2
3,15,659853.0,0.9464819719655211,6.3885324663103,TIME_LIMIT,42644,0,0,131,30
3,15,660948.0,0.9471490881156198,6.3885324663103,TIME_LIMIT,42728,0,0,76,6
3,15,661758.0,0.9471490881156198,6.3885324663103,TIME_LIMIT,42779,0,0,135,37
3,15,662883.0,0.9471955135251761,6.3885324663103,TIME_LIMIT,42861,0,0,67,1
3,15,663552.0,0.9471955135251761,6.3885324663103,TIME_LIMIT,42904,0,0,119,24
3,15,664580.0,0.9477873071696222,6.3885324663103,TIME_LIMIT,42983,0,0,81,2
3,15,665352.0,0.9477873071696222,6.3885324663103,TIME_LIMIT,43032,0,0,122,28
3,15,666333.0,0.9481147000625958,6.3885324663103,TIME_LIMIT,43110,0,0,77,6
3,15,667110.0,0.9481147000625958,6.3885324663103,TIME_LIMIT,43165,0,0,109,14
3,15,668151.0,0.9481395923631478,6.3885324663103,TIME_LIMIT,43248,0,0,73,4
3,15,668908.0,0.9481395923631478,6.3885324663103,TIME_LIMIT,43299,0,0,119,12
3,15,669961.0,0.949726334355558,6.3885324663103,TIME_LIMIT,43378,0,0,69,3
3,15,670749.0,0.949726334355558,6.3885324663103,TIME_LIMIT,43432,0,0,129,14
3,15,671851.0,0.9499517379066951,6.3885324663103,TIME_LIMIT,43518,0,0,78,3
3,15,672606.0,0.9499517379066951,6.3885324663103,TIME_LIMIT,43565,0,0,136,25
3,15,673629.0,0.9499916632301189,6.3885324663103,TIME_LIMIT,43645,0,0,75,5
3,15,674390.0,0.9499916632301189,6.3885324663103,TIME_LIMIT,43696,0,0,115,24
3,15,675420.0,0.9502506199767814,6.3885324663103,TIME_LIMIT,43778,0,0,73,4
3,15,676145.0,0.9502506199767814,6.3885324663103,TIME_LIMIT,43831,0,0,106,9
3,15,677360.0,0.9510377666419323,6.3885324663103,TIME_LIMIT,43925,0,0,76,1
3,15,678122.0,0.9510377666419323,6.3885324663103,TIME_LIMIT,43978,0,0,121,16
3,15,679204.0,0.9516285967410513,6.3885324663103,TIME_LIMIT,44061,0,0,82,3
3,15,680103.0,0.9516285967410513,6.3885324663103,TIME_LIMIT,44118,0,0,138,21
3,15,681070.0,0.952840824818724,6.3885324663103,TIME_LIMIT,44196,0,0,72,2
3,15,682009.0,0.952840824818724,6.3885324663103,TIME_LIMIT,44258,0,0,119,14
3,15,683177.0,0.9535352013963211,6.3885324663103,TIME_LIMIT,44347,0,0,82,0
3,15,683929.0,0.9535352013963211,6.3885324663103,TIME_LIMIT,44398,0,0,126,24
3,15,684969.0,0.9539507461899701,6.3885324663103,TIME_LIMIT,44479,0,0,78,2
3,15,685792.0,0.9539507461899701,6.3885324663103,TIME_LIMIT,44531,0,0,126,14
3,15,686837.0,0.9545961011982351,6.3885324663103,TIME_LIMIT,44612,0,0,75,1
3,15,687592.0,0.9545961011982351,6.3885324663103,TIME_LIMIT,44663,0,0,125,22
3,15,688634.0,0.9549235261902779,6.3885324663103,TIME_LIMIT,44743,0,0,72,7
3,15,689284.0,0.9549235261902779,6.3885324663103,TIME_LIMIT,44786,0,0,122,40
3,15,690334.0,0.9552426382195456,6.3885324663103,TIME_LIMIT,44865,0,0,79,4
3,15,691125.0,0.9552426382195456,6.3885324663103,TIME_LIMIT,44918,0,0,117,16
3,15,692178.0,0.9554699180861611,6.3885324663103,TIME_LIMIT,45001,0,0,82,2
3,15,692947.0,0.9554699180861611,6.3885324663103,TIME_LIMIT,45049,0,0,131,28
3,15,693971.0,0.9555416982511891,6.3885324663103,TIME_LIMIT,45128,0,0,78,8
3,15,694715.0,0.9555416982511891,6.3885324663103,TIME_LIMIT,45183,0,0,104,6
3,15,695743.0,0.9556357020476499,6.3885324663103,TIME_LIMIT,45267,0,0,65,0
3,15,696449.0,0.9556357020476499,6.3885324663103,TIME_LIMIT,45318,0,0,125,24
3,15,697421.0,0.9572410710027576,6.3885324663103,TIME_LIMIT,45395,0,0,78,1
3,15,698210.0,0.9572410710027576,6.3885324663103,TIME_LIMIT,45446,0,0,116,36
3,15,699234.0,0.9585055079751528,6.3885324663103,TIME_LIMIT,45525,0,0,85,7
3,15,699913.0,0.9585055079751528,6.3885324663103,TIME_LIMIT,45570,0,0,126,20
3,15,700996.0,0.9588983372649366,6.3885324663103,TIME_LIMIT,45657,0,0,89,4
3,15,701859.0,0.9588983372649366,6.3885324663103,TIME_LIMIT,45714,0,0,132,30
3,15,702870.0,0.959270925235096,6.3885324663103,TIME_LIMIT,45796,0,0,85,2
3,15,703648.0,0.959270925235096,6.3885324663103,TIME_LIMIT,45851,0,0,125,26
3,15,704623.0,0.9596381956984883,6.3885324663103,TIME_LIMIT,45932,0,0,72,2
3,15,705536.0,0.9596381956984883,6.3885324663103,TIME_LIMIT,45996,0,0,113,16
3,15,706760.0,0.9598355601261414,6.3885324663103,TIME_LIMIT,46092,0,0,78,2
3,15,707475.0,0.9598355601261414,6.3885324663103,TIME_LIMIT,46144,0,0,105,14
3,15,708632.0,0.9598710884907833,6.3885324663103,TIME_LIMIT,46238,0,0,79,1
3,15,709422.0,0.9598710884907833,6.3885324663103,TIME_LIMIT,46289,0,0,127,30
3,15,710435.0,0.9600475257232313,6.3885324663103,TIME_LIMIT,46373,0,0,79,0
3,15,711229.0,0.9600475257232313,6.3885324663103,TIME_LIMIT,46427,0,0,134,20
3,15,712210.0,0.9602261254431104,6.3885324663103,TIME_LIMIT,46508,0,0,71,3
3,15,712957.0,0.9602261254431104,6.3885324663103,TIME_LIMIT,46557,0,0,138,48
3,15,714020.0,0.9606267267343885,6.3885324663103,TIME_LIMIT,46637,0,0,75,3
3,15,714761.0,0.9606267267343885,6.3885324663103,TIME_LIMIT,46690,0,0,129,32
3,15,715849.0,0.9610794872854792,6.3885324663103,TIME_LIMIT,46779,0,0,81,3
3,15,716523.0,0.9610794872854792,6.3885324663103,TIME_LIMIT,46825,0,0,127,38
3,15,717641.0,0.961301150014595,6.3885324663103,TIME_LIMIT,46914,0,0,86,5
3,15,718526.0,0.961301150014595,6.3885324663103,TIME_LIMIT,46974,0,0,124,19
3,15,719710.0,0.9618804117252829,6.3885324663103,TIME_LIMIT,47067,0,0,80,2
3,15,720248.0,0.9618804117252829,6.3885324663103,TIME_LIMIT,47107,0,0,130,22
3,15,721363.0,0.9623947443310188,6.3885324663103,TIME_LIMIT,47195,0,0,81,5
3,15,722167.0,0.9623947443310188,6.3885324663103,TIME_LIMIT,47249,0,0,116,34
3,15,723261.0,0.9634828292168331,6.3885324663103,TIME_LIMIT,47335,0,0,88,9
