seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,46286.0,0.6637676199660028,5.887060532335164,TIME_LIMIT,21139,0,0,134,50
4,14,46547.0,0.6657642203278101,5.887060532335164,TIME_LIMIT,21240,0,0,96,7
4,14,46676.0,0.6657642203278101,5.887060532335164,TIME_LIMIT,21296,0,0,137,50
4,14,46893.0,0.6714069012704625,5.887060532335164,TIME_LIMIT,21391,0,0,99,10
4,14,47049.0,0.6714069012704625,5.887060532335164,TIME_LIMIT,21447,0,0,133,52
4,14,47239.0,0.67303879384896,5.887060532335164,TIME_LIMIT,21539,0,0,95,12
4,14,47387.0,0.67303879384896,5.887060532335164,TIME_LIMIT,21602,0,0,144,47
4,14,47541.0,0.673620138268396,5.887060532335164,TIME_LIMIT,21696,0,0,91,10
4,14,47690.0,0.673620138268396,5.887060532335164,TIME_LIMIT,21754,0,0,119,24
4,14,47849.0,0.6748943256056027,5.887060532335164,TIME_LIMIT,21850,0,0,88,13
4,14,48035.0,0.6748943256056027,5.887060532335164,TIME_LIMIT,21919,0,0,131,45
4,14,48231.0,0.675381794744274,5.887060532335164,TIME_LIMIT,22013,0,0,86,8
4,14,48412.0,0.675381794744274,5.887060532335164,TIME_LIMIT,22076,0,0,130,65
4,14,48586.0,0.6773021231806563,5.887060532335164,TIME_LIMIT,22165,0,0,86,11
4,14,48728.0,0.6773021231806563,5.887060532335164,TIME_LIMIT,22233,0,0,125,41
4,14,48937.0,0.6774229514681105,5.887060532335164,TIME_LIMIT,22332,0,0,90,11
4,14,49123.0,0.6774229514681105,5.887060532335164,TIME_LIMIT,22401,0,0,147,39
4,14,49330.0,0.6784008770264882,5.887060532335164,TIME_LIMIT,22503,0,0,103,7
4,14,49485.0,0.6784008770264882,5.887060532335164,TIME_LIMIT,22560,0,0,106,46
4,14,49638.0,0.6785155087523708,5.887060532335164,TIME_LIMIT,22650,0,0,91,11
4,14,49828.0,0.6785155087523708,5.887060532335164,TIME_LIMIT,22718,0,0,144,53
4,14,50016.0,0.6808199218725051,5.887060532335164,TIME_LIMIT,22812,0,0,98,17
4,14,50195.0,0.6808199218725051,5.887060532335164,TIME_LIMIT,22876,0,0,117,42
4,14,50449.0,0.681835494202824,5.887060532335164,TIME_LIMIT,22978,0,0,100,13
4,14,50610.0,0.681835494202824,5.887060532335164,TIME_LIMIT,23037,0,0,134,40
4,14,50805.0,0.6853897742459312,5.887060532335164,TIME_LIMIT,23129,0,0,89,11
4,14,50962.0,0.6853897742459312,5.887060532335164,TIME_LIMIT,23189,0,0,64,21
4,14,51135.0,0.6870023716461293,5.887060532335164,TIME_LIMIT,23273,0,0,102,18
4,14,51293.0,0.6870023716461293,5.887060532335164,TIME_LIMIT,23333,0,0,128,47
4,14,51473.0,0.688312047064487,5.887060532335164,TIME_LIMIT,23430,0,0,103,28
4,14,51674.0,0.688312047064487,5.887060532335164,TIME_LIMIT,23497,0,0,126,53
4,14,51873.0,0.692328645973923,5.887060532335164,TIME_LIMIT,23594,0,0,98,2
4,14,52049.0,0.692328645973923,5.887060532335164,TIME_LIMIT,23663,0,0,118,50
4,14,52239.0,0.6925186164089605,5.887060532335164,TIME_LIMIT,23755,0,0,90,9
4,14,52398.0,0.6925186164089605,5.887060532335164,TIME_LIMIT,23821,0,0,135,56
4,14,52575.0,0.6963146108348184,5.887060532335164,TIME_LIMIT,23913,0,0,88,22
4,14,52791.0,0.6963146108348184,5.887060532335164,TIME_LIMIT,23989,0,0,137,56
4,14,52997.0,0.6964034854187119,5.887060532335164,TIME_LIMIT,24083,0,0,97,12
4,14,53173.0,0.6964034854187119,5.887060532335164,TIME_LIMIT,24147,0,0,120,48
4,14,53359.0,0.696429214241153,5.887060532335164,TIME_LIMIT,24241,0,0,103,18
4,14,53542.0,0.696429214241153,5.887060532335164,TIME_LIMIT,24304,0,0,141,48
4,14,53750.0,0.6981457004152077,5.887060532335164,TIME_LIMIT,24404,0,0,106,17
4,14,53966.0,0.6981457004152077,5.887060532335164,TIME_LIMIT,24475,0,0,130,23
4,14,54231.0,0.6988794062336142,5.887060532335164,TIME_LIMIT,24592,0,0,93,2
4,14,54423.0,0.6988794062336142,5.887060532335164,TIME_LIMIT,24656,0,0,124,50
4,14,54638.0,0.7016525365666713,5.887060532335164,TIME_LIMIT,24759,0,0,99,10
4,14,54792.0,0.7016525365666713,5.887060532335164,TIME_LIMIT,24832,0,0,122,31
4,14,55014.0,0.702022171208588,5.887060532335164,TIME_LIMIT,24936,0,0,96,8
4,14,55200.0,0.702022171208588,5.887060532335164,TIME_LIMIT,25001,0,0,131,62
4,14,55394.0,0.7059322296050563,5.887060532335164,TIME_LIMIT,25100,0,0,100,14
4,14,55566.0,0.7059322296050563,5.887060532335164,TIME_LIMIT,25167,0,0,118,48
4,14,55766.0,0.708283547520844,5.887060532335164,TIME_LIMIT,25254,0,0,99,19
4,14,55982.0,0.708283547520844,5.887060532335164,TIME_LIMIT,25324,0,0,107,25
4,14,56168.0,0.7097033507922682,5.887060532335164,TIME_LIMIT,25414,0,0,102,25
4,14,56355.0,0.7097033507922682,5.887060532335164,TIME_LIMIT,25491,0,0,127,34
4,14,56548.0,0.711399354561138,5.887060532335164,TIME_LIMIT,25599,0,0,90,6
4,14,56741.0,0.711399354561138,5.887060532335164,TIME_LIMIT,25676,0,0,108,36
4,14,56929.0,0.7127163545478402,5.887060532335164,TIME_LIMIT,25763,0,0,105,26
4,14,57129.0,0.7127163545478402,5.887060532335164,TIME_LIMIT,25834,0,0,146,35
4,14,57413.0,0.7129075475112473,5.887060532335164,TIME_LIMIT,25952,0,0,111,7
4,14,57602.0,0.7129075475112473,5.887060532335164,TIME_LIMIT,26023,0,0,76,31
4,14,57764.0,0.7130850256317389,5.887060532335164,TIME_LIMIT,26101,0,0,95,30
4,14,57912.0,0.7130850256317389,5.887060532335164,TIME_LIMIT,26157,0,0,114,42
4,14,58111.0,0.715179549396841,5.887060532335164,TIME_LIMIT,26245,0,0,105,19
4,14,58298.0,0.715179549396841,5.887060532335164,TIME_LIMIT,26317,0,0,97,32
4,14,58581.0,0.7168433760291812,5.887060532335164,TIME_LIMIT,26418,0,0,112,22
4,14,58751.0,0.7168433760291812,5.887060532335164,TIME_LIMIT,26486,0,0,140,34
4,14,58995.0,0.7185144381197549,5.887060532335164,TIME_LIMIT,26597,0,0,107,7
4,14,59185.0,0.7185144381197549,5.887060532335164,TIME_LIMIT,26661,0,0,118,51
4,14,59395.0,0.7202372791669308,5.887060532335164,TIME_LIMIT,26757,0,0,101,14
4,14,59606.0,0.7202372791669308,5.887060532335164,TIME_LIMIT,26833,0,0,120,59
4,14,59798.0,0.7204721847530327,5.887060532335164,TIME_LIMIT,26925,0,0,107,21
4,14,60000.0,0.7204721847530327,5.887060532335164,TIME_LIMIT,26996,0,0,127,44
4,14,60205.0,0.7212740623182506,5.887060532335164,TIME_LIMIT,27093,0,0,100,14
4,14,60405.0,0.7212740623182506,5.887060532335164,TIME_LIMIT,27161,0,0,128,53
4,14,60626.0,0.7218801391224022,5.887060532335164,TIME_LIMIT,27263,0,0,107,6
4,14,60814.0,0.7218801391224022,5.887060532335164,TIME_LIMIT,27330,0,0,101,37
4,14,61029.0,0.7219925035247723,5.887060532335164,TIME_LIMIT,27429,0,0,114,18
4,14,61224.0,0.7219925035247723,5.887060532335164,TIME_LIMIT,27503,0,0,138,50
4,14,61462.0,0.7237074377888563,5.887060532335164,TIME_LIMIT,27608,0,0,86,7
4,14,61658.0,0.7237074377888563,5.887060532335164,TIME_LIMIT,27681,0,0,104,42
4,14,61822.0,0.7261380436122702,5.887060532335164,TIME_LIMIT,27761,0,0,103,27
4,14,62031.0,0.7261380436122702,5.887060532335164,TIME_LIMIT,27842,0,0,133,36
4,14,62277.0,0.7308096808237345,5.887060532335164,TIME_LIMIT,27947,0,0,101,7
4,14,62443.0,0.7308096808237345,5.887060532335164,TIME_LIMIT,28012,0,0,110,32
4,14,62677.0,0.7315805208084214,5.887060532335164,TIME_LIMIT,28105,0,0,106,18
4,14,62929.0,0.7315805208084214,5.887060532335164,TIME_LIMIT,28181,0,0,145,47
4,14,63158.0,0.7333023291486629,5.887060532335164,TIME_LIMIT,28290,0,0,104,7
4,14,63344.0,0.7333023291486629,5.887060532335164,TIME_LIMIT,28363,0,0,106,54
4,14,63571.0,0.7334202631240849,5.887060532335164,TIME_LIMIT,28459,0,0,111,12
4,14,63781.0,0.7334202631240849,5.887060532335164,TIME_LIMIT,28525,0,0,116,41
4,14,63975.0,0.7365467500441679,5.887060532335164,TIME_LIMIT,28616,0,0,103,17
4,14,64169.0,0.7365467500441679,5.887060532335164,TIME_LIMIT,28682,0,0,142,42
4,14,64403.0,0.737292669134173,5.887060532335164,TIME_LIMIT,28780,0,0,103,9
4,14,64621.0,0.737292669134173,5.887060532335164,TIME_LIMIT,28849,0,0,151,67
4,14,64844.0,0.7384160432081269,5.887060532335164,TIME_LIMIT,28951,0,0,104,9
4,14,65073.0,0.7384160432081269,5.887060532335164,TIME_LIMIT,29032,0,0,155,51
4,14,65325.0,0.7393479375276789,5.887060532335164,TIME_LIMIT,29144,0,0,104,7
4,14,65568.0,0.7393479375276789,5.887060532335164,TIME_LIMIT,29218,0,0,143,42
4,14,65812.0,0.7434021608588612,5.887060532335164,TIME_LIMIT,29327,0,0,99,3
4,14,66038.0,0.7434021608588612,5.887060532335164,TIME_LIMIT,29401,0,0,148,52
4,14,66335.0,0.7528634125791217,5.887060532335164,TIME_LIMIT,29521,0,0,104,4
4,14,66513.0,0.7528634125791217,5.887060532335164,TIME_LIMIT,29589,0,0,110,40
4,14,66713.0,0.7529158670270193,5.887060532335164,TIME_LIMIT,29677,0,0,104,31
4,14,66841.0,0.7529158670270193,5.887060532335164,TIME_LIMIT,29745,0,0,108,24
4,14,66988.0,0.7537206661336355,5.887060532335164,TIME_LIMIT,29815,0,0,108,27
4,14,67199.0,0.7537206661336355,5.887060532335164,TIME_LIMIT,29887,0,0,155,63
4,14,67430.0,0.7546648849353585,5.887060532335164,TIME_LIMIT,29999,0,0,94,9
4,14,67673.0,0.7546648849353585,5.887060532335164,TIME_LIMIT,30071,0,0,148,52
4,14,67947.0,0.7548317701271285,5.887060532335164,TIME_LIMIT,30184,0,0,110,16
4,14,68175.0,0.7548317701271285,5.887060532335164,TIME_LIMIT,30259,0,0,111,53
4,14,68396.0,0.7551771479375281,5.887060532335164,TIME_LIMIT,30352,0,0,89,29
4,14,68609.0,0.7551771479375281,5.887060532335164,TIME_LIMIT,30428,0,0,73,34
4,14,68855.0,0.7554841983030919,5.887060532335164,TIME_LIMIT,30518,0,0,103,31
4,14,69101.0,0.7554841983030919,5.887060532335164,TIME_LIMIT,30589,0,0,153,57
4,14,69359.0,0.7556375874129387,5.887060532335164,TIME_LIMIT,30697,0,0,97,6
4,14,69576.0,0.7556375874129387,5.887060532335164,TIME_LIMIT,30771,0,0,111,42
4,14,69805.0,0.7562054998422392,5.887060532335164,TIME_LIMIT,30864,0,0,97,26
4,14,70053.0,0.7562054998422392,5.887060532335164,TIME_LIMIT,30932,0,0,136,61
4,14,70296.0,0.7562798336970866,5.887060532335164,TIME_LIMIT,31047,0,0,110,6
4,14,70568.0,0.7562798336970866,5.887060532335164,TIME_LIMIT,31120,0,0,123,34
4,14,70826.0,0.7568570900900228,5.887060532335164,TIME_LIMIT,31224,0,0,110,6
4,14,71064.0,0.7568570900900228,5.887060532335164,TIME_LIMIT,31297,0,0,71,20
4,14,71243.0,0.7575263862653365,5.887060532335164,TIME_LIMIT,31381,0,0,105,19
4,14,71494.0,0.7575263862653365,5.887060532335164,TIME_LIMIT,31457,0,0,146,53
4,14,71768.0,0.7624180012981934,5.887060532335164,TIME_LIMIT,31569,0,0,100,14
4,14,71969.0,0.7624180012981934,5.887060532335164,TIME_LIMIT,31637,0,0,79,20
4,14,72189.0,0.7624612922249889,5.887060532335164,TIME_LIMIT,31723,0,0,107,13
4,14,72407.0,0.7624612922249889,5.887060532335164,TIME_LIMIT,31793,0,0,131,34
4,14,72647.0,0.7640330269914355,5.887060532335164,TIME_LIMIT,31898,0,0,107,6
4,14,72895.0,0.7640330269914355,5.887060532335164,TIME_LIMIT,31978,0,0,72,34
4,14,73078.0,0.7658571472861359,5.887060532335164,TIME_LIMIT,32066,0,0,116,34
4,14,73278.0,0.7658571472861359,5.887060532335164,TIME_LIMIT,32139,0,0,70,32
4,14,73482.0,0.7688124004174663,5.887060532335164,TIME_LIMIT,32226,0,0,100,28
4,14,73745.0,0.7688124004174663,5.887060532335164,TIME_LIMIT,32299,0,0,141,42
4,14,74023.0,0.769216314583233,5.887060532335164,TIME_LIMIT,32413,0,0,102,6
4,14,74238.0,0.769216314583233,5.887060532335164,TIME_LIMIT,32483,0,0,74,28
4,14,74454.0,0.7707894316227116,5.887060532335164,TIME_LIMIT,32570,0,0,100,13
4,14,74695.0,0.7707894316227116,5.887060532335164,TIME_LIMIT,32644,0,0,145,70
4,14,74971.0,0.7727048215991454,5.887060532335164,TIME_LIMIT,32758,0,0,96,9
4,14,75205.0,0.7727048215991454,5.887060532335164,TIME_LIMIT,32828,0,0,155,67
4,14,75472.0,0.772996176674174,5.887060532335164,TIME_LIMIT,32938,0,0,105,18
4,14,75694.0,0.772996176674174,5.887060532335164,TIME_LIMIT,33017,0,0,81,28
4,14,75893.0,0.7745359124795573,5.887060532335164,TIME_LIMIT,33099,0,0,101,33
4,14,76115.0,0.7745359124795573,5.887060532335164,TIME_LIMIT,33169,0,0,138,44
4,14,76339.0,0.7758123829239779,5.887060532335164,TIME_LIMIT,33276,0,0,101,15
4,14,76580.0,0.7758123829239779,5.887060532335164,TIME_LIMIT,33351,0,0,77,21
4,14,76795.0,0.7758396725103834,5.887060532335164,TIME_LIMIT,33430,0,0,106,24
4,14,77116.0,0.7758396725103834,5.887060532335164,TIME_LIMIT,33509,0,0,149,67
4,14,77363.0,0.7795724414977778,5.887060532335164,TIME_LIMIT,33615,0,0,109,24
4,14,77576.0,0.7795724414977778,5.887060532335164,TIME_LIMIT,33686,0,0,77,25
4,14,77800.0,0.7801864391523875,5.887060532335164,TIME_LIMIT,33777,0,0,106,31
4,14,78125.0,0.7801864391523875,5.887060532335164,TIME_LIMIT,33850,0,0,122,53
4,14,78419.0,0.7822133415421395,5.887060532335164,TIME_LIMIT,33955,0,0,119,27
4,14,78634.0,0.7822133415421395,5.887060532335164,TIME_LIMIT,34036,0,0,109,25
4,14,78808.0,0.7823434721561614,5.887060532335164,TIME_LIMIT,34107,0,0,108,36
4,14,79045.0,0.7823434721561614,5.887060532335164,TIME_LIMIT,34185,0,0,80,27
4,14,79274.0,0.7825794097146058,5.887060532335164,TIME_LIMIT,34275,0,0,112,29
4,14,79491.0,0.7825794097146058,5.887060532335164,TIME_LIMIT,34355,0,0,86,27
4,14,79697.0,0.7843651460025203,5.887060532335164,TIME_LIMIT,34441,0,0,111,31
4,14,79919.0,0.7843651460025203,5.887060532335164,TIME_LIMIT,34519,0,0,146,55
4,14,80225.0,0.7896937995045693,5.887060532335164,TIME_LIMIT,34622,0,0,112,15
4,14,80478.0,0.7896937995045693,5.887060532335164,TIME_LIMIT,34699,0,0,134,68
4,14,80725.0,0.7903086148614624,5.887060532335164,TIME_LIMIT,34812,0,0,108,21
4,14,80981.0,0.7903086148614624,5.887060532335164,TIME_LIMIT,34893,0,0,129,43
4,14,81256.0,0.7967186229920001,5.887060532335164,TIME_LIMIT,34988,0,0,120,37
4,14,81523.0,0.7967186229920001,5.887060532335164,TIME_LIMIT,35060,0,0,146,71
4,14,81780.0,0.7981622389898109,5.887060532335164,TIME_LIMIT,35168,0,0,114,19
4,14,81998.0,0.7981622389898109,5.887060532335164,TIME_LIMIT,35237,0,0,114,24
4,14,82272.0,0.7998757452831798,5.887060532335164,TIME_LIMIT,35332,0,0,110,32
4,14,82554.0,0.7998757452831798,5.887060532335164,TIME_LIMIT,35402,0,0,134,64
4,14,82824.0,0.8006173384540337,5.887060532335164,TIME_LIMIT,35502,0,0,98,12
4,14,83062.0,0.8006173384540337,5.887060532335164,TIME_LIMIT,35575,0,0,126,37
4,14,83373.0,0.8021632010450395,5.887060532335164,TIME_LIMIT,35682,0,0,108,24
4,14,83608.0,0.8021632010450395,5.887060532335164,TIME_LIMIT,35770,0,0,78,26
4,14,83822.0,0.8036695096471846,5.887060532335164,TIME_LIMIT,35861,0,0,102,30
4,14,84078.0,0.8036695096471846,5.887060532335164,TIME_LIMIT,35942,0,0,91,36
4,14,84328.0,0.8045189790217996,5.887060532335164,TIME_LIMIT,36042,0,0,116,19
4,14,84571.0,0.8045189790217996,5.887060532335164,TIME_LIMIT,36118,0,0,140,53
4,14,84818.0,0.8075021327934376,5.887060532335164,TIME_LIMIT,36226,0,0,102,10
4,14,85018.0,0.8075021327934376,5.887060532335164,TIME_LIMIT,36304,0,0,117,34
4,14,85165.0,0.8110302169027268,5.887060532335164,TIME_LIMIT,36376,0,0,104,42
4,14,85469.0,0.8110302169027268,5.887060532335164,TIME_LIMIT,36463,0,0,84,40
4,14,85707.0,0.813693783169793,5.887060532335164,TIME_LIMIT,36556,0,0,118,28
4,14,85951.0,0.813693783169793,5.887060532335164,TIME_LIMIT,36633,0,0,123,67
4,14,86225.0,0.814773132298848,5.887060532335164,TIME_LIMIT,36731,0,0,113,29
4,14,86518.0,0.814773132298848,5.887060532335164,TIME_LIMIT,36815,0,0,115,51
4,14,86795.0,0.8285053169053197,5.887060532335164,TIME_LIMIT,36925,0,0,118,35
4,14,87067.0,0.8285053169053197,5.887060532335164,TIME_LIMIT,37003,0,0,134,50
4,14,87341.0,0.8312194513190249,5.887060532335164,TIME_LIMIT,37115,0,0,114,30
4,14,87593.0,0.8312194513190249,5.887060532335164,TIME_LIMIT,37196,0,0,126,60
4,14,87892.0,0.8328573229866973,5.887060532335164,TIME_LIMIT,37307,0,0,117,27
4,14,88176.0,0.8328573229866973,5.887060532335164,TIME_LIMIT,37390,0,0,131,59
4,14,88460.0,0.8351122062750453,5.887060532335164,TIME_LIMIT,37494,0,0,118,26
4,14,88731.0,0.8351122062750453,5.887060532335164,TIME_LIMIT,37578,0,0,105,25
4,14,88991.0,0.8451740864132422,5.887060532335164,TIME_LIMIT,37676,0,0,97,29
4,14,89278.0,0.8451740864132422,5.887060532335164,TIME_LIMIT,37760,0,0,73,35
4,14,89520.0,0.8470522638742323,5.887060532335164,TIME_LIMIT,37864,0,0,112,9
4,14,89794.0,0.8470522638742323,5.887060532335164,TIME_LIMIT,37951,0,0,79,25
4,14,90041.0,0.8481734302061992,5.887060532335164,TIME_LIMIT,38046,0,0,115,19
4,14,90286.0,0.8481734302061992,5.887060532335164,TIME_LIMIT,38129,0,0,114,56
4,14,90548.0,0.8519615028107262,5.887060532335164,TIME_LIMIT,38230,0,0,119,25
4,14,90729.0,0.8519615028107262,5.887060532335164,TIME_LIMIT,38308,0,0,114,33
4,14,90923.0,0.8533188932837975,5.887060532335164,TIME_LIMIT,38386,0,0,120,41
4,14,91080.0,0.8533188932837975,5.887060532335164,TIME_LIMIT,38464,0,0,109,26
4,14,91300.0,0.8571528709064432,5.887060532335164,TIME_LIMIT,38539,0,0,113,28
4,14,91473.0,0.8571528709064432,5.887060532335164,TIME_LIMIT,38614,0,0,112,30
4,14,91674.0,0.8594316560738284,5.887060532335164,TIME_LIMIT,38689,0,0,118,32
4,14,91889.0,0.8594316560738284,5.887060532335164,TIME_LIMIT,38772,0,0,120,37
4,14,92100.0,0.8630640901016701,5.887060532335164,TIME_LIMIT,38853,0,0,118,23
4,14,92352.0,0.8630640901016701,5.887060532335164,TIME_LIMIT,38931,0,0,123,45
4,14,92648.0,0.8636020677356172,5.887060532335164,TIME_LIMIT,39040,0,0,126,26
4,14,92929.0,0.8636020677356172,5.887060532335164,TIME_LIMIT,39126,0,0,85,38
4,14,93163.0,0.8638532006630135,5.887060532335164,TIME_LIMIT,39221,0,0,113,27
4,14,93350.0,0.8638532006630135,5.887060532335164,TIME_LIMIT,39299,0,0,118,34
4,14,93549.0,0.8658589444172886,5.887060532335164,TIME_LIMIT,39384,0,0,116,34
4,14,93615.0,0.8658589444172886,5.887060532335164,TIME_LIMIT,39431,0,0,79,8
4,14,93676.0,0.8668896916359021,5.887060532335164,TIME_LIMIT,39491,0,0,50,0
4,14,93908.0,0.8668896916359021,5.887060532335164,TIME_LIMIT,39577,0,0,116,36
4,14,94084.0,0.8678305122243943,5.887060532335164,TIME_LIMIT,39648,0,0,127,44
4,14,94274.0,0.8678305122243943,5.887060532335164,TIME_LIMIT,39720,0,0,113,33
4,14,94488.0,0.8712893455452511,5.887060532335164,TIME_LIMIT,39801,0,0,111,32
4,14,94680.0,0.8712893455452511,5.887060532335164,TIME_LIMIT,39882,0,0,113,29
4,14,94845.0,0.8714912072388364,5.887060532335164,TIME_LIMIT,39961,0,0,107,33
4,14,94889.0,0.8714912072388364,5.887060532335164,TIME_LIMIT,40000,0,0,72,1
4,14,94969.0,0.8752951328990963,5.887060532335164,TIME_LIMIT,40062,0,0,53,1
4,14,95038.0,0.8752951328990963,5.887060532335164,TIME_LIMIT,40108,0,0,74,1
4,14,95158.0,0.8755007564437332,5.887060532335164,TIME_LIMIT,40178,0,0,56,0
4,14,95208.0,0.8755007564437332,5.887060532335164,TIME_LIMIT,40220,0,0,75,2
4,14,95289.0,0.876294175298351,5.887060532335164,TIME_LIMIT,40287,0,0,59,1
4,14,95500.0,0.876294175298351,5.887060532335164,TIME_LIMIT,40370,0,0,123,26
4,14,95694.0,0.8773453401578649,5.887060532335164,TIME_LIMIT,40444,0,0,118,26
4,14,95906.0,0.8773453401578649,5.887060532335164,TIME_LIMIT,40527,0,0,113,37
4,14,96118.0,0.8777657572998864,5.887060532335164,TIME_LIMIT,40612,0,0,114,38
4,14,96337.0,0.8777657572998864,5.887060532335164,TIME_LIMIT,40690,0,0,118,25
4,14,96520.0,0.8801227553049548,5.887060532335164,TIME_LIMIT,40774,0,0,120,32
4,14,96851.0,0.8801227553049548,5.887060532335164,TIME_LIMIT,40867,0,0,97,45
4,14,97103.0,0.8835895168975308,5.887060532335164,TIME_LIMIT,40964,0,0,127,36
4,14,97150.0,0.8835895168975308,5.887060532335164,TIME_LIMIT,41004,0,0,85,15
4,14,97216.0,0.883996021803466,5.887060532335164,TIME_LIMIT,41068,0,0,52,0
4,14,97496.0,0.883996021803466,5.887060532335164,TIME_LIMIT,41151,0,0,85,17
4,14,97765.0,0.8851009172118766,5.887060532335164,TIME_LIMIT,41252,0,0,124,39
4,14,97845.0,0.8851009172118766,5.887060532335164,TIME_LIMIT,41298,0,0,91,5
4,14,97927.0,0.886008503130052,5.887060532335164,TIME_LIMIT,41360,0,0,60,2
4,14,98258.0,0.886008503130052,5.887060532335164,TIME_LIMIT,41444,0,0,99,47
4,14,98566.0,0.886304373666741,5.887060532335164,TIME_LIMIT,41552,0,0,110,29
4,14,98660.0,0.886304373666741,5.887060532335164,TIME_LIMIT,41606,0,0,88,8
4,14,98774.0,0.8881458199354645,5.887060532335164,TIME_LIMIT,41678,0,0,57,1
4,14,98830.0,0.8881458199354645,5.887060532335164,TIME_LIMIT,41722,0,0,70,7
4,14,98916.0,0.8897484634169113,5.887060532335164,TIME_LIMIT,41791,0,0,59,1
4,14,98981.0,0.8897484634169113,5.887060532335164,TIME_LIMIT,41831,0,0,86,4
4,14,99097.0,0.8900247169317334,5.887060532335164,TIME_LIMIT,41901,0,0,68,4
4,14,99159.0,0.8900247169317334,5.887060532335164,TIME_LIMIT,41944,0,0,92,10
4,14,99263.0,0.8920021501904971,5.887060532335164,TIME_LIMIT,42013,0,0,59,0
4,14,99332.0,0.8920021501904971,5.887060532335164,TIME_LIMIT,42058,0,0,93,2
4,14,99404.0,0.8967195449151061,5.887060532335164,TIME_LIMIT,42120,0,0,50,0
4,14,99591.0,0.8967195449151061,5.887060532335164,TIME_LIMIT,42201,0,0,122,31
4,14,99797.0,0.8970328561568477,5.887060532335164,TIME_LIMIT,42280,0,0,116,45
4,14,100123.0,0.8970328561568477,5.887060532335164,TIME_LIMIT,42376,0,0,98,45
4,14,100440.0,0.8982884392314529,5.887060532335164,TIME_LIMIT,42485,0,0,127,37
4,14,100496.0,0.8982884392314529,5.887060532335164,TIME_LIMIT,42529,0,0,84,6
4,14,100582.0,0.8989544457657107,5.887060532335164,TIME_LIMIT,42593,0,0,52,3
4,14,100819.0,0.8989544457657107,5.887060532335164,TIME_LIMIT,42681,0,0,123,57
4,14,101046.0,0.8995145705380762,5.887060532335164,TIME_LIMIT,42770,0,0,123,39
4,14,101101.0,0.8995145705380762,5.887060532335164,TIME_LIMIT,42813,0,0,77,7
4,14,101185.0,0.899532227002494,5.887060532335164,TIME_LIMIT,42875,0,0,54,1
4,14,101246.0,0.899532227002494,5.887060532335164,TIME_LIMIT,42912,0,0,89,18
4,14,101353.0,0.9010184395886125,5.887060532335164,TIME_LIMIT,42978,0,0,62,2
4,14,101447.0,0.9010184395886125,5.887060532335164,TIME_LIMIT,43026,0,0,103,12
4,14,101579.0,0.9016104289359577,5.887060532335164,TIME_LIMIT,43095,0,0,59,5
4,14,101647.0,0.9016104289359577,5.887060532335164,TIME_LIMIT,43137,0,0,91,11
4,14,101759.0,0.9032049359992497,5.887060532335164,TIME_LIMIT,43206,0,0,61,1
4,14,101836.0,0.9032049359992497,5.887060532335164,TIME_LIMIT,43258,0,0,90,12
4,14,101936.0,0.9035299963700457,5.887060532335164,TIME_LIMIT,43327,0,0,57,3
4,14,102000.0,0.9035299963700457,5.887060532335164,TIME_LIMIT,43370,0,0,90,10
4,14,102119.0,0.9056315297578142,5.887060532335164,TIME_LIMIT,43443,0,0,65,2
4,14,102178.0,0.9056315297578142,5.887060532335164,TIME_LIMIT,43482,0,0,89,15
4,14,102264.0,0.9064577745520164,5.887060532335164,TIME_LIMIT,43547,0,0,62,0
4,14,102366.0,0.9064577745520164,5.887060532335164,TIME_LIMIT,43592,0,0,96,20
4,14,102472.0,0.9064613390217034,5.887060532335164,TIME_LIMIT,43669,0,0,65,1
4,14,102761.0,0.9064613390217034,5.887060532335164,TIME_LIMIT,43760,0,0,115,48
4,14,102999.0,0.9065263059964747,5.887060532335164,TIME_LIMIT,43843,0,0,121,27
4,14,103072.0,0.9065263059964747,5.887060532335164,TIME_LIMIT,43889,0,0,104,9
4,14,103185.0,0.9105300625868572,5.887060532335164,TIME_LIMIT,43963,0,0,59,0
4,14,103264.0,0.9105300625868572,5.887060532335164,TIME_LIMIT,44015,0,0,83,13
4,14,103380.0,0.9119376813911326,5.887060532335164,TIME_LIMIT,44086,0,0,62,3
4,14,103651.0,0.9119376813911326,5.887060532335164,TIME_LIMIT,44182,0,0,94,32
4,14,103960.0,0.9120268980761319,5.887060532335164,TIME_LIMIT,44286,0,0,117,25
