seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,13,280342.0,0.7301746259193224,5.398549393801374,TIME_LIMIT,18655,0,0,125,66
5,13,281409.0,0.7316027333736475,5.398549393801374,TIME_LIMIT,18738,0,0,79,13
5,13,282340.0,0.7316027333736475,5.398549393801374,TIME_LIMIT,18802,0,0,72,22
5,13,283264.0,0.7346559575411886,5.398549393801374,TIME_LIMIT,18873,0,0,88,18
5,13,284062.0,0.7346559575411886,5.398549393801374,TIME_LIMIT,18934,0,0,89,20
5,13,284831.0,0.7350269106983327,5.398549393801374,TIME_LIMIT,18992,0,0,84,15
5,13,285578.0,0.7350269106983327,5.398549393801374,TIME_LIMIT,19043,0,0,127,55
5,13,286743.0,0.7396594059669941,5.398549393801374,TIME_LIMIT,19131,0,0,91,16
5,13,287509.0,0.7396594059669941,5.398549393801374,TIME_LIMIT,19185,0,0,126,40
5,13,288749.0,0.7437677812330031,5.398549393801374,TIME_LIMIT,19278,0,0,83,11
5,13,289515.0,0.7437677812330031,5.398549393801374,TIME_LIMIT,19329,0,0,105,52
5,13,290697.0,0.7490462823765973,5.398549393801374,TIME_LIMIT,19421,0,0,93,20
5,13,291492.0,0.7490462823765973,5.398549393801374,TIME_LIMIT,19476,0,0,120,63
5,13,292588.0,0.7519942818896876,5.398549393801374,TIME_LIMIT,19561,0,0,83,6
5,13,293430.0,0.7519942818896876,5.398549393801374,TIME_LIMIT,19618,0,0,59,19
5,13,294420.0,0.752777084799094,5.398549393801374,TIME_LIMIT,19693,0,0,78,21
5,13,295196.0,0.752777084799094,5.398549393801374,TIME_LIMIT,19746,0,0,106,56
5,13,296350.0,0.7530253803331624,5.398549393801374,TIME_LIMIT,19834,0,0,88,18
5,13,297248.0,0.7530253803331624,5.398549393801374,TIME_LIMIT,19895,0,0,97,40
5,13,298225.0,0.7530897820877335,5.398549393801374,TIME_LIMIT,19970,0,0,79,17
5,13,299015.0,0.7530897820877335,5.398549393801374,TIME_LIMIT,20025,0,0,121,47
5,13,300182.0,0.7551902670018616,5.398549393801374,TIME_LIMIT,20112,0,0,83,12
5,13,301028.0,0.7551902670018616,5.398549393801374,TIME_LIMIT,20171,0,0,127,73
5,13,302151.0,0.7598432130760522,5.398549393801374,TIME_LIMIT,20258,0,0,87,12
5,13,302993.0,0.7598432130760522,5.398549393801374,TIME_LIMIT,20318,0,0,61,19
5,13,303940.0,0.7684085304461652,5.398549393801374,TIME_LIMIT,20390,0,0,93,32
5,13,304785.0,0.7684085304461652,5.398549393801374,TIME_LIMIT,20448,0,0,93,34
5,13,305894.0,0.7696559307774626,5.398549393801374,TIME_LIMIT,20532,0,0,98,23
5,13,306794.0,0.7696559307774626,5.398549393801374,TIME_LIMIT,20594,0,0,122,47
5,13,307898.0,0.771845279944114,5.398549393801374,TIME_LIMIT,20677,0,0,81,16
5,13,308815.0,0.771845279944114,5.398549393801374,TIME_LIMIT,20741,0,0,67,29
5,13,309859.0,0.7731509776045185,5.398549393801374,TIME_LIMIT,20818,0,0,88,31
5,13,310676.0,0.7731509776045185,5.398549393801374,TIME_LIMIT,20875,0,0,106,58
5,13,311729.0,0.7758068740524052,5.398549393801374,TIME_LIMIT,20958,0,0,91,24
5,13,312665.0,0.7758068740524052,5.398549393801374,TIME_LIMIT,21025,0,0,114,51
5,13,313843.0,0.7782289147389696,5.398549393801374,TIME_LIMIT,21114,0,0,84,23
5,13,314714.0,0.7782289147389696,5.398549393801374,TIME_LIMIT,21174,0,0,93,32
5,13,315801.0,0.7828757079916862,5.398549393801374,TIME_LIMIT,21257,0,0,93,26
5,13,316643.0,0.7828757079916862,5.398549393801374,TIME_LIMIT,21314,0,0,128,70
5,13,317713.0,0.7870843416035185,5.398549393801374,TIME_LIMIT,21398,0,0,85,35
5,13,318599.0,0.7870843416035185,5.398549393801374,TIME_LIMIT,21463,0,0,94,22
5,13,319450.0,0.7885088721370157,5.398549393801374,TIME_LIMIT,21528,0,0,97,31
5,13,320264.0,0.7885088721370157,5.398549393801374,TIME_LIMIT,21589,0,0,88,25
5,13,321104.0,0.7999097026849811,5.398549393801374,TIME_LIMIT,21652,0,0,91,23
5,13,322078.0,0.7999097026849811,5.398549393801374,TIME_LIMIT,21719,0,0,113,37
5,13,323210.0,0.8025850496214832,5.398549393801374,TIME_LIMIT,21806,0,0,87,33
5,13,324109.0,0.8025850496214832,5.398549393801374,TIME_LIMIT,21870,0,0,101,45
5,13,325158.0,0.8075195989891469,5.398549393801374,TIME_LIMIT,21950,0,0,82,15
5,13,326020.0,0.8075195989891469,5.398549393801374,TIME_LIMIT,22009,0,0,119,73
5,13,327221.0,0.8087996866569158,5.398549393801374,TIME_LIMIT,22101,0,0,88,15
5,13,328257.0,0.8087996866569158,5.398549393801374,TIME_LIMIT,22172,0,0,64,14
5,13,329324.0,0.8095716433332781,5.398549393801374,TIME_LIMIT,22252,0,0,95,25
5,13,330282.0,0.8095716433332781,5.398549393801374,TIME_LIMIT,22318,0,0,90,43
5,13,331455.0,0.8158179858788531,5.398549393801374,TIME_LIMIT,22407,0,0,88,20
5,13,332450.0,0.8158179858788531,5.398549393801374,TIME_LIMIT,22475,0,0,75,22
5,13,333465.0,0.8264654644237114,5.398549393801374,TIME_LIMIT,22552,0,0,106,27
5,13,334008.0,0.8264654644237114,5.398549393801374,TIME_LIMIT,22594,0,0,63,2
5,13,334737.0,0.8343476828670594,5.398549393801374,TIME_LIMIT,22657,0,0,46,0
5,13,335671.0,0.8343476828670594,5.398549393801374,TIME_LIMIT,22723,0,0,73,23
5,13,336687.0,0.8373489546831351,5.398549393801374,TIME_LIMIT,22800,0,0,99,33
5,13,337621.0,0.8373489546831351,5.398549393801374,TIME_LIMIT,22866,0,0,105,63
5,13,338785.0,0.8386111440515117,5.398549393801374,TIME_LIMIT,22954,0,0,94,15
5,13,339744.0,0.8386111440515117,5.398549393801374,TIME_LIMIT,23025,0,0,104,25
5,13,340665.0,0.8458761793071832,5.398549393801374,TIME_LIMIT,23093,0,0,93,20
5,13,341598.0,0.8458761793071832,5.398549393801374,TIME_LIMIT,23164,0,0,94,21
5,13,342487.0,0.8469667994378693,5.398549393801374,TIME_LIMIT,23230,0,0,90,34
5,13,343505.0,0.8469667994378693,5.398549393801374,TIME_LIMIT,23298,0,0,79,32
5,13,344556.0,0.848099881827834,5.398549393801374,TIME_LIMIT,23377,0,0,93,29
5,13,345034.0,0.848099881827834,5.398549393801374,TIME_LIMIT,23413,0,0,75,4
5,13,345680.0,0.8495316020378895,5.398549393801374,TIME_LIMIT,23470,0,0,50,0
5,13,346650.0,0.8495316020378895,5.398549393801374,TIME_LIMIT,23538,0,0,71,32
5,13,347660.0,0.8508390140749676,5.398549393801374,TIME_LIMIT,23614,0,0,89,30
5,13,348247.0,0.8508390140749676,5.398549393801374,TIME_LIMIT,23659,0,0,79,2
5,13,348950.0,0.8588462924972964,5.398549393801374,TIME_LIMIT,23719,0,0,52,3
5,13,349883.0,0.8588462924972964,5.398549393801374,TIME_LIMIT,23789,0,0,99,24
5,13,350774.0,0.865161649452017,5.398549393801374,TIME_LIMIT,23856,0,0,91,19
5,13,351866.0,0.865161649452017,5.398549393801374,TIME_LIMIT,23929,0,0,66,28
5,13,352982.0,0.86843521768896,5.398549393801374,TIME_LIMIT,24011,0,0,102,34
5,13,353452.0,0.86843521768896,5.398549393801374,TIME_LIMIT,24046,0,0,80,6
5,13,354154.0,0.8699799095083428,5.398549393801374,TIME_LIMIT,24106,0,0,47,3
5,13,354611.0,0.8699799095083428,5.398549393801374,TIME_LIMIT,24140,0,0,81,11
5,13,355332.0,0.8710368150187376,5.398549393801374,TIME_LIMIT,24202,0,0,52,0
5,13,356261.0,0.8710368150187376,5.398549393801374,TIME_LIMIT,24271,0,0,93,37
5,13,357267.0,0.8791374772899476,5.398549393801374,TIME_LIMIT,24346,0,0,102,29
5,13,357780.0,0.8791374772899476,5.398549393801374,TIME_LIMIT,24386,0,0,62,6
5,13,358447.0,0.8811027304594062,5.398549393801374,TIME_LIMIT,24444,0,0,49,0
5,13,359006.0,0.8811027304594062,5.398549393801374,TIME_LIMIT,24486,0,0,76,6
5,13,359691.0,0.8842497999717562,5.398549393801374,TIME_LIMIT,24543,0,0,46,2
5,13,360759.0,0.8842497999717562,5.398549393801374,TIME_LIMIT,24615,0,0,77,56
5,13,361874.0,0.8864714871629017,5.398549393801374,TIME_LIMIT,24698,0,0,99,31
5,13,362392.0,0.8864714871629017,5.398549393801374,TIME_LIMIT,24738,0,0,69,11
5,13,363017.0,0.890124317357399,5.398549393801374,TIME_LIMIT,24792,0,0,44,1
5,13,363555.0,0.890124317357399,5.398549393801374,TIME_LIMIT,24832,0,0,84,10
5,13,364216.0,0.8917357764388589,5.398549393801374,TIME_LIMIT,24890,0,0,53,0
5,13,364707.0,0.8917357764388589,5.398549393801374,TIME_LIMIT,24926,0,0,81,12
5,13,365377.0,0.8919939864541437,5.398549393801374,TIME_LIMIT,24982,0,0,51,2
5,13,365948.0,0.8919939864541437,5.398549393801374,TIME_LIMIT,25026,0,0,75,3
5,13,366666.0,0.8958570150917928,5.398549393801374,TIME_LIMIT,25090,0,0,50,0
5,13,367208.0,0.8958570150917928,5.398549393801374,TIME_LIMIT,25132,0,0,72,2
5,13,367885.0,0.8972572716552314,5.398549393801374,TIME_LIMIT,25191,0,0,48,0
5,13,368384.0,0.8972572716552314,5.398549393801374,TIME_LIMIT,25228,0,0,76,7
5,13,368964.0,0.8988542593800051,5.398549393801374,TIME_LIMIT,25278,0,0,45,3
5,13,369564.0,0.8988542593800051,5.398549393801374,TIME_LIMIT,25321,0,0,80,12
5,13,370257.0,0.9039383848264952,5.398549393801374,TIME_LIMIT,25381,0,0,53,0
5,13,370769.0,0.9039383848264952,5.398549393801374,TIME_LIMIT,25420,0,0,76,12
5,13,371399.0,0.9069280188463275,5.398549393801374,TIME_LIMIT,25475,0,0,47,1
5,13,371911.0,0.9069280188463275,5.398549393801374,TIME_LIMIT,25514,0,0,76,3
5,13,372527.0,0.9087804100908728,5.398549393801374,TIME_LIMIT,25568,0,0,47,0
5,13,373078.0,0.9087804100908728,5.398549393801374,TIME_LIMIT,25610,0,0,70,5
5,13,373712.0,0.9096817075342867,5.398549393801374,TIME_LIMIT,25664,0,0,47,2
5,13,374682.0,0.9096817075342867,5.398549393801374,TIME_LIMIT,25738,0,0,115,30
5,13,375596.0,0.9102104548077741,5.398549393801374,TIME_LIMIT,25808,0,0,107,25
5,13,376145.0,0.9102104548077741,5.398549393801374,TIME_LIMIT,25850,0,0,79,9
5,13,376805.0,0.9110049872135161,5.398549393801374,TIME_LIMIT,25907,0,0,53,2
5,13,377350.0,0.9110049872135161,5.398549393801374,TIME_LIMIT,25948,0,0,89,16
5,13,377967.0,0.9134943871454821,5.398549393801374,TIME_LIMIT,26001,0,0,52,8
5,13,378469.0,0.9134943871454821,5.398549393801374,TIME_LIMIT,26038,0,0,79,4
5,13,379102.0,0.9135188269113074,5.398549393801374,TIME_LIMIT,26092,0,0,45,3
5,13,379691.0,0.9135188269113074,5.398549393801374,TIME_LIMIT,26137,0,0,74,15
5,13,380407.0,0.9159659501097448,5.398549393801374,TIME_LIMIT,26199,0,0,52,2
5,13,380977.0,0.9159659501097448,5.398549393801374,TIME_LIMIT,26241,0,0,90,17
5,13,381715.0,0.9170521753177969,5.398549393801374,TIME_LIMIT,26304,0,0,57,2
5,13,382192.0,0.9170521753177969,5.398549393801374,TIME_LIMIT,26339,0,0,78,10
5,13,382767.0,0.9184501060026645,5.398549393801374,TIME_LIMIT,26391,0,0,47,2
5,13,383325.0,0.9184501060026645,5.398549393801374,TIME_LIMIT,26433,0,0,93,18
5,13,383948.0,0.9194072208010735,5.398549393801374,TIME_LIMIT,26487,0,0,53,5
5,13,384545.0,0.9194072208010735,5.398549393801374,TIME_LIMIT,26532,0,0,73,10
5,13,385315.0,0.9196280554389665,5.398549393801374,TIME_LIMIT,26599,0,0,56,1
5,13,386347.0,0.9196280554389665,5.398549393801374,TIME_LIMIT,26674,0,0,99,19
5,13,387262.0,0.9222185350680747,5.398549393801374,TIME_LIMIT,26739,0,0,101,39
5,13,387764.0,0.9222185350680747,5.398549393801374,TIME_LIMIT,26776,0,0,71,21
5,13,388403.0,0.9235541294753489,5.398549393801374,TIME_LIMIT,26831,0,0,54,5
5,13,388967.0,0.9235541294753489,5.398549393801374,TIME_LIMIT,26874,0,0,71,3
5,13,389647.0,0.9240089575990753,5.398549393801374,TIME_LIMIT,26933,0,0,50,0
5,13,390192.0,0.9240089575990753,5.398549393801374,TIME_LIMIT,26975,0,0,71,8
5,13,390958.0,0.9255908739245357,5.398549393801374,TIME_LIMIT,27043,0,0,55,0
5,13,391514.0,0.9255908739245357,5.398549393801374,TIME_LIMIT,27084,0,0,80,7
5,13,392263.0,0.9268050026222406,5.398549393801374,TIME_LIMIT,27148,0,0,56,0
5,13,392767.0,0.9268050026222406,5.398549393801374,TIME_LIMIT,27186,0,0,86,9
5,13,393489.0,0.9301571132288868,5.398549393801374,TIME_LIMIT,27250,0,0,53,1
5,13,394039.0,0.9301571132288868,5.398549393801374,TIME_LIMIT,27291,0,0,91,11
5,13,394638.0,0.9314918551330466,5.398549393801374,TIME_LIMIT,27343,0,0,54,3
5,13,395212.0,0.9314918551330466,5.398549393801374,TIME_LIMIT,27387,0,0,83,19
5,13,395942.0,0.9317214767421551,5.398549393801374,TIME_LIMIT,27449,0,0,58,2
5,13,396437.0,0.9317214767421551,5.398549393801374,TIME_LIMIT,27486,0,0,86,11
5,13,397062.0,0.9345609493225446,5.398549393801374,TIME_LIMIT,27541,0,0,52,2
5,13,397505.0,0.9345609493225446,5.398549393801374,TIME_LIMIT,27573,0,0,76,16
5,13,398204.0,0.9354253554423769,5.398549393801374,TIME_LIMIT,27632,0,0,56,4
5,13,398761.0,0.9354253554423769,5.398549393801374,TIME_LIMIT,27672,0,0,89,20
5,13,399450.0,0.9354675589996714,5.398549393801374,TIME_LIMIT,27731,0,0,58,3
5,13,400026.0,0.9354675589996714,5.398549393801374,TIME_LIMIT,27776,0,0,80,6
5,13,400802.0,0.9356364856653677,5.398549393801374,TIME_LIMIT,27842,0,0,55,1
5,13,401371.0,0.9356364856653677,5.398549393801374,TIME_LIMIT,27883,0,0,98,24
5,13,402113.0,0.9363101612180951,5.398549393801374,TIME_LIMIT,27947,0,0,57,1
5,13,402788.0,0.9363101612180951,5.398549393801374,TIME_LIMIT,27999,0,0,87,8
5,13,403645.0,0.936521868590213,5.398549393801374,TIME_LIMIT,28073,0,0,57,1
5,13,404142.0,0.936521868590213,5.398549393801374,TIME_LIMIT,28110,0,0,96,17
5,13,404859.0,0.9378359921069244,5.398549393801374,TIME_LIMIT,28172,0,0,55,6
5,13,405391.0,0.9378359921069244,5.398549393801374,TIME_LIMIT,28213,0,0,81,19
5,13,406113.0,0.9398861111534274,5.398549393801374,TIME_LIMIT,28277,0,0,54,1
5,13,406725.0,0.9398861111534274,5.398549393801374,TIME_LIMIT,28323,0,0,78,9
5,13,407412.0,0.9401588532064417,5.398549393801374,TIME_LIMIT,28383,0,0,52,0
5,13,408341.0,0.9401588532064417,5.398549393801374,TIME_LIMIT,28450,0,0,104,40
5,13,409367.0,0.9413037167902675,5.398549393801374,TIME_LIMIT,28526,0,0,98,23
5,13,409932.0,0.9413037167902675,5.398549393801374,TIME_LIMIT,28568,0,0,80,4
5,13,410619.0,0.9414057143738221,5.398549393801374,TIME_LIMIT,28628,0,0,56,1
5,13,411652.0,0.9414057143738221,5.398549393801374,TIME_LIMIT,28705,0,0,96,40
5,13,412537.0,0.9431869270874847,5.398549393801374,TIME_LIMIT,28770,0,0,93,35
5,13,413148.0,0.9431869270874847,5.398549393801374,TIME_LIMIT,28817,0,0,83,10
5,13,413792.0,0.9439875758972676,5.398549393801374,TIME_LIMIT,28875,0,0,51,2
5,13,414379.0,0.9439875758972676,5.398549393801374,TIME_LIMIT,28918,0,0,84,25
5,13,415021.0,0.9440621786928389,5.398549393801374,TIME_LIMIT,28973,0,0,55,2
5,13,415553.0,0.9440621786928389,5.398549393801374,TIME_LIMIT,29013,0,0,79,7
5,13,416183.0,0.9449946380999134,5.398549393801374,TIME_LIMIT,29068,0,0,53,1
5,13,416750.0,0.9449946380999134,5.398549393801374,TIME_LIMIT,29112,0,0,85,8
5,13,417494.0,0.94603348072049,5.398549393801374,TIME_LIMIT,29178,0,0,53,2
5,13,417977.0,0.94603348072049,5.398549393801374,TIME_LIMIT,29214,0,0,77,10
5,13,418709.0,0.9471289724578447,5.398549393801374,TIME_LIMIT,29276,0,0,57,2
5,13,419798.0,0.9471289724578447,5.398549393801374,TIME_LIMIT,29352,0,0,103,29
5,13,420811.0,0.9478277501327501,5.398549393801374,TIME_LIMIT,29430,0,0,95,23
5,13,421373.0,0.9478277501327501,5.398549393801374,TIME_LIMIT,29473,0,0,89,23
5,13,422049.0,0.9479164251239729,5.398549393801374,TIME_LIMIT,29531,0,0,58,2
5,13,422535.0,0.9479164251239729,5.398549393801374,TIME_LIMIT,29567,0,0,87,15
5,13,423245.0,0.9484251085289055,5.398549393801374,TIME_LIMIT,29630,0,0,54,2
5,13,423748.0,0.9484251085289055,5.398549393801374,TIME_LIMIT,29665,0,0,85,17
5,13,424416.0,0.9490738108785304,5.398549393801374,TIME_LIMIT,29725,0,0,48,1
5,13,425024.0,0.9490738108785304,5.398549393801374,TIME_LIMIT,29770,0,0,68,11
5,13,425799.0,0.9491075092875867,5.398549393801374,TIME_LIMIT,29838,0,0,62,1
5,13,426310.0,0.9491075092875867,5.398549393801374,TIME_LIMIT,29876,0,0,74,4
5,13,427044.0,0.9518078829390741,5.398549393801374,TIME_LIMIT,29940,0,0,50,1
5,13,427742.0,0.9518078829390741,5.398549393801374,TIME_LIMIT,29992,0,0,89,12
5,13,428605.0,0.9520728987565661,5.398549393801374,TIME_LIMIT,30067,0,0,62,2
5,13,429218.0,0.9520728987565661,5.398549393801374,TIME_LIMIT,30113,0,0,86,13
5,13,430011.0,0.9525591439219441,5.398549393801374,TIME_LIMIT,30181,0,0,62,1
5,13,430638.0,0.9525591439219441,5.398549393801374,TIME_LIMIT,30227,0,0,96,26
5,13,431426.0,0.9536721003114396,5.398549393801374,TIME_LIMIT,30295,0,0,65,1
5,13,431938.0,0.9536721003114396,5.398549393801374,TIME_LIMIT,30331,0,0,101,24
5,13,432635.0,0.9546748369380089,5.398549393801374,TIME_LIMIT,30392,0,0,57,6
5,13,433195.0,0.9546748369380089,5.398549393801374,TIME_LIMIT,30434,0,0,85,17
5,13,433955.0,0.9547327611328214,5.398549393801374,TIME_LIMIT,30502,0,0,58,1
5,13,434505.0,0.9547327611328214,5.398549393801374,TIME_LIMIT,30543,0,0,86,11
5,13,435297.0,0.955082688724586,5.398549393801374,TIME_LIMIT,30611,0,0,54,1
5,13,435876.0,0.955082688724586,5.398549393801374,TIME_LIMIT,30655,0,0,88,20
5,13,436612.0,0.9552525520427384,5.398549393801374,TIME_LIMIT,30718,0,0,59,5
5,13,437241.0,0.9552525520427384,5.398549393801374,TIME_LIMIT,30765,0,0,87,5
5,13,437972.0,0.9574795597726877,5.398549393801374,TIME_LIMIT,30828,0,0,52,1
5,13,438444.0,0.9574795597726877,5.398549393801374,TIME_LIMIT,30862,0,0,96,20
5,13,439165.0,0.9585456092640666,5.398549393801374,TIME_LIMIT,30923,0,0,54,5
5,13,439773.0,0.9585456092640666,5.398549393801374,TIME_LIMIT,30968,0,0,81,16
5,13,440406.0,0.958908180622011,5.398549393801374,TIME_LIMIT,31024,0,0,51,0
5,13,440944.0,0.958908180622011,5.398549393801374,TIME_LIMIT,31064,0,0,79,22
5,13,441665.0,0.9592102380826332,5.398549393801374,TIME_LIMIT,31126,0,0,52,1
5,13,442177.0,0.9592102380826332,5.398549393801374,TIME_LIMIT,31163,0,0,89,14
5,13,442835.0,0.9610716874983539,5.398549393801374,TIME_LIMIT,31222,0,0,52,6
5,13,443437.0,0.9610716874983539,5.398549393801374,TIME_LIMIT,31269,0,0,77,8
5,13,444147.0,0.9624395550208531,5.398549393801374,TIME_LIMIT,31331,0,0,51,0
5,13,444717.0,0.9624395550208531,5.398549393801374,TIME_LIMIT,31373,0,0,88,12
5,13,445402.0,0.9625036600529185,5.398549393801374,TIME_LIMIT,31435,0,0,61,1
5,13,445857.0,0.9625036600529185,5.398549393801374,TIME_LIMIT,31470,0,0,80,17
5,13,446581.0,0.9631501167018494,5.398549393801374,TIME_LIMIT,31534,0,0,53,0
5,13,447129.0,0.9631501167018494,5.398549393801374,TIME_LIMIT,31574,0,0,94,22
5,13,447794.0,0.9631928357706872,5.398549393801374,TIME_LIMIT,31633,0,0,56,8
5,13,448374.0,0.9631928357706872,5.398549393801374,TIME_LIMIT,31677,0,0,93,13
5,13,449118.0,0.9638946674365823,5.398549393801374,TIME_LIMIT,31742,0,0,54,0
5,13,449717.0,0.9638946674365823,5.398549393801374,TIME_LIMIT,31788,0,0,74,8
5,13,450488.0,0.9652080362103688,5.398549393801374,TIME_LIMIT,31854,0,0,58,0
5,13,451036.0,0.9652080362103688,5.398549393801374,TIME_LIMIT,31894,0,0,95,26
5,13,451757.0,0.9654775111841241,5.398549393801374,TIME_LIMIT,31956,0,0,58,7
5,13,452268.0,0.9654775111841241,5.398549393801374,TIME_LIMIT,31995,0,0,88,5
5,13,452955.0,0.9657297275695493,5.398549393801374,TIME_LIMIT,32052,0,0,52,1
5,13,453497.0,0.9657297275695493,5.398549393801374,TIME_LIMIT,32092,0,0,92,19
5,13,454183.0,0.9671304746696634,5.398549393801374,TIME_LIMIT,32152,0,0,59,1
5,13,454855.0,0.9671304746696634,5.398549393801374,TIME_LIMIT,32201,0,0,85,10
5,13,455682.0,0.9674319059532412,5.398549393801374,TIME_LIMIT,32273,0,0,56,1
5,13,456187.0,0.9674319059532412,5.398549393801374,TIME_LIMIT,32310,0,0,84,18
5,13,456916.0,0.9677462093332039,5.398549393801374,TIME_LIMIT,32372,0,0,59,4
5,13,457533.0,0.9677462093332039,5.398549393801374,TIME_LIMIT,32417,0,0,88,13
5,13,458138.0,0.9679570697359248,5.398549393801374,TIME_LIMIT,32469,0,0,55,5
5,13,458738.0,0.9679570697359248,5.398549393801374,TIME_LIMIT,32512,0,0,82,8
5,13,459475.0,0.9681214670668605,5.398549393801374,TIME_LIMIT,32576,0,0,51,0
5,13,460070.0,0.9681214670668605,5.398549393801374,TIME_LIMIT,32619,0,0,89,27
5,13,460817.0,0.9682503176787138,5.398549393801374,TIME_LIMIT,32684,0,0,57,4
5,13,461440.0,0.9682503176787138,5.398549393801374,TIME_LIMIT,32729,0,0,82,13
5,13,462270.0,0.9688869485776578,5.398549393801374,TIME_LIMIT,32800,0,0,58,3
5,13,462800.0,0.9688869485776578,5.398549393801374,TIME_LIMIT,32839,0,0,83,17
5,13,463575.0,0.9703278610482129,5.398549393801374,TIME_LIMIT,32907,0,0,63,2
5,13,464196.0,0.9703278610482129,5.398549393801374,TIME_LIMIT,32952,0,0,97,19
5,13,464918.0,0.9706375815145519,5.398549393801374,TIME_LIMIT,33015,0,0,51,5
5,13,465518.0,0.9706375815145519,5.398549393801374,TIME_LIMIT,33058,0,0,91,25
5,13,466159.0,0.9723423804387359,5.398549393801374,TIME_LIMIT,33115,0,0,57,2
5,13,466728.0,0.9723423804387359,5.398549393801374,TIME_LIMIT,33157,0,0,76,15
5,13,467485.0,0.9742215778118066,5.398549393801374,TIME_LIMIT,33222,0,0,52,1
5,13,468109.0,0.9742215778118066,5.398549393801374,TIME_LIMIT,33269,0,0,72,11
5,13,468942.0,0.9747062529780922,5.398549393801374,TIME_LIMIT,33342,0,0,61,0
5,13,469490.0,0.9747062529780922,5.398549393801374,TIME_LIMIT,33381,0,0,91,19
5,13,470225.0,0.9747390115842227,5.398549393801374,TIME_LIMIT,33445,0,0,57,5
5,13,470811.0,0.9747390115842227,5.398549393801374,TIME_LIMIT,33487,0,0,91,20
5,13,471582.0,0.9747413787456027,5.398549393801374,TIME_LIMIT,33552,0,0,55,1
5,13,472116.0,0.9747413787456027,5.398549393801374,TIME_LIMIT,33591,0,0,89,18
5,13,472908.0,0.9751234291407601,5.398549393801374,TIME_LIMIT,33658,0,0,56,3
5,13,473542.0,0.9751234291407601,5.398549393801374,TIME_LIMIT,33704,0,0,97,16
5,13,474311.0,0.9758332803329967,5.398549393801374,TIME_LIMIT,33770,0,0,62,5
5,13,474895.0,0.9758332803329967,5.398549393801374,TIME_LIMIT,33811,0,0,92,26
5,13,475709.0,0.9761547811103821,5.398549393801374,TIME_LIMIT,33879,0,0,62,12
5,13,476730.0,0.9761547811103821,5.398549393801374,TIME_LIMIT,33953,0,0,113,59
5,13,477822.0,0.976455953191029,5.398549393801374,TIME_LIMIT,34033,0,0,109,29
5,13,478326.0,0.976455953191029,5.398549393801374,TIME_LIMIT,34070,0,0,94,21
5,13,479082.0,0.9772310687074459,5.398549393801374,TIME_LIMIT,34134,0,0,58,1
5,13,479668.0,0.9772310687074459,5.398549393801374,TIME_LIMIT,34175,0,0,84,16
5,13,480427.0,0.9772979470711228,5.398549393801374,TIME_LIMIT,34239,0,0,56,3
5,13,480908.0,0.9772979470711228,5.398549393801374,TIME_LIMIT,34272,0,0,97,23
5,13,481600.0,0.977316521834414,5.398549393801374,TIME_LIMIT,34333,0,0,52,4
5,13,482562.0,0.977316521834414,5.398549393801374,TIME_LIMIT,34406,0,0,98,28
5,13,483606.0,0.9777311717766618,5.398549393801374,TIME_LIMIT,34481,0,0,109,38
5,13,484325.0,0.9777311717766618,5.398549393801374,TIME_LIMIT,34535,0,0,87,19
5,13,485143.0,0.9781136821819297,5.398549393801374,TIME_LIMIT,34604,0,0,56,6
5,13,485712.0,0.9781136821819297,5.398549393801374,TIME_LIMIT,34647,0,0,88,22
5,13,486471.0,0.9783987411335254,5.398549393801374,TIME_LIMIT,34712,0,0,57,4
5,13,487042.0,0.9783987411335254,5.398549393801374,TIME_LIMIT,34752,0,0,90,20
5,13,487747.0,0.9799621525615408,5.398549393801374,TIME_LIMIT,34815,0,0,57,0
5,13,488341.0,0.9799621525615408,5.398549393801374,TIME_LIMIT,34858,0,0,101,20
5,13,489047.0,0.9807887537269255,5.398549393801374,TIME_LIMIT,34918,0,0,59,3
5,13,489550.0,0.9807887537269255,5.398549393801374,TIME_LIMIT,34955,0,0,97,23
5,13,490318.0,0.9810460840162791,5.398549393801374,TIME_LIMIT,35021,0,0,60,3
5,13,490918.0,0.9810460840162791,5.398549393801374,TIME_LIMIT,35067,0,0,76,6
5,13,491628.0,0.9823179585353747,5.398549393801374,TIME_LIMIT,35131,0,0,55,2
