seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,7,7925.0,1.8445886052795624,2.4776625925938798,OPTIMAL,16378,0,0,2,0
7,7,7926.0,1.8448314168471303,2.4776625925938798,OPTIMAL,16383,0,0,1,0
7,7,7927.0,1.8448314168471303,2.4776625925938798,OPTIMAL,16391,0,0,4,2
7,7,7929.0,1.8452499887915648,2.4776625925938798,OPTIMAL,16400,0,0,3,2
7,7,7930.0,1.8452499887915648,2.4776625925938798,OPTIMAL,16406,0,0,2,1
7,7,7931.0,1.8454794873096914,2.4776625925938798,OPTIMAL,16412,0,0,1,0
7,7,7933.0,1.8454794873096914,2.4776625925938798,OPTIMAL,16422,0,0,5,1
7,7,7935.0,1.8458375049176028,2.4776625925938798,OPTIMAL,16433,0,0,3,0
7,7,7936.0,1.8458375049176028,2.4776625925938798,OPTIMAL,16437,0,0,1,0
7,7,7937.0,1.8468241009036839,2.4776625925938798,OPTIMAL,16440,0,0,1,0
7,7,7938.0,1.8468241009036839,2.4776625925938798,OPTIMAL,16443,0,0,1,0
7,7,7939.0,1.8469192860542842,2.4776625925938798,OPTIMAL,16447,0,0,1,0
7,7,7940.0,1.8469192860542842,2.4776625925938798,OPTIMAL,16455,0,0,2,0
7,7,7942.0,1.8470719452049114,2.4776625925938798,OPTIMAL,16461,0,0,1,0
7,7,7943.0,1.8470719452049114,2.4776625925938798,OPTIMAL,16466,0,0,2,0
7,7,7944.0,1.8472385413322778,2.4776625925938798,OPTIMAL,16471,0,0,1,1
7,7,7945.0,1.8472385413322778,2.4776625925938798,OPTIMAL,16477,0,0,2,0
7,7,7947.0,1.8479101150606232,2.4776625925938798,OPTIMAL,16483,0,0,1,0
7,7,7948.0,1.8479101150606232,2.4776625925938798,OPTIMAL,16489,0,0,2,0
7,7,7949.0,1.8490096067226331,2.4776625925938798,OPTIMAL,16494,0,0,1,0
7,7,7950.0,1.8490096067226331,2.4776625925938798,OPTIMAL,16500,0,0,4,0
7,7,7952.0,1.8491714338721188,2.4776625925938798,OPTIMAL,16507,0,0,4,0
7,7,7953.0,1.8491714338721188,2.4776625925938798,OPTIMAL,16513,0,0,2,0
7,7,7954.0,1.8497212355278714,2.4776625925938798,OPTIMAL,16519,0,0,1,0
7,7,7956.0,1.8497212355278714,2.4776625925938798,OPTIMAL,16527,0,0,2,1
7,7,7957.0,1.8503379229086507,2.4776625925938798,OPTIMAL,16532,0,0,1,0
7,7,7964.0,1.8503379229086507,2.4776625925938798,OPTIMAL,16545,0,0,5,3
7,7,7966.0,1.8517556419666206,2.4776625925938798,OPTIMAL,16554,0,0,4,1
7,7,7968.0,1.8517556419666206,2.4776625925938798,OPTIMAL,16566,0,0,5,2
7,7,7969.0,1.8527344837209812,2.4776625925938798,OPTIMAL,16573,0,0,4,0
7,7,7970.0,1.8527344837209812,2.4776625925938798,OPTIMAL,16579,0,0,2,1
7,7,7971.0,1.853565184701416,2.4776625925938798,OPTIMAL,16584,0,0,1,1
7,7,7973.0,1.853565184701416,2.4776625925938798,OPTIMAL,16595,0,0,5,1
7,7,7974.0,1.854057705739904,2.4776625925938798,OPTIMAL,16602,0,0,4,1
7,7,7976.0,1.854057705739904,2.4776625925938798,OPTIMAL,16609,0,0,2,0
7,7,7977.0,1.8550351518981354,2.4776625925938798,OPTIMAL,16616,0,0,1,0
7,7,7979.0,1.8550351518981354,2.4776625925938798,OPTIMAL,16629,0,0,8,1
7,7,7980.0,1.8552129652863725,2.4776625925938798,OPTIMAL,16639,0,0,3,1
7,7,7982.0,1.8552129652863725,2.4776625925938798,OPTIMAL,16650,0,0,7,3
7,7,7984.0,1.8552531752462482,2.4776625925938798,OPTIMAL,16660,0,0,3,0
7,7,7985.0,1.8552531752462482,2.4776625925938798,OPTIMAL,16666,0,0,2,0
7,7,7986.0,1.855885730128477,2.4776625925938798,OPTIMAL,16672,0,0,1,0
7,7,7988.0,1.855885730128477,2.4776625925938798,OPTIMAL,16678,0,0,4,1
7,7,7989.0,1.8571110997397478,2.4776625925938798,OPTIMAL,16684,0,0,4,0
7,7,7990.0,1.8571110997397478,2.4776625925938798,OPTIMAL,16692,0,0,3,1
7,7,7992.0,1.857155751287945,2.4776625925938798,OPTIMAL,16698,0,0,4,0
7,7,7993.0,1.857155751287945,2.4776625925938798,OPTIMAL,16704,0,0,4,1
7,7,7994.0,1.8578660624049974,2.4776625925938798,OPTIMAL,16713,0,0,3,1
7,7,7996.0,1.8578660624049974,2.4776625925938798,OPTIMAL,16725,0,0,4,1
7,7,7998.0,1.8582935001200216,2.4776625925938798,OPTIMAL,16734,0,0,3,0
7,7,7999.0,1.8582935001200216,2.4776625925938798,OPTIMAL,16741,0,0,2,0
7,7,8001.0,1.8586585325155478,2.4776625925938798,OPTIMAL,16746,0,0,1,0
7,7,8003.0,1.8586585325155478,2.4776625925938798,OPTIMAL,16757,0,0,5,1
7,7,8004.0,1.8587926524575824,2.4776625925938798,OPTIMAL,16765,0,0,3,0
7,7,8006.0,1.8587926524575824,2.4776625925938798,OPTIMAL,16774,0,0,5,1
7,7,8007.0,1.8591362768309032,2.4776625925938798,OPTIMAL,16781,0,0,4,1
7,7,8008.0,1.8591362768309032,2.4776625925938798,OPTIMAL,16785,0,0,1,0
7,7,8010.0,1.8597562306310167,2.4776625925938798,OPTIMAL,16789,0,0,1,0
7,7,8011.0,1.8597562306310167,2.4776625925938798,OPTIMAL,16799,0,0,4,1
7,7,8012.0,1.8597888771645463,2.4776625925938798,OPTIMAL,16807,0,0,4,1
7,7,8014.0,1.8597888771645463,2.4776625925938798,OPTIMAL,16815,0,0,2,0
7,7,8015.0,1.8599741978600046,2.4776625925938798,OPTIMAL,16821,0,0,1,0
7,7,8017.0,1.8599741978600046,2.4776625925938798,OPTIMAL,16830,0,0,5,1
7,7,8018.0,1.860273526434139,2.4776625925938798,OPTIMAL,16840,0,0,4,0
7,7,8020.0,1.860273526434139,2.4776625925938798,OPTIMAL,16847,0,0,3,0
7,7,8021.0,1.860658083870847,2.4776625925938798,OPTIMAL,16852,0,0,4,1
7,7,8023.0,1.860658083870847,2.4776625925938798,OPTIMAL,16865,0,0,5,3
7,7,8024.0,1.8606854821051055,2.4776625925938798,OPTIMAL,16874,0,0,3,2
7,7,8026.0,1.8606854821051055,2.4776625925938798,OPTIMAL,16881,0,0,2,0
7,7,8027.0,1.8620411729981918,2.4776625925938798,OPTIMAL,16888,0,0,1,0
7,7,8028.0,1.8620411729981918,2.4776625925938798,OPTIMAL,16898,0,0,7,1
7,7,8030.0,1.862075607007997,2.4776625925938798,OPTIMAL,16908,0,0,3,1
7,7,8031.0,1.862075607007997,2.4776625925938798,OPTIMAL,16914,0,0,2,1
7,7,8033.0,1.8621637893383796,2.4776625925938798,OPTIMAL,16921,0,0,1,0
7,7,8038.0,1.8621637893383796,2.4776625925938798,OPTIMAL,16929,0,0,4,1
7,7,8040.0,1.8629603569151245,2.4776625925938798,OPTIMAL,16936,0,0,4,2
7,7,8041.0,1.8629603569151245,2.4776625925938798,OPTIMAL,16941,0,0,1,0
7,7,8042.0,1.863972304061285,2.4776625925938798,OPTIMAL,16945,0,0,1,0
7,7,8044.0,1.863972304061285,2.4776625925938798,OPTIMAL,16951,0,0,2,1
7,7,8045.0,1.8644435280880192,2.4776625925938798,OPTIMAL,16958,0,0,1,0
7,7,8046.0,1.8644435280880192,2.4776625925938798,OPTIMAL,16963,0,0,2,0
7,7,8048.0,1.8648106662244073,2.4776625925938798,OPTIMAL,16968,0,0,1,0
7,7,8049.0,1.8648106662244073,2.4776625925938798,OPTIMAL,16978,0,0,3,1
7,7,8051.0,1.864943619046905,2.4776625925938798,OPTIMAL,16987,0,0,3,0
7,7,8052.0,1.864943619046905,2.4776625925938798,OPTIMAL,16992,0,0,2,0
7,7,8053.0,1.8651740769248113,2.4776625925938798,OPTIMAL,16996,0,0,1,0
7,7,8055.0,1.8651740769248113,2.4776625925938798,OPTIMAL,16999,0,0,1,0
7,7,8056.0,1.8656300800790708,2.4776625925938798,OPTIMAL,17004,0,0,1,0
7,7,8057.0,1.8656300800790708,2.4776625925938798,OPTIMAL,17012,0,0,3,1
7,7,8059.0,1.8660458317369433,2.4776625925938798,OPTIMAL,17020,0,0,3,1
7,7,8061.0,1.8660458317369433,2.4776625925938798,OPTIMAL,17033,0,0,8,1
7,7,8062.0,1.866313398909907,2.4776625925938798,OPTIMAL,17042,0,0,4,0
7,7,8064.0,1.866313398909907,2.4776625925938798,OPTIMAL,17049,0,0,4,1
7,7,8065.0,1.866434185657916,2.4776625925938798,OPTIMAL,17058,0,0,4,1
7,7,8066.0,1.866434185657916,2.4776625925938798,OPTIMAL,17061,0,0,1,0
7,7,8068.0,1.8675063717995464,2.4776625925938798,OPTIMAL,17065,0,0,1,0
7,7,8070.0,1.8675063717995464,2.4776625925938798,OPTIMAL,17077,0,0,8,3
7,7,8071.0,1.8675791748250186,2.4776625925938798,OPTIMAL,17088,0,0,3,0
7,7,8073.0,1.8675791748250186,2.4776625925938798,OPTIMAL,17102,0,0,8,1
7,7,8075.0,1.8683583723950683,2.4776625925938798,OPTIMAL,17112,0,0,3,1
7,7,8076.0,1.8683583723950683,2.4776625925938798,OPTIMAL,17118,0,0,2,0
7,7,8077.0,1.8684155457232958,2.4776625925938798,OPTIMAL,17123,0,0,1,0
7,7,8079.0,1.8684155457232958,2.4776625925938798,OPTIMAL,17131,0,0,2,0
7,7,8080.0,1.868489133216509,2.4776625925938798,OPTIMAL,17138,0,0,1,0
7,7,8082.0,1.868489133216509,2.4776625925938798,OPTIMAL,17142,0,0,1,0
7,7,8083.0,1.8688014005517644,2.4776625925938798,OPTIMAL,17146,0,0,1,0
7,7,8084.0,1.8688014005517644,2.4776625925938798,OPTIMAL,17153,0,0,2,1
7,7,8086.0,1.8690770177508218,2.4776625925938798,OPTIMAL,17159,0,0,1,0
7,7,8087.0,1.8690770177508218,2.4776625925938798,OPTIMAL,17165,0,0,2,1
7,7,8088.0,1.8702224994414605,2.4776625925938798,OPTIMAL,17170,0,0,1,1
7,7,8090.0,1.8702224994414605,2.4776625925938798,OPTIMAL,17181,0,0,4,1
7,7,8091.0,1.8702902432829474,2.4776625925938798,OPTIMAL,17189,0,0,4,0
7,7,8093.0,1.8702902432829474,2.4776625925938798,OPTIMAL,17196,0,0,3,1
7,7,8094.0,1.8710676647626185,2.4776625925938798,OPTIMAL,17203,0,0,3,2
7,7,8096.0,1.8710676647626185,2.4776625925938798,OPTIMAL,17209,0,0,2,1
7,7,8097.0,1.8711667821179663,2.4776625925938798,OPTIMAL,17214,0,0,1,0
7,7,8098.0,1.8711667821179663,2.4776625925938798,OPTIMAL,17220,0,0,2,1
7,7,8100.0,1.871821291805551,2.4776625925938798,OPTIMAL,17226,0,0,1,0
7,7,8101.0,1.871821291805551,2.4776625925938798,OPTIMAL,17234,0,0,4,0
7,7,8102.0,1.8718395632617624,2.4776625925938798,OPTIMAL,17241,0,0,4,0
7,7,8104.0,1.8718395632617624,2.4776625925938798,OPTIMAL,17251,0,0,3,1
7,7,8105.0,1.8732978427811764,2.4776625925938798,OPTIMAL,17259,0,0,4,2
7,7,8107.0,1.8732978427811764,2.4776625925938798,OPTIMAL,17265,0,0,4,1
7,7,8108.0,1.8733538962418574,2.4776625925938798,OPTIMAL,17270,0,0,3,0
7,7,8110.0,1.8733538962418574,2.4776625925938798,OPTIMAL,17277,0,0,2,0
7,7,8111.0,1.8734826477983098,2.4776625925938798,OPTIMAL,17284,0,0,1,1
7,7,8112.0,1.8734826477983098,2.4776625925938798,OPTIMAL,17289,0,0,2,0
7,7,8113.0,1.8738509017222562,2.4776625925938798,OPTIMAL,17294,0,0,1,0
7,7,8115.0,1.8738509017222562,2.4776625925938798,OPTIMAL,17301,0,0,3,1
7,7,8116.0,1.8744072956811404,2.4776625925938798,OPTIMAL,17308,0,0,3,2
7,7,8118.0,1.8744072956811404,2.4776625925938798,OPTIMAL,17314,0,0,3,2
7,7,8119.0,1.8746638647867033,2.4776625925938798,OPTIMAL,17322,0,0,4,0
7,7,8121.0,1.8746638647867033,2.4776625925938798,OPTIMAL,17330,0,0,4,0
7,7,8127.0,1.8778719610844106,2.4776625925938798,OPTIMAL,17339,0,0,3,1
7,7,8129.0,1.8778719610844106,2.4776625925938798,OPTIMAL,17349,0,0,5,3
7,7,8131.0,1.8781627728397672,2.4776625925938798,OPTIMAL,17359,0,0,3,1
7,7,8132.0,1.8781627728397672,2.4776625925938798,OPTIMAL,17366,0,0,2,0
7,7,8134.0,1.8788732369649348,2.4776625925938798,OPTIMAL,17371,0,0,1,0
7,7,8135.0,1.8788732369649348,2.4776625925938798,OPTIMAL,17377,0,0,4,0
7,7,8137.0,1.8791152841105156,2.4776625925938798,OPTIMAL,17385,0,0,4,1
7,7,8138.0,1.8791152841105156,2.4776625925938798,OPTIMAL,17396,0,0,5,1
7,7,8140.0,1.8802138424068815,2.4776625925938798,OPTIMAL,17404,0,0,3,0
7,7,8142.0,1.8802138424068815,2.4776625925938798,OPTIMAL,17412,0,0,3,2
7,7,8143.0,1.8807416039662594,2.4776625925938798,OPTIMAL,17419,0,0,4,2
7,7,8145.0,1.8807416039662594,2.4776625925938798,OPTIMAL,17425,0,0,2,0
7,7,8146.0,1.8820338307302718,2.4776625925938798,OPTIMAL,17431,0,0,1,0
7,7,8148.0,1.8820338307302718,2.4776625925938798,OPTIMAL,17443,0,0,6,0
7,7,8150.0,1.8820351410183682,2.4776625925938798,OPTIMAL,17452,0,0,3,0
7,7,8151.0,1.8820351410183682,2.4776625925938798,OPTIMAL,17456,0,0,1,0
7,7,8152.0,1.8821397168140062,2.4776625925938798,OPTIMAL,17460,0,0,1,0
7,7,8154.0,1.8821397168140062,2.4776625925938798,OPTIMAL,17468,0,0,2,0
7,7,8155.0,1.8826819307934757,2.4776625925938798,OPTIMAL,17475,0,0,1,0
7,7,8157.0,1.8826819307934757,2.4776625925938798,OPTIMAL,17482,0,0,4,0
7,7,8159.0,1.8828704943268861,2.4776625925938798,OPTIMAL,17491,0,0,3,0
7,7,8160.0,1.8828704943268861,2.4776625925938798,OPTIMAL,17499,0,0,3,0
7,7,8161.0,1.884721494785063,2.4776625925938798,OPTIMAL,17504,0,0,3,2
7,7,8163.0,1.884721494785063,2.4776625925938798,OPTIMAL,17510,0,0,4,2
7,7,8165.0,1.885231130723461,2.4776625925938798,OPTIMAL,17518,0,0,3,2
7,7,8166.0,1.885231130723461,2.4776625925938798,OPTIMAL,17525,0,0,2,0
7,7,8167.0,1.8857113178378395,2.4776625925938798,OPTIMAL,17531,0,0,1,0
7,7,8169.0,1.8857113178378395,2.4776625925938798,OPTIMAL,17534,0,0,1,0
7,7,8170.0,1.8859777352649691,2.4776625925938798,OPTIMAL,17538,0,0,1,0
7,7,8172.0,1.8859777352649691,2.4776625925938798,OPTIMAL,17552,0,0,5,3
7,7,8173.0,1.8875561071815128,2.4776625925938798,OPTIMAL,17560,0,0,4,1
7,7,8175.0,1.8875561071815128,2.4776625925938798,OPTIMAL,17569,0,0,5,0
7,7,8177.0,1.8875921716627164,2.4776625925938798,OPTIMAL,17578,0,0,3,0
7,7,8178.0,1.8875921716627164,2.4776625925938798,OPTIMAL,17588,0,0,3,2
7,7,8180.0,1.8878129001835402,2.4776625925938798,OPTIMAL,17595,0,0,4,0
7,7,8181.0,1.8878129001835402,2.4776625925938798,OPTIMAL,17601,0,0,2,1
7,7,8183.0,1.888596464326074,2.4776625925938798,OPTIMAL,17607,0,0,1,0
7,7,8184.0,1.888596464326074,2.4776625925938798,OPTIMAL,17611,0,0,2,0
7,7,8185.0,1.8890463221485916,2.4776625925938798,OPTIMAL,17616,0,0,1,0
7,7,8187.0,1.8890463221485916,2.4776625925938798,OPTIMAL,17622,0,0,2,1
7,7,8188.0,1.8891680681035126,2.4776625925938798,OPTIMAL,17628,0,0,1,0
7,7,8190.0,1.8891680681035126,2.4776625925938798,OPTIMAL,17636,0,0,3,1
7,7,8191.0,1.8908763170597698,2.4776625925938798,OPTIMAL,17644,0,0,3,2
7,7,8193.0,1.8908763170597698,2.4776625925938798,OPTIMAL,17651,0,0,2,0
7,7,8194.0,1.8911658095525536,2.4776625925938798,OPTIMAL,17657,0,0,1,0
7,7,8196.0,1.8911658095525536,2.4776625925938798,OPTIMAL,17666,0,0,3,1
7,7,8197.0,1.8916362526471453,2.4776625925938798,OPTIMAL,17671,0,0,4,0
7,7,8198.0,1.8916362526471453,2.4776625925938798,OPTIMAL,17680,0,0,3,2
7,7,8200.0,1.8926629454594697,2.4776625925938798,OPTIMAL,17687,0,0,4,1
7,7,8201.0,1.8926629454594697,2.4776625925938798,OPTIMAL,17694,0,0,2,1
7,7,8203.0,1.8952214674999144,2.4776625925938798,OPTIMAL,17699,0,0,1,0
7,7,8204.0,1.8952214674999144,2.4776625925938798,OPTIMAL,17703,0,0,1,0
7,7,8205.0,1.895862763960959,2.4776625925938798,OPTIMAL,17707,0,0,1,0
7,7,8207.0,1.895862763960959,2.4776625925938798,OPTIMAL,17714,0,0,4,2
7,7,8208.0,1.8959517191148936,2.4776625925938798,OPTIMAL,17723,0,0,4,0
7,7,8210.0,1.8959517191148936,2.4776625925938798,OPTIMAL,17729,0,0,4,0
7,7,8211.0,1.8965239564248588,2.4776625925938798,OPTIMAL,17738,0,0,3,1
7,7,8218.0,1.8965239564248588,2.4776625925938798,OPTIMAL,17751,0,0,5,3
7,7,8219.0,1.896525045629149,2.4776625925938798,OPTIMAL,17760,0,0,4,0
7,7,8221.0,1.896525045629149,2.4776625925938798,OPTIMAL,17766,0,0,2,0
7,7,8222.0,1.8979989632027405,2.4776625925938798,OPTIMAL,17771,0,0,1,0
7,7,8224.0,1.8979989632027405,2.4776625925938798,OPTIMAL,17778,0,0,2,0
7,7,8225.0,1.8982579980693464,2.4776625925938798,OPTIMAL,17785,0,0,1,0
7,7,8227.0,1.8982579980693464,2.4776625925938798,OPTIMAL,17792,0,0,2,0
7,7,8228.0,1.8987082124448627,2.4776625925938798,OPTIMAL,17799,0,0,1,0
7,7,8229.0,1.8987082124448627,2.4776625925938798,OPTIMAL,17803,0,0,1,0
7,7,8231.0,1.8988318114458185,2.4776625925938798,OPTIMAL,17808,0,0,1,1
7,7,8232.0,1.8988318114458185,2.4776625925938798,OPTIMAL,17816,0,0,3,2
7,7,8234.0,1.899483190498407,2.4776625925938798,OPTIMAL,17823,0,0,4,1
7,7,8235.0,1.899483190498407,2.4776625925938798,OPTIMAL,17830,0,0,2,0
7,7,8237.0,1.9006595412408378,2.4776625925938798,OPTIMAL,17835,0,0,1,0
7,7,8239.0,1.9006595412408378,2.4776625925938798,OPTIMAL,17845,0,0,4,3
7,7,8240.0,1.9012854799748506,2.4776625925938798,OPTIMAL,17855,0,0,4,0
7,7,8242.0,1.9012854799748506,2.4776625925938798,OPTIMAL,17859,0,0,1,0
7,7,8243.0,1.9016558120135745,2.4776625925938798,OPTIMAL,17861,0,0,1,1
7,7,8244.0,1.9016558120135745,2.4776625925938798,OPTIMAL,17865,0,0,1,0
7,7,8246.0,1.9023155270526715,2.4776625925938798,OPTIMAL,17869,0,0,1,0
7,7,8247.0,1.9023155270526715,2.4776625925938798,OPTIMAL,17875,0,0,2,0
7,7,8248.0,1.90270904046,2.4776625925938798,OPTIMAL,17881,0,0,1,0
7,7,8250.0,1.90270904046,2.4776625925938798,OPTIMAL,17887,0,0,2,0
7,7,8251.0,1.9031655633531872,2.4776625925938798,OPTIMAL,17892,0,0,1,0
7,7,8253.0,1.9031655633531872,2.4776625925938798,OPTIMAL,17900,0,0,2,0
7,7,8254.0,1.903990043787583,2.4776625925938798,OPTIMAL,17907,0,0,1,0
7,7,8256.0,1.903990043787583,2.4776625925938798,OPTIMAL,17917,0,0,8,5
7,7,8258.0,1.904477304055702,2.4776625925938798,OPTIMAL,17928,0,0,3,0
7,7,8260.0,1.904477304055702,2.4776625925938798,OPTIMAL,17938,0,0,5,1
7,7,8262.0,1.904874340965056,2.4776625925938798,OPTIMAL,17947,0,0,3,2
7,7,8263.0,1.904874340965056,2.4776625925938798,OPTIMAL,17953,0,0,2,0
7,7,8265.0,1.905234635064714,2.4776625925938798,OPTIMAL,17959,0,0,1,0
7,7,8267.0,1.905234635064714,2.4776625925938798,OPTIMAL,17970,0,0,9,1
7,7,8268.0,1.9055778373223218,2.4776625925938798,OPTIMAL,17980,0,0,3,0
7,7,8270.0,1.9055778373223218,2.4776625925938798,OPTIMAL,17987,0,0,4,1
7,7,8271.0,1.9062966592474333,2.4776625925938798,OPTIMAL,17994,0,0,4,1
7,7,8273.0,1.9062966592474333,2.4776625925938798,OPTIMAL,18001,0,0,2,1
7,7,8274.0,1.9077057690961456,2.4776625925938798,OPTIMAL,18007,0,0,1,1
7,7,8276.0,1.9077057690961456,2.4776625925938798,OPTIMAL,18015,0,0,3,3
7,7,8277.0,1.9077993952562642,2.4776625925938798,OPTIMAL,18024,0,0,3,0
7,7,8279.0,1.9077993952562642,2.4776625925938798,OPTIMAL,18031,0,0,2,0
7,7,8280.0,1.9081099040365495,2.4776625925938798,OPTIMAL,18038,0,0,1,0
7,7,8282.0,1.9081099040365495,2.4776625925938798,OPTIMAL,18044,0,0,2,0
7,7,8283.0,1.9081234100555426,2.4776625925938798,OPTIMAL,18049,0,0,1,0
7,7,8285.0,1.9081234100555426,2.4776625925938798,OPTIMAL,18055,0,0,2,1
7,7,8286.0,1.9086430231753646,2.4776625925938798,OPTIMAL,18061,0,0,1,0
7,7,8288.0,1.9086430231753646,2.4776625925938798,OPTIMAL,18069,0,0,2,0
7,7,8289.0,1.9090194417952502,2.4776625925938798,OPTIMAL,18075,0,0,1,0
7,7,8291.0,1.9090194417952502,2.4776625925938798,OPTIMAL,18083,0,0,4,1
7,7,8293.0,1.9095201975057714,2.4776625925938798,OPTIMAL,18092,0,0,3,1
7,7,8294.0,1.9095201975057714,2.4776625925938798,OPTIMAL,18096,0,0,1,1
7,7,8295.0,1.9099367100383495,2.4776625925938798,OPTIMAL,18100,0,0,1,0
7,7,8297.0,1.9099367100383495,2.4776625925938798,OPTIMAL,18106,0,0,2,0
7,7,8298.0,1.910329574949917,2.4776625925938798,OPTIMAL,18112,0,0,1,0
7,7,8300.0,1.910329574949917,2.4776625925938798,OPTIMAL,18118,0,0,4,0
7,7,8301.0,1.9107380537003587,2.4776625925938798,OPTIMAL,18126,0,0,3,2
7,7,8303.0,1.9107380537003587,2.4776625925938798,OPTIMAL,18133,0,0,2,0
7,7,8304.0,1.9116756064819382,2.4776625925938798,OPTIMAL,18140,0,0,1,0
7,7,8306.0,1.9116756064819382,2.4776625925938798,OPTIMAL,18148,0,0,2,0
7,7,8308.0,1.9118937971896253,2.4776625925938798,OPTIMAL,18155,0,0,1,0
7,7,8314.0,1.9118937971896253,2.4776625925938798,OPTIMAL,18159,0,0,1,0
7,7,8316.0,1.912135859237391,2.4776625925938798,OPTIMAL,18163,0,0,1,0
7,7,8317.0,1.912135859237391,2.4776625925938798,OPTIMAL,18166,0,0,1,1
7,7,8319.0,1.9123490177284181,2.4776625925938798,OPTIMAL,18170,0,0,1,0
7,7,8320.0,1.9123490177284181,2.4776625925938798,OPTIMAL,18176,0,0,2,0
7,7,8322.0,1.9126422529767306,2.4776625925938798,OPTIMAL,18182,0,0,1,0
7,7,8323.0,1.9126422529767306,2.4776625925938798,OPTIMAL,18188,0,0,2,0
7,7,8325.0,1.9128265512798055,2.4776625925938798,OPTIMAL,18194,0,0,1,1
7,7,8326.0,1.9128265512798055,2.4776625925938798,OPTIMAL,18198,0,0,1,1
7,7,8328.0,1.912980750355663,2.4776625925938798,OPTIMAL,18202,0,0,1,0
7,7,8329.0,1.912980750355663,2.4776625925938798,OPTIMAL,18212,0,0,3,2
7,7,8331.0,1.9131383930739412,2.4776625925938798,OPTIMAL,18221,0,0,4,1
7,7,8333.0,1.9131383930739412,2.4776625925938798,OPTIMAL,18229,0,0,4,1
7,7,8334.0,1.9138047321518215,2.4776625925938798,OPTIMAL,18237,0,0,4,0
7,7,8336.0,1.9138047321518215,2.4776625925938798,OPTIMAL,18244,0,0,2,0
7,7,8337.0,1.9141911320006204,2.4776625925938798,OPTIMAL,18249,0,0,1,0
7,7,8339.0,1.9141911320006204,2.4776625925938798,OPTIMAL,18259,0,0,3,1
7,7,8341.0,1.9143859931653602,2.4776625925938798,OPTIMAL,18267,0,0,4,1
7,7,8342.0,1.9143859931653602,2.4776625925938798,OPTIMAL,18272,0,0,2,0
7,7,8344.0,1.9149096103260945,2.4776625925938798,OPTIMAL,18277,0,0,1,0
7,7,8345.0,1.9149096103260945,2.4776625925938798,OPTIMAL,18287,0,0,4,2
7,7,8347.0,1.9153474033579403,2.4776625925938798,OPTIMAL,18295,0,0,3,1
7,7,8349.0,1.9153474033579403,2.4776625925938798,OPTIMAL,18302,0,0,2,0
7,7,8350.0,1.9154490927302155,2.4776625925938798,OPTIMAL,18308,0,0,1,0
7,7,8352.0,1.9154490927302155,2.4776625925938798,OPTIMAL,18315,0,0,2,0
7,7,8354.0,1.9157334506606787,2.4776625925938798,OPTIMAL,18321,0,0,1,0
7,7,8355.0,1.9157334506606787,2.4776625925938798,OPTIMAL,18327,0,0,2,2
7,7,8357.0,1.9157768452012878,2.4776625925938798,OPTIMAL,18331,0,0,1,0
7,7,8358.0,1.9157768452012878,2.4776625925938798,OPTIMAL,18335,0,0,1,0
7,7,8359.0,1.9159274457226783,2.4776625925938798,OPTIMAL,18339,0,0,1,0
7,7,8361.0,1.9159274457226783,2.4776625925938798,OPTIMAL,18343,0,0,1,0
7,7,8362.0,1.9166405416083503,2.4776625925938798,OPTIMAL,18346,0,0,1,0
7,7,8363.0,1.9166405416083503,2.4776625925938798,OPTIMAL,18348,0,0,1,0
7,7,8365.0,1.916846770758914,2.4776625925938798,OPTIMAL,18351,0,0,1,0
7,7,8366.0,1.916846770758914,2.4776625925938798,OPTIMAL,18358,0,0,4,1
7,7,8368.0,1.9179967619170661,2.4776625925938798,OPTIMAL,18365,0,0,3,2
7,7,8369.0,1.9179967619170661,2.4776625925938798,OPTIMAL,18371,0,0,2,0
7,7,8371.0,1.918779166470564,2.4776625925938798,OPTIMAL,18376,0,0,1,0
7,7,8373.0,1.918779166470564,2.4776625925938798,OPTIMAL,18387,0,0,5,1
7,7,8375.0,1.9192164243106153,2.4776625925938798,OPTIMAL,18395,0,0,4,0
7,7,8376.0,1.9192164243106153,2.4776625925938798,OPTIMAL,18401,0,0,4,1
7,7,8378.0,1.9216305475795836,2.4776625925938798,OPTIMAL,18408,0,0,4,1
7,7,8380.0,1.9216305475795836,2.4776625925938798,OPTIMAL,18418,0,0,5,1
7,7,8382.0,1.9218579435149872,2.4776625925938798,OPTIMAL,18425,0,0,4,1
7,7,8384.0,1.9218579435149872,2.4776625925938798,OPTIMAL,18437,0,0,5,3
7,7,8386.0,1.922359652778006,2.4776625925938798,OPTIMAL,18448,0,0,3,1
7,7,8387.0,1.922359652778006,2.4776625925938798,OPTIMAL,18454,0,0,2,0
7,7,8389.0,1.9229168002008405,2.4776625925938798,OPTIMAL,18460,0,0,1,0
7,7,8390.0,1.9229168002008405,2.4776625925938798,OPTIMAL,18465,0,0,2,0
7,7,8392.0,1.9231860361017594,2.4776625925938798,OPTIMAL,18470,0,0,1,0
7,7,8393.0,1.9231860361017594,2.4776625925938798,OPTIMAL,18479,0,0,4,1
7,7,8395.0,1.92404220665376,2.4776625925938798,OPTIMAL,18488,0,0,4,1
7,7,8397.0,1.92404220665376,2.4776625925938798,OPTIMAL,18494,0,0,4,0
7,7,8398.0,1.924119871843021,2.4776625925938798,OPTIMAL,18501,0,0,4,0
