seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,356323.0,1.6830880584363341,2.8942452574246302,OPTIMAL,29062,0,0,10,3
1,8,356437.0,1.6833577403436568,2.8942452574246302,OPTIMAL,29076,0,0,10,3
1,8,356554.0,1.6833577403436568,2.8942452574246302,OPTIMAL,29088,0,0,8,1
1,8,356684.0,1.6834114787802013,2.8942452574246302,OPTIMAL,29105,0,0,8,2
1,8,356818.0,1.6834114787802013,2.8942452574246302,OPTIMAL,29120,0,0,12,4
1,8,356966.0,1.6837697540304672,2.8942452574246302,OPTIMAL,29137,0,0,9,1
1,8,357093.0,1.6837697540304672,2.8942452574246302,OPTIMAL,29152,0,0,11,5
1,8,357205.0,1.6837846911674128,2.8942452574246302,OPTIMAL,29167,0,0,9,1
1,8,357342.0,1.6837846911674128,2.8942452574246302,OPTIMAL,29183,0,0,13,4
1,8,357465.0,1.6844025238802671,2.8942452574246302,OPTIMAL,29199,0,0,7,3
1,8,357567.0,1.6844025238802671,2.8942452574246302,OPTIMAL,29211,0,0,7,0
1,8,357633.0,1.6853769701357013,2.8942452574246302,OPTIMAL,29220,0,0,3,0
1,8,357788.0,1.6853769701357013,2.8942452574246302,OPTIMAL,29237,0,0,13,2
1,8,357940.0,1.6854109263884274,2.8942452574246302,OPTIMAL,29258,0,0,12,1
1,8,358040.0,1.6854109263884274,2.8942452574246302,OPTIMAL,29271,0,0,7,1
1,8,358140.0,1.6854514235262004,2.8942452574246302,OPTIMAL,29284,0,0,8,5
1,8,358302.0,1.6854514235262004,2.8942452574246302,OPTIMAL,29301,0,0,16,3
1,8,358431.0,1.6854890526148272,2.8942452574246302,OPTIMAL,29317,0,0,10,1
1,8,358540.0,1.6854890526148272,2.8942452574246302,OPTIMAL,29330,0,0,10,1
1,8,358630.0,1.685807207543117,2.8942452574246302,OPTIMAL,29342,0,0,8,0
1,8,358710.0,1.685807207543117,2.8942452574246302,OPTIMAL,29352,0,0,4,1
1,8,358764.0,1.686416503418298,2.8942452574246302,OPTIMAL,29359,0,0,3,0
1,8,358854.0,1.686416503418298,2.8942452574246302,OPTIMAL,29370,0,0,7,3
1,8,358945.0,1.6867235916940886,2.8942452574246302,OPTIMAL,29381,0,0,8,4
1,8,359073.0,1.6867235916940886,2.8942452574246302,OPTIMAL,29395,0,0,9,3
1,8,359186.0,1.6876557949417887,2.8942452574246302,OPTIMAL,29408,0,0,8,0
1,8,359323.0,1.6876557949417887,2.8942452574246302,OPTIMAL,29424,0,0,13,1
1,8,359474.0,1.6890065022083596,2.8942452574246302,OPTIMAL,29443,0,0,9,1
1,8,359611.0,1.6890065022083596,2.8942452574246302,OPTIMAL,29459,0,0,12,3
1,8,359757.0,1.6893223565914277,2.8942452574246302,OPTIMAL,29478,0,0,9,0
1,8,359895.0,1.6893223565914277,2.8942452574246302,OPTIMAL,29494,0,0,18,2
1,8,360035.0,1.6898020554847617,2.8942452574246302,OPTIMAL,29510,0,0,8,0
1,8,360161.0,1.6898020554847617,2.8942452574246302,OPTIMAL,29525,0,0,14,7
1,8,360274.0,1.689822155406024,2.8942452574246302,OPTIMAL,29538,0,0,9,2
1,8,360354.0,1.689822155406024,2.8942452574246302,OPTIMAL,29548,0,0,8,2
1,8,360467.0,1.6898673467748737,2.8942452574246302,OPTIMAL,29563,0,0,11,2
1,8,360612.0,1.6898673467748737,2.8942452574246302,OPTIMAL,29580,0,0,18,4
1,8,360768.0,1.6905631230871359,2.8942452574246302,OPTIMAL,29601,0,0,11,0
1,8,360872.0,1.6905631230871359,2.8942452574246302,OPTIMAL,29613,0,0,14,6
1,8,361001.0,1.6907275469015537,2.8942452574246302,OPTIMAL,29631,0,0,6,1
1,8,361085.0,1.6907275469015537,2.8942452574246302,OPTIMAL,29641,0,0,6,2
1,8,361142.0,1.691118179449027,2.8942452574246302,OPTIMAL,29650,0,0,4,0
1,8,361283.0,1.691118179449027,2.8942452574246302,OPTIMAL,29667,0,0,14,6
1,8,361397.0,1.6911914129490462,2.8942452574246302,OPTIMAL,29682,0,0,8,1
1,8,361543.0,1.6911914129490462,2.8942452574246302,OPTIMAL,29698,0,0,10,2
1,8,361643.0,1.6912087287620314,2.8942452574246302,OPTIMAL,29711,0,0,7,1
1,8,361777.0,1.6912087287620314,2.8942452574246302,OPTIMAL,29726,0,0,12,4
1,8,361916.0,1.6912389177338598,2.8942452574246302,OPTIMAL,29744,0,0,9,1
1,8,362015.0,1.6912389177338598,2.8942452574246302,OPTIMAL,29755,0,0,7,1
1,8,362084.0,1.691893557605934,2.8942452574246302,OPTIMAL,29765,0,0,3,0
1,8,362230.0,1.691893557605934,2.8942452574246302,OPTIMAL,29781,0,0,10,2
1,8,362361.0,1.6922353995262878,2.8942452574246302,OPTIMAL,29798,0,0,10,3
1,8,362450.0,1.6922353995262878,2.8942452574246302,OPTIMAL,29808,0,0,9,1
1,8,362519.0,1.6940205657238614,2.8942452574246302,OPTIMAL,29817,0,0,3,2
1,8,362620.0,1.6940205657238614,2.8942452574246302,OPTIMAL,29829,0,0,7,1
1,8,362689.0,1.694217925780215,2.8942452574246302,OPTIMAL,29839,0,0,3,1
1,8,362835.0,1.694217925780215,2.8942452574246302,OPTIMAL,29856,0,0,14,6
1,8,362979.0,1.6943332143262888,2.8942452574246302,OPTIMAL,29875,0,0,9,0
1,8,363128.0,1.6943332143262888,2.8942452574246302,OPTIMAL,29892,0,0,16,7
1,8,363243.0,1.6956076249563017,2.8942452574246302,OPTIMAL,29907,0,0,10,3
1,8,363415.0,1.6956076249563017,2.8942452574246302,OPTIMAL,29926,0,0,15,3
1,8,363527.0,1.6961026310799978,2.8942452574246302,OPTIMAL,29941,0,0,8,0
1,8,363663.0,1.6961026310799978,2.8942452574246302,OPTIMAL,29956,0,0,15,5
1,8,363809.0,1.6964431592302278,2.8942452574246302,OPTIMAL,29975,0,0,7,0
1,8,363960.0,1.6964431592302278,2.8942452574246302,OPTIMAL,29992,0,0,12,2
1,8,364074.0,1.6965534668638471,2.8942452574246302,OPTIMAL,30007,0,0,10,0
1,8,364198.0,1.6965534668638471,2.8942452574246302,OPTIMAL,30021,0,0,8,2
1,8,364306.0,1.6966195762752103,2.8942452574246302,OPTIMAL,30035,0,0,8,1
1,8,364447.0,1.6966195762752103,2.8942452574246302,OPTIMAL,30052,0,0,12,2
1,8,364607.0,1.6966849600508913,2.8942452574246302,OPTIMAL,30071,0,0,8,3
1,8,364765.0,1.6966849600508913,2.8942452574246302,OPTIMAL,30089,0,0,12,0
1,8,364908.0,1.696997273160775,2.8942452574246302,OPTIMAL,30107,0,0,11,5
1,8,365054.0,1.696997273160775,2.8942452574246302,OPTIMAL,30124,0,0,14,3
1,8,365196.0,1.6974755691878354,2.8942452574246302,OPTIMAL,30143,0,0,9,0
1,8,365319.0,1.6974755691878354,2.8942452574246302,OPTIMAL,30156,0,0,9,1
1,8,365432.0,1.6976205093802337,2.8942452574246302,OPTIMAL,30170,0,0,9,2
1,8,365494.0,1.6976205093802337,2.8942452574246302,OPTIMAL,30177,0,0,5,2
1,8,365571.0,1.697667613752429,2.8942452574246302,OPTIMAL,30187,0,0,3,1
1,8,365713.0,1.697667613752429,2.8942452574246302,OPTIMAL,30202,0,0,11,1
1,8,365842.0,1.6978775536297652,2.8942452574246302,OPTIMAL,30218,0,0,7,2
1,8,366007.0,1.6978775536297652,2.8942452574246302,OPTIMAL,30236,0,0,15,3
1,8,366138.0,1.6982045924028033,2.8942452574246302,OPTIMAL,30251,0,0,9,1
1,8,366308.0,1.6982045924028033,2.8942452574246302,OPTIMAL,30269,0,0,16,5
1,8,366435.0,1.6988087071794382,2.8942452574246302,OPTIMAL,30284,0,0,10,2
1,8,366561.0,1.6988087071794382,2.8942452574246302,OPTIMAL,30298,0,0,15,3
1,8,366683.0,1.6993651075370733,2.8942452574246302,OPTIMAL,30315,0,0,9,0
1,8,366827.0,1.6993651075370733,2.8942452574246302,OPTIMAL,30332,0,0,14,1
1,8,366921.0,1.700150038751535,2.8942452574246302,OPTIMAL,30344,0,0,7,1
1,8,367052.0,1.700150038751535,2.8942452574246302,OPTIMAL,30359,0,0,13,2
1,8,367177.0,1.700200059891923,2.8942452574246302,OPTIMAL,30376,0,0,8,0
1,8,367352.0,1.700200059891923,2.8942452574246302,OPTIMAL,30396,0,0,14,4
1,8,367460.0,1.7003837445040693,2.8942452574246302,OPTIMAL,30410,0,0,8,1
1,8,367631.0,1.7003837445040693,2.8942452574246302,OPTIMAL,30429,0,0,8,4
1,8,367751.0,1.7010201056190657,2.8942452574246302,OPTIMAL,30445,0,0,9,4
1,8,367857.0,1.7010201056190657,2.8942452574246302,OPTIMAL,30457,0,0,12,3
1,8,368003.0,1.7013788599079809,2.8942452574246302,OPTIMAL,30475,0,0,7,0
1,8,368127.0,1.7013788599079809,2.8942452574246302,OPTIMAL,30489,0,0,13,1
1,8,368256.0,1.7015467355178688,2.8942452574246302,OPTIMAL,30505,0,0,8,2
1,8,368373.0,1.7015467355178688,2.8942452574246302,OPTIMAL,30518,0,0,9,3
1,8,368486.0,1.70197312553845,2.8942452574246302,OPTIMAL,30533,0,0,9,0
1,8,368649.0,1.70197312553845,2.8942452574246302,OPTIMAL,30550,0,0,9,2
1,8,368759.0,1.702079883341552,2.8942452574246302,OPTIMAL,30564,0,0,8,2
1,8,368933.0,1.702079883341552,2.8942452574246302,OPTIMAL,30585,0,0,15,1
1,8,369049.0,1.7022824830298533,2.8942452574246302,OPTIMAL,30600,0,0,8,0
1,8,369179.0,1.7022824830298533,2.8942452574246302,OPTIMAL,30614,0,0,16,0
1,8,369318.0,1.7037269270235158,2.8942452574246302,OPTIMAL,30632,0,0,8,1
1,8,369468.0,1.7037269270235158,2.8942452574246302,OPTIMAL,30647,0,0,11,1
1,8,369583.0,1.7040436444207283,2.8942452574246302,OPTIMAL,30661,0,0,8,2
1,8,369773.0,1.7040436444207283,2.8942452574246302,OPTIMAL,30684,0,0,12,1
1,8,369883.0,1.7042145881247168,2.8942452574246302,OPTIMAL,30698,0,0,9,0
1,8,370034.0,1.7042145881247168,2.8942452574246302,OPTIMAL,30715,0,0,19,4
1,8,370177.0,1.7045293687248246,2.8942452574246302,OPTIMAL,30734,0,0,7,1
1,8,370292.0,1.7045293687248246,2.8942452574246302,OPTIMAL,30747,0,0,13,2
1,8,370426.0,1.704740294048318,2.8942452574246302,OPTIMAL,30762,0,0,7,2
1,8,370565.0,1.704740294048318,2.8942452574246302,OPTIMAL,30777,0,0,15,4
1,8,370677.0,1.7049857706724443,2.8942452574246302,OPTIMAL,30791,0,0,8,0
1,8,370918.0,1.7049857706724443,2.8942452574246302,OPTIMAL,30816,0,0,19,5
1,8,371096.0,1.7054444111034677,2.8942452574246302,OPTIMAL,30835,0,0,21,9
1,8,371229.0,1.7054444111034677,2.8942452574246302,OPTIMAL,30850,0,0,8,2
1,8,371362.0,1.7068940894556317,2.8942452574246302,OPTIMAL,30867,0,0,10,1
1,8,371478.0,1.7068940894556317,2.8942452574246302,OPTIMAL,30880,0,0,10,5
1,8,371630.0,1.7069607783789593,2.8942452574246302,OPTIMAL,30900,0,0,10,3
1,8,371785.0,1.7069607783789593,2.8942452574246302,OPTIMAL,30917,0,0,17,1
1,8,371927.0,1.707560889734674,2.8942452574246302,OPTIMAL,30932,0,0,8,0
1,8,372038.0,1.707560889734674,2.8942452574246302,OPTIMAL,30946,0,0,10,1
1,8,372137.0,1.7079261535077965,2.8942452574246302,OPTIMAL,30957,0,0,7,1
1,8,372314.0,1.7079261535077965,2.8942452574246302,OPTIMAL,30978,0,0,17,5
1,8,372482.0,1.708209707907796,2.8942452574246302,OPTIMAL,30998,0,0,18,7
1,8,372625.0,1.708209707907796,2.8942452574246302,OPTIMAL,31014,0,0,9,2
1,8,372741.0,1.7084058032183558,2.8942452574246302,OPTIMAL,31029,0,0,9,2
1,8,372898.0,1.7084058032183558,2.8942452574246302,OPTIMAL,31045,0,0,14,3
1,8,373035.0,1.7092782684453773,2.8942452574246302,OPTIMAL,31063,0,0,9,2
1,8,373163.0,1.7092782684453773,2.8942452574246302,OPTIMAL,31077,0,0,8,1
1,8,373263.0,1.7094986156118248,2.8942452574246302,OPTIMAL,31090,0,0,8,2
1,8,373395.0,1.7094986156118248,2.8942452574246302,OPTIMAL,31105,0,0,9,2
1,8,373523.0,1.7095417114861209,2.8942452574246302,OPTIMAL,31120,0,0,8,2
1,8,373712.0,1.7095417114861209,2.8942452574246302,OPTIMAL,31140,0,0,17,1
1,8,373835.0,1.7100143268972505,2.8942452574246302,OPTIMAL,31157,0,0,7,1
1,8,373989.0,1.7100143268972505,2.8942452574246302,OPTIMAL,31174,0,0,12,4
1,8,374092.0,1.711060779391812,2.8942452574246302,OPTIMAL,31187,0,0,6,1
1,8,374181.0,1.711060779391812,2.8942452574246302,OPTIMAL,31198,0,0,8,0
1,8,374282.0,1.711392885769153,2.8942452574246302,OPTIMAL,31211,0,0,9,1
1,8,374409.0,1.711392885769153,2.8942452574246302,OPTIMAL,31226,0,0,7,3
1,8,374487.0,1.712305268334883,2.8942452574246302,OPTIMAL,31237,0,0,3,1
1,8,374622.0,1.712305268334883,2.8942452574246302,OPTIMAL,31252,0,0,8,3
1,8,374737.0,1.7124217433797968,2.8942452574246302,OPTIMAL,31267,0,0,8,3
1,8,374855.0,1.7124217433797968,2.8942452574246302,OPTIMAL,31282,0,0,10,3
1,8,374956.0,1.714132268410205,2.8942452574246302,OPTIMAL,31294,0,0,7,1
1,8,375090.0,1.714132268410205,2.8942452574246302,OPTIMAL,31307,0,0,14,3
1,8,375235.0,1.7145695100719025,2.8942452574246302,OPTIMAL,31324,0,0,8,0
1,8,375332.0,1.7145695100719025,2.8942452574246302,OPTIMAL,31337,0,0,9,2
1,8,375469.0,1.7147677276132733,2.8942452574246302,OPTIMAL,31353,0,0,10,5
1,8,375591.0,1.7147677276132733,2.8942452574246302,OPTIMAL,31367,0,0,7,3
1,8,375687.0,1.714834471641459,2.8942452574246302,OPTIMAL,31378,0,0,9,2
1,8,375781.0,1.714834471641459,2.8942452574246302,OPTIMAL,31389,0,0,6,0
1,8,375852.0,1.7150197491171164,2.8942452574246302,OPTIMAL,31399,0,0,3,0
1,8,375949.0,1.7150197491171164,2.8942452574246302,OPTIMAL,31410,0,0,6,0
1,8,376000.0,1.7156056846524974,2.8942452574246302,OPTIMAL,31417,0,0,4,0
1,8,376099.0,1.7156056846524974,2.8942452574246302,OPTIMAL,31429,0,0,7,1
1,8,376161.0,1.7162212393007605,2.8942452574246302,OPTIMAL,31438,0,0,4,0
1,8,376289.0,1.7162212393007605,2.8942452574246302,OPTIMAL,31452,0,0,10,1
1,8,376416.0,1.7163916336476537,2.8942452574246302,OPTIMAL,31468,0,0,10,1
1,8,376535.0,1.7163916336476537,2.8942452574246302,OPTIMAL,31483,0,0,9,4
1,8,376651.0,1.716906663101631,2.8942452574246302,OPTIMAL,31498,0,0,10,2
1,8,376770.0,1.716906663101631,2.8942452574246302,OPTIMAL,31511,0,0,7,4
1,8,376841.0,1.7173599948959688,2.8942452574246302,OPTIMAL,31520,0,0,3,2
1,8,376995.0,1.7173599948959688,2.8942452574246302,OPTIMAL,31536,0,0,9,4
1,8,377116.0,1.717467108787675,2.8942452574246302,OPTIMAL,31551,0,0,8,1
1,8,377219.0,1.717467108787675,2.8942452574246302,OPTIMAL,31563,0,0,7,1
1,8,377277.0,1.7177485193853828,2.8942452574246302,OPTIMAL,31571,0,0,3,0
1,8,377419.0,1.7177485193853828,2.8942452574246302,OPTIMAL,31587,0,0,17,2
1,8,377576.0,1.7179292253403928,2.8942452574246302,OPTIMAL,31606,0,0,8,0
1,8,377665.0,1.7179292253403928,2.8942452574246302,OPTIMAL,31617,0,0,8,1
1,8,377767.0,1.7184940914991318,2.8942452574246302,OPTIMAL,31630,0,0,10,2
1,8,377953.0,1.7184940914991318,2.8942452574246302,OPTIMAL,31650,0,0,15,6
1,8,378084.0,1.718525364326935,2.8942452574246302,OPTIMAL,31667,0,0,8,1
1,8,378226.0,1.718525364326935,2.8942452574246302,OPTIMAL,31683,0,0,9,1
1,8,378357.0,1.7191908147484396,2.8942452574246302,OPTIMAL,31699,0,0,8,2
1,8,378499.0,1.7191908147484396,2.8942452574246302,OPTIMAL,31714,0,0,18,7
1,8,378626.0,1.7196471553898456,2.8942452574246302,OPTIMAL,31730,0,0,8,0
1,8,378717.0,1.7196471553898456,2.8942452574246302,OPTIMAL,31741,0,0,4,1
1,8,378771.0,1.720588363521265,2.8942452574246302,OPTIMAL,31748,0,0,4,0
1,8,378942.0,1.720588363521265,2.8942452574246302,OPTIMAL,31768,0,0,12,2
1,8,379070.0,1.7207104703204041,2.8942452574246302,OPTIMAL,31784,0,0,9,0
1,8,379158.0,1.7207104703204041,2.8942452574246302,OPTIMAL,31795,0,0,9,2
1,8,379268.0,1.7213253946656222,2.8942452574246302,OPTIMAL,31809,0,0,9,4
1,8,379422.0,1.7213253946656222,2.8942452574246302,OPTIMAL,31827,0,0,14,2
1,8,379549.0,1.7216726722253624,2.8942452574246302,OPTIMAL,31844,0,0,8,0
1,8,379693.0,1.7216726722253624,2.8942452574246302,OPTIMAL,31861,0,0,15,2
1,8,379798.0,1.721744371812306,2.8942452574246302,OPTIMAL,31873,0,0,8,2
1,8,379886.0,1.721744371812306,2.8942452574246302,OPTIMAL,31884,0,0,9,2
1,8,380002.0,1.7221251495116408,2.8942452574246302,OPTIMAL,31899,0,0,11,0
1,8,380134.0,1.7221251495116408,2.8942452574246302,OPTIMAL,31914,0,0,13,6
1,8,380273.0,1.7223341701666257,2.8942452574246302,OPTIMAL,31931,0,0,8,2
1,8,380402.0,1.7223341701666257,2.8942452574246302,OPTIMAL,31945,0,0,8,0
1,8,380514.0,1.7227437070311176,2.8942452574246302,OPTIMAL,31960,0,0,9,2
1,8,380659.0,1.7227437070311176,2.8942452574246302,OPTIMAL,31977,0,0,15,5
1,8,380777.0,1.7228626196322607,2.8942452574246302,OPTIMAL,31992,0,0,10,0
1,8,380913.0,1.7228626196322607,2.8942452574246302,OPTIMAL,32007,0,0,10,5
1,8,381018.0,1.7233003026572655,2.8942452574246302,OPTIMAL,32020,0,0,7,5
1,8,381116.0,1.7233003026572655,2.8942452574246302,OPTIMAL,32032,0,0,11,2
1,8,381219.0,1.7240792545595294,2.8942452574246302,OPTIMAL,32045,0,0,7,1
1,8,381309.0,1.7240792545595294,2.8942452574246302,OPTIMAL,32055,0,0,8,0
1,8,381388.0,1.7242440202820504,2.8942452574246302,OPTIMAL,32065,0,0,3,0
1,8,381529.0,1.7242440202820504,2.8942452574246302,OPTIMAL,32081,0,0,11,1
1,8,381661.0,1.7247644994916524,2.8942452574246302,OPTIMAL,32098,0,0,10,2
1,8,381766.0,1.7247644994916524,2.8942452574246302,OPTIMAL,32112,0,0,8,4
1,8,381859.0,1.7249131288783905,2.8942452574246302,OPTIMAL,32123,0,0,9,5
1,8,381995.0,1.7249131288783905,2.8942452574246302,OPTIMAL,32138,0,0,15,3
1,8,382132.0,1.7254266329354824,2.8942452574246302,OPTIMAL,32154,0,0,10,1
1,8,382233.0,1.7254266329354824,2.8942452574246302,OPTIMAL,32166,0,0,9,1
1,8,382339.0,1.7254810599777988,2.8942452574246302,OPTIMAL,32179,0,0,8,2
1,8,382490.0,1.7254810599777988,2.8942452574246302,OPTIMAL,32196,0,0,12,4
1,8,382612.0,1.7255357802044644,2.8942452574246302,OPTIMAL,32210,0,0,7,2
1,8,382786.0,1.7255357802044644,2.8942452574246302,OPTIMAL,32229,0,0,14,1
1,8,382912.0,1.7259452787774927,2.8942452574246302,OPTIMAL,32244,0,0,9,1
1,8,383078.0,1.7259452787774927,2.8942452574246302,OPTIMAL,32261,0,0,11,3
1,8,383206.0,1.7260370251699777,2.8942452574246302,OPTIMAL,32277,0,0,10,3
1,8,383333.0,1.7260370251699777,2.8942452574246302,OPTIMAL,32291,0,0,13,4
1,8,383464.0,1.7262618359563977,2.8942452574246302,OPTIMAL,32308,0,0,7,1
1,8,383572.0,1.7262618359563977,2.8942452574246302,OPTIMAL,32320,0,0,8,1
1,8,383651.0,1.72656903152878,2.8942452574246302,OPTIMAL,32330,0,0,3,0
1,8,383754.0,1.72656903152878,2.8942452574246302,OPTIMAL,32341,0,0,9,1
1,8,383865.0,1.7265691738256834,2.8942452574246302,OPTIMAL,32354,0,0,8,2
1,8,384004.0,1.7265691738256834,2.8942452574246302,OPTIMAL,32370,0,0,13,3
1,8,384149.0,1.726741515651586,2.8942452574246302,OPTIMAL,32388,0,0,9,0
1,8,384301.0,1.726741515651586,2.8942452574246302,OPTIMAL,32404,0,0,9,1
1,8,384438.0,1.7272737879592275,2.8942452574246302,OPTIMAL,32419,0,0,8,3
1,8,384581.0,1.7272737879592275,2.8942452574246302,OPTIMAL,32435,0,0,11,3
1,8,384699.0,1.727602773692961,2.8942452574246302,OPTIMAL,32449,0,0,9,1
1,8,384793.0,1.727602773692961,2.8942452574246302,OPTIMAL,32460,0,0,4,0
1,8,384842.0,1.7281147634095515,2.8942452574246302,OPTIMAL,32466,0,0,2,0
1,8,384935.0,1.7281147634095515,2.8942452574246302,OPTIMAL,32478,0,0,9,1
1,8,385027.0,1.7285902546512748,2.8942452574246302,OPTIMAL,32490,0,0,9,1
1,8,385157.0,1.7285902546512748,2.8942452574246302,OPTIMAL,32505,0,0,14,4
1,8,385276.0,1.7288332388116856,2.8942452574246302,OPTIMAL,32519,0,0,8,0
1,8,385422.0,1.7288332388116856,2.8942452574246302,OPTIMAL,32535,0,0,8,2
1,8,385537.0,1.7309116007973055,2.8942452574246302,OPTIMAL,32550,0,0,10,1
1,8,385612.0,1.7309116007973055,2.8942452574246302,OPTIMAL,32559,0,0,5,1
1,8,385667.0,1.7312995285398367,2.8942452574246302,OPTIMAL,32567,0,0,3,1
1,8,385830.0,1.7312995285398367,2.8942452574246302,OPTIMAL,32586,0,0,13,4
1,8,385967.0,1.7313032312458123,2.8942452574246302,OPTIMAL,32603,0,0,9,3
1,8,386128.0,1.7313032312458123,2.8942452574246302,OPTIMAL,32620,0,0,16,6
1,8,386273.0,1.731441810829349,2.8942452574246302,OPTIMAL,32638,0,0,8,1
1,8,386426.0,1.731441810829349,2.8942452574246302,OPTIMAL,32655,0,0,17,1
1,8,386557.0,1.7315657537567228,2.8942452574246302,OPTIMAL,32671,0,0,8,2
1,8,386714.0,1.7315657537567228,2.8942452574246302,OPTIMAL,32688,0,0,9,3
1,8,386839.0,1.731814206980009,2.8942452574246302,OPTIMAL,32703,0,0,9,0
1,8,386941.0,1.731814206980009,2.8942452574246302,OPTIMAL,32714,0,0,8,3
1,8,387035.0,1.7320244596188286,2.8942452574246302,OPTIMAL,32726,0,0,9,2
1,8,387175.0,1.7320244596188286,2.8942452574246302,OPTIMAL,32741,0,0,12,8
1,8,387310.0,1.73206535942337,2.8942452574246302,OPTIMAL,32757,0,0,8,1
1,8,387476.0,1.73206535942337,2.8942452574246302,OPTIMAL,32774,0,0,9,1
1,8,387560.0,1.7329245634056787,2.8942452574246302,OPTIMAL,32784,0,0,9,3
1,8,387692.0,1.7329245634056787,2.8942452574246302,OPTIMAL,32798,0,0,9,4
1,8,387820.0,1.733136497730237,2.8942452574246302,OPTIMAL,32813,0,0,9,1
1,8,387925.0,1.733136497730237,2.8942452574246302,OPTIMAL,32826,0,0,11,3
1,8,388037.0,1.7340071655730918,2.8942452574246302,OPTIMAL,32839,0,0,7,2
1,8,388181.0,1.7340071655730918,2.8942452574246302,OPTIMAL,32855,0,0,11,3
1,8,388312.0,1.7349494751830663,2.8942452574246302,OPTIMAL,32872,0,0,9,1
1,8,388487.0,1.7349494751830663,2.8942452574246302,OPTIMAL,32892,0,0,16,1
1,8,388600.0,1.7349605446898815,2.8942452574246302,OPTIMAL,32907,0,0,9,2
1,8,388779.0,1.7349605446898815,2.8942452574246302,OPTIMAL,32926,0,0,18,4
1,8,388921.0,1.7353506323637111,2.8942452574246302,OPTIMAL,32943,0,0,9,0
1,8,389017.0,1.7353506323637111,2.8942452574246302,OPTIMAL,32953,0,0,8,2
1,8,389084.0,1.735504116040736,2.8942452574246302,OPTIMAL,32962,0,0,3,0
1,8,389224.0,1.735504116040736,2.8942452574246302,OPTIMAL,32978,0,0,12,3
1,8,389374.0,1.7355430502940514,2.8942452574246302,OPTIMAL,32995,0,0,10,3
1,8,389554.0,1.7355430502940514,2.8942452574246302,OPTIMAL,33014,0,0,17,2
1,8,389691.0,1.7357609756860344,2.8942452574246302,OPTIMAL,33030,0,0,8,2
1,8,389781.0,1.7357609756860344,2.8942452574246302,OPTIMAL,33040,0,0,9,1
1,8,389839.0,1.7358561357212445,2.8942452574246302,OPTIMAL,33048,0,0,3,0
1,8,389931.0,1.7358561357212445,2.8942452574246302,OPTIMAL,33059,0,0,7,1
1,8,389983.0,1.7359101029605557,2.8942452574246302,OPTIMAL,33066,0,0,3,1
1,8,390083.0,1.7359101029605557,2.8942452574246302,OPTIMAL,33077,0,0,8,0
1,8,390140.0,1.7362225460780372,2.8942452574246302,OPTIMAL,33084,0,0,3,0
1,8,390270.0,1.7362225460780372,2.8942452574246302,OPTIMAL,33099,0,0,11,2
1,8,390403.0,1.736238363551854,2.8942452574246302,OPTIMAL,33115,0,0,11,0
1,8,390495.0,1.736238363551854,2.8942452574246302,OPTIMAL,33126,0,0,4,1
1,8,390561.0,1.7370369658317222,2.8942452574246302,OPTIMAL,33135,0,0,3,0
1,8,390693.0,1.7370369658317222,2.8942452574246302,OPTIMAL,33151,0,0,10,2
1,8,390791.0,1.7382507412661026,2.8942452574246302,OPTIMAL,33163,0,0,10,2
1,8,390933.0,1.7382507412661026,2.8942452574246302,OPTIMAL,33179,0,0,14,3
1,8,391079.0,1.7388921624569478,2.8942452574246302,OPTIMAL,33197,0,0,6,2
1,8,391178.0,1.7388921624569478,2.8942452574246302,OPTIMAL,33208,0,0,7,1
1,8,391245.0,1.740136725085835,2.8942452574246302,OPTIMAL,33217,0,0,3,0
1,8,391407.0,1.740136725085835,2.8942452574246302,OPTIMAL,33235,0,0,18,1
1,8,391577.0,1.7402359432856123,2.8942452574246302,OPTIMAL,33254,0,0,11,0
1,8,391717.0,1.7402359432856123,2.8942452574246302,OPTIMAL,33270,0,0,8,0
1,8,391823.0,1.740609868168818,2.8942452574246302,OPTIMAL,33282,0,0,9,3
1,8,391981.0,1.740609868168818,2.8942452574246302,OPTIMAL,33298,0,0,16,2
1,8,392114.0,1.7407022245636723,2.8942452574246302,OPTIMAL,33314,0,0,8,2
1,8,392230.0,1.7407022245636723,2.8942452574246302,OPTIMAL,33326,0,0,7,0
1,8,392293.0,1.7409107858036696,2.8942452574246302,OPTIMAL,33334,0,0,4,0
1,8,392400.0,1.7409107858036696,2.8942452574246302,OPTIMAL,33345,0,0,5,0
1,8,392462.0,1.7412764176882687,2.8942452574246302,OPTIMAL,33352,0,0,4,0
1,8,392552.0,1.7412764176882687,2.8942452574246302,OPTIMAL,33362,0,0,8,0
1,8,392625.0,1.7414177966648112,2.8942452574246302,OPTIMAL,33372,0,0,3,2
1,8,392749.0,1.7414177966648112,2.8942452574246302,OPTIMAL,33385,0,0,8,1
1,8,392820.0,1.741426534116011,2.8942452574246302,OPTIMAL,33394,0,0,3,2
1,8,392962.0,1.741426534116011,2.8942452574246302,OPTIMAL,33410,0,0,9,1
1,8,393076.0,1.7418694934712764,2.8942452574246302,OPTIMAL,33425,0,0,9,5
1,8,393248.0,1.7418694934712764,2.8942452574246302,OPTIMAL,33445,0,0,12,4
1,8,393386.0,1.7424300698485249,2.8942452574246302,OPTIMAL,33461,0,0,11,3
