seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,11,134854.0,0.9218351056910452,4.485229506033203,TIME_LIMIT,13436,0,0,50,18
5,11,135169.0,0.9233646429664413,4.485229506033203,TIME_LIMIT,13483,0,0,36,2
5,11,135465.0,0.9233646429664413,4.485229506033203,TIME_LIMIT,13518,0,0,58,14
5,11,135769.0,0.9244458178414151,4.485229506033203,TIME_LIMIT,13562,0,0,35,0
5,11,136060.0,0.9244458178414151,4.485229506033203,TIME_LIMIT,13597,0,0,49,10
5,11,136340.0,0.9274318980873112,4.485229506033203,TIME_LIMIT,13639,0,0,32,0
5,11,136629.0,0.9274318980873112,4.485229506033203,TIME_LIMIT,13672,0,0,64,10
5,11,136932.0,0.9282105780716492,4.485229506033203,TIME_LIMIT,13718,0,0,36,1
5,11,137358.0,0.9282105780716492,4.485229506033203,TIME_LIMIT,13771,0,0,73,13
5,11,137760.0,0.9284145542829835,4.485229506033203,TIME_LIMIT,13821,0,0,74,17
5,11,138262.0,0.9284145542829835,4.485229506033203,TIME_LIMIT,13874,0,0,51,20
5,11,138753.0,0.9309036501274848,4.485229506033203,TIME_LIMIT,13934,0,0,60,19
5,11,139030.0,0.9309036501274848,4.485229506033203,TIME_LIMIT,13968,0,0,49,6
5,11,139330.0,0.9311262798830411,4.485229506033203,TIME_LIMIT,14013,0,0,33,4
5,11,139601.0,0.9311262798830411,4.485229506033203,TIME_LIMIT,14043,0,0,56,13
5,11,139901.0,0.9368077313322133,4.485229506033203,TIME_LIMIT,14089,0,0,35,3
5,11,140137.0,0.9368077313322133,4.485229506033203,TIME_LIMIT,14117,0,0,55,6
5,11,140437.0,0.9377490034892042,4.485229506033203,TIME_LIMIT,14162,0,0,36,1
5,11,140712.0,0.9377490034892042,4.485229506033203,TIME_LIMIT,14195,0,0,66,11
5,11,141037.0,0.9381815204934211,4.485229506033203,TIME_LIMIT,14242,0,0,32,3
5,11,141286.0,0.9381815204934211,4.485229506033203,TIME_LIMIT,14272,0,0,47,9
5,11,141535.0,0.9385756238922084,4.485229506033203,TIME_LIMIT,14309,0,0,36,2
5,11,141824.0,0.9385756238922084,4.485229506033203,TIME_LIMIT,14344,0,0,64,14
5,11,142134.0,0.9391094002900329,4.485229506033203,TIME_LIMIT,14390,0,0,41,2
5,11,142358.0,0.9391094002900329,4.485229506033203,TIME_LIMIT,14416,0,0,53,11
5,11,142663.0,0.9397197327788711,4.485229506033203,TIME_LIMIT,14461,0,0,37,2
5,11,142958.0,0.9397197327788711,4.485229506033203,TIME_LIMIT,14497,0,0,55,3
5,11,143249.0,0.9417779969081359,4.485229506033203,TIME_LIMIT,14540,0,0,40,1
5,11,143526.0,0.9417779969081359,4.485229506033203,TIME_LIMIT,14572,0,0,57,20
5,11,143812.0,0.9444082246920661,4.485229506033203,TIME_LIMIT,14616,0,0,35,5
5,11,144093.0,0.9444082246920661,4.485229506033203,TIME_LIMIT,14650,0,0,56,3
5,11,144381.0,0.9460508912699716,4.485229506033203,TIME_LIMIT,14694,0,0,35,0
5,11,144651.0,0.9460508912699716,4.485229506033203,TIME_LIMIT,14726,0,0,60,23
5,11,144964.0,0.9471147563728549,4.485229506033203,TIME_LIMIT,14773,0,0,33,3
5,11,145287.0,0.9471147563728549,4.485229506033203,TIME_LIMIT,14813,0,0,59,3
5,11,145557.0,0.9471563687668654,4.485229506033203,TIME_LIMIT,14855,0,0,35,0
5,11,145813.0,0.9471563687668654,4.485229506033203,TIME_LIMIT,14885,0,0,55,10
5,11,146096.0,0.9482223185899294,4.485229506033203,TIME_LIMIT,14927,0,0,39,1
5,11,146337.0,0.9482223185899294,4.485229506033203,TIME_LIMIT,14956,0,0,50,8
5,11,146626.0,0.948303322362271,4.485229506033203,TIME_LIMIT,15000,0,0,36,1
5,11,146893.0,0.948303322362271,4.485229506033203,TIME_LIMIT,15031,0,0,58,16
5,11,147212.0,0.9489654438157044,4.485229506033203,TIME_LIMIT,15078,0,0,42,0
5,11,147482.0,0.9489654438157044,4.485229506033203,TIME_LIMIT,15109,0,0,54,11
5,11,147804.0,0.9490864062058614,4.485229506033203,TIME_LIMIT,15155,0,0,36,0
5,11,148030.0,0.9490864062058614,4.485229506033203,TIME_LIMIT,15180,0,0,59,16
5,11,148377.0,0.9528340402251676,4.485229506033203,TIME_LIMIT,15230,0,0,39,3
5,11,148663.0,0.9528340402251676,4.485229506033203,TIME_LIMIT,15263,0,0,56,6
5,11,148986.0,0.9577086803983417,4.485229506033203,TIME_LIMIT,15309,0,0,33,2
5,11,149227.0,0.9577086803983417,4.485229506033203,TIME_LIMIT,15336,0,0,51,11
5,11,149515.0,0.9580700188955371,4.485229506033203,TIME_LIMIT,15379,0,0,40,1
5,11,149828.0,0.9580700188955371,4.485229506033203,TIME_LIMIT,15418,0,0,48,8
5,11,150110.0,0.9584453325798552,4.485229506033203,TIME_LIMIT,15460,0,0,28,1
5,11,150416.0,0.9584453325798552,4.485229506033203,TIME_LIMIT,15498,0,0,57,6
5,11,150763.0,0.9594025667334031,4.485229506033203,TIME_LIMIT,15549,0,0,38,2
5,11,151024.0,0.9594025667334031,4.485229506033203,TIME_LIMIT,15580,0,0,51,9
5,11,151337.0,0.9595438056922931,4.485229506033203,TIME_LIMIT,15624,0,0,36,0
5,11,151629.0,0.9595438056922931,4.485229506033203,TIME_LIMIT,15658,0,0,67,22
5,11,151967.0,0.9602641756963061,4.485229506033203,TIME_LIMIT,15708,0,0,43,1
5,11,152257.0,0.9602641756963061,4.485229506033203,TIME_LIMIT,15741,0,0,58,11
5,11,152552.0,0.9611926084876571,4.485229506033203,TIME_LIMIT,15784,0,0,39,6
5,11,152802.0,0.9611926084876571,4.485229506033203,TIME_LIMIT,15813,0,0,62,18
5,11,153093.0,0.9613946503772764,4.485229506033203,TIME_LIMIT,15855,0,0,35,2
5,11,153385.0,0.9613946503772764,4.485229506033203,TIME_LIMIT,15889,0,0,61,8
5,11,153701.0,0.9623029657107612,4.485229506033203,TIME_LIMIT,15934,0,0,33,1
5,11,153962.0,0.9623029657107612,4.485229506033203,TIME_LIMIT,15963,0,0,47,20
5,11,154257.0,0.9656323351785123,4.485229506033203,TIME_LIMIT,16006,0,0,36,3
5,11,154563.0,0.9656323351785123,4.485229506033203,TIME_LIMIT,16041,0,0,51,5
5,11,154864.0,0.9677678144211003,4.485229506033203,TIME_LIMIT,16087,0,0,36,1
5,11,155152.0,0.9677678144211003,4.485229506033203,TIME_LIMIT,16121,0,0,59,6
5,11,155467.0,0.96846898690709,4.485229506033203,TIME_LIMIT,16168,0,0,38,3
5,11,155698.0,0.96846898690709,4.485229506033203,TIME_LIMIT,16195,0,0,46,8
5,11,155998.0,0.9698357940632154,4.485229506033203,TIME_LIMIT,16240,0,0,43,3
5,11,156274.0,0.9698357940632154,4.485229506033203,TIME_LIMIT,16272,0,0,54,9
5,11,156587.0,0.9701944232585361,4.485229506033203,TIME_LIMIT,16321,0,0,39,3
5,11,156869.0,0.9701944232585361,4.485229506033203,TIME_LIMIT,16354,0,0,57,21
5,11,157186.0,0.970323872623821,4.485229506033203,TIME_LIMIT,16401,0,0,38,3
5,11,157430.0,0.970323872623821,4.485229506033203,TIME_LIMIT,16430,0,0,52,8
5,11,157743.0,0.9714687138642575,4.485229506033203,TIME_LIMIT,16475,0,0,37,5
5,11,158032.0,0.9714687138642575,4.485229506033203,TIME_LIMIT,16508,0,0,61,12
5,11,158358.0,0.9717039390020473,4.485229506033203,TIME_LIMIT,16556,0,0,40,4
5,11,158601.0,0.9717039390020473,4.485229506033203,TIME_LIMIT,16585,0,0,59,9
5,11,158911.0,0.9719532752755358,4.485229506033203,TIME_LIMIT,16629,0,0,37,5
5,11,159183.0,0.9719532752755358,4.485229506033203,TIME_LIMIT,16660,0,0,52,18
5,11,159516.0,0.974655641047162,4.485229506033203,TIME_LIMIT,16708,0,0,43,2
5,11,159799.0,0.974655641047162,4.485229506033203,TIME_LIMIT,16741,0,0,58,12
5,11,160117.0,0.9769177016019621,4.485229506033203,TIME_LIMIT,16788,0,0,40,4
5,11,160381.0,0.9769177016019621,4.485229506033203,TIME_LIMIT,16819,0,0,55,9
5,11,160671.0,0.9779702882998327,4.485229506033203,TIME_LIMIT,16861,0,0,37,3
5,11,160935.0,0.9779702882998327,4.485229506033203,TIME_LIMIT,16892,0,0,58,17
5,11,161213.0,0.9801126870483103,4.485229506033203,TIME_LIMIT,16935,0,0,41,3
5,11,161500.0,0.9801126870483103,4.485229506033203,TIME_LIMIT,16969,0,0,55,8
5,11,161805.0,0.981217902417574,4.485229506033203,TIME_LIMIT,17014,0,0,42,4
5,11,162098.0,0.981217902417574,4.485229506033203,TIME_LIMIT,17049,0,0,59,11
5,11,162422.0,0.9812315204336499,4.485229506033203,TIME_LIMIT,17098,0,0,39,1
5,11,162723.0,0.9812315204336499,4.485229506033203,TIME_LIMIT,17132,0,0,58,10
5,11,163049.0,0.9818793191181656,4.485229506033203,TIME_LIMIT,17181,0,0,42,1
5,11,163315.0,0.9818793191181656,4.485229506033203,TIME_LIMIT,17212,0,0,62,26
5,11,163651.0,0.9819951417122724,4.485229506033203,TIME_LIMIT,17263,0,0,44,1
5,11,163940.0,0.9819951417122724,4.485229506033203,TIME_LIMIT,17298,0,0,52,5
5,11,164264.0,0.9825414642891669,4.485229506033203,TIME_LIMIT,17348,0,0,40,0
5,11,164540.0,0.9825414642891669,4.485229506033203,TIME_LIMIT,17382,0,0,60,8
5,11,164879.0,0.9835695920314843,4.485229506033203,TIME_LIMIT,17434,0,0,40,1
5,11,165142.0,0.9835695920314843,4.485229506033203,TIME_LIMIT,17465,0,0,63,16
5,11,165439.0,0.9854646590270713,4.485229506033203,TIME_LIMIT,17508,0,0,36,2
5,11,165746.0,0.9854646590270713,4.485229506033203,TIME_LIMIT,17543,0,0,55,7
5,11,166070.0,0.9867327493560429,4.485229506033203,TIME_LIMIT,17590,0,0,46,0
5,11,166384.0,0.9867327493560429,4.485229506033203,TIME_LIMIT,17627,0,0,52,2
5,11,166665.0,0.987130804088642,4.485229506033203,TIME_LIMIT,17669,0,0,31,1
5,11,166984.0,0.987130804088642,4.485229506033203,TIME_LIMIT,17707,0,0,51,20
5,11,167243.0,0.9887690688805132,4.485229506033203,TIME_LIMIT,17746,0,0,44,10
5,11,167493.0,0.9887690688805132,4.485229506033203,TIME_LIMIT,17775,0,0,57,6
5,11,167784.0,0.9896222759810254,4.485229506033203,TIME_LIMIT,17819,0,0,41,5
5,11,168021.0,0.9896222759810254,4.485229506033203,TIME_LIMIT,17848,0,0,64,23
5,11,168315.0,0.9942582854245083,4.485229506033203,TIME_LIMIT,17891,0,0,38,1
5,11,168571.0,0.9942582854245083,4.485229506033203,TIME_LIMIT,17922,0,0,41,11
5,11,168844.0,0.9947200521895949,4.485229506033203,TIME_LIMIT,17964,0,0,42,7
5,11,169130.0,0.9947200521895949,4.485229506033203,TIME_LIMIT,17998,0,0,60,22
5,11,169423.0,0.9947504307819471,4.485229506033203,TIME_LIMIT,18042,0,0,42,5
5,11,169665.0,0.9947504307819471,4.485229506033203,TIME_LIMIT,18069,0,0,51,13
5,11,169957.0,0.9952723479797128,4.485229506033203,TIME_LIMIT,18112,0,0,38,3
5,11,170248.0,0.9952723479797128,4.485229506033203,TIME_LIMIT,18146,0,0,59,3
5,11,170542.0,0.9955445966472835,4.485229506033203,TIME_LIMIT,18192,0,0,36,2
5,11,170831.0,0.9955445966472835,4.485229506033203,TIME_LIMIT,18227,0,0,65,8
5,11,171135.0,0.9955740460883239,4.485229506033203,TIME_LIMIT,18273,0,0,41,3
5,11,171402.0,0.9955740460883239,4.485229506033203,TIME_LIMIT,18306,0,0,55,14
5,11,171747.0,0.9957181766227818,4.485229506033203,TIME_LIMIT,18357,0,0,37,0
5,11,171990.0,0.9957181766227818,4.485229506033203,TIME_LIMIT,18387,0,0,51,17
5,11,172282.0,0.9977235393708721,4.485229506033203,TIME_LIMIT,18430,0,0,44,7
5,11,172571.0,0.9977235393708721,4.485229506033203,TIME_LIMIT,18466,0,0,49,3
5,11,172886.0,0.9977449433466936,4.485229506033203,TIME_LIMIT,18514,0,0,35,3
5,11,173183.0,0.9977449433466936,4.485229506033203,TIME_LIMIT,18550,0,0,56,9
5,11,173467.0,0.9995592346477873,4.485229506033203,TIME_LIMIT,18593,0,0,40,6
5,11,173740.0,0.9995592346477873,4.485229506033203,TIME_LIMIT,18626,0,0,57,8
5,11,174042.0,1.00060606946337,4.485229506033203,TIME_LIMIT,18672,0,0,35,2
5,11,174499.0,1.00060606946337,4.485229506033203,TIME_LIMIT,18728,0,0,61,19
5,11,174955.0,1.0007350884267268,4.485229506033203,TIME_LIMIT,18780,0,0,67,26
5,11,175258.0,1.0007350884267268,4.485229506033203,TIME_LIMIT,18817,0,0,52,6
5,11,175546.0,1.001635834442946,4.485229506033203,TIME_LIMIT,18862,0,0,38,1
5,11,175837.0,1.001635834442946,4.485229506033203,TIME_LIMIT,18898,0,0,59,13
5,11,176171.0,1.0018577927584496,4.485229506033203,TIME_LIMIT,18949,0,0,40,2
5,11,176482.0,1.0018577927584496,4.485229506033203,TIME_LIMIT,18986,0,0,55,11
5,11,176789.0,1.002855383259852,4.485229506033203,TIME_LIMIT,19032,0,0,36,1
5,11,177097.0,1.002855383259852,4.485229506033203,TIME_LIMIT,19069,0,0,56,1
5,11,177443.0,1.003035316054927,4.485229506033203,TIME_LIMIT,19122,0,0,44,1
5,11,177709.0,1.003035316054927,4.485229506033203,TIME_LIMIT,19153,0,0,65,10
5,11,178029.0,1.003639049670085,4.485229506033203,TIME_LIMIT,19202,0,0,38,0
5,11,178336.0,1.003639049670085,4.485229506033203,TIME_LIMIT,19239,0,0,49,5
5,11,178670.0,1.0036833645385943,4.485229506033203,TIME_LIMIT,19289,0,0,40,0
5,11,178915.0,1.0036833645385943,4.485229506033203,TIME_LIMIT,19318,0,0,49,10
5,11,179179.0,1.0042581110087145,4.485229506033203,TIME_LIMIT,19358,0,0,40,3
5,11,179461.0,1.0042581110087145,4.485229506033203,TIME_LIMIT,19391,0,0,64,12
5,11,179781.0,1.004786406324951,4.485229506033203,TIME_LIMIT,19439,0,0,41,4
5,11,180034.0,1.004786406324951,4.485229506033203,TIME_LIMIT,19469,0,0,56,7
5,11,180335.0,1.0049619103675556,4.485229506033203,TIME_LIMIT,19514,0,0,36,6
5,11,180603.0,1.0049619103675556,4.485229506033203,TIME_LIMIT,19547,0,0,58,8
5,11,180914.0,1.0062404442595767,4.485229506033203,TIME_LIMIT,19594,0,0,44,5
5,11,181206.0,1.0062404442595767,4.485229506033203,TIME_LIMIT,19626,0,0,57,16
5,11,181525.0,1.0065562516664228,4.485229506033203,TIME_LIMIT,19676,0,0,39,3
5,11,181776.0,1.0065562516664228,4.485229506033203,TIME_LIMIT,19706,0,0,49,14
5,11,182061.0,1.0075509486262393,4.485229506033203,TIME_LIMIT,19750,0,0,41,3
5,11,182311.0,1.0075509486262393,4.485229506033203,TIME_LIMIT,19780,0,0,41,7
5,11,182608.0,1.008228421357117,4.485229506033203,TIME_LIMIT,19826,0,0,41,7
5,11,182902.0,1.008228421357117,4.485229506033203,TIME_LIMIT,19860,0,0,64,12
5,11,183214.0,1.008254924645711,4.485229506033203,TIME_LIMIT,19907,0,0,41,2
5,11,183480.0,1.008254924645711,4.485229506033203,TIME_LIMIT,19940,0,0,70,27
5,11,183788.0,1.0088626150563753,4.485229506033203,TIME_LIMIT,19985,0,0,41,4
5,11,184048.0,1.0088626150563753,4.485229506033203,TIME_LIMIT,20017,0,0,36,7
5,11,184321.0,1.011601489072789,4.485229506033203,TIME_LIMIT,20056,0,0,42,5
5,11,184612.0,1.011601489072789,4.485229506033203,TIME_LIMIT,20090,0,0,65,4
5,11,184930.0,1.0143839741221348,4.485229506033203,TIME_LIMIT,20134,0,0,42,1
5,11,185259.0,1.0143839741221348,4.485229506033203,TIME_LIMIT,20174,0,0,59,12
5,11,185594.0,1.0143847178267644,4.485229506033203,TIME_LIMIT,20223,0,0,35,0
5,11,185901.0,1.0143847178267644,4.485229506033203,TIME_LIMIT,20258,0,0,59,12
5,11,186207.0,1.0159937419195606,4.485229506033203,TIME_LIMIT,20303,0,0,38,6
5,11,186474.0,1.0159937419195606,4.485229506033203,TIME_LIMIT,20335,0,0,50,9
5,11,186738.0,1.0172830438037326,4.485229506033203,TIME_LIMIT,20374,0,0,42,13
5,11,186985.0,1.0172830438037326,4.485229506033203,TIME_LIMIT,20404,0,0,51,18
5,11,187282.0,1.0178823517443236,4.485229506033203,TIME_LIMIT,20448,0,0,40,2
5,11,187568.0,1.0178823517443236,4.485229506033203,TIME_LIMIT,20481,0,0,49,6
5,11,187878.0,1.0190784799967143,4.485229506033203,TIME_LIMIT,20529,0,0,33,1
5,11,188182.0,1.0190784799967143,4.485229506033203,TIME_LIMIT,20565,0,0,49,12
5,11,188525.0,1.0198706346513389,4.485229506033203,TIME_LIMIT,20615,0,0,35,3
5,11,188759.0,1.0198706346513389,4.485229506033203,TIME_LIMIT,20642,0,0,61,10
5,11,189055.0,1.0207477310104913,4.485229506033203,TIME_LIMIT,20688,0,0,42,0
5,11,189357.0,1.0207477310104913,4.485229506033203,TIME_LIMIT,20723,0,0,52,3
5,11,189650.0,1.02166338389455,4.485229506033203,TIME_LIMIT,20767,0,0,43,2
5,11,189935.0,1.02166338389455,4.485229506033203,TIME_LIMIT,20803,0,0,52,6
5,11,190244.0,1.0218785100997025,4.485229506033203,TIME_LIMIT,20850,0,0,37,0
5,11,190502.0,1.0218785100997025,4.485229506033203,TIME_LIMIT,20880,0,0,59,22
5,11,190822.0,1.021892222720973,4.485229506033203,TIME_LIMIT,20928,0,0,35,6
5,11,191126.0,1.021892222720973,4.485229506033203,TIME_LIMIT,20964,0,0,64,15
5,11,191447.0,1.0221467949507066,4.485229506033203,TIME_LIMIT,21011,0,0,35,2
5,11,191734.0,1.0221467949507066,4.485229506033203,TIME_LIMIT,21047,0,0,63,10
5,11,192071.0,1.022303637903445,4.485229506033203,TIME_LIMIT,21097,0,0,43,0
5,11,192396.0,1.022303637903445,4.485229506033203,TIME_LIMIT,21136,0,0,56,6
5,11,192745.0,1.0237740309661336,4.485229506033203,TIME_LIMIT,21184,0,0,38,0
5,11,193077.0,1.0237740309661336,4.485229506033203,TIME_LIMIT,21220,0,0,63,7
5,11,193382.0,1.0238230932663324,4.485229506033203,TIME_LIMIT,21263,0,0,43,6
5,11,193702.0,1.0238230932663324,4.485229506033203,TIME_LIMIT,21297,0,0,60,12
5,11,194054.0,1.0239390088446851,4.485229506033203,TIME_LIMIT,21346,0,0,38,4
5,11,194364.0,1.0239390088446851,4.485229506033203,TIME_LIMIT,21381,0,0,50,18
5,11,194683.0,1.0240159024602387,4.485229506033203,TIME_LIMIT,21423,0,0,40,5
5,11,195012.0,1.0240159024602387,4.485229506033203,TIME_LIMIT,21461,0,0,64,11
5,11,195309.0,1.0246265536623422,4.485229506033203,TIME_LIMIT,21507,0,0,37,4
5,11,195569.0,1.0246265536623422,4.485229506033203,TIME_LIMIT,21538,0,0,57,22
5,11,195858.0,1.02520842935196,4.485229506033203,TIME_LIMIT,21581,0,0,40,7
5,11,196100.0,1.02520842935196,4.485229506033203,TIME_LIMIT,21610,0,0,60,14
5,11,196457.0,1.025401873730958,4.485229506033203,TIME_LIMIT,21659,0,0,40,1
5,11,196728.0,1.025401873730958,4.485229506033203,TIME_LIMIT,21690,0,0,46,15
5,11,196998.0,1.0254253489013105,4.485229506033203,TIME_LIMIT,21731,0,0,42,2
5,11,197299.0,1.0254253489013105,4.485229506033203,TIME_LIMIT,21767,0,0,69,13
5,11,197619.0,1.026592937652472,4.485229506033203,TIME_LIMIT,21816,0,0,41,0
5,11,197877.0,1.026592937652472,4.485229506033203,TIME_LIMIT,21847,0,0,58,8
5,11,198180.0,1.0269456274440032,4.485229506033203,TIME_LIMIT,21893,0,0,39,2
5,11,198480.0,1.0269456274440032,4.485229506033203,TIME_LIMIT,21929,0,0,60,7
5,11,198768.0,1.027247805801685,4.485229506033203,TIME_LIMIT,21974,0,0,40,3
5,11,199031.0,1.027247805801685,4.485229506033203,TIME_LIMIT,22007,0,0,50,12
5,11,199318.0,1.0272684557529135,4.485229506033203,TIME_LIMIT,22050,0,0,38,8
5,11,199637.0,1.0272684557529135,4.485229506033203,TIME_LIMIT,22089,0,0,63,5
5,11,199944.0,1.0275472910417025,4.485229506033203,TIME_LIMIT,22136,0,0,36,0
5,11,200196.0,1.0275472910417025,4.485229506033203,TIME_LIMIT,22168,0,0,42,17
5,11,200522.0,1.0287540507803912,4.485229506033203,TIME_LIMIT,22217,0,0,44,7
5,11,200765.0,1.0287540507803912,4.485229506033203,TIME_LIMIT,22246,0,0,59,12
5,11,201065.0,1.0291018915869625,4.485229506033203,TIME_LIMIT,22291,0,0,35,7
5,11,201317.0,1.0291018915869625,4.485229506033203,TIME_LIMIT,22319,0,0,66,13
5,11,201616.0,1.0298094404792124,4.485229506033203,TIME_LIMIT,22364,0,0,39,4
5,11,201908.0,1.0298094404792124,4.485229506033203,TIME_LIMIT,22400,0,0,59,22
5,11,202275.0,1.030230145563445,4.485229506033203,TIME_LIMIT,22455,0,0,46,1
5,11,202536.0,1.030230145563445,4.485229506033203,TIME_LIMIT,22485,0,0,64,31
5,11,202880.0,1.0311900383490968,4.485229506033203,TIME_LIMIT,22535,0,0,39,4
5,11,203154.0,1.0311900383490968,4.485229506033203,TIME_LIMIT,22568,0,0,62,7
5,11,203484.0,1.0316728480001927,4.485229506033203,TIME_LIMIT,22619,0,0,38,0
5,11,203795.0,1.0316728480001927,4.485229506033203,TIME_LIMIT,22655,0,0,53,6
5,11,204131.0,1.0316805509924127,4.485229506033203,TIME_LIMIT,22704,0,0,37,5
5,11,204415.0,1.0316805509924127,4.485229506033203,TIME_LIMIT,22739,0,0,55,14
5,11,204763.0,1.0321653767402668,4.485229506033203,TIME_LIMIT,22793,0,0,40,1
5,11,205106.0,1.0321653767402668,4.485229506033203,TIME_LIMIT,22832,0,0,50,6
5,11,205455.0,1.0330257085952488,4.485229506033203,TIME_LIMIT,22885,0,0,38,1
5,11,205742.0,1.0330257085952488,4.485229506033203,TIME_LIMIT,22919,0,0,50,12
5,11,206065.0,1.0341382359088513,4.485229506033203,TIME_LIMIT,22967,0,0,44,3
5,11,206403.0,1.0341382359088513,4.485229506033203,TIME_LIMIT,23008,0,0,65,10
5,11,206749.0,1.0350297152153587,4.485229506033203,TIME_LIMIT,23060,0,0,39,2
5,11,207064.0,1.0350297152153587,4.485229506033203,TIME_LIMIT,23099,0,0,62,9
5,11,207423.0,1.0353753073835297,4.485229506033203,TIME_LIMIT,23153,0,0,38,1
5,11,207681.0,1.0353753073835297,4.485229506033203,TIME_LIMIT,23185,0,0,62,19
5,11,208002.0,1.0357740950349439,4.485229506033203,TIME_LIMIT,23233,0,0,39,5
5,11,208278.0,1.0357740950349439,4.485229506033203,TIME_LIMIT,23265,0,0,48,9
5,11,208560.0,1.0366402040900522,4.485229506033203,TIME_LIMIT,23308,0,0,47,9
5,11,208836.0,1.0366402040900522,4.485229506033203,TIME_LIMIT,23341,0,0,59,5
5,11,209139.0,1.0367134244673124,4.485229506033203,TIME_LIMIT,23386,0,0,40,6
5,11,209443.0,1.0367134244673124,4.485229506033203,TIME_LIMIT,23420,0,0,60,16
5,11,209729.0,1.0379732118981013,4.485229506033203,TIME_LIMIT,23464,0,0,40,3
5,11,210037.0,1.0379732118981013,4.485229506033203,TIME_LIMIT,23500,0,0,68,16
5,11,210404.0,1.0380733250767835,4.485229506033203,TIME_LIMIT,23552,0,0,43,4
5,11,210695.0,1.0380733250767835,4.485229506033203,TIME_LIMIT,23586,0,0,65,20
5,11,211020.0,1.0381705445803355,4.485229506033203,TIME_LIMIT,23637,0,0,40,1
5,11,211349.0,1.0381705445803355,4.485229506033203,TIME_LIMIT,23676,0,0,49,7
5,11,211689.0,1.038581267234559,4.485229506033203,TIME_LIMIT,23727,0,0,37,1
5,11,211960.0,1.038581267234559,4.485229506033203,TIME_LIMIT,23757,0,0,54,8
5,11,212311.0,1.0387825897734086,4.485229506033203,TIME_LIMIT,23812,0,0,40,0
5,11,212582.0,1.0387825897734086,4.485229506033203,TIME_LIMIT,23846,0,0,36,5
5,11,212832.0,1.03922417989753,4.485229506033203,TIME_LIMIT,23884,0,0,37,6
5,11,213127.0,1.03922417989753,4.485229506033203,TIME_LIMIT,23921,0,0,46,15
5,11,213405.0,1.039518342322393,4.485229506033203,TIME_LIMIT,23962,0,0,43,7
5,11,213756.0,1.039518342322393,4.485229506033203,TIME_LIMIT,24003,0,0,55,6
5,11,214089.0,1.0429306518709416,4.485229506033203,TIME_LIMIT,24053,0,0,48,2
5,11,214358.0,1.0429306518709416,4.485229506033203,TIME_LIMIT,24086,0,0,52,8
5,11,214686.0,1.043764861702978,4.485229506033203,TIME_LIMIT,24135,0,0,37,0
5,11,215016.0,1.043764861702978,4.485229506033203,TIME_LIMIT,24176,0,0,60,7
5,11,215331.0,1.043940057564454,4.485229506033203,TIME_LIMIT,24224,0,0,34,1
5,11,215579.0,1.043940057564454,4.485229506033203,TIME_LIMIT,24254,0,0,64,17
5,11,215924.0,1.0442404040642166,4.485229506033203,TIME_LIMIT,24305,0,0,38,4
5,11,216246.0,1.0442404040642166,4.485229506033203,TIME_LIMIT,24343,0,0,56,8
5,11,216586.0,1.0446077008077381,4.485229506033203,TIME_LIMIT,24393,0,0,40,0
5,11,216981.0,1.0446077008077381,4.485229506033203,TIME_LIMIT,24441,0,0,70,23
5,11,217428.0,1.0450573397800909,4.485229506033203,TIME_LIMIT,24497,0,0,69,13
5,11,217743.0,1.0450573397800909,4.485229506033203,TIME_LIMIT,24535,0,0,54,12
5,11,218086.0,1.0456695824456697,4.485229506033203,TIME_LIMIT,24588,0,0,38,0
5,11,218364.0,1.0456695824456697,4.485229506033203,TIME_LIMIT,24622,0,0,67,13
5,11,218676.0,1.0461105025929422,4.485229506033203,TIME_LIMIT,24670,0,0,37,1
5,11,218986.0,1.0461105025929422,4.485229506033203,TIME_LIMIT,24708,0,0,66,13
5,11,219338.0,1.0473049514737238,4.485229506033203,TIME_LIMIT,24761,0,0,41,4
5,11,219599.0,1.0473049514737238,4.485229506033203,TIME_LIMIT,24795,0,0,47,6
5,11,219885.0,1.0476998966623492,4.485229506033203,TIME_LIMIT,24838,0,0,42,7
5,11,220146.0,1.0476998966623492,4.485229506033203,TIME_LIMIT,24869,0,0,67,15
5,11,220424.0,1.0477163935585758,4.485229506033203,TIME_LIMIT,24913,0,0,42,0
5,11,220688.0,1.0477163935585758,4.485229506033203,TIME_LIMIT,24944,0,0,54,6
5,11,220998.0,1.0477472974675262,4.485229506033203,TIME_LIMIT,24992,0,0,39,5
5,11,221263.0,1.0477472974675262,4.485229506033203,TIME_LIMIT,25023,0,0,67,19
5,11,221563.0,1.048049836894253,4.485229506033203,TIME_LIMIT,25070,0,0,43,4
5,11,221853.0,1.048049836894253,4.485229506033203,TIME_LIMIT,25104,0,0,61,17
5,11,222168.0,1.048654110715967,4.485229506033203,TIME_LIMIT,25151,0,0,40,3
