seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,8,89142.0,1.1110193400306403,3.0083278882817215,OPTIMAL,6839,0,0,19,1
6,8,89299.0,1.1146682398753507,3.0083278882817215,OPTIMAL,6862,0,0,15,0
6,8,89451.0,1.1146682398753507,3.0083278882817215,OPTIMAL,6881,0,0,25,6
6,8,89610.0,1.1150630110522035,3.0083278882817215,OPTIMAL,6904,0,0,17,2
6,8,89736.0,1.1150630110522035,3.0083278882817215,OPTIMAL,6921,0,0,24,10
6,8,89883.0,1.1153421413501396,3.0083278882817215,OPTIMAL,6943,0,0,13,3
6,8,90052.0,1.1153421413501396,3.0083278882817215,OPTIMAL,6966,0,0,27,7
6,8,90211.0,1.1217577194394508,3.0083278882817215,OPTIMAL,6989,0,0,13,1
6,8,90374.0,1.1217577194394508,3.0083278882817215,OPTIMAL,7010,0,0,17,5
6,8,90661.0,1.1258295152440956,3.0083278882817215,OPTIMAL,7034,0,0,15,5
6,8,90923.0,1.1258295152440956,3.0083278882817215,OPTIMAL,7053,0,0,13,5
6,8,91055.0,1.1280180670919342,3.0083278882817215,OPTIMAL,7071,0,0,15,2
6,8,91204.0,1.1280180670919342,3.0083278882817215,OPTIMAL,7091,0,0,24,3
6,8,91337.0,1.1280673227723765,3.0083278882817215,OPTIMAL,7112,0,0,15,3
6,8,91652.0,1.1280673227723765,3.0083278882817215,OPTIMAL,7135,0,0,17,4
6,8,91795.0,1.1306893706910885,3.0083278882817215,OPTIMAL,7155,0,0,15,4
6,8,91940.0,1.1306893706910885,3.0083278882817215,OPTIMAL,7175,0,0,27,6
6,8,92095.0,1.1309594735996622,3.0083278882817215,OPTIMAL,7199,0,0,17,1
6,8,92230.0,1.1309594735996622,3.0083278882817215,OPTIMAL,7216,0,0,19,1
6,8,92400.0,1.1315341084515427,3.0083278882817215,OPTIMAL,7241,0,0,17,2
6,8,92696.0,1.1315341084515427,3.0083278882817215,OPTIMAL,7263,0,0,15,1
6,8,92848.0,1.1316769620132328,3.0083278882817215,OPTIMAL,7284,0,0,19,5
6,8,93017.0,1.1316769620132328,3.0083278882817215,OPTIMAL,7305,0,0,19,1
6,8,93160.0,1.1417416249288155,3.0083278882817215,OPTIMAL,7327,0,0,15,4
6,8,93299.0,1.1417416249288155,3.0083278882817215,OPTIMAL,7345,0,0,16,4
6,8,93455.0,1.1432631564360591,3.0083278882817215,OPTIMAL,7369,0,0,15,2
6,8,93693.0,1.1432631564360591,3.0083278882817215,OPTIMAL,7387,0,0,14,5
6,8,93860.0,1.1455077906244282,3.0083278882817215,OPTIMAL,7412,0,0,15,0
6,8,94006.0,1.1455077906244282,3.0083278882817215,OPTIMAL,7431,0,0,23,6
6,8,94177.0,1.1473457494497428,3.0083278882817215,OPTIMAL,7456,0,0,13,0
6,8,94454.0,1.1473457494497428,3.0083278882817215,OPTIMAL,7477,0,0,13,6
6,8,94581.0,1.1476640713465183,3.0083278882817215,OPTIMAL,7495,0,0,17,2
6,8,94733.0,1.1476640713465183,3.0083278882817215,OPTIMAL,7514,0,0,18,3
6,8,94891.0,1.1485059183490198,3.0083278882817215,OPTIMAL,7535,0,0,16,2
6,8,95047.0,1.1485059183490198,3.0083278882817215,OPTIMAL,7555,0,0,17,8
6,8,95270.0,1.1488311385942027,3.0083278882817215,OPTIMAL,7577,0,0,15,2
6,8,95418.0,1.1488311385942027,3.0083278882817215,OPTIMAL,7596,0,0,27,7
6,8,95594.0,1.150088617220036,3.0083278882817215,OPTIMAL,7622,0,0,13,0
6,8,95843.0,1.150088617220036,3.0083278882817215,OPTIMAL,7641,0,0,14,2
6,8,95983.0,1.150378713484357,3.0083278882817215,OPTIMAL,7662,0,0,17,7
6,8,96129.0,1.150378713484357,3.0083278882817215,OPTIMAL,7682,0,0,18,7
6,8,96261.0,1.150386606261853,3.0083278882817215,OPTIMAL,7703,0,0,13,4
6,8,96382.0,1.150386606261853,3.0083278882817215,OPTIMAL,7722,0,0,15,5
6,8,96495.0,1.15095961174774,3.0083278882817215,OPTIMAL,7740,0,0,16,2
6,8,96744.0,1.15095961174774,3.0083278882817215,OPTIMAL,7758,0,0,14,4
6,8,96895.0,1.1516108519016808,3.0083278882817215,OPTIMAL,7778,0,0,16,3
6,8,97031.0,1.1516108519016808,3.0083278882817215,OPTIMAL,7796,0,0,20,7
6,8,97170.0,1.1525905171333324,3.0083278882817215,OPTIMAL,7818,0,0,17,4
6,8,97313.0,1.1525905171333324,3.0083278882817215,OPTIMAL,7838,0,0,26,2
6,8,97487.0,1.1550946971969933,3.0083278882817215,OPTIMAL,7862,0,0,15,0
6,8,97633.0,1.1550946971969933,3.0083278882817215,OPTIMAL,7883,0,0,26,4
6,8,97785.0,1.158595724978889,3.0083278882817215,OPTIMAL,7905,0,0,19,1
6,8,97981.0,1.158595724978889,3.0083278882817215,OPTIMAL,7929,0,0,15,2
6,8,98137.0,1.1586406081567806,3.0083278882817215,OPTIMAL,7953,0,0,17,1
6,8,98277.0,1.1586406081567806,3.0083278882817215,OPTIMAL,7972,0,0,25,1
6,8,98420.0,1.1590009230527518,3.0083278882817215,OPTIMAL,7994,0,0,16,2
6,8,98568.0,1.1590009230527518,3.0083278882817215,OPTIMAL,8015,0,0,26,8
6,8,98720.0,1.1597697927189485,3.0083278882817215,OPTIMAL,8039,0,0,17,1
6,8,99011.0,1.1597697927189485,3.0083278882817215,OPTIMAL,8061,0,0,13,4
6,8,99144.0,1.1598023318783774,3.0083278882817215,OPTIMAL,8079,0,0,16,3
6,8,99279.0,1.1598023318783774,3.0083278882817215,OPTIMAL,8098,0,0,21,4
6,8,99434.0,1.1629658330895287,3.0083278882817215,OPTIMAL,8120,0,0,16,2
6,8,99594.0,1.1629658330895287,3.0083278882817215,OPTIMAL,8140,0,0,19,1
6,8,99718.0,1.163265165924816,3.0083278882817215,OPTIMAL,8159,0,0,16,1
6,8,99855.0,1.163265165924816,3.0083278882817215,OPTIMAL,8177,0,0,25,7
6,8,100032.0,1.1660838941582665,3.0083278882817215,OPTIMAL,8203,0,0,12,1
6,8,100330.0,1.1660838941582665,3.0083278882817215,OPTIMAL,8226,0,0,15,2
6,8,100464.0,1.1680262180970447,3.0083278882817215,OPTIMAL,8245,0,0,16,3
6,8,100587.0,1.1680262180970447,3.0083278882817215,OPTIMAL,8264,0,0,16,3
6,8,100713.0,1.169065801559152,3.0083278882817215,OPTIMAL,8281,0,0,16,2
6,8,101011.0,1.169065801559152,3.0083278882817215,OPTIMAL,8303,0,0,15,1
6,8,101132.0,1.170785375206642,3.0083278882817215,OPTIMAL,8321,0,0,16,4
6,8,101249.0,1.170785375206642,3.0083278882817215,OPTIMAL,8339,0,0,16,2
6,8,101357.0,1.1712790640710655,3.0083278882817215,OPTIMAL,8356,0,0,17,3
6,8,101514.0,1.1712790640710655,3.0083278882817215,OPTIMAL,8378,0,0,16,11
6,8,101655.0,1.1719987083822265,3.0083278882817215,OPTIMAL,8402,0,0,15,4
6,8,101838.0,1.1719987083822265,3.0083278882817215,OPTIMAL,8425,0,0,25,8
6,8,101996.0,1.1740918168168415,3.0083278882817215,OPTIMAL,8451,0,0,16,3
6,8,102128.0,1.1740918168168415,3.0083278882817215,OPTIMAL,8470,0,0,22,6
6,8,102271.0,1.1815633821516058,3.0083278882817215,OPTIMAL,8494,0,0,15,2
6,8,102408.0,1.1815633821516058,3.0083278882817215,OPTIMAL,8512,0,0,18,3
6,8,102545.0,1.1824146672819105,3.0083278882817215,OPTIMAL,8535,0,0,17,2
6,8,102649.0,1.1824146672819105,3.0083278882817215,OPTIMAL,8549,0,0,23,5
6,8,102815.0,1.1939013355204124,3.0083278882817215,OPTIMAL,8572,0,0,17,1
6,8,102987.0,1.1939013355204124,3.0083278882817215,OPTIMAL,8594,0,0,23,4
6,8,103151.0,1.1943650511037456,3.0083278882817215,OPTIMAL,8617,0,0,16,1
6,8,103418.0,1.1943650511037456,3.0083278882817215,OPTIMAL,8636,0,0,15,0
6,8,103570.0,1.1951712221355515,3.0083278882817215,OPTIMAL,8657,0,0,17,3
6,8,103710.0,1.1951712221355515,3.0083278882817215,OPTIMAL,8673,0,0,18,3
6,8,103848.0,1.1969260013451313,3.0083278882817215,OPTIMAL,8694,0,0,17,3
6,8,103990.0,1.1969260013451313,3.0083278882817215,OPTIMAL,8711,0,0,23,7
6,8,104166.0,1.1978695424492753,3.0083278882817215,OPTIMAL,8738,0,0,17,1
6,8,104323.0,1.1978695424492753,3.0083278882817215,OPTIMAL,8761,0,0,21,7
6,8,104473.0,1.199993474355766,3.0083278882817215,OPTIMAL,8787,0,0,17,2
6,8,104640.0,1.199993474355766,3.0083278882817215,OPTIMAL,8809,0,0,15,1
6,8,104782.0,1.2002066574430585,3.0083278882817215,OPTIMAL,8831,0,0,17,6
6,8,104925.0,1.2002066574430585,3.0083278882817215,OPTIMAL,8849,0,0,14,5
6,8,105056.0,1.2003978814507976,3.0083278882817215,OPTIMAL,8869,0,0,16,1
6,8,105191.0,1.2003978814507976,3.0083278882817215,OPTIMAL,8888,0,0,16,9
6,8,105303.0,1.2005491826185166,3.0083278882817215,OPTIMAL,8905,0,0,17,3
6,8,105453.0,1.2005491826185166,3.0083278882817215,OPTIMAL,8924,0,0,18,4
6,8,105605.0,1.201185648360295,3.0083278882817215,OPTIMAL,8947,0,0,17,3
6,8,105737.0,1.201185648360295,3.0083278882817215,OPTIMAL,8968,0,0,15,4
6,8,105850.0,1.2013540475676463,3.0083278882817215,OPTIMAL,8986,0,0,18,4
6,8,105959.0,1.2013540475676463,3.0083278882817215,OPTIMAL,9002,0,0,15,5
6,8,106095.0,1.202036967096954,3.0083278882817215,OPTIMAL,9022,0,0,17,2
6,8,106250.0,1.202036967096954,3.0083278882817215,OPTIMAL,9042,0,0,24,4
6,8,106429.0,1.2046210864351763,3.0083278882817215,OPTIMAL,9066,0,0,15,3
6,8,106579.0,1.2046210864351763,3.0083278882817215,OPTIMAL,9086,0,0,19,4
6,8,106741.0,1.2049089449579409,3.0083278882817215,OPTIMAL,9111,0,0,16,3
6,8,106894.0,1.2049089449579409,3.0083278882817215,OPTIMAL,9130,0,0,20,6
6,8,107043.0,1.2077068831186182,3.0083278882817215,OPTIMAL,9154,0,0,16,1
6,8,107188.0,1.2077068831186182,3.0083278882817215,OPTIMAL,9173,0,0,20,2
6,8,107352.0,1.2082785701626546,3.0083278882817215,OPTIMAL,9196,0,0,15,4
6,8,107516.0,1.2082785701626546,3.0083278882817215,OPTIMAL,9218,0,0,20,2
6,8,107655.0,1.2118575520962318,3.0083278882817215,OPTIMAL,9239,0,0,16,1
6,8,107765.0,1.2118575520962318,3.0083278882817215,OPTIMAL,9256,0,0,13,1
6,8,107831.0,1.2128946004578227,3.0083278882817215,OPTIMAL,9270,0,0,8,0
6,8,107931.0,1.2128946004578227,3.0083278882817215,OPTIMAL,9285,0,0,14,2
6,8,108042.0,1.2139345152934868,3.0083278882817215,OPTIMAL,9301,0,0,16,3
6,8,108192.0,1.2139345152934868,3.0083278882817215,OPTIMAL,9320,0,0,13,5
6,8,108332.0,1.2141965712054321,3.0083278882817215,OPTIMAL,9340,0,0,15,3
6,8,108498.0,1.2141965712054321,3.0083278882817215,OPTIMAL,9363,0,0,25,6
6,8,108664.0,1.2147135068458736,3.0083278882817215,OPTIMAL,9388,0,0,15,0
6,8,108831.0,1.2147135068458736,3.0083278882817215,OPTIMAL,9410,0,0,15,4
6,8,108984.0,1.215268572023123,3.0083278882817215,OPTIMAL,9435,0,0,15,2
6,8,109145.0,1.215268572023123,3.0083278882817215,OPTIMAL,9456,0,0,12,2
6,8,109278.0,1.2189064118769144,3.0083278882817215,OPTIMAL,9476,0,0,17,4
6,8,109455.0,1.2189064118769144,3.0083278882817215,OPTIMAL,9499,0,0,14,5
6,8,109574.0,1.2189649405151592,3.0083278882817215,OPTIMAL,9517,0,0,19,3
6,8,109721.0,1.2189649405151592,3.0083278882817215,OPTIMAL,9535,0,0,24,8
6,8,109872.0,1.2196281298317984,3.0083278882817215,OPTIMAL,9558,0,0,14,5
6,8,110045.0,1.2196281298317984,3.0083278882817215,OPTIMAL,9580,0,0,15,3
6,8,110181.0,1.2227482452125833,3.0083278882817215,OPTIMAL,9600,0,0,16,2
6,8,110286.0,1.2227482452125833,3.0083278882817215,OPTIMAL,9617,0,0,12,2
6,8,110347.0,1.2239285749447442,3.0083278882817215,OPTIMAL,9631,0,0,6,1
6,8,110491.0,1.2239285749447442,3.0083278882817215,OPTIMAL,9653,0,0,18,3
6,8,110611.0,1.2242167787036238,3.0083278882817215,OPTIMAL,9670,0,0,15,6
6,8,110752.0,1.2242167787036238,3.0083278882817215,OPTIMAL,9689,0,0,15,5
6,8,110903.0,1.2243274501292083,3.0083278882817215,OPTIMAL,9712,0,0,14,2
6,8,111020.0,1.2243274501292083,3.0083278882817215,OPTIMAL,9729,0,0,18,4
6,8,111150.0,1.2272455027101754,3.0083278882817215,OPTIMAL,9749,0,0,18,5
6,8,111336.0,1.2272455027101754,3.0083278882817215,OPTIMAL,9772,0,0,13,2
6,8,111473.0,1.234220892852736,3.0083278882817215,OPTIMAL,9793,0,0,19,2
6,8,111616.0,1.234220892852736,3.0083278882817215,OPTIMAL,9812,0,0,22,5
6,8,111791.0,1.234377909209278,3.0083278882817215,OPTIMAL,9837,0,0,15,2
6,8,111965.0,1.234377909209278,3.0083278882817215,OPTIMAL,9858,0,0,20,5
6,8,112114.0,1.2352754720831898,3.0083278882817215,OPTIMAL,9880,0,0,15,2
6,8,112242.0,1.2352754720831898,3.0083278882817215,OPTIMAL,9898,0,0,18,3
6,8,112381.0,1.2391352176887696,3.0083278882817215,OPTIMAL,9918,0,0,17,3
6,8,112524.0,1.2391352176887696,3.0083278882817215,OPTIMAL,9938,0,0,26,6
6,8,112669.0,1.2410047848460286,3.0083278882817215,OPTIMAL,9961,0,0,16,1
6,8,112772.0,1.2410047848460286,3.0083278882817215,OPTIMAL,9976,0,0,16,5
6,8,112897.0,1.2419343239892955,3.0083278882817215,OPTIMAL,9995,0,0,17,3
6,8,113015.0,1.2419343239892955,3.0083278882817215,OPTIMAL,10012,0,0,16,2
6,8,113142.0,1.2433458226934762,3.0083278882817215,OPTIMAL,10031,0,0,17,7
6,8,113329.0,1.2433458226934762,3.0083278882817215,OPTIMAL,10054,0,0,18,3
6,8,113468.0,1.2433730491060944,3.0083278882817215,OPTIMAL,10076,0,0,17,1
6,8,113628.0,1.2433730491060944,3.0083278882817215,OPTIMAL,10095,0,0,16,5
6,8,113778.0,1.2458678480019627,3.0083278882817215,OPTIMAL,10118,0,0,14,1
6,8,113949.0,1.2458678480019627,3.0083278882817215,OPTIMAL,10140,0,0,22,4
6,8,114087.0,1.2467523648657821,3.0083278882817215,OPTIMAL,10162,0,0,15,1
6,8,114262.0,1.2467523648657821,3.0083278882817215,OPTIMAL,10183,0,0,14,9
6,8,114383.0,1.2474091188781378,3.0083278882817215,OPTIMAL,10201,0,0,19,2
6,8,114533.0,1.2474091188781378,3.0083278882817215,OPTIMAL,10222,0,0,27,7
6,8,114677.0,1.2487905317219596,3.0083278882817215,OPTIMAL,10244,0,0,14,1
6,8,114841.0,1.2487905317219596,3.0083278882817215,OPTIMAL,10265,0,0,15,3
6,8,114961.0,1.2506101084899437,3.0083278882817215,OPTIMAL,10284,0,0,15,4
6,8,115132.0,1.2506101084899437,3.0083278882817215,OPTIMAL,10308,0,0,22,5
6,8,115316.0,1.2507072700940705,3.0083278882817215,OPTIMAL,10334,0,0,18,2
6,8,115469.0,1.2507072700940705,3.0083278882817215,OPTIMAL,10355,0,0,22,6
6,8,115643.0,1.2512890427158403,3.0083278882817215,OPTIMAL,10383,0,0,15,2
6,8,115781.0,1.2512890427158403,3.0083278882817215,OPTIMAL,10401,0,0,20,8
6,8,115928.0,1.2545663581493014,3.0083278882817215,OPTIMAL,10423,0,0,16,1
6,8,116051.0,1.2545663581493014,3.0083278882817215,OPTIMAL,10441,0,0,14,6
6,8,116138.0,1.2558390945047024,3.0083278882817215,OPTIMAL,10454,0,0,15,5
6,8,116240.0,1.2558390945047024,3.0083278882817215,OPTIMAL,10469,0,0,15,4
6,8,116368.0,1.258609384338523,3.0083278882817215,OPTIMAL,10488,0,0,15,3
6,8,116552.0,1.258609384338523,3.0083278882817215,OPTIMAL,10510,0,0,14,2
6,8,116660.0,1.259704216117462,3.0083278882817215,OPTIMAL,10527,0,0,14,3
6,8,116809.0,1.259704216117462,3.0083278882817215,OPTIMAL,10550,0,0,19,5
6,8,116935.0,1.2633595990369708,3.0083278882817215,OPTIMAL,10568,0,0,16,3
6,8,117112.0,1.2633595990369708,3.0083278882817215,OPTIMAL,10590,0,0,13,6
6,8,117260.0,1.264517353567783,3.0083278882817215,OPTIMAL,10614,0,0,15,2
6,8,117345.0,1.264517353567783,3.0083278882817215,OPTIMAL,10628,0,0,10,3
6,8,117417.0,1.2654596257694597,3.0083278882817215,OPTIMAL,10642,0,0,7,1
6,8,117523.0,1.2654596257694597,3.0083278882817215,OPTIMAL,10659,0,0,13,1
6,8,117600.0,1.265984376402073,3.0083278882817215,OPTIMAL,10676,0,0,7,0
6,8,117766.0,1.265984376402073,3.0083278882817215,OPTIMAL,10700,0,0,24,2
6,8,117941.0,1.2661303659732088,3.0083278882817215,OPTIMAL,10724,0,0,16,1
6,8,118080.0,1.2661303659732088,3.0083278882817215,OPTIMAL,10742,0,0,23,7
6,8,118236.0,1.2661390773298318,3.0083278882817215,OPTIMAL,10767,0,0,14,2
6,8,118353.0,1.2661390773298318,3.0083278882817215,OPTIMAL,10786,0,0,17,2
6,8,118457.0,1.2669136353022759,3.0083278882817215,OPTIMAL,10802,0,0,15,4
6,8,118634.0,1.2669136353022759,3.0083278882817215,OPTIMAL,10823,0,0,14,6
6,8,118775.0,1.2676274842670943,3.0083278882817215,OPTIMAL,10844,0,0,20,5
6,8,118912.0,1.2676274842670943,3.0083278882817215,OPTIMAL,10863,0,0,23,7
6,8,119083.0,1.268402552721135,3.0083278882817215,OPTIMAL,10890,0,0,16,0
6,8,119242.0,1.268402552721135,3.0083278882817215,OPTIMAL,10910,0,0,15,4
6,8,119362.0,1.2686770287959948,3.0083278882817215,OPTIMAL,10929,0,0,15,3
6,8,119520.0,1.2686770287959948,3.0083278882817215,OPTIMAL,10949,0,0,14,3
6,8,119650.0,1.2694937631361138,3.0083278882817215,OPTIMAL,10969,0,0,17,4
6,8,119805.0,1.2694937631361138,3.0083278882817215,OPTIMAL,10987,0,0,16,4
6,8,119947.0,1.270144923423004,3.0083278882817215,OPTIMAL,11008,0,0,16,3
6,8,120062.0,1.270144923423004,3.0083278882817215,OPTIMAL,11027,0,0,15,2
6,8,120141.0,1.271060607589041,3.0083278882817215,OPTIMAL,11044,0,0,7,0
6,8,120293.0,1.271060607589041,3.0083278882817215,OPTIMAL,11063,0,0,15,4
6,8,120427.0,1.2716885694841773,3.0083278882817215,OPTIMAL,11083,0,0,15,2
6,8,120520.0,1.2716885694841773,3.0083278882817215,OPTIMAL,11098,0,0,14,3
6,8,120598.0,1.2741736358424718,3.0083278882817215,OPTIMAL,11115,0,0,7,2
6,8,120704.0,1.2741736358424718,3.0083278882817215,OPTIMAL,11131,0,0,16,4
6,8,120834.0,1.2746949964835674,3.0083278882817215,OPTIMAL,11149,0,0,15,3
6,8,120935.0,1.2746949964835674,3.0083278882817215,OPTIMAL,11165,0,0,12,1
6,8,121015.0,1.2772927337393545,3.0083278882817215,OPTIMAL,11180,0,0,11,0
6,8,121147.0,1.2772927337393545,3.0083278882817215,OPTIMAL,11200,0,0,19,2
6,8,121273.0,1.27911215738976,3.0083278882817215,OPTIMAL,11219,0,0,16,5
6,8,121439.0,1.27911215738976,3.0083278882817215,OPTIMAL,11242,0,0,22,7
6,8,121602.0,1.2833846190696685,3.0083278882817215,OPTIMAL,11267,0,0,14,2
6,8,121743.0,1.2833846190696685,3.0083278882817215,OPTIMAL,11286,0,0,25,6
6,8,121894.0,1.2837401565832052,3.0083278882817215,OPTIMAL,11309,0,0,17,2
6,8,122047.0,1.2837401565832052,3.0083278882817215,OPTIMAL,11329,0,0,24,9
6,8,122203.0,1.2854060693174474,3.0083278882817215,OPTIMAL,11353,0,0,14,3
6,8,122333.0,1.2854060693174474,3.0083278882817215,OPTIMAL,11371,0,0,28,11
6,8,122513.0,1.2872841437150726,3.0083278882817215,OPTIMAL,11398,0,0,15,0
6,8,122681.0,1.2872841437150726,3.0083278882817215,OPTIMAL,11420,0,0,14,2
6,8,122808.0,1.2878381019785201,3.0083278882817215,OPTIMAL,11440,0,0,18,3
6,8,122900.0,1.2878381019785201,3.0083278882817215,OPTIMAL,11453,0,0,12,3
6,8,122971.0,1.2903975230893678,3.0083278882817215,OPTIMAL,11468,0,0,8,0
6,8,123157.0,1.2903975230893678,3.0083278882817215,OPTIMAL,11492,0,0,21,5
6,8,123290.0,1.2938489241156006,3.0083278882817215,OPTIMAL,11510,0,0,14,1
6,8,123392.0,1.2938489241156006,3.0083278882817215,OPTIMAL,11527,0,0,15,2
6,8,123470.0,1.295886596871068,3.0083278882817215,OPTIMAL,11542,0,0,8,0
6,8,123624.0,1.295886596871068,3.0083278882817215,OPTIMAL,11563,0,0,25,6
6,8,123788.0,1.2964633566648853,3.0083278882817215,OPTIMAL,11589,0,0,16,3
6,8,123916.0,1.2964633566648853,3.0083278882817215,OPTIMAL,11607,0,0,16,1
6,8,124044.0,1.2967460751097777,3.0083278882817215,OPTIMAL,11626,0,0,17,2
6,8,124187.0,1.2967460751097777,3.0083278882817215,OPTIMAL,11644,0,0,14,7
6,8,124323.0,1.2999795829584744,3.0083278882817215,OPTIMAL,11667,0,0,13,2
6,8,124494.0,1.2999795829584744,3.0083278882817215,OPTIMAL,11688,0,0,16,2
6,8,124614.0,1.3002983145060605,3.0083278882817215,OPTIMAL,11708,0,0,13,2
6,8,124685.0,1.3002983145060605,3.0083278882817215,OPTIMAL,11718,0,0,14,1
6,8,124751.0,1.3034057808931019,3.0083278882817215,OPTIMAL,11732,0,0,8,0
6,8,124873.0,1.3034057808931019,3.0083278882817215,OPTIMAL,11752,0,0,13,5
6,8,124986.0,1.3039055706693965,3.0083278882817215,OPTIMAL,11770,0,0,15,4
6,8,125098.0,1.3039055706693965,3.0083278882817215,OPTIMAL,11787,0,0,14,0
6,8,125166.0,1.3101153717430172,3.0083278882817215,OPTIMAL,11803,0,0,6,1
6,8,125293.0,1.3101153717430172,3.0083278882817215,OPTIMAL,11822,0,0,18,2
6,8,125409.0,1.3113911403885383,3.0083278882817215,OPTIMAL,11840,0,0,16,3
6,8,125558.0,1.3113911403885383,3.0083278882817215,OPTIMAL,11858,0,0,13,4
6,8,125687.0,1.3134966113503652,3.0083278882817215,OPTIMAL,11878,0,0,15,3
6,8,125842.0,1.3134966113503652,3.0083278882817215,OPTIMAL,11899,0,0,23,11
6,8,126004.0,1.3135567066467737,3.0083278882817215,OPTIMAL,11926,0,0,14,2
6,8,126085.0,1.3135567066467737,3.0083278882817215,OPTIMAL,11939,0,0,15,2
6,8,126158.0,1.314863955508843,3.0083278882817215,OPTIMAL,11955,0,0,7,1
6,8,126298.0,1.314863955508843,3.0083278882817215,OPTIMAL,11976,0,0,22,7
6,8,126473.0,1.3166042500642785,3.0083278882817215,OPTIMAL,12004,0,0,17,1
6,8,126617.0,1.3166042500642785,3.0083278882817215,OPTIMAL,12024,0,0,18,3
6,8,126758.0,1.3167516285994376,3.0083278882817215,OPTIMAL,12047,0,0,14,0
6,8,126877.0,1.3167516285994376,3.0083278882817215,OPTIMAL,12067,0,0,15,2
6,8,126949.0,1.3171965081766066,3.0083278882817215,OPTIMAL,12082,0,0,7,0
6,8,127072.0,1.3171965081766066,3.0083278882817215,OPTIMAL,12100,0,0,14,2
6,8,127159.0,1.3180229662435425,3.0083278882817215,OPTIMAL,12116,0,0,8,2
6,8,127303.0,1.3180229662435425,3.0083278882817215,OPTIMAL,12135,0,0,18,6
6,8,127472.0,1.3186138665856608,3.0083278882817215,OPTIMAL,12159,0,0,15,4
6,8,127608.0,1.3186138665856608,3.0083278882817215,OPTIMAL,12179,0,0,26,10
6,8,127757.0,1.318825923867841,3.0083278882817215,OPTIMAL,12203,0,0,15,4
6,8,127931.0,1.318825923867841,3.0083278882817215,OPTIMAL,12226,0,0,16,4
6,8,128060.0,1.3194098409843462,3.0083278882817215,OPTIMAL,12247,0,0,15,1
6,8,128221.0,1.3194098409843462,3.0083278882817215,OPTIMAL,12267,0,0,16,4
6,8,128368.0,1.3196194445863467,3.0083278882817215,OPTIMAL,12291,0,0,15,2
6,8,128469.0,1.3196194445863467,3.0083278882817215,OPTIMAL,12308,0,0,17,5
6,8,128602.0,1.3218490390345325,3.0083278882817215,OPTIMAL,12329,0,0,15,5
6,8,128689.0,1.3218490390345325,3.0083278882817215,OPTIMAL,12344,0,0,13,2
6,8,128771.0,1.3226885416249718,3.0083278882817215,OPTIMAL,12362,0,0,11,0
6,8,128895.0,1.3226885416249718,3.0083278882817215,OPTIMAL,12382,0,0,19,4
6,8,129017.0,1.3256410260213145,3.0083278882817215,OPTIMAL,12401,0,0,18,4
6,8,129129.0,1.3256410260213145,3.0083278882817215,OPTIMAL,12418,0,0,15,3
6,8,129253.0,1.3256476238484365,3.0083278882817215,OPTIMAL,12437,0,0,17,2
6,8,129365.0,1.3256476238484365,3.0083278882817215,OPTIMAL,12456,0,0,14,3
6,8,129434.0,1.328468417789791,3.0083278882817215,OPTIMAL,12472,0,0,9,2
6,8,129596.0,1.328468417789791,3.0083278882817215,OPTIMAL,12494,0,0,20,6
6,8,129768.0,1.3286936480105145,3.0083278882817215,OPTIMAL,12522,0,0,18,2
6,8,129901.0,1.3286936480105145,3.0083278882817215,OPTIMAL,12541,0,0,26,9
6,8,130069.0,1.3301696723725114,3.0083278882817215,OPTIMAL,12567,0,0,15,3
6,8,130158.0,1.3301696723725114,3.0083278882817215,OPTIMAL,12581,0,0,13,2
6,8,130220.0,1.3308351075875133,3.0083278882817215,OPTIMAL,12595,0,0,9,0
6,8,130341.0,1.3308351075875133,3.0083278882817215,OPTIMAL,12614,0,0,17,6
6,8,130445.0,1.331267020600416,3.0083278882817215,OPTIMAL,12630,0,0,18,5
6,8,130530.0,1.331267020600416,3.0083278882817215,OPTIMAL,12644,0,0,16,2
6,8,130604.0,1.3313439216195677,3.0083278882817215,OPTIMAL,12660,0,0,7,0
6,8,130709.0,1.3313439216195677,3.0083278882817215,OPTIMAL,12673,0,0,14,3
6,8,130789.0,1.3355554091241113,3.0083278882817215,OPTIMAL,12687,0,0,8,1
6,8,130983.0,1.3355554091241113,3.0083278882817215,OPTIMAL,12712,0,0,27,7
6,8,131170.0,1.3357103968473458,3.0083278882817215,OPTIMAL,12737,0,0,16,3
6,8,131322.0,1.3357103968473458,3.0083278882817215,OPTIMAL,12757,0,0,16,6
6,8,131494.0,1.3404545307982467,3.0083278882817215,OPTIMAL,12778,0,0,19,3
6,8,131623.0,1.3404545307982467,3.0083278882817215,OPTIMAL,12796,0,0,15,2
6,8,131708.0,1.3409304132588846,3.0083278882817215,OPTIMAL,12812,0,0,8,0
6,8,131811.0,1.3409304132588846,3.0083278882817215,OPTIMAL,12827,0,0,18,5
6,8,131880.0,1.3422442061560018,3.0083278882817215,OPTIMAL,12841,0,0,7,2
6,8,131990.0,1.3422442061560018,3.0083278882817215,OPTIMAL,12858,0,0,13,1
6,8,132052.0,1.3425366629719635,3.0083278882817215,OPTIMAL,12871,0,0,6,1
6,8,132165.0,1.3425366629719635,3.0083278882817215,OPTIMAL,12890,0,0,15,3
6,8,132231.0,1.3427409542555275,3.0083278882817215,OPTIMAL,12905,0,0,9,0
