seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,817357.0,1.4393801210986683,5.323910494962926,TIME_LIMIT,335358,0,0,48,3
2,13,817438.0,1.4393801210986683,5.323910494962926,TIME_LIMIT,335396,0,0,70,17
2,13,817551.0,1.439542279165626,5.323910494962926,TIME_LIMIT,335460,0,0,52,3
2,13,817649.0,1.439542279165626,5.323910494962926,TIME_LIMIT,335496,0,0,73,21
2,13,817770.0,1.4395685621839205,5.323910494962926,TIME_LIMIT,335552,0,0,46,5
2,13,817862.0,1.4395685621839205,5.323910494962926,TIME_LIMIT,335591,0,0,81,8
2,13,817992.0,1.4395943417163974,5.323910494962926,TIME_LIMIT,335649,0,0,45,2
2,13,818092.0,1.4395943417163974,5.323910494962926,TIME_LIMIT,335689,0,0,72,15
2,13,818219.0,1.4396391999606,5.323910494962926,TIME_LIMIT,335750,0,0,53,2
2,13,818284.0,1.4396391999606,5.323910494962926,TIME_LIMIT,335786,0,0,65,16
2,13,818368.0,1.439710704347601,5.323910494962926,TIME_LIMIT,335834,0,0,46,4
2,13,818475.0,1.439710704347601,5.323910494962926,TIME_LIMIT,335876,0,0,77,14
2,13,818589.0,1.4398467099606582,5.323910494962926,TIME_LIMIT,335937,0,0,49,1
2,13,818681.0,1.4398467099606582,5.323910494962926,TIME_LIMIT,335973,0,0,66,13
2,13,818785.0,1.4399521302182177,5.323910494962926,TIME_LIMIT,336027,0,0,51,5
2,13,818904.0,1.4399521302182177,5.323910494962926,TIME_LIMIT,336069,0,0,86,20
2,13,818973.0,1.4400433976164944,5.323910494962926,TIME_LIMIT,336124,0,0,57,11
2,13,819061.0,1.4400433976164944,5.323910494962926,TIME_LIMIT,336158,0,0,81,13
2,13,819151.0,1.4401772856818278,5.323910494962926,TIME_LIMIT,336214,0,0,47,7
2,13,819262.0,1.4401772856818278,5.323910494962926,TIME_LIMIT,336263,0,0,69,17
2,13,819393.0,1.44021282860965,5.323910494962926,TIME_LIMIT,336326,0,0,48,4
2,13,819496.0,1.44021282860965,5.323910494962926,TIME_LIMIT,336367,0,0,59,14
2,13,819632.0,1.4404203000006803,5.323910494962926,TIME_LIMIT,336422,0,0,57,13
2,13,819709.0,1.4404203000006803,5.323910494962926,TIME_LIMIT,336460,0,0,84,28
2,13,819833.0,1.440435264962591,5.323910494962926,TIME_LIMIT,336520,0,0,48,3
2,13,819937.0,1.440435264962591,5.323910494962926,TIME_LIMIT,336556,0,0,73,14
2,13,820039.0,1.4404479539484292,5.323910494962926,TIME_LIMIT,336610,0,0,48,2
2,13,820158.0,1.4404479539484292,5.323910494962926,TIME_LIMIT,336658,0,0,72,11
2,13,820279.0,1.4405312806229087,5.323910494962926,TIME_LIMIT,336717,0,0,50,5
2,13,820388.0,1.4405312806229087,5.323910494962926,TIME_LIMIT,336757,0,0,78,22
2,13,820494.0,1.4405991770069395,5.323910494962926,TIME_LIMIT,336814,0,0,49,3
2,13,820608.0,1.4405991770069395,5.323910494962926,TIME_LIMIT,336859,0,0,77,17
2,13,820748.0,1.440727702573806,5.323910494962926,TIME_LIMIT,336924,0,0,51,5
2,13,820822.0,1.440727702573806,5.323910494962926,TIME_LIMIT,336962,0,0,72,27
2,13,820954.0,1.4410937456547956,5.323910494962926,TIME_LIMIT,337020,0,0,59,6
2,13,821068.0,1.4410937456547956,5.323910494962926,TIME_LIMIT,337063,0,0,70,17
2,13,821180.0,1.4411053413985797,5.323910494962926,TIME_LIMIT,337117,0,0,45,3
2,13,821284.0,1.4411053413985797,5.323910494962926,TIME_LIMIT,337157,0,0,85,33
2,13,821389.0,1.4412844532149809,5.323910494962926,TIME_LIMIT,337209,0,0,46,4
2,13,821468.0,1.4412844532149809,5.323910494962926,TIME_LIMIT,337250,0,0,70,15
2,13,821609.0,1.4416694620511494,5.323910494962926,TIME_LIMIT,337310,0,0,50,2
2,13,821679.0,1.4416694620511494,5.323910494962926,TIME_LIMIT,337343,0,0,71,12
2,13,821772.0,1.4416718552538592,5.323910494962926,TIME_LIMIT,337393,0,0,44,6
2,13,821850.0,1.4416718552538592,5.323910494962926,TIME_LIMIT,337427,0,0,81,30
2,13,821952.0,1.4417528201022067,5.323910494962926,TIME_LIMIT,337483,0,0,46,6
2,13,822072.0,1.4417528201022067,5.323910494962926,TIME_LIMIT,337532,0,0,74,17
2,13,822177.0,1.4418019478154003,5.323910494962926,TIME_LIMIT,337593,0,0,50,0
2,13,822300.0,1.4418019478154003,5.323910494962926,TIME_LIMIT,337638,0,0,69,8
2,13,822412.0,1.4418090327749844,5.323910494962926,TIME_LIMIT,337698,0,0,49,1
2,13,822589.0,1.4418090327749844,5.323910494962926,TIME_LIMIT,337764,0,0,85,17
2,13,822765.0,1.4418324916761154,5.323910494962926,TIME_LIMIT,337827,0,0,89,14
2,13,822849.0,1.4418324916761154,5.323910494962926,TIME_LIMIT,337861,0,0,80,25
2,13,822968.0,1.4423089119870334,5.323910494962926,TIME_LIMIT,337919,0,0,38,4
2,13,823190.0,1.4423089119870334,5.323910494962926,TIME_LIMIT,337984,0,0,87,27
2,13,823408.0,1.442604274807558,5.323910494962926,TIME_LIMIT,338052,0,0,82,34
2,13,823633.0,1.442604274807558,5.323910494962926,TIME_LIMIT,338110,0,0,111,73
2,13,823875.0,1.4427075237557128,5.323910494962926,TIME_LIMIT,338195,0,0,65,11
2,13,824000.0,1.4427075237557128,5.323910494962926,TIME_LIMIT,338244,0,0,71,9
2,13,824140.0,1.4429073250161328,5.323910494962926,TIME_LIMIT,338313,0,0,51,1
2,13,824226.0,1.4429073250161328,5.323910494962926,TIME_LIMIT,338356,0,0,87,27
2,13,824349.0,1.443020976974959,5.323910494962926,TIME_LIMIT,338411,0,0,49,5
2,13,824450.0,1.443020976974959,5.323910494962926,TIME_LIMIT,338446,0,0,80,19
2,13,824548.0,1.4434096181962783,5.323910494962926,TIME_LIMIT,338499,0,0,46,2
2,13,824814.0,1.4434096181962783,5.323910494962926,TIME_LIMIT,338561,0,0,62,32
2,13,825024.0,1.443474209203512,5.323910494962926,TIME_LIMIT,338644,0,0,84,19
2,13,825336.0,1.443474209203512,5.323910494962926,TIME_LIMIT,338710,0,0,61,28
2,13,825588.0,1.4436658785937833,5.323910494962926,TIME_LIMIT,338786,0,0,80,20
2,13,825699.0,1.4436658785937833,5.323910494962926,TIME_LIMIT,338834,0,0,64,8
2,13,825808.0,1.4437565932784702,5.323910494962926,TIME_LIMIT,338897,0,0,45,2
2,13,825922.0,1.4437565932784702,5.323910494962926,TIME_LIMIT,338938,0,0,71,18
2,13,826034.0,1.443936485103912,5.323910494962926,TIME_LIMIT,338995,0,0,48,3
2,13,826158.0,1.443936485103912,5.323910494962926,TIME_LIMIT,339041,0,0,78,6
2,13,826271.0,1.4440161815924342,5.323910494962926,TIME_LIMIT,339105,0,0,55,0
2,13,826375.0,1.4440161815924342,5.323910494962926,TIME_LIMIT,339144,0,0,70,31
2,13,826481.0,1.444222205452513,5.323910494962926,TIME_LIMIT,339206,0,0,56,2
2,13,826607.0,1.444222205452513,5.323910494962926,TIME_LIMIT,339246,0,0,68,13
2,13,826714.0,1.4443063738795778,5.323910494962926,TIME_LIMIT,339295,0,0,56,9
2,13,826823.0,1.4443063738795778,5.323910494962926,TIME_LIMIT,339335,0,0,76,17
2,13,826920.0,1.4445187951576646,5.323910494962926,TIME_LIMIT,339392,0,0,49,0
2,13,827163.0,1.4445187951576646,5.323910494962926,TIME_LIMIT,339464,0,0,88,19
2,13,827365.0,1.4446009276124945,5.323910494962926,TIME_LIMIT,339532,0,0,83,42
2,13,827492.0,1.4446009276124945,5.323910494962926,TIME_LIMIT,339571,0,0,64,12
2,13,827573.0,1.4447363223087437,5.323910494962926,TIME_LIMIT,339624,0,0,49,5
2,13,827658.0,1.4447363223087437,5.323910494962926,TIME_LIMIT,339661,0,0,68,21
2,13,827781.0,1.4448555320552408,5.323910494962926,TIME_LIMIT,339720,0,0,48,5
2,13,828087.0,1.4448555320552408,5.323910494962926,TIME_LIMIT,339793,0,0,64,24
2,13,828307.0,1.4449094027779805,5.323910494962926,TIME_LIMIT,339872,0,0,86,22
2,13,828413.0,1.4449094027779805,5.323910494962926,TIME_LIMIT,339917,0,0,68,11
2,13,828528.0,1.4449783409286256,5.323910494962926,TIME_LIMIT,339979,0,0,46,0
2,13,828629.0,1.4449783409286256,5.323910494962926,TIME_LIMIT,340019,0,0,69,14
2,13,828732.0,1.4452559704700492,5.323910494962926,TIME_LIMIT,340078,0,0,55,6
2,13,828862.0,1.4452559704700492,5.323910494962926,TIME_LIMIT,340118,0,0,68,10
2,13,828962.0,1.4453216367928492,5.323910494962926,TIME_LIMIT,340177,0,0,49,5
2,13,829095.0,1.4453216367928492,5.323910494962926,TIME_LIMIT,340219,0,0,70,16
2,13,829184.0,1.4455280141087945,5.323910494962926,TIME_LIMIT,340281,0,0,54,1
2,13,829430.0,1.4455280141087945,5.323910494962926,TIME_LIMIT,340348,0,0,69,35
2,13,829664.0,1.445734574037529,5.323910494962926,TIME_LIMIT,340425,0,0,78,11
2,13,829789.0,1.445734574037529,5.323910494962926,TIME_LIMIT,340468,0,0,78,12
2,13,829906.0,1.4458135373064946,5.323910494962926,TIME_LIMIT,340530,0,0,50,1
2,13,830014.0,1.4458135373064946,5.323910494962926,TIME_LIMIT,340574,0,0,63,11
2,13,830115.0,1.4458221441543178,5.323910494962926,TIME_LIMIT,340637,0,0,46,0
2,13,830236.0,1.4458221441543178,5.323910494962926,TIME_LIMIT,340684,0,0,66,8
2,13,830319.0,1.4458277689700636,5.323910494962926,TIME_LIMIT,340744,0,0,50,0
2,13,830413.0,1.4458277689700636,5.323910494962926,TIME_LIMIT,340787,0,0,76,13
2,13,830533.0,1.4458482910852746,5.323910494962926,TIME_LIMIT,340846,0,0,48,2
2,13,830608.0,1.4458482910852746,5.323910494962926,TIME_LIMIT,340884,0,0,69,19
2,13,830717.0,1.4460247473181826,5.323910494962926,TIME_LIMIT,340944,0,0,52,5
2,13,830789.0,1.4460247473181826,5.323910494962926,TIME_LIMIT,340976,0,0,68,15
2,13,830878.0,1.4462407799892958,5.323910494962926,TIME_LIMIT,341028,0,0,53,5
2,13,830977.0,1.4462407799892958,5.323910494962926,TIME_LIMIT,341071,0,0,67,15
2,13,831104.0,1.4462959378472022,5.323910494962926,TIME_LIMIT,341135,0,0,53,1
2,13,831299.0,1.4462959378472022,5.323910494962926,TIME_LIMIT,341199,0,0,83,30
2,13,831538.0,1.446323344527576,5.323910494962926,TIME_LIMIT,341260,0,0,85,26
2,13,831634.0,1.446323344527576,5.323910494962926,TIME_LIMIT,341301,0,0,77,26
2,13,831738.0,1.4464332105183655,5.323910494962926,TIME_LIMIT,341361,0,0,46,3
2,13,831875.0,1.4464332105183655,5.323910494962926,TIME_LIMIT,341398,0,0,73,24
2,13,831997.0,1.4465819812153635,5.323910494962926,TIME_LIMIT,341456,0,0,50,2
2,13,832116.0,1.4465819812153635,5.323910494962926,TIME_LIMIT,341496,0,0,77,17
2,13,832221.0,1.4466743470967773,5.323910494962926,TIME_LIMIT,341557,0,0,43,1
2,13,832349.0,1.4466743470967773,5.323910494962926,TIME_LIMIT,341605,0,0,80,15
2,13,832453.0,1.4466928936060452,5.323910494962926,TIME_LIMIT,341664,0,0,53,3
2,13,832679.0,1.4466928936060452,5.323910494962926,TIME_LIMIT,341722,0,0,86,24
2,13,832864.0,1.4467281530128562,5.323910494962926,TIME_LIMIT,341783,0,0,85,44
2,13,832983.0,1.4467281530128562,5.323910494962926,TIME_LIMIT,341822,0,0,75,13
2,13,833067.0,1.4468025633023516,5.323910494962926,TIME_LIMIT,341882,0,0,45,6
2,13,833201.0,1.4468025633023516,5.323910494962926,TIME_LIMIT,341918,0,0,67,23
2,13,833270.0,1.4468070489494396,5.323910494962926,TIME_LIMIT,341975,0,0,54,4
2,13,833361.0,1.4468070489494396,5.323910494962926,TIME_LIMIT,342017,0,0,74,11
2,13,833489.0,1.4468479202211075,5.323910494962926,TIME_LIMIT,342071,0,0,50,4
2,13,833592.0,1.4468479202211075,5.323910494962926,TIME_LIMIT,342111,0,0,67,20
2,13,833720.0,1.4469463163928735,5.323910494962926,TIME_LIMIT,342167,0,0,55,6
2,13,833809.0,1.4469463163928735,5.323910494962926,TIME_LIMIT,342207,0,0,65,17
2,13,833927.0,1.4469572025626518,5.323910494962926,TIME_LIMIT,342260,0,0,51,7
2,13,834039.0,1.4469572025626518,5.323910494962926,TIME_LIMIT,342300,0,0,74,18
2,13,834140.0,1.4469660943360882,5.323910494962926,TIME_LIMIT,342355,0,0,50,3
2,13,834247.0,1.4469660943360882,5.323910494962926,TIME_LIMIT,342394,0,0,75,19
2,13,834357.0,1.4469810490853696,5.323910494962926,TIME_LIMIT,342447,0,0,50,5
2,13,834652.0,1.4469810490853696,5.323910494962926,TIME_LIMIT,342515,0,0,96,24
2,13,834878.0,1.4471267246592971,5.323910494962926,TIME_LIMIT,342602,0,0,78,15
2,13,835129.0,1.4471267246592971,5.323910494962926,TIME_LIMIT,342665,0,0,100,45
2,13,835420.0,1.4471299443008454,5.323910494962926,TIME_LIMIT,342751,0,0,86,22
2,13,835525.0,1.4471299443008454,5.323910494962926,TIME_LIMIT,342795,0,0,82,12
2,13,835630.0,1.4471575423717862,5.323910494962926,TIME_LIMIT,342854,0,0,50,3
2,13,835744.0,1.4471575423717862,5.323910494962926,TIME_LIMIT,342900,0,0,63,20
2,13,835835.0,1.4472910734092677,5.323910494962926,TIME_LIMIT,342953,0,0,54,3
2,13,836050.0,1.4472910734092677,5.323910494962926,TIME_LIMIT,343021,0,0,89,39
2,13,836281.0,1.447455681168732,5.323910494962926,TIME_LIMIT,343087,0,0,79,24
2,13,836399.0,1.447455681168732,5.323910494962926,TIME_LIMIT,343122,0,0,87,25
2,13,836514.0,1.4474809937482465,5.323910494962926,TIME_LIMIT,343186,0,0,49,3
2,13,836624.0,1.4474809937482465,5.323910494962926,TIME_LIMIT,343231,0,0,68,12
2,13,836726.0,1.4475162101439127,5.323910494962926,TIME_LIMIT,343294,0,0,44,2
2,13,836851.0,1.4475162101439127,5.323910494962926,TIME_LIMIT,343333,0,0,80,24
2,13,836956.0,1.447691175278961,5.323910494962926,TIME_LIMIT,343399,0,0,60,3
2,13,837092.0,1.447691175278961,5.323910494962926,TIME_LIMIT,343448,0,0,75,16
2,13,837218.0,1.4478529083434781,5.323910494962926,TIME_LIMIT,343505,0,0,57,14
2,13,837334.0,1.4478529083434781,5.323910494962926,TIME_LIMIT,343552,0,0,76,5
2,13,837457.0,1.4479172590371077,5.323910494962926,TIME_LIMIT,343611,0,0,49,1
2,13,837566.0,1.4479172590371077,5.323910494962926,TIME_LIMIT,343654,0,0,59,10
2,13,837682.0,1.4479866058634365,5.323910494962926,TIME_LIMIT,343716,0,0,50,1
2,13,837796.0,1.4479866058634365,5.323910494962926,TIME_LIMIT,343759,0,0,71,15
2,13,837916.0,1.4481093000207643,5.323910494962926,TIME_LIMIT,343825,0,0,53,0
2,13,838017.0,1.4481093000207643,5.323910494962926,TIME_LIMIT,343863,0,0,83,16
2,13,838110.0,1.4481766336894908,5.323910494962926,TIME_LIMIT,343921,0,0,53,4
2,13,838242.0,1.4481766336894908,5.323910494962926,TIME_LIMIT,343962,0,0,71,14
2,13,838333.0,1.4482030125256942,5.323910494962926,TIME_LIMIT,344026,0,0,51,2
2,13,838468.0,1.4482030125256942,5.323910494962926,TIME_LIMIT,344068,0,0,80,19
2,13,838554.0,1.448260410398394,5.323910494962926,TIME_LIMIT,344128,0,0,53,1
2,13,838646.0,1.448260410398394,5.323910494962926,TIME_LIMIT,344169,0,0,76,20
2,13,838770.0,1.4482900100804623,5.323910494962926,TIME_LIMIT,344222,0,0,54,3
2,13,838868.0,1.4482900100804623,5.323910494962926,TIME_LIMIT,344268,0,0,68,10
2,13,838983.0,1.4483335260403296,5.323910494962926,TIME_LIMIT,344329,0,0,47,0
2,13,839073.0,1.4483335260403296,5.323910494962926,TIME_LIMIT,344372,0,0,76,7
2,13,839170.0,1.4484528599214854,5.323910494962926,TIME_LIMIT,344429,0,0,55,5
2,13,839280.0,1.4484528599214854,5.323910494962926,TIME_LIMIT,344463,0,0,67,17
2,13,839396.0,1.4484622160371747,5.323910494962926,TIME_LIMIT,344520,0,0,53,5
2,13,839495.0,1.4484622160371747,5.323910494962926,TIME_LIMIT,344554,0,0,90,24
2,13,839631.0,1.4484761211351875,5.323910494962926,TIME_LIMIT,344614,0,0,46,1
2,13,839728.0,1.4484761211351875,5.323910494962926,TIME_LIMIT,344655,0,0,68,15
2,13,839852.0,1.4485764547309234,5.323910494962926,TIME_LIMIT,344706,0,0,54,4
2,13,839962.0,1.4485764547309234,5.323910494962926,TIME_LIMIT,344747,0,0,79,4
2,13,840103.0,1.4485968427978944,5.323910494962926,TIME_LIMIT,344809,0,0,44,0
2,13,840206.0,1.4485968427978944,5.323910494962926,TIME_LIMIT,344851,0,0,70,7
2,13,840355.0,1.4486053632160134,5.323910494962926,TIME_LIMIT,344911,0,0,47,0
2,13,840476.0,1.4486053632160134,5.323910494962926,TIME_LIMIT,344952,0,0,82,13
2,13,840596.0,1.4486736404286527,5.323910494962926,TIME_LIMIT,345015,0,0,50,2
2,13,840819.0,1.4486736404286527,5.323910494962926,TIME_LIMIT,345082,0,0,93,30
2,13,841038.0,1.4487331680369275,5.323910494962926,TIME_LIMIT,345151,0,0,85,33
2,13,841128.0,1.4487331680369275,5.323910494962926,TIME_LIMIT,345194,0,0,92,15
2,13,841273.0,1.4487669083966215,5.323910494962926,TIME_LIMIT,345256,0,0,56,1
2,13,841363.0,1.4487669083966215,5.323910494962926,TIME_LIMIT,345298,0,0,75,13
2,13,841498.0,1.4487809155874822,5.323910494962926,TIME_LIMIT,345357,0,0,51,4
2,13,841593.0,1.4487809155874822,5.323910494962926,TIME_LIMIT,345400,0,0,75,31
2,13,841725.0,1.4488720411107041,5.323910494962926,TIME_LIMIT,345453,0,0,43,9
2,13,841804.0,1.4488720411107041,5.323910494962926,TIME_LIMIT,345491,0,0,77,25
2,13,841951.0,1.4490748482025033,5.323910494962926,TIME_LIMIT,345547,0,0,51,5
2,13,842037.0,1.4490748482025033,5.323910494962926,TIME_LIMIT,345587,0,0,70,27
2,13,842130.0,1.4491235391157216,5.323910494962926,TIME_LIMIT,345640,0,0,51,8
2,13,842244.0,1.4491235391157216,5.323910494962926,TIME_LIMIT,345677,0,0,77,19
2,13,842341.0,1.4491382005402942,5.323910494962926,TIME_LIMIT,345728,0,0,45,9
2,13,842443.0,1.4491382005402942,5.323910494962926,TIME_LIMIT,345778,0,0,74,8
2,13,842576.0,1.4493881046284351,5.323910494962926,TIME_LIMIT,345842,0,0,56,1
2,13,842837.0,1.4493881046284351,5.323910494962926,TIME_LIMIT,345904,0,0,79,43
2,13,843069.0,1.4495177764713356,5.323910494962926,TIME_LIMIT,345983,0,0,76,14
2,13,843188.0,1.4495177764713356,5.323910494962926,TIME_LIMIT,346030,0,0,76,13
2,13,843347.0,1.4495353827870998,5.323910494962926,TIME_LIMIT,346096,0,0,52,0
2,13,843504.0,1.4495353827870998,5.323910494962926,TIME_LIMIT,346162,0,0,79,18
2,13,843678.0,1.4495415308933668,5.323910494962926,TIME_LIMIT,346224,0,0,93,45
2,13,843816.0,1.4495415308933668,5.323910494962926,TIME_LIMIT,346260,0,0,72,14
2,13,843924.0,1.4496988948791298,5.323910494962926,TIME_LIMIT,346317,0,0,53,6
2,13,844050.0,1.4496988948791298,5.323910494962926,TIME_LIMIT,346364,0,0,64,13
2,13,844161.0,1.449811650777843,5.323910494962926,TIME_LIMIT,346429,0,0,47,0
2,13,844276.0,1.449811650777843,5.323910494962926,TIME_LIMIT,346462,0,0,72,32
2,13,844340.0,1.4498373570765817,5.323910494962926,TIME_LIMIT,346515,0,0,51,9
2,13,844459.0,1.4498373570765817,5.323910494962926,TIME_LIMIT,346555,0,0,72,14
2,13,844581.0,1.4499500353619972,5.323910494962926,TIME_LIMIT,346610,0,0,60,6
2,13,844741.0,1.4499500353619972,5.323910494962926,TIME_LIMIT,346654,0,0,84,14
2,13,844850.0,1.4500161400368206,5.323910494962926,TIME_LIMIT,346716,0,0,46,0
2,13,844974.0,1.4500161400368206,5.323910494962926,TIME_LIMIT,346753,0,0,71,25
2,13,845057.0,1.4500177221527994,5.323910494962926,TIME_LIMIT,346811,0,0,44,2
2,13,845215.0,1.4500177221527994,5.323910494962926,TIME_LIMIT,346853,0,0,78,13
2,13,845306.0,1.4500269183765346,5.323910494962926,TIME_LIMIT,346910,0,0,53,1
2,13,845434.0,1.4500269183765346,5.323910494962926,TIME_LIMIT,346943,0,0,78,16
2,13,845509.0,1.45005656253575,5.323910494962926,TIME_LIMIT,346998,0,0,47,4
2,13,845625.0,1.45005656253575,5.323910494962926,TIME_LIMIT,347036,0,0,62,16
2,13,845750.0,1.4500786382133852,5.323910494962926,TIME_LIMIT,347100,0,0,55,4
2,13,845928.0,1.4500786382133852,5.323910494962926,TIME_LIMIT,347159,0,0,85,31
2,13,846129.0,1.4501557588792553,5.323910494962926,TIME_LIMIT,347224,0,0,78,23
2,13,846274.0,1.4501557588792553,5.323910494962926,TIME_LIMIT,347288,0,0,95,21
2,13,846476.0,1.450215920916119,5.323910494962926,TIME_LIMIT,347351,0,0,81,29
2,13,846829.0,1.450215920916119,5.323910494962926,TIME_LIMIT,347430,0,0,61,26
2,13,847055.0,1.4502987732154426,5.323910494962926,TIME_LIMIT,347507,0,0,85,31
2,13,847152.0,1.4502987732154426,5.323910494962926,TIME_LIMIT,347555,0,0,75,23
2,13,847289.0,1.4503523402699339,5.323910494962926,TIME_LIMIT,347610,0,0,55,8
2,13,847388.0,1.4503523402699339,5.323910494962926,TIME_LIMIT,347656,0,0,77,12
2,13,847536.0,1.4503562974518078,5.323910494962926,TIME_LIMIT,347716,0,0,49,4
2,13,847623.0,1.4503562974518078,5.323910494962926,TIME_LIMIT,347756,0,0,77,26
2,13,847752.0,1.4505205801213803,5.323910494962926,TIME_LIMIT,347813,0,0,47,4
2,13,847813.0,1.4505205801213803,5.323910494962926,TIME_LIMIT,347852,0,0,78,24
2,13,847918.0,1.4506031886634307,5.323910494962926,TIME_LIMIT,347910,0,0,44,5
2,13,848010.0,1.4506031886634307,5.323910494962926,TIME_LIMIT,347954,0,0,77,9
2,13,848121.0,1.450655568079189,5.323910494962926,TIME_LIMIT,348015,0,0,50,2
2,13,848239.0,1.450655568079189,5.323910494962926,TIME_LIMIT,348056,0,0,71,18
2,13,848358.0,1.4506693344640853,5.323910494962926,TIME_LIMIT,348113,0,0,63,4
2,13,848466.0,1.4506693344640853,5.323910494962926,TIME_LIMIT,348151,0,0,70,13
2,13,848553.0,1.4507954139380153,5.323910494962926,TIME_LIMIT,348207,0,0,51,5
2,13,848794.0,1.4507954139380153,5.323910494962926,TIME_LIMIT,348267,0,0,92,55
2,13,849065.0,1.4510255165327528,5.323910494962926,TIME_LIMIT,348353,0,0,84,14
2,13,849168.0,1.4510255165327528,5.323910494962926,TIME_LIMIT,348394,0,0,63,20
2,13,849270.0,1.4510988455694482,5.323910494962926,TIME_LIMIT,348446,0,0,55,7
2,13,849397.0,1.4510988455694482,5.323910494962926,TIME_LIMIT,348495,0,0,68,11
2,13,849500.0,1.4511448738503208,5.323910494962926,TIME_LIMIT,348555,0,0,50,0
2,13,849616.0,1.4511448738503208,5.323910494962926,TIME_LIMIT,348603,0,0,86,36
2,13,849722.0,1.451230364872616,5.323910494962926,TIME_LIMIT,348669,0,0,54,3
2,13,849837.0,1.451230364872616,5.323910494962926,TIME_LIMIT,348705,0,0,81,19
2,13,849930.0,1.4512348741365264,5.323910494962926,TIME_LIMIT,348768,0,0,53,0
2,13,850071.0,1.4512348741365264,5.323910494962926,TIME_LIMIT,348809,0,0,74,20
2,13,850159.0,1.4513033493601768,5.323910494962926,TIME_LIMIT,348866,0,0,51,5
2,13,850255.0,1.4513033493601768,5.323910494962926,TIME_LIMIT,348912,0,0,72,13
2,13,850393.0,1.451529360611303,5.323910494962926,TIME_LIMIT,348975,0,0,56,3
2,13,850530.0,1.451529360611303,5.323910494962926,TIME_LIMIT,349020,0,0,61,19
2,13,850657.0,1.451543745108235,5.323910494962926,TIME_LIMIT,349079,0,0,50,9
2,13,850764.0,1.451543745108235,5.323910494962926,TIME_LIMIT,349119,0,0,75,6
2,13,850863.0,1.4519677670853202,5.323910494962926,TIME_LIMIT,349174,0,0,45,3
2,13,850963.0,1.4519677670853202,5.323910494962926,TIME_LIMIT,349216,0,0,72,16
2,13,851073.0,1.4520425013247225,5.323910494962926,TIME_LIMIT,349272,0,0,52,3
2,13,851177.0,1.4520425013247225,5.323910494962926,TIME_LIMIT,349319,0,0,68,4
2,13,851304.0,1.4522630888068222,5.323910494962926,TIME_LIMIT,349379,0,0,54,3
2,13,851398.0,1.4522630888068222,5.323910494962926,TIME_LIMIT,349419,0,0,70,16
2,13,851528.0,1.452564051474687,5.323910494962926,TIME_LIMIT,349483,0,0,51,0
2,13,851677.0,1.452564051474687,5.323910494962926,TIME_LIMIT,349544,0,0,76,41
2,13,851913.0,1.452633719990502,5.323910494962926,TIME_LIMIT,349615,0,0,84,17
2,13,852016.0,1.452633719990502,5.323910494962926,TIME_LIMIT,349660,0,0,76,23
2,13,852128.0,1.4526412131158253,5.323910494962926,TIME_LIMIT,349717,0,0,54,3
2,13,852240.0,1.4526412131158253,5.323910494962926,TIME_LIMIT,349762,0,0,71,6
2,13,852349.0,1.4526771288461218,5.323910494962926,TIME_LIMIT,349822,0,0,46,2
2,13,852592.0,1.4526771288461218,5.323910494962926,TIME_LIMIT,349890,0,0,98,26
2,13,852820.0,1.4528313169722675,5.323910494962926,TIME_LIMIT,349959,0,0,87,31
