seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,11,135055.0,0.8568692411356986,4.256211632699689,TIME_LIMIT,13536,0,0,47,12
1,11,135317.0,0.8568692411356986,4.256211632699689,TIME_LIMIT,13566,0,0,50,6
1,11,135626.0,0.8570576314904184,4.256211632699689,TIME_LIMIT,13613,0,0,32,1
1,11,135907.0,0.8570576314904184,4.256211632699689,TIME_LIMIT,13645,0,0,55,7
1,11,136246.0,0.8571713625630093,4.256211632699689,TIME_LIMIT,13694,0,0,35,1
1,11,136621.0,0.8571713625630093,4.256211632699689,TIME_LIMIT,13736,0,0,79,38
1,11,137127.0,0.863921715378611,4.256211632699689,TIME_LIMIT,13800,0,0,60,15
1,11,137506.0,0.863921715378611,4.256211632699689,TIME_LIMIT,13843,0,0,53,20
1,11,137880.0,0.8679621254539182,4.256211632699689,TIME_LIMIT,13889,0,0,55,19
1,11,138256.0,0.8679621254539182,4.256211632699689,TIME_LIMIT,13933,0,0,62,24
1,11,138717.0,0.8699702716149077,4.256211632699689,TIME_LIMIT,13991,0,0,44,7
1,11,138994.0,0.8699702716149077,4.256211632699689,TIME_LIMIT,14023,0,0,51,7
1,11,139272.0,0.8727245083756566,4.256211632699689,TIME_LIMIT,14064,0,0,38,1
1,11,139681.0,0.8727245083756566,4.256211632699689,TIME_LIMIT,14109,0,0,67,24
1,11,140151.0,0.8727732463181035,4.256211632699689,TIME_LIMIT,14166,0,0,61,16
1,11,140408.0,0.8727732463181035,4.256211632699689,TIME_LIMIT,14195,0,0,53,7
1,11,140662.0,0.8758705935767819,4.256211632699689,TIME_LIMIT,14232,0,0,32,4
1,11,141037.0,0.8758705935767819,4.256211632699689,TIME_LIMIT,14273,0,0,87,40
1,11,141508.0,0.8771395102333882,4.256211632699689,TIME_LIMIT,14334,0,0,53,9
1,11,141849.0,0.8771395102333882,4.256211632699689,TIME_LIMIT,14370,0,0,80,28
1,11,142350.0,0.8800018652214741,4.256211632699689,TIME_LIMIT,14432,0,0,55,8
1,11,142695.0,0.8800018652214741,4.256211632699689,TIME_LIMIT,14469,0,0,81,40
1,11,143156.0,0.8811000050548384,4.256211632699689,TIME_LIMIT,14528,0,0,54,8
1,11,143566.0,0.8811000050548384,4.256211632699689,TIME_LIMIT,14575,0,0,63,21
1,11,143981.0,0.8829029008504357,4.256211632699689,TIME_LIMIT,14628,0,0,44,13
1,11,144368.0,0.8829029008504357,4.256211632699689,TIME_LIMIT,14672,0,0,60,19
1,11,144824.0,0.8844194503584573,4.256211632699689,TIME_LIMIT,14727,0,0,54,11
1,11,145077.0,0.8844194503584573,4.256211632699689,TIME_LIMIT,14757,0,0,50,13
1,11,145368.0,0.8877910123358793,4.256211632699689,TIME_LIMIT,14800,0,0,39,4
1,11,145642.0,0.8877910123358793,4.256211632699689,TIME_LIMIT,14833,0,0,54,8
1,11,145876.0,0.888193838931473,4.256211632699689,TIME_LIMIT,14869,0,0,31,0
1,11,146131.0,0.888193838931473,4.256211632699689,TIME_LIMIT,14900,0,0,45,6
1,11,146428.0,0.8928161366518589,4.256211632699689,TIME_LIMIT,14943,0,0,36,5
1,11,146708.0,0.8928161366518589,4.256211632699689,TIME_LIMIT,14977,0,0,51,4
1,11,146996.0,0.8939577896990062,4.256211632699689,TIME_LIMIT,15020,0,0,29,0
1,11,147404.0,0.8939577896990062,4.256211632699689,TIME_LIMIT,15070,0,0,57,15
1,11,147780.0,0.8956845605562722,4.256211632699689,TIME_LIMIT,15118,0,0,51,16
1,11,148174.0,0.8956845605562722,4.256211632699689,TIME_LIMIT,15166,0,0,56,15
1,11,148559.0,0.8958317879149478,4.256211632699689,TIME_LIMIT,15211,0,0,60,23
1,11,149013.0,0.8958317879149478,4.256211632699689,TIME_LIMIT,15261,0,0,42,9
1,11,149481.0,0.8959875927009616,4.256211632699689,TIME_LIMIT,15318,0,0,60,14
1,11,149722.0,0.8959875927009616,4.256211632699689,TIME_LIMIT,15348,0,0,46,3
1,11,150061.0,0.8965843173758042,4.256211632699689,TIME_LIMIT,15396,0,0,36,2
1,11,150344.0,0.8965843173758042,4.256211632699689,TIME_LIMIT,15430,0,0,47,8
1,11,150636.0,0.8987845297068328,4.256211632699689,TIME_LIMIT,15472,0,0,35,2
1,11,150891.0,0.8987845297068328,4.256211632699689,TIME_LIMIT,15501,0,0,54,6
1,11,151175.0,0.9014303857540006,4.256211632699689,TIME_LIMIT,15544,0,0,36,1
1,11,151477.0,0.9014303857540006,4.256211632699689,TIME_LIMIT,15580,0,0,54,3
1,11,151791.0,0.9016134702821936,4.256211632699689,TIME_LIMIT,15626,0,0,35,1
1,11,152058.0,0.9016134702821936,4.256211632699689,TIME_LIMIT,15659,0,0,49,5
1,11,152346.0,0.9053090859454194,4.256211632699689,TIME_LIMIT,15700,0,0,34,1
1,11,152728.0,0.9053090859454194,4.256211632699689,TIME_LIMIT,15741,0,0,86,24
1,11,153198.0,0.9065780136379018,4.256211632699689,TIME_LIMIT,15798,0,0,51,14
1,11,153581.0,0.9065780136379018,4.256211632699689,TIME_LIMIT,15840,0,0,78,39
1,11,154103.0,0.9076756702581662,4.256211632699689,TIME_LIMIT,15905,0,0,56,10
1,11,154496.0,0.9076756702581662,4.256211632699689,TIME_LIMIT,15949,0,0,88,32
1,11,154976.0,0.9088208646989426,4.256211632699689,TIME_LIMIT,16010,0,0,59,9
1,11,155200.0,0.9088208646989426,4.256211632699689,TIME_LIMIT,16035,0,0,49,8
1,11,155477.0,0.9108739278412699,4.256211632699689,TIME_LIMIT,16076,0,0,33,1
1,11,155765.0,0.9108739278412699,4.256211632699689,TIME_LIMIT,16111,0,0,53,5
1,11,156076.0,0.9114769572940765,4.256211632699689,TIME_LIMIT,16157,0,0,35,1
1,11,156420.0,0.9114769572940765,4.256211632699689,TIME_LIMIT,16198,0,0,58,7
1,11,156737.0,0.9127458132721044,4.256211632699689,TIME_LIMIT,16243,0,0,38,2
1,11,157027.0,0.9127458132721044,4.256211632699689,TIME_LIMIT,16277,0,0,62,11
1,11,157303.0,0.9172157134850693,4.256211632699689,TIME_LIMIT,16318,0,0,38,3
1,11,157699.0,0.9172157134850693,4.256211632699689,TIME_LIMIT,16362,0,0,63,24
1,11,158205.0,0.9180395298187914,4.256211632699689,TIME_LIMIT,16424,0,0,58,12
1,11,158634.0,0.9180395298187914,4.256211632699689,TIME_LIMIT,16474,0,0,57,26
1,11,159091.0,0.9207301554403212,4.256211632699689,TIME_LIMIT,16531,0,0,55,15
1,11,159356.0,0.9207301554403212,4.256211632699689,TIME_LIMIT,16563,0,0,57,10
1,11,159626.0,0.922655298956773,4.256211632699689,TIME_LIMIT,16603,0,0,33,0
1,11,159897.0,0.922655298956773,4.256211632699689,TIME_LIMIT,16635,0,0,53,13
1,11,160202.0,0.9229252275994648,4.256211632699689,TIME_LIMIT,16680,0,0,36,4
1,11,160447.0,0.9229252275994648,4.256211632699689,TIME_LIMIT,16709,0,0,49,3
1,11,160741.0,0.9230692145822575,4.256211632699689,TIME_LIMIT,16753,0,0,35,1
1,11,161013.0,0.9230692145822575,4.256211632699689,TIME_LIMIT,16786,0,0,57,5
1,11,161327.0,0.9238223354574172,4.256211632699689,TIME_LIMIT,16833,0,0,30,3
1,11,161696.0,0.9238223354574172,4.256211632699689,TIME_LIMIT,16874,0,0,37,16
1,11,162070.0,0.9249132716799491,4.256211632699689,TIME_LIMIT,16921,0,0,52,14
1,11,162361.0,0.9249132716799491,4.256211632699689,TIME_LIMIT,16954,0,0,54,8
1,11,162636.0,0.9260380288427846,4.256211632699689,TIME_LIMIT,16994,0,0,36,3
1,11,162922.0,0.9260380288427846,4.256211632699689,TIME_LIMIT,17028,0,0,55,11
1,11,163243.0,0.9267523008516815,4.256211632699689,TIME_LIMIT,17073,0,0,33,3
1,11,163512.0,0.9267523008516815,4.256211632699689,TIME_LIMIT,17104,0,0,58,9
1,11,163794.0,0.928383080443482,4.256211632699689,TIME_LIMIT,17148,0,0,38,1
1,11,164210.0,0.928383080443482,4.256211632699689,TIME_LIMIT,17200,0,0,55,17
1,11,164597.0,0.9296484978997371,4.256211632699689,TIME_LIMIT,17247,0,0,58,17
1,11,164821.0,0.9296484978997371,4.256211632699689,TIME_LIMIT,17273,0,0,50,8
1,11,165114.0,0.9304992636051547,4.256211632699689,TIME_LIMIT,17315,0,0,34,0
1,11,165509.0,0.9304992636051547,4.256211632699689,TIME_LIMIT,17362,0,0,56,18
1,11,165960.0,0.9325652152047328,4.256211632699689,TIME_LIMIT,17417,0,0,59,13
1,11,166252.0,0.9325652152047328,4.256211632699689,TIME_LIMIT,17451,0,0,54,6
1,11,166594.0,0.9335280373639897,4.256211632699689,TIME_LIMIT,17499,0,0,39,0
1,11,166988.0,0.9335280373639897,4.256211632699689,TIME_LIMIT,17539,0,0,68,24
1,11,167512.0,0.9357073952862887,4.256211632699689,TIME_LIMIT,17601,0,0,46,8
1,11,167737.0,0.9357073952862887,4.256211632699689,TIME_LIMIT,17628,0,0,51,9
1,11,168028.0,0.9367765065363971,4.256211632699689,TIME_LIMIT,17671,0,0,36,3
1,11,168280.0,0.9367765065363971,4.256211632699689,TIME_LIMIT,17701,0,0,40,6
1,11,168543.0,0.9374596640569263,4.256211632699689,TIME_LIMIT,17740,0,0,43,11
1,11,168948.0,0.9374596640569263,4.256211632699689,TIME_LIMIT,17785,0,0,75,46
1,11,169420.0,0.9378746359588841,4.256211632699689,TIME_LIMIT,17844,0,0,60,10
1,11,169832.0,0.9378746359588841,4.256211632699689,TIME_LIMIT,17888,0,0,41,10
1,11,170252.0,0.9382228292037841,4.256211632699689,TIME_LIMIT,17939,0,0,57,15
1,11,170697.0,0.9382228292037841,4.256211632699689,TIME_LIMIT,17987,0,0,81,33
1,11,171194.0,0.9418411192538616,4.256211632699689,TIME_LIMIT,18050,0,0,49,12
1,11,171454.0,0.9418411192538616,4.256211632699689,TIME_LIMIT,18082,0,0,54,6
1,11,171790.0,0.9423125065105988,4.256211632699689,TIME_LIMIT,18132,0,0,35,2
1,11,172041.0,0.9423125065105988,4.256211632699689,TIME_LIMIT,18160,0,0,63,10
1,11,172322.0,0.9428047710800732,4.256211632699689,TIME_LIMIT,18201,0,0,37,4
1,11,172593.0,0.9428047710800732,4.256211632699689,TIME_LIMIT,18232,0,0,47,9
1,11,172905.0,0.9428388129583477,4.256211632699689,TIME_LIMIT,18274,0,0,36,6
1,11,173170.0,0.9428388129583477,4.256211632699689,TIME_LIMIT,18305,0,0,56,17
1,11,173467.0,0.945293363863873,4.256211632699689,TIME_LIMIT,18349,0,0,35,4
1,11,173751.0,0.945293363863873,4.256211632699689,TIME_LIMIT,18382,0,0,54,10
1,11,174060.0,0.9463284160915683,4.256211632699689,TIME_LIMIT,18429,0,0,37,0
1,11,174304.0,0.9463284160915683,4.256211632699689,TIME_LIMIT,18458,0,0,56,17
1,11,174569.0,0.948095942994384,4.256211632699689,TIME_LIMIT,18499,0,0,31,1
1,11,174881.0,0.948095942994384,4.256211632699689,TIME_LIMIT,18537,0,0,56,10
1,11,175188.0,0.9502550503437722,4.256211632699689,TIME_LIMIT,18582,0,0,35,1
1,11,175417.0,0.9502550503437722,4.256211632699689,TIME_LIMIT,18609,0,0,53,7
1,11,175706.0,0.9509819251677609,4.256211632699689,TIME_LIMIT,18652,0,0,38,1
1,11,175952.0,0.9509819251677609,4.256211632699689,TIME_LIMIT,18681,0,0,55,15
1,11,176268.0,0.95431086697007,4.256211632699689,TIME_LIMIT,18725,0,0,34,2
1,11,176535.0,0.95431086697007,4.256211632699689,TIME_LIMIT,18755,0,0,59,10
1,11,176900.0,0.9543970326741184,4.256211632699689,TIME_LIMIT,18808,0,0,40,4
1,11,177205.0,0.9543970326741184,4.256211632699689,TIME_LIMIT,18843,0,0,52,7
1,11,177543.0,0.9573175323096275,4.256211632699689,TIME_LIMIT,18892,0,0,39,1
1,11,177793.0,0.9573175323096275,4.256211632699689,TIME_LIMIT,18921,0,0,55,14
1,11,178071.0,0.9588491300004729,4.256211632699689,TIME_LIMIT,18962,0,0,36,4
1,11,178353.0,0.9588491300004729,4.256211632699689,TIME_LIMIT,18996,0,0,49,7
1,11,178686.0,0.9599596858720468,4.256211632699689,TIME_LIMIT,19044,0,0,36,1
1,11,178932.0,0.9599596858720468,4.256211632699689,TIME_LIMIT,19073,0,0,57,5
1,11,179229.0,0.9600397846080801,4.256211632699689,TIME_LIMIT,19116,0,0,38,3
1,11,179518.0,0.9600397846080801,4.256211632699689,TIME_LIMIT,19151,0,0,56,9
1,11,179836.0,0.9611130709288158,4.256211632699689,TIME_LIMIT,19197,0,0,41,5
1,11,180105.0,0.9611130709288158,4.256211632699689,TIME_LIMIT,19229,0,0,56,14
1,11,180420.0,0.9611213120521179,4.256211632699689,TIME_LIMIT,19277,0,0,35,3
1,11,180705.0,0.9611213120521179,4.256211632699689,TIME_LIMIT,19310,0,0,50,12
1,11,180936.0,0.9616251394778609,4.256211632699689,TIME_LIMIT,19344,0,0,34,4
1,11,181216.0,0.9616251394778609,4.256211632699689,TIME_LIMIT,19379,0,0,49,8
1,11,181520.0,0.9645234639636386,4.256211632699689,TIME_LIMIT,19423,0,0,31,0
1,11,181821.0,0.9645234639636386,4.256211632699689,TIME_LIMIT,19459,0,0,52,4
1,11,182163.0,0.9653797416118866,4.256211632699689,TIME_LIMIT,19510,0,0,39,1
1,11,182434.0,0.9653797416118866,4.256211632699689,TIME_LIMIT,19542,0,0,48,14
1,11,182764.0,0.9653908760140187,4.256211632699689,TIME_LIMIT,19591,0,0,38,5
1,11,183023.0,0.9653908760140187,4.256211632699689,TIME_LIMIT,19621,0,0,63,16
1,11,183360.0,0.9671316989836193,4.256211632699689,TIME_LIMIT,19668,0,0,38,2
1,11,183838.0,0.9671316989836193,4.256211632699689,TIME_LIMIT,19721,0,0,45,17
1,11,184328.0,0.9678171241239875,4.256211632699689,TIME_LIMIT,19780,0,0,53,8
1,11,184603.0,0.9678171241239875,4.256211632699689,TIME_LIMIT,19812,0,0,57,10
1,11,184937.0,0.9692967163840073,4.256211632699689,TIME_LIMIT,19859,0,0,40,3
1,11,185191.0,0.9692967163840073,4.256211632699689,TIME_LIMIT,19888,0,0,56,11
1,11,185521.0,0.9711180076123929,4.256211632699689,TIME_LIMIT,19937,0,0,34,1
1,11,185937.0,0.9711180076123929,4.256211632699689,TIME_LIMIT,19982,0,0,61,20
1,11,186383.0,0.9714160722029507,4.256211632699689,TIME_LIMIT,20036,0,0,55,11
1,11,186634.0,0.9714160722029507,4.256211632699689,TIME_LIMIT,20065,0,0,53,16
1,11,186954.0,0.9732330426864509,4.256211632699689,TIME_LIMIT,20112,0,0,37,1
1,11,187250.0,0.9732330426864509,4.256211632699689,TIME_LIMIT,20147,0,0,61,16
1,11,187547.0,0.9743586095225742,4.256211632699689,TIME_LIMIT,20191,0,0,38,1
1,11,187837.0,0.9743586095225742,4.256211632699689,TIME_LIMIT,20226,0,0,59,7
1,11,188133.0,0.9756397544089194,4.256211632699689,TIME_LIMIT,20268,0,0,37,1
1,11,188405.0,0.9756397544089194,4.256211632699689,TIME_LIMIT,20299,0,0,48,19
1,11,188713.0,0.9757514979970268,4.256211632699689,TIME_LIMIT,20343,0,0,44,5
1,11,189097.0,0.9757514979970268,4.256211632699689,TIME_LIMIT,20386,0,0,75,38
1,11,189558.0,0.9771404454060101,4.256211632699689,TIME_LIMIT,20445,0,0,57,10
1,11,189974.0,0.9771404454060101,4.256211632699689,TIME_LIMIT,20493,0,0,74,42
1,11,190488.0,0.9789810153259065,4.256211632699689,TIME_LIMIT,20556,0,0,60,7
1,11,190901.0,0.9789810153259065,4.256211632699689,TIME_LIMIT,20602,0,0,36,12
1,11,191336.0,0.9790390162551892,4.256211632699689,TIME_LIMIT,20656,0,0,59,12
1,11,191604.0,0.9790390162551892,4.256211632699689,TIME_LIMIT,20688,0,0,52,17
1,11,191912.0,0.9804193339183862,4.256211632699689,TIME_LIMIT,20733,0,0,38,2
1,11,192224.0,0.9804193339183862,4.256211632699689,TIME_LIMIT,20768,0,0,56,11
1,11,192553.0,0.9814055599597106,4.256211632699689,TIME_LIMIT,20814,0,0,40,1
1,11,192854.0,0.9814055599597106,4.256211632699689,TIME_LIMIT,20850,0,0,47,11
1,11,193168.0,0.9836773257220889,4.256211632699689,TIME_LIMIT,20891,0,0,33,6
1,11,193421.0,0.9836773257220889,4.256211632699689,TIME_LIMIT,20921,0,0,46,6
1,11,193720.0,0.9847374921003237,4.256211632699689,TIME_LIMIT,20963,0,0,40,1
1,11,194035.0,0.9847374921003237,4.256211632699689,TIME_LIMIT,21000,0,0,47,4
1,11,194339.0,0.9854866145842924,4.256211632699689,TIME_LIMIT,21044,0,0,33,1
1,11,194619.0,0.9854866145842924,4.256211632699689,TIME_LIMIT,21077,0,0,53,16
1,11,194909.0,0.9862255335567496,4.256211632699689,TIME_LIMIT,21121,0,0,36,2
1,11,195151.0,0.9862255335567496,4.256211632699689,TIME_LIMIT,21150,0,0,51,5
1,11,195442.0,0.9873368884622683,4.256211632699689,TIME_LIMIT,21192,0,0,31,1
1,11,195686.0,0.9873368884622683,4.256211632699689,TIME_LIMIT,21222,0,0,54,9
1,11,195977.0,0.9876045695971163,4.256211632699689,TIME_LIMIT,21264,0,0,33,0
1,11,196246.0,0.9876045695971163,4.256211632699689,TIME_LIMIT,21296,0,0,59,18
1,11,196535.0,0.9879731059627194,4.256211632699689,TIME_LIMIT,21338,0,0,33,4
1,11,196818.0,0.9879731059627194,4.256211632699689,TIME_LIMIT,21371,0,0,53,9
1,11,197139.0,0.9900347759829412,4.256211632699689,TIME_LIMIT,21416,0,0,36,2
1,11,197404.0,0.9900347759829412,4.256211632699689,TIME_LIMIT,21447,0,0,50,6
1,11,197691.0,0.9907847307966828,4.256211632699689,TIME_LIMIT,21488,0,0,35,2
1,11,198134.0,0.9907847307966828,4.256211632699689,TIME_LIMIT,21537,0,0,40,10
1,11,198606.0,0.9912010003781195,4.256211632699689,TIME_LIMIT,21595,0,0,56,19
1,11,198897.0,0.9912010003781195,4.256211632699689,TIME_LIMIT,21629,0,0,58,8
1,11,199175.0,0.9918852239537573,4.256211632699689,TIME_LIMIT,21670,0,0,37,4
1,11,199445.0,0.9918852239537573,4.256211632699689,TIME_LIMIT,21701,0,0,63,16
1,11,199776.0,0.9928904915405055,4.256211632699689,TIME_LIMIT,21748,0,0,37,2
1,11,200065.0,0.9928904915405055,4.256211632699689,TIME_LIMIT,21784,0,0,59,9
1,11,200385.0,0.9950917399800752,4.256211632699689,TIME_LIMIT,21831,0,0,33,1
1,11,200680.0,0.9950917399800752,4.256211632699689,TIME_LIMIT,21870,0,0,35,7
1,11,200970.0,0.9961441487978058,4.256211632699689,TIME_LIMIT,21913,0,0,43,5
1,11,201255.0,0.9961441487978058,4.256211632699689,TIME_LIMIT,21946,0,0,59,16
1,11,201581.0,0.9963021802659422,4.256211632699689,TIME_LIMIT,21993,0,0,42,3
1,11,201879.0,0.9963021802659422,4.256211632699689,TIME_LIMIT,22027,0,0,47,7
1,11,202195.0,0.9964419141259367,4.256211632699689,TIME_LIMIT,22075,0,0,39,2
1,11,202445.0,0.9964419141259367,4.256211632699689,TIME_LIMIT,22104,0,0,48,10
1,11,202757.0,0.9992822272102908,4.256211632699689,TIME_LIMIT,22149,0,0,43,3
1,11,202980.0,0.9992822272102908,4.256211632699689,TIME_LIMIT,22177,0,0,53,15
1,11,203269.0,0.9999495879514315,4.256211632699689,TIME_LIMIT,22218,0,0,38,9
1,11,203568.0,0.9999495879514315,4.256211632699689,TIME_LIMIT,22254,0,0,49,3
1,11,203892.0,1.0002797820321898,4.256211632699689,TIME_LIMIT,22300,0,0,37,1
1,11,204172.0,1.0002797820321898,4.256211632699689,TIME_LIMIT,22332,0,0,58,8
1,11,204492.0,1.0005293568061089,4.256211632699689,TIME_LIMIT,22376,0,0,35,1
1,11,204757.0,1.0005293568061089,4.256211632699689,TIME_LIMIT,22407,0,0,58,11
1,11,205060.0,1.0021964194488366,4.256211632699689,TIME_LIMIT,22451,0,0,35,4
1,11,205382.0,1.0021964194488366,4.256211632699689,TIME_LIMIT,22489,0,0,58,9
1,11,205694.0,1.0030436105734348,4.256211632699689,TIME_LIMIT,22536,0,0,34,1
1,11,205961.0,1.0030436105734348,4.256211632699689,TIME_LIMIT,22565,0,0,67,13
1,11,206249.0,1.004324506571949,4.256211632699689,TIME_LIMIT,22607,0,0,39,2
1,11,206678.0,1.004324506571949,4.256211632699689,TIME_LIMIT,22658,0,0,69,12
1,11,207092.0,1.0062054063776802,4.256211632699689,TIME_LIMIT,22709,0,0,68,18
1,11,207373.0,1.0062054063776802,4.256211632699689,TIME_LIMIT,22741,0,0,58,5
1,11,207709.0,1.0086315043717584,4.256211632699689,TIME_LIMIT,22791,0,0,35,0
1,11,208015.0,1.0086315043717584,4.256211632699689,TIME_LIMIT,22827,0,0,46,12
1,11,208290.0,1.0086471243302197,4.256211632699689,TIME_LIMIT,22868,0,0,41,4
1,11,208562.0,1.0086471243302197,4.256211632699689,TIME_LIMIT,22900,0,0,47,10
1,11,208830.0,1.008774277983373,4.256211632699689,TIME_LIMIT,22940,0,0,40,5
1,11,209140.0,1.008774277983373,4.256211632699689,TIME_LIMIT,22979,0,0,48,3
1,11,209475.0,1.009009544765109,4.256211632699689,TIME_LIMIT,23027,0,0,36,1
1,11,209741.0,1.009009544765109,4.256211632699689,TIME_LIMIT,23057,0,0,56,10
1,11,210046.0,1.0094302417924927,4.256211632699689,TIME_LIMIT,23100,0,0,39,3
1,11,210327.0,1.0094302417924927,4.256211632699689,TIME_LIMIT,23135,0,0,57,6
1,11,210667.0,1.0115485842781062,4.256211632699689,TIME_LIMIT,23185,0,0,43,0
1,11,210933.0,1.0115485842781062,4.256211632699689,TIME_LIMIT,23216,0,0,51,10
1,11,211215.0,1.0143107961060305,4.256211632699689,TIME_LIMIT,23257,0,0,40,6
1,11,211500.0,1.0143107961060305,4.256211632699689,TIME_LIMIT,23292,0,0,49,18
1,11,211789.0,1.0150203026551479,4.256211632699689,TIME_LIMIT,23332,0,0,39,5
1,11,212077.0,1.0150203026551479,4.256211632699689,TIME_LIMIT,23367,0,0,51,9
1,11,212389.0,1.0151903153708195,4.256211632699689,TIME_LIMIT,23411,0,0,38,0
1,11,212642.0,1.0151903153708195,4.256211632699689,TIME_LIMIT,23441,0,0,47,6
1,11,212938.0,1.01800857231792,4.256211632699689,TIME_LIMIT,23486,0,0,42,7
1,11,213363.0,1.01800857231792,4.256211632699689,TIME_LIMIT,23534,0,0,52,15
1,11,213809.0,1.0181055967170887,4.256211632699689,TIME_LIMIT,23590,0,0,56,12
1,11,214105.0,1.0181055967170887,4.256211632699689,TIME_LIMIT,23627,0,0,49,13
1,11,214417.0,1.0181063779321826,4.256211632699689,TIME_LIMIT,23668,0,0,37,4
1,11,214680.0,1.0181063779321826,4.256211632699689,TIME_LIMIT,23699,0,0,55,11
1,11,214961.0,1.018326348771829,4.256211632699689,TIME_LIMIT,23739,0,0,36,3
1,11,215212.0,1.018326348771829,4.256211632699689,TIME_LIMIT,23768,0,0,63,15
1,11,215532.0,1.0184943058566711,4.256211632699689,TIME_LIMIT,23815,0,0,43,4
1,11,215769.0,1.0184943058566711,4.256211632699689,TIME_LIMIT,23843,0,0,51,6
1,11,216060.0,1.01936744222565,4.256211632699689,TIME_LIMIT,23887,0,0,45,6
1,11,216408.0,1.01936744222565,4.256211632699689,TIME_LIMIT,23930,0,0,54,8
1,11,216734.0,1.0201804347100993,4.256211632699689,TIME_LIMIT,23975,0,0,37,1
1,11,217027.0,1.0201804347100993,4.256211632699689,TIME_LIMIT,24010,0,0,53,7
1,11,217319.0,1.0205070940873135,4.256211632699689,TIME_LIMIT,24055,0,0,36,2
1,11,217582.0,1.0205070940873135,4.256211632699689,TIME_LIMIT,24088,0,0,55,9
1,11,217887.0,1.0214558591946612,4.256211632699689,TIME_LIMIT,24135,0,0,43,2
1,11,218186.0,1.0214558591946612,4.256211632699689,TIME_LIMIT,24169,0,0,59,15
1,11,218481.0,1.0216537095208327,4.256211632699689,TIME_LIMIT,24212,0,0,37,0
1,11,218744.0,1.0216537095208327,4.256211632699689,TIME_LIMIT,24244,0,0,47,14
1,11,219004.0,1.0218566147998185,4.256211632699689,TIME_LIMIT,24282,0,0,40,8
1,11,219262.0,1.0218566147998185,4.256211632699689,TIME_LIMIT,24313,0,0,46,8
1,11,219536.0,1.0225205998374163,4.256211632699689,TIME_LIMIT,24355,0,0,39,4
1,11,219974.0,1.0225205998374163,4.256211632699689,TIME_LIMIT,24403,0,0,59,24
1,11,220424.0,1.0230207063109282,4.256211632699689,TIME_LIMIT,24463,0,0,52,6
1,11,220713.0,1.0230207063109282,4.256211632699689,TIME_LIMIT,24497,0,0,62,9
1,11,221019.0,1.0230217291042913,4.256211632699689,TIME_LIMIT,24540,0,0,35,2
1,11,221431.0,1.0230217291042913,4.256211632699689,TIME_LIMIT,24591,0,0,56,17
1,11,221821.0,1.0237474762630456,4.256211632699689,TIME_LIMIT,24639,0,0,63,10
1,11,222083.0,1.0237474762630456,4.256211632699689,TIME_LIMIT,24671,0,0,51,13
1,11,222383.0,1.0249236247996687,4.256211632699689,TIME_LIMIT,24712,0,0,34,3
1,11,222692.0,1.0249236247996687,4.256211632699689,TIME_LIMIT,24747,0,0,57,5
1,11,223020.0,1.0249518773792985,4.256211632699689,TIME_LIMIT,24796,0,0,37,2
1,11,223307.0,1.0249518773792985,4.256211632699689,TIME_LIMIT,24829,0,0,53,17
1,11,223643.0,1.025483403900982,4.256211632699689,TIME_LIMIT,24876,0,0,41,5
1,11,224069.0,1.025483403900982,4.256211632699689,TIME_LIMIT,24925,0,0,66,29
1,11,224558.0,1.025846368540317,4.256211632699689,TIME_LIMIT,24985,0,0,61,11
1,11,224842.0,1.025846368540317,4.256211632699689,TIME_LIMIT,25019,0,0,61,16
1,11,225163.0,1.0268161936054103,4.256211632699689,TIME_LIMIT,25066,0,0,37,2
1,11,225450.0,1.0268161936054103,4.256211632699689,TIME_LIMIT,25100,0,0,50,7
1,11,225799.0,1.0268419015960637,4.256211632699689,TIME_LIMIT,25151,0,0,39,0
1,11,226101.0,1.0268419015960637,4.256211632699689,TIME_LIMIT,25186,0,0,63,8
1,11,226392.0,1.0277543254813206,4.256211632699689,TIME_LIMIT,25229,0,0,38,6
1,11,226664.0,1.0277543254813206,4.256211632699689,TIME_LIMIT,25262,0,0,53,9
1,11,226974.0,1.0308093355001764,4.256211632699689,TIME_LIMIT,25307,0,0,32,2
1,11,227286.0,1.0308093355001764,4.256211632699689,TIME_LIMIT,25344,0,0,59,11
1,11,227638.0,1.031029740105901,4.256211632699689,TIME_LIMIT,25397,0,0,41,1
1,11,227923.0,1.031029740105901,4.256211632699689,TIME_LIMIT,25431,0,0,63,9
1,11,228250.0,1.0317042139002164,4.256211632699689,TIME_LIMIT,25479,0,0,39,1
1,11,228565.0,1.0317042139002164,4.256211632699689,TIME_LIMIT,25516,0,0,51,9
