seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,947923.0,1.0056939852567324,6.389326361891973,TIME_LIMIT,90905,0,0,133,43
4,15,948765.0,1.0057823713913439,6.389326361891973,TIME_LIMIT,90996,0,0,82,5
4,15,949449.0,1.0057823713913439,6.389326361891973,TIME_LIMIT,91056,0,0,159,39
4,15,950221.0,1.0058395675309995,6.389326361891973,TIME_LIMIT,91140,0,0,81,5
4,15,950873.0,1.0058395675309995,6.389326361891973,TIME_LIMIT,91204,0,0,119,17
4,15,951741.0,1.0059281514477707,6.389326361891973,TIME_LIMIT,91299,0,0,86,0
4,15,952252.0,1.0059281514477707,6.389326361891973,TIME_LIMIT,91350,0,0,139,44
4,15,952994.0,1.0062186503719068,6.389326361891973,TIME_LIMIT,91435,0,0,77,4
4,15,953632.0,1.0062186503719068,6.389326361891973,TIME_LIMIT,91495,0,0,129,33
4,15,954426.0,1.006351830011398,6.389326361891973,TIME_LIMIT,91584,0,0,80,5
4,15,955031.0,1.006351830011398,6.389326361891973,TIME_LIMIT,91639,0,0,135,36
4,15,955844.0,1.0063859034691922,6.389326361891973,TIME_LIMIT,91730,0,0,87,4
4,15,956536.0,1.0063859034691922,6.389326361891973,TIME_LIMIT,91792,0,0,141,60
4,15,957256.0,1.0064932303744898,6.389326361891973,TIME_LIMIT,91874,0,0,89,14
4,15,957824.0,1.0064932303744898,6.389326361891973,TIME_LIMIT,91928,0,0,127,19
4,15,958762.0,1.0065388968784938,6.389326361891973,TIME_LIMIT,92024,0,0,94,4
4,15,959421.0,1.0065388968784938,6.389326361891973,TIME_LIMIT,92083,0,0,151,27
4,15,960185.0,1.0067722047366192,6.389326361891973,TIME_LIMIT,92171,0,0,89,3
4,15,960843.0,1.0067722047366192,6.389326361891973,TIME_LIMIT,92229,0,0,153,42
4,15,961600.0,1.0068572159397864,6.389326361891973,TIME_LIMIT,92313,0,0,86,8
4,15,962183.0,1.0068572159397864,6.389326361891973,TIME_LIMIT,92367,0,0,147,25
4,15,962966.0,1.0071706636991526,6.389326361891973,TIME_LIMIT,92452,0,0,83,2
4,15,963556.0,1.0071706636991526,6.389326361891973,TIME_LIMIT,92506,0,0,139,35
4,15,964294.0,1.0075585260055147,6.389326361891973,TIME_LIMIT,92589,0,0,90,8
4,15,964869.0,1.0075585260055147,6.389326361891973,TIME_LIMIT,92642,0,0,136,50
4,15,965633.0,1.0076395970349055,6.389326361891973,TIME_LIMIT,92724,0,0,81,7
4,15,966257.0,1.0076395970349055,6.389326361891973,TIME_LIMIT,92785,0,0,119,17
4,15,967069.0,1.007662245987118,6.389326361891973,TIME_LIMIT,92879,0,0,84,0
4,15,967769.0,1.007662245987118,6.389326361891973,TIME_LIMIT,92945,0,0,147,20
4,15,968626.0,1.0078849146571822,6.389326361891973,TIME_LIMIT,93038,0,0,81,0
4,15,969175.0,1.0078849146571822,6.389326361891973,TIME_LIMIT,93086,0,0,144,42
4,15,969948.0,1.0080193987292037,6.389326361891973,TIME_LIMIT,93177,0,0,91,4
4,15,970588.0,1.0080193987292037,6.389326361891973,TIME_LIMIT,93235,0,0,136,44
4,15,971309.0,1.008035376989153,6.389326361891973,TIME_LIMIT,93315,0,0,80,7
4,15,971928.0,1.008035376989153,6.389326361891973,TIME_LIMIT,93372,0,0,144,34
4,15,972839.0,1.0080891443098385,6.389326361891973,TIME_LIMIT,93471,0,0,96,3
4,15,973515.0,1.0080891443098385,6.389326361891973,TIME_LIMIT,93538,0,0,122,17
4,15,974420.0,1.0081031798792408,6.389326361891973,TIME_LIMIT,93641,0,0,91,0
4,15,974966.0,1.0081031798792408,6.389326361891973,TIME_LIMIT,93692,0,0,134,39
4,15,975759.0,1.0083468808383353,6.389326361891973,TIME_LIMIT,93781,0,0,88,3
4,15,976448.0,1.0083468808383353,6.389326361891973,TIME_LIMIT,93843,0,0,155,53
4,15,977232.0,1.0084001411547574,6.389326361891973,TIME_LIMIT,93930,0,0,89,11
4,15,977922.0,1.0084001411547574,6.389326361891973,TIME_LIMIT,94000,0,0,118,16
4,15,978802.0,1.0084759440302669,6.389326361891973,TIME_LIMIT,94100,0,0,83,4
4,15,979491.0,1.0084759440302669,6.389326361891973,TIME_LIMIT,94165,0,0,114,14
4,15,980294.0,1.0087203993737437,6.389326361891973,TIME_LIMIT,94255,0,0,83,3
4,15,980945.0,1.0087203993737437,6.389326361891973,TIME_LIMIT,94313,0,0,146,44
4,15,981785.0,1.0088693361249506,6.389326361891973,TIME_LIMIT,94407,0,0,97,16
4,15,982487.0,1.0088693361249506,6.389326361891973,TIME_LIMIT,94471,0,0,155,45
4,15,983382.0,1.0091629736073753,6.389326361891973,TIME_LIMIT,94572,0,0,97,4
4,15,983939.0,1.0091629736073753,6.389326361891973,TIME_LIMIT,94623,0,0,147,46
4,15,984711.0,1.009740738081138,6.389326361891973,TIME_LIMIT,94705,0,0,82,11
4,15,985279.0,1.009740738081138,6.389326361891973,TIME_LIMIT,94753,0,0,148,40
4,15,986060.0,1.0097692164402652,6.389326361891973,TIME_LIMIT,94841,0,0,82,1
4,15,986675.0,1.0097692164402652,6.389326361891973,TIME_LIMIT,94897,0,0,146,26
4,15,987421.0,1.0099455759612184,6.389326361891973,TIME_LIMIT,94981,0,0,81,10
4,15,988142.0,1.0099455759612184,6.389326361891973,TIME_LIMIT,95046,0,0,148,19
4,15,989044.0,1.0102952455859775,6.389326361891973,TIME_LIMIT,95141,0,0,92,4
4,15,989654.0,1.0102952455859775,6.389326361891973,TIME_LIMIT,95197,0,0,124,14
4,15,990588.0,1.010313442259748,6.389326361891973,TIME_LIMIT,95299,0,0,83,0
4,15,991208.0,1.010313442259748,6.389326361891973,TIME_LIMIT,95355,0,0,148,54
4,15,992109.0,1.0107559398856694,6.389326361891973,TIME_LIMIT,95452,0,0,104,13
4,15,992812.0,1.0107559398856694,6.389326361891973,TIME_LIMIT,95520,0,0,120,18
4,15,993660.0,1.0107723329686618,6.389326361891973,TIME_LIMIT,95614,0,0,77,0
4,15,994280.0,1.0107723329686618,6.389326361891973,TIME_LIMIT,95676,0,0,136,22
4,15,995125.0,1.0109106494378357,6.389326361891973,TIME_LIMIT,95772,0,0,88,2
4,15,995716.0,1.0109106494378357,6.389326361891973,TIME_LIMIT,95828,0,0,120,32
4,15,996410.0,1.0109833123698062,6.389326361891973,TIME_LIMIT,95908,0,0,89,9
4,15,997149.0,1.0109833123698062,6.389326361891973,TIME_LIMIT,95977,0,0,132,22
4,15,998113.0,1.0109990473515549,6.389326361891973,TIME_LIMIT,96077,0,0,91,2
4,15,998720.0,1.0109990473515549,6.389326361891973,TIME_LIMIT,96133,0,0,126,22
4,15,999647.0,1.011227092943243,6.389326361891973,TIME_LIMIT,96234,0,0,82,6
4,15,1.000236e6,1.011227092943243,6.389326361891973,TIME_LIMIT,96282,0,0,154,48
4,15,1.001071e6,1.0112535734767625,6.389326361891973,TIME_LIMIT,96373,0,0,90,5
4,15,1.001674e6,1.0112535734767625,6.389326361891973,TIME_LIMIT,96424,0,0,147,58
4,15,1.002497e6,1.011285640392237,6.389326361891973,TIME_LIMIT,96517,0,0,92,8
4,15,1.003052e6,1.011285640392237,6.389326361891973,TIME_LIMIT,96565,0,0,157,45
4,15,1.003737e6,1.0113701083599675,6.389326361891973,TIME_LIMIT,96644,0,0,86,13
4,15,1.004313e6,1.0113701083599675,6.389326361891973,TIME_LIMIT,96699,0,0,144,26
4,15,1.005171e6,1.0116482839135263,6.389326361891973,TIME_LIMIT,96793,0,0,92,18
4,15,1.005804e6,1.0116482839135263,6.389326361891973,TIME_LIMIT,96852,0,0,131,39
4,15,1.006548e6,1.0117046706968222,6.389326361891973,TIME_LIMIT,96937,0,0,92,7
4,15,1.007176e6,1.0117046706968222,6.389326361891973,TIME_LIMIT,96992,0,0,111,36
4,15,1.007954e6,1.0117577003567457,6.389326361891973,TIME_LIMIT,97074,0,0,93,17
4,15,1.00862e6,1.0117577003567457,6.389326361891973,TIME_LIMIT,97136,0,0,108,14
4,15,1.009451e6,1.011762973717895,6.389326361891973,TIME_LIMIT,97229,0,0,80,4
4,15,1.010007e6,1.011762973717895,6.389326361891973,TIME_LIMIT,97285,0,0,128,27
4,15,1.010878e6,1.0121829038153063,6.389326361891973,TIME_LIMIT,97380,0,0,84,2
4,15,1.011479e6,1.0121829038153063,6.389326361891973,TIME_LIMIT,97437,0,0,129,34
4,15,1.012347e6,1.0126155433412303,6.389326361891973,TIME_LIMIT,97534,0,0,84,3
4,15,1.012959e6,1.0126155433412303,6.389326361891973,TIME_LIMIT,97590,0,0,142,41
4,15,1.013729e6,1.012904963460979,6.389326361891973,TIME_LIMIT,97675,0,0,92,9
4,15,1.014352e6,1.012904963460979,6.389326361891973,TIME_LIMIT,97729,0,0,151,34
4,15,1.015203e6,1.0132900523230888,6.389326361891973,TIME_LIMIT,97823,0,0,99,10
4,15,1.015879e6,1.0132900523230888,6.389326361891973,TIME_LIMIT,97885,0,0,127,23
4,15,1.016642e6,1.0133091877079268,6.389326361891973,TIME_LIMIT,97974,0,0,82,0
4,15,1.017274e6,1.0133091877079268,6.389326361891973,TIME_LIMIT,98032,0,0,141,33
4,15,1.018093e6,1.0133683078811644,6.389326361891973,TIME_LIMIT,98120,0,0,87,7
4,15,1.018679e6,1.0133683078811644,6.389326361891973,TIME_LIMIT,98173,0,0,149,49
4,15,1.01959e6,1.0133689153794496,6.389326361891973,TIME_LIMIT,98269,0,0,97,3
4,15,1.02028e6,1.0133689153794496,6.389326361891973,TIME_LIMIT,98333,0,0,153,33
4,15,1.021119e6,1.0145098647489883,6.389326361891973,TIME_LIMIT,98429,0,0,92,5
4,15,1.021721e6,1.0145098647489883,6.389326361891973,TIME_LIMIT,98483,0,0,136,54
4,15,1.022469e6,1.0145329574865307,6.389326361891973,TIME_LIMIT,98567,0,0,89,11
4,15,1.023059e6,1.0145329574865307,6.389326361891973,TIME_LIMIT,98622,0,0,136,32
4,15,1.023762e6,1.0148412708157746,6.389326361891973,TIME_LIMIT,98702,0,0,74,5
4,15,1.024487e6,1.0148412708157746,6.389326361891973,TIME_LIMIT,98765,0,0,146,53
4,15,1.025404e6,1.0149792995850315,6.389326361891973,TIME_LIMIT,98865,0,0,94,3
4,15,1.026057e6,1.0149792995850315,6.389326361891973,TIME_LIMIT,98923,0,0,149,64
4,15,1.026927e6,1.0160590649931587,6.389326361891973,TIME_LIMIT,99017,0,0,90,5
4,15,1.027644e6,1.0160590649931587,6.389326361891973,TIME_LIMIT,99082,0,0,156,46
4,15,1.028507e6,1.0160909304901837,6.389326361891973,TIME_LIMIT,99181,0,0,92,4
4,15,1.029166e6,1.0160909304901837,6.389326361891973,TIME_LIMIT,99243,0,0,136,18
4,15,1.030013e6,1.0161468365734592,6.389326361891973,TIME_LIMIT,99336,0,0,92,4
4,15,1.030546e6,1.0161468365734592,6.389326361891973,TIME_LIMIT,99385,0,0,132,38
4,15,1.031347e6,1.016262953079825,6.389326361891973,TIME_LIMIT,99475,0,0,88,0
4,15,1.031963e6,1.016262953079825,6.389326361891973,TIME_LIMIT,99531,0,0,144,39
4,15,1.032702e6,1.0162943947904373,6.389326361891973,TIME_LIMIT,99615,0,0,78,10
4,15,1.033395e6,1.0162943947904373,6.389326361891973,TIME_LIMIT,99684,0,0,137,21
4,15,1.034201e6,1.016478059777259,6.389326361891973,TIME_LIMIT,99779,0,0,88,1
4,15,1.034966e6,1.016478059777259,6.389326361891973,TIME_LIMIT,99846,0,0,137,30
4,15,1.035864e6,1.0166772458618485,6.389326361891973,TIME_LIMIT,99947,0,0,101,8
4,15,1.036513e6,1.0166772458618485,6.389326361891973,TIME_LIMIT,100004,0,0,172,35
4,15,1.037385e6,1.0167761906526354,6.389326361891973,TIME_LIMIT,100100,0,0,94,5
4,15,1.038005e6,1.0167761906526354,6.389326361891973,TIME_LIMIT,100157,0,0,139,46
4,15,1.038825e6,1.0169444364272535,6.389326361891973,TIME_LIMIT,100248,0,0,96,8
4,15,1.039531e6,1.0169444364272535,6.389326361891973,TIME_LIMIT,100313,0,0,128,31
4,15,1.04035e6,1.0170502569600572,6.389326361891973,TIME_LIMIT,100405,0,0,82,4
4,15,1.041018e6,1.0170502569600572,6.389326361891973,TIME_LIMIT,100464,0,0,140,34
4,15,1.041854e6,1.0170746382228808,6.389326361891973,TIME_LIMIT,100553,0,0,83,5
4,15,1.042469e6,1.0170746382228808,6.389326361891973,TIME_LIMIT,100609,0,0,148,29
4,15,1.043349e6,1.017106179293546,6.389326361891973,TIME_LIMIT,100703,0,0,88,3
4,15,1.043969e6,1.017106179293546,6.389326361891973,TIME_LIMIT,100759,0,0,162,58
4,15,1.044876e6,1.0172349927275088,6.389326361891973,TIME_LIMIT,100858,0,0,90,8
4,15,1.045498e6,1.0172349927275088,6.389326361891973,TIME_LIMIT,100918,0,0,140,59
4,15,1.046238e6,1.0172946847176847,6.389326361891973,TIME_LIMIT,101002,0,0,79,3
4,15,1.046889e6,1.0172946847176847,6.389326361891973,TIME_LIMIT,101064,0,0,150,27
4,15,1.047646e6,1.0175956254088854,6.389326361891973,TIME_LIMIT,101147,0,0,79,4
4,15,1.048299e6,1.0175956254088854,6.389326361891973,TIME_LIMIT,101205,0,0,149,56
4,15,1.049137e6,1.017754173317128,6.389326361891973,TIME_LIMIT,101296,0,0,83,14
4,15,1.049855e6,1.017754173317128,6.389326361891973,TIME_LIMIT,101363,0,0,119,21
4,15,1.050698e6,1.0177611441750165,6.389326361891973,TIME_LIMIT,101462,0,0,89,2
4,15,1.051312e6,1.0177611441750165,6.389326361891973,TIME_LIMIT,101515,0,0,143,42
4,15,1.052159e6,1.0184794065159495,6.389326361891973,TIME_LIMIT,101612,0,0,87,2
4,15,1.052825e6,1.0184794065159495,6.389326361891973,TIME_LIMIT,101672,0,0,121,44
4,15,1.053653e6,1.0185197632482883,6.389326361891973,TIME_LIMIT,101763,0,0,81,6
4,15,1.054293e6,1.0185197632482883,6.389326361891973,TIME_LIMIT,101823,0,0,140,27
4,15,1.055173e6,1.0185790523667222,6.389326361891973,TIME_LIMIT,101921,0,0,91,5
4,15,1.05588e6,1.0185790523667222,6.389326361891973,TIME_LIMIT,101985,0,0,127,19
4,15,1.056846e6,1.018617337390106,6.389326361891973,TIME_LIMIT,102090,0,0,90,2
4,15,1.057524e6,1.018617337390106,6.389326361891973,TIME_LIMIT,102149,0,0,151,49
4,15,1.058492e6,1.0186823470088107,6.389326361891973,TIME_LIMIT,102249,0,0,92,7
4,15,1.059123e6,1.0186823470088107,6.389326361891973,TIME_LIMIT,102307,0,0,155,35
4,15,1.060012e6,1.0186888429205474,6.389326361891973,TIME_LIMIT,102406,0,0,91,7
4,15,1.060663e6,1.0186888429205474,6.389326361891973,TIME_LIMIT,102471,0,0,107,11
4,15,1.061564e6,1.0191115754593776,6.389326361891973,TIME_LIMIT,102572,0,0,91,2
4,15,1.062204e6,1.0191115754593776,6.389326361891973,TIME_LIMIT,102626,0,0,166,48
4,15,1.063097e6,1.0192775408344987,6.389326361891973,TIME_LIMIT,102723,0,0,94,4
4,15,1.063726e6,1.0192775408344987,6.389326361891973,TIME_LIMIT,102778,0,0,159,51
4,15,1.064578e6,1.019359896669941,6.389326361891973,TIME_LIMIT,102872,0,0,72,8
4,15,1.065094e6,1.019359896669941,6.389326361891973,TIME_LIMIT,102917,0,0,136,29
4,15,1.065876e6,1.0195026043883806,6.389326361891973,TIME_LIMIT,103004,0,0,84,4
4,15,1.066543e6,1.0195026043883806,6.389326361891973,TIME_LIMIT,103064,0,0,145,49
4,15,1.067447e6,1.0196244790353732,6.389326361891973,TIME_LIMIT,103160,0,0,98,6
4,15,1.068173e6,1.0196244790353732,6.389326361891973,TIME_LIMIT,103224,0,0,142,40
4,15,1.068969e6,1.0197811477333456,6.389326361891973,TIME_LIMIT,103316,0,0,89,4
4,15,1.069614e6,1.0197811477333456,6.389326361891973,TIME_LIMIT,103375,0,0,151,47
4,15,1.070493e6,1.0198851598497627,6.389326361891973,TIME_LIMIT,103471,0,0,93,10
4,15,1.071183e6,1.0198851598497627,6.389326361891973,TIME_LIMIT,103534,0,0,132,29
4,15,1.072049e6,1.0200840649918306,6.389326361891973,TIME_LIMIT,103629,0,0,92,6
4,15,1.072764e6,1.0200840649918306,6.389326361891973,TIME_LIMIT,103696,0,0,141,27
4,15,1.073671e6,1.0201098941496807,6.389326361891973,TIME_LIMIT,103796,0,0,95,2
4,15,1.074316e6,1.0201098941496807,6.389326361891973,TIME_LIMIT,103856,0,0,156,44
4,15,1.075202e6,1.0202051371963774,6.389326361891973,TIME_LIMIT,103952,0,0,93,3
4,15,1.075794e6,1.0202051371963774,6.389326361891973,TIME_LIMIT,104003,0,0,158,51
4,15,1.076672e6,1.020478906687117,6.389326361891973,TIME_LIMIT,104095,0,0,85,6
4,15,1.077331e6,1.020478906687117,6.389326361891973,TIME_LIMIT,104157,0,0,142,26
4,15,1.078173e6,1.0205380299708116,6.389326361891973,TIME_LIMIT,104253,0,0,87,3
4,15,1.07925e6,1.0205380299708116,6.389326361891973,TIME_LIMIT,104313,0,0,148,40
4,15,1.080364e6,1.0208402767097022,6.389326361891973,TIME_LIMIT,104409,0,0,88,0
4,15,1.080971e6,1.0208402767097022,6.389326361891973,TIME_LIMIT,104463,0,0,128,48
4,15,1.081726e6,1.0210929464523806,6.389326361891973,TIME_LIMIT,104549,0,0,89,9
4,15,1.082334e6,1.0210929464523806,6.389326361891973,TIME_LIMIT,104601,0,0,130,53
4,15,1.083054e6,1.021671276225371,6.389326361891973,TIME_LIMIT,104685,0,0,89,10
4,15,1.083637e6,1.021671276225371,6.389326361891973,TIME_LIMIT,104740,0,0,138,25
4,15,1.084535e6,1.0216771962493474,6.389326361891973,TIME_LIMIT,104835,0,0,92,3
4,15,1.085194e6,1.0216771962493474,6.389326361891973,TIME_LIMIT,104892,0,0,157,49
4,15,1.086016e6,1.0217693518236952,6.389326361891973,TIME_LIMIT,104981,0,0,93,4
4,15,1.086663e6,1.0217693518236952,6.389326361891973,TIME_LIMIT,105037,0,0,157,60
4,15,1.087536e6,1.0218051200411378,6.389326361891973,TIME_LIMIT,105133,0,0,80,2
4,15,1.088145e6,1.0218051200411378,6.389326361891973,TIME_LIMIT,105188,0,0,133,35
4,15,1.088926e6,1.0218612194035501,6.389326361891973,TIME_LIMIT,105274,0,0,92,9
4,15,1.089655e6,1.0218612194035501,6.389326361891973,TIME_LIMIT,105345,0,0,127,13
4,15,1.090643e6,1.0219659215834347,6.389326361891973,TIME_LIMIT,105452,0,0,90,0
4,15,1.091407e6,1.0219659215834347,6.389326361891973,TIME_LIMIT,105520,0,0,136,23
4,15,1.092341e6,1.0220922873750706,6.389326361891973,TIME_LIMIT,105621,0,0,91,4
4,15,1.093075e6,1.0220922873750706,6.389326361891973,TIME_LIMIT,105688,0,0,126,18
4,15,1.094046e6,1.0221538218793795,6.389326361891973,TIME_LIMIT,105794,0,0,93,1
4,15,1.094806e6,1.0221538218793795,6.389326361891973,TIME_LIMIT,105865,0,0,144,28
4,15,1.095717e6,1.0227110084843674,6.389326361891973,TIME_LIMIT,105965,0,0,97,2
4,15,1.096342e6,1.0227110084843674,6.389326361891973,TIME_LIMIT,106021,0,0,158,59
4,15,1.097202e6,1.0227206348165925,6.389326361891973,TIME_LIMIT,106117,0,0,93,7
4,15,1.097823e6,1.0227206348165925,6.389326361891973,TIME_LIMIT,106172,0,0,133,53
4,15,1.098684e6,1.0228437623780309,6.389326361891973,TIME_LIMIT,106267,0,0,91,11
4,15,1.099297e6,1.0228437623780309,6.389326361891973,TIME_LIMIT,106322,0,0,149,27
4,15,1.100299e6,1.0230906234535282,6.389326361891973,TIME_LIMIT,106426,0,0,92,0
4,15,1.101005e6,1.0230906234535282,6.389326361891973,TIME_LIMIT,106491,0,0,152,36
4,15,1.101852e6,1.0233235227013715,6.389326361891973,TIME_LIMIT,106588,0,0,88,3
4,15,1.102568e6,1.0233235227013715,6.389326361891973,TIME_LIMIT,106649,0,0,155,35
4,15,1.103465e6,1.023462629188571,6.389326361891973,TIME_LIMIT,106748,0,0,95,2
4,15,1.104064e6,1.023462629188571,6.389326361891973,TIME_LIMIT,106801,0,0,138,39
4,15,1.104835e6,1.0234665686921522,6.389326361891973,TIME_LIMIT,106887,0,0,86,7
4,15,1.105412e6,1.0234665686921522,6.389326361891973,TIME_LIMIT,106941,0,0,139,35
4,15,1.106267e6,1.0236556033092288,6.389326361891973,TIME_LIMIT,107035,0,0,85,3
4,15,1.106886e6,1.0236556033092288,6.389326361891973,TIME_LIMIT,107089,0,0,154,46
4,15,1.107703e6,1.0236613523453704,6.389326361891973,TIME_LIMIT,107177,0,0,88,15
4,15,1.108353e6,1.0236613523453704,6.389326361891973,TIME_LIMIT,107236,0,0,137,39
4,15,1.109256e6,1.0237413999869243,6.389326361891973,TIME_LIMIT,107336,0,0,91,3
4,15,1.109926e6,1.0237413999869243,6.389326361891973,TIME_LIMIT,107401,0,0,133,25
4,15,1.110822e6,1.0237481991266082,6.389326361891973,TIME_LIMIT,107501,0,0,86,2
4,15,1.111461e6,1.0237481991266082,6.389326361891973,TIME_LIMIT,107555,0,0,149,44
4,15,1.112343e6,1.02387034671662,6.389326361891973,TIME_LIMIT,107648,0,0,92,16
4,15,1.113105e6,1.02387034671662,6.389326361891973,TIME_LIMIT,107718,0,0,122,26
4,15,1.113965e6,1.0239107700379944,6.389326361891973,TIME_LIMIT,107810,0,0,88,3
4,15,1.114529e6,1.0239107700379944,6.389326361891973,TIME_LIMIT,107860,0,0,126,55
4,15,1.115349e6,1.0239789690889065,6.389326361891973,TIME_LIMIT,107949,0,0,86,19
4,15,1.116584e6,1.0239789690889065,6.389326361891973,TIME_LIMIT,108058,0,0,162,70
4,15,1.117839e6,1.0240297575134114,6.389326361891973,TIME_LIMIT,108170,0,0,163,61
4,15,1.118476e6,1.0240297575134114,6.389326361891973,TIME_LIMIT,108228,0,0,149,30
4,15,1.119357e6,1.0242863749986768,6.389326361891973,TIME_LIMIT,108324,0,0,92,6
4,15,1.11996e6,1.0242863749986768,6.389326361891973,TIME_LIMIT,108380,0,0,137,40
4,15,1.120656e6,1.0242913820634867,6.389326361891973,TIME_LIMIT,108458,0,0,83,4
4,15,1.121265e6,1.0242913820634867,6.389326361891973,TIME_LIMIT,108511,0,0,151,51
4,15,1.122093e6,1.0245321145948436,6.389326361891973,TIME_LIMIT,108604,0,0,96,10
4,15,1.122721e6,1.0245321145948436,6.389326361891973,TIME_LIMIT,108660,0,0,148,41
4,15,1.123649e6,1.0250450064011318,6.389326361891973,TIME_LIMIT,108763,0,0,97,15
4,15,1.124266e6,1.0250450064011318,6.389326361891973,TIME_LIMIT,108818,0,0,158,50
4,15,1.125125e6,1.025755047713731,6.389326361891973,TIME_LIMIT,108910,0,0,89,10
4,15,1.125822e6,1.025755047713731,6.389326361891973,TIME_LIMIT,108975,0,0,117,18
4,15,1.126671e6,1.0261155067754912,6.389326361891973,TIME_LIMIT,109070,0,0,90,2
4,15,1.127307e6,1.0261155067754912,6.389326361891973,TIME_LIMIT,109126,0,0,141,44
4,15,1.128249e6,1.0261258633197647,6.389326361891973,TIME_LIMIT,109223,0,0,93,6
4,15,1.128837e6,1.0261258633197647,6.389326361891973,TIME_LIMIT,109275,0,0,137,40
4,15,1.129708e6,1.0263854320943935,6.389326361891973,TIME_LIMIT,109368,0,0,81,12
4,15,1.130273e6,1.0263854320943935,6.389326361891973,TIME_LIMIT,109418,0,0,145,36
4,15,1.131117e6,1.026699450480421,6.389326361891973,TIME_LIMIT,109510,0,0,89,12
4,15,1.131655e6,1.026699450480421,6.389326361891973,TIME_LIMIT,109558,0,0,126,39
4,15,1.132478e6,1.0270503076751882,6.389326361891973,TIME_LIMIT,109649,0,0,91,15
4,15,1.133098e6,1.0270503076751882,6.389326361891973,TIME_LIMIT,109705,0,0,146,44
4,15,1.133931e6,1.0272272201781276,6.389326361891973,TIME_LIMIT,109799,0,0,94,5
4,15,1.134703e6,1.0272272201781276,6.389326361891973,TIME_LIMIT,109869,0,0,127,14
4,15,1.135667e6,1.027242352801435,6.389326361891973,TIME_LIMIT,109974,0,0,80,1
4,15,1.136289e6,1.027242352801435,6.389326361891973,TIME_LIMIT,110031,0,0,149,64
4,15,1.137208e6,1.027341086859147,6.389326361891973,TIME_LIMIT,110129,0,0,93,5
4,15,1.137915e6,1.027341086859147,6.389326361891973,TIME_LIMIT,110195,0,0,128,18
4,15,1.138853e6,1.027653242793714,6.389326361891973,TIME_LIMIT,110294,0,0,79,0
4,15,1.139398e6,1.027653242793714,6.389326361891973,TIME_LIMIT,110344,0,0,116,35
4,15,1.14019e6,1.0279577633555335,6.389326361891973,TIME_LIMIT,110434,0,0,81,7
4,15,1.140758e6,1.0279577633555335,6.389326361891973,TIME_LIMIT,110485,0,0,153,45
4,15,1.14156e6,1.0280620329396548,6.389326361891973,TIME_LIMIT,110577,0,0,83,4
4,15,1.142256e6,1.0280620329396548,6.389326361891973,TIME_LIMIT,110643,0,0,142,38
4,15,1.14315e6,1.0281354820629327,6.389326361891973,TIME_LIMIT,110743,0,0,87,0
4,15,1.143826e6,1.0281354820629327,6.389326361891973,TIME_LIMIT,110803,0,0,133,40
4,15,1.144656e6,1.028229756608373,6.389326361891973,TIME_LIMIT,110894,0,0,88,9
4,15,1.145243e6,1.028229756608373,6.389326361891973,TIME_LIMIT,110947,0,0,141,46
4,15,1.146065e6,1.0283313146192243,6.389326361891973,TIME_LIMIT,111033,0,0,82,3
4,15,1.14666e6,1.0283313146192243,6.389326361891973,TIME_LIMIT,111088,0,0,142,49
4,15,1.147512e6,1.0283679203482392,6.389326361891973,TIME_LIMIT,111181,0,0,89,9
4,15,1.148109e6,1.0283679203482392,6.389326361891973,TIME_LIMIT,111231,0,0,155,65
4,15,1.148974e6,1.0287760095992642,6.389326361891973,TIME_LIMIT,111325,0,0,88,8
4,15,1.149644e6,1.0287760095992642,6.389326361891973,TIME_LIMIT,111381,0,0,150,55
4,15,1.150496e6,1.0287846163527161,6.389326361891973,TIME_LIMIT,111476,0,0,95,7
4,15,1.151049e6,1.0287846163527161,6.389326361891973,TIME_LIMIT,111527,0,0,136,56
4,15,1.151815e6,1.0289244225431167,6.389326361891973,TIME_LIMIT,111614,0,0,86,13
