seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,10,210186.0,0.9335110414768766,3.7760310998557385,TIME_LIMIT,10771,0,0,55,11
10,10,210832.0,0.9336160369514308,3.7760310998557385,TIME_LIMIT,10820,0,0,44,9
10,10,211295.0,0.9336160369514308,3.7760310998557385,TIME_LIMIT,10855,0,0,42,8
10,10,211746.0,0.934620665547691,3.7760310998557385,TIME_LIMIT,10890,0,0,46,12
10,10,212120.0,0.934620665547691,3.7760310998557385,TIME_LIMIT,10918,0,0,45,11
10,10,212526.0,0.9394552839277682,3.7760310998557385,TIME_LIMIT,10949,0,0,29,2
10,10,213058.0,0.9394552839277682,3.7760310998557385,TIME_LIMIT,10986,0,0,54,16
10,10,213700.0,0.941748775585389,3.7760310998557385,TIME_LIMIT,11034,0,0,40,7
10,10,214032.0,0.941748775585389,3.7760310998557385,TIME_LIMIT,11058,0,0,48,11
10,10,214535.0,0.9429431226744364,3.7760310998557385,TIME_LIMIT,11097,0,0,29,2
10,10,214914.0,0.9429431226744364,3.7760310998557385,TIME_LIMIT,11124,0,0,39,8
10,10,215385.0,0.943787609854452,3.7760310998557385,TIME_LIMIT,11160,0,0,29,3
10,10,215748.0,0.943787609854452,3.7760310998557385,TIME_LIMIT,11187,0,0,38,7
10,10,216209.0,0.9459465481702838,3.7760310998557385,TIME_LIMIT,11223,0,0,24,4
10,10,216537.0,0.9459465481702838,3.7760310998557385,TIME_LIMIT,11247,0,0,39,13
10,10,216980.0,0.9481739827766775,3.7760310998557385,TIME_LIMIT,11281,0,0,24,1
10,10,217299.0,0.9481739827766775,3.7760310998557385,TIME_LIMIT,11304,0,0,38,7
10,10,217810.0,0.9485072249899782,3.7760310998557385,TIME_LIMIT,11344,0,0,31,4
10,10,218325.0,0.9485072249899782,3.7760310998557385,TIME_LIMIT,11379,0,0,63,22
10,10,218995.0,0.9500461069222256,3.7760310998557385,TIME_LIMIT,11430,0,0,32,8
10,10,219467.0,0.9500461069222256,3.7760310998557385,TIME_LIMIT,11465,0,0,39,14
10,10,220014.0,0.9507400338510356,3.7760310998557385,TIME_LIMIT,11507,0,0,46,9
10,10,220404.0,0.9507400338510356,3.7760310998557385,TIME_LIMIT,11536,0,0,39,9
10,10,220845.0,0.9538400410598601,3.7760310998557385,TIME_LIMIT,11570,0,0,29,4
10,10,221216.0,0.9538400410598601,3.7760310998557385,TIME_LIMIT,11596,0,0,49,15
10,10,221723.0,0.9555843994026727,3.7760310998557385,TIME_LIMIT,11636,0,0,26,2
10,10,222292.0,0.9555843994026727,3.7760310998557385,TIME_LIMIT,11675,0,0,36,7
10,10,222848.0,0.9582308046901891,3.7760310998557385,TIME_LIMIT,11719,0,0,47,11
10,10,223300.0,0.9582308046901891,3.7760310998557385,TIME_LIMIT,11753,0,0,46,15
10,10,223745.0,0.962840304372911,3.7760310998557385,TIME_LIMIT,11788,0,0,40,10
10,10,224093.0,0.962840304372911,3.7760310998557385,TIME_LIMIT,11813,0,0,40,11
10,10,224562.0,0.9629255324004495,3.7760310998557385,TIME_LIMIT,11848,0,0,27,1
10,10,224925.0,0.9629255324004495,3.7760310998557385,TIME_LIMIT,11874,0,0,47,3
10,10,225421.0,0.9655259233899774,3.7760310998557385,TIME_LIMIT,11912,0,0,28,1
10,10,225771.0,0.9655259233899774,3.7760310998557385,TIME_LIMIT,11936,0,0,46,7
10,10,226260.0,0.9684860150999187,3.7760310998557385,TIME_LIMIT,11972,0,0,28,0
10,10,226648.0,0.9684860150999187,3.7760310998557385,TIME_LIMIT,12000,0,0,40,7
10,10,227068.0,0.9685479337995196,3.7760310998557385,TIME_LIMIT,12033,0,0,24,0
10,10,227700.0,0.9685479337995196,3.7760310998557385,TIME_LIMIT,12075,0,0,54,10
10,10,228348.0,0.9699028975065158,3.7760310998557385,TIME_LIMIT,12124,0,0,45,9
10,10,228821.0,0.9699028975065158,3.7760310998557385,TIME_LIMIT,12155,0,0,41,19
10,10,229429.0,0.9732725738382743,3.7760310998557385,TIME_LIMIT,12201,0,0,45,6
10,10,229927.0,0.9732725738382743,3.7760310998557385,TIME_LIMIT,12239,0,0,44,6
10,10,230338.0,0.9751961445737772,3.7760310998557385,TIME_LIMIT,12269,0,0,42,12
10,10,230697.0,0.9751961445737772,3.7760310998557385,TIME_LIMIT,12294,0,0,48,11
10,10,231097.0,0.97601293533701,3.7760310998557385,TIME_LIMIT,12327,0,0,25,3
10,10,231503.0,0.97601293533701,3.7760310998557385,TIME_LIMIT,12357,0,0,43,10
10,10,231998.0,0.9771394654365124,3.7760310998557385,TIME_LIMIT,12396,0,0,31,9
10,10,232376.0,0.9771394654365124,3.7760310998557385,TIME_LIMIT,12424,0,0,42,8
10,10,232848.0,0.9791695112050404,3.7760310998557385,TIME_LIMIT,12459,0,0,30,4
10,10,233213.0,0.9791695112050404,3.7760310998557385,TIME_LIMIT,12485,0,0,36,13
10,10,233752.0,0.9792136065066599,3.7760310998557385,TIME_LIMIT,12524,0,0,31,2
10,10,234155.0,0.9792136065066599,3.7760310998557385,TIME_LIMIT,12553,0,0,35,6
10,10,234693.0,0.9792796813498611,3.7760310998557385,TIME_LIMIT,12593,0,0,32,2
10,10,235273.0,0.9792796813498611,3.7760310998557385,TIME_LIMIT,12635,0,0,46,9
10,10,235837.0,0.9803593834084039,3.7760310998557385,TIME_LIMIT,12675,0,0,47,12
10,10,236194.0,0.9803593834084039,3.7760310998557385,TIME_LIMIT,12701,0,0,36,8
10,10,236592.0,0.9812697834681455,3.7760310998557385,TIME_LIMIT,12733,0,0,33,4
10,10,237020.0,0.9812697834681455,3.7760310998557385,TIME_LIMIT,12763,0,0,26,10
10,10,237476.0,0.9828507654879154,3.7760310998557385,TIME_LIMIT,12798,0,0,30,7
10,10,237838.0,0.9828507654879154,3.7760310998557385,TIME_LIMIT,12825,0,0,34,7
10,10,238316.0,0.9829703860367897,3.7760310998557385,TIME_LIMIT,12861,0,0,28,1
10,10,238946.0,0.9829703860367897,3.7760310998557385,TIME_LIMIT,12901,0,0,31,11
10,10,239542.0,0.9845997651281155,3.7760310998557385,TIME_LIMIT,12946,0,0,46,8
10,10,239940.0,0.9845997651281155,3.7760310998557385,TIME_LIMIT,12976,0,0,40,5
10,10,240433.0,0.9861668725312256,3.7760310998557385,TIME_LIMIT,13015,0,0,29,1
10,10,240785.0,0.9861668725312256,3.7760310998557385,TIME_LIMIT,13041,0,0,42,10
10,10,241199.0,0.9877898710379432,3.7760310998557385,TIME_LIMIT,13073,0,0,31,2
10,10,241510.0,0.9877898710379432,3.7760310998557385,TIME_LIMIT,13095,0,0,43,16
10,10,241980.0,0.9903319591874423,3.7760310998557385,TIME_LIMIT,13132,0,0,33,2
10,10,242435.0,0.9903319591874423,3.7760310998557385,TIME_LIMIT,13162,0,0,51,23
10,10,243064.0,0.9919546688194848,3.7760310998557385,TIME_LIMIT,13211,0,0,46,6
10,10,243633.0,0.9919546688194848,3.7760310998557385,TIME_LIMIT,13250,0,0,37,14
10,10,244235.0,0.9931251734505095,3.7760310998557385,TIME_LIMIT,13296,0,0,46,15
10,10,244602.0,0.9931251734505095,3.7760310998557385,TIME_LIMIT,13322,0,0,38,9
10,10,245085.0,0.9932568203503975,3.7760310998557385,TIME_LIMIT,13358,0,0,29,0
10,10,245414.0,0.9932568203503975,3.7760310998557385,TIME_LIMIT,13384,0,0,33,10
10,10,245769.0,0.9947524948702658,3.7760310998557385,TIME_LIMIT,13412,0,0,29,6
10,10,246155.0,0.9947524948702658,3.7760310998557385,TIME_LIMIT,13440,0,0,40,7
10,10,246596.0,1.0038016771068894,3.7760310998557385,TIME_LIMIT,13474,0,0,27,2
10,10,246921.0,1.0038016771068894,3.7760310998557385,TIME_LIMIT,13498,0,0,34,8
10,10,247401.0,1.0043223060047985,3.7760310998557385,TIME_LIMIT,13534,0,0,32,1
10,10,247749.0,1.0043223060047985,3.7760310998557385,TIME_LIMIT,13560,0,0,42,9
10,10,248212.0,1.0055084508091447,3.7760310998557385,TIME_LIMIT,13597,0,0,27,2
10,10,248610.0,1.0055084508091447,3.7760310998557385,TIME_LIMIT,13626,0,0,39,7
10,10,249146.0,1.0061791486051301,3.7760310998557385,TIME_LIMIT,13669,0,0,28,0
10,10,249507.0,1.0061791486051301,3.7760310998557385,TIME_LIMIT,13695,0,0,42,10
10,10,249945.0,1.007602964037931,3.7760310998557385,TIME_LIMIT,13730,0,0,25,4
10,10,250344.0,1.007602964037931,3.7760310998557385,TIME_LIMIT,13757,0,0,24,10
10,10,250794.0,1.0104894541035436,3.7760310998557385,TIME_LIMIT,13791,0,0,33,6
10,10,251150.0,1.0104894541035436,3.7760310998557385,TIME_LIMIT,13817,0,0,43,6
10,10,251626.0,1.0112176116970235,3.7760310998557385,TIME_LIMIT,13854,0,0,30,5
10,10,251989.0,1.0112176116970235,3.7760310998557385,TIME_LIMIT,13881,0,0,42,10
10,10,252455.0,1.0134781898030183,3.7760310998557385,TIME_LIMIT,13917,0,0,24,2
10,10,252890.0,1.0134781898030183,3.7760310998557385,TIME_LIMIT,13950,0,0,42,7
10,10,253301.0,1.0140543344682804,3.7760310998557385,TIME_LIMIT,13982,0,0,25,0
10,10,253749.0,1.0140543344682804,3.7760310998557385,TIME_LIMIT,14013,0,0,30,11
10,10,254230.0,1.0142089250237838,3.7760310998557385,TIME_LIMIT,14049,0,0,28,1
10,10,254600.0,1.0142089250237838,3.7760310998557385,TIME_LIMIT,14076,0,0,34,10
10,10,254992.0,1.0143654954987784,3.7760310998557385,TIME_LIMIT,14107,0,0,31,6
10,10,255381.0,1.0143654954987784,3.7760310998557385,TIME_LIMIT,14136,0,0,46,5
10,10,255861.0,1.0156908517453687,3.7760310998557385,TIME_LIMIT,14174,0,0,30,2
10,10,256275.0,1.0156908517453687,3.7760310998557385,TIME_LIMIT,14205,0,0,45,9
10,10,256799.0,1.0160277408995828,3.7760310998557385,TIME_LIMIT,14244,0,0,30,1
10,10,257215.0,1.0160277408995828,3.7760310998557385,TIME_LIMIT,14275,0,0,36,6
10,10,257693.0,1.0170704032076563,3.7760310998557385,TIME_LIMIT,14311,0,0,32,1
10,10,258044.0,1.0170704032076563,3.7760310998557385,TIME_LIMIT,14337,0,0,32,10
10,10,258422.0,1.018557255046424,3.7760310998557385,TIME_LIMIT,14367,0,0,25,4
10,10,258836.0,1.018557255046424,3.7760310998557385,TIME_LIMIT,14398,0,0,31,9
10,10,259301.0,1.0223817606445251,3.7760310998557385,TIME_LIMIT,14435,0,0,32,7
10,10,259963.0,1.0223817606445251,3.7760310998557385,TIME_LIMIT,14481,0,0,38,15
10,10,260577.0,1.0237864257829719,3.7760310998557385,TIME_LIMIT,14526,0,0,42,6
10,10,260972.0,1.0237864257829719,3.7760310998557385,TIME_LIMIT,14555,0,0,36,3
10,10,261535.0,1.02418502912739,3.7760310998557385,TIME_LIMIT,14595,0,0,25,2
10,10,262166.0,1.02418502912739,3.7760310998557385,TIME_LIMIT,14636,0,0,41,8
10,10,262781.0,1.0246231751691897,3.7760310998557385,TIME_LIMIT,14682,0,0,45,9
10,10,263164.0,1.0246231751691897,3.7760310998557385,TIME_LIMIT,14710,0,0,37,13
10,10,263691.0,1.0247463292507482,3.7760310998557385,TIME_LIMIT,14751,0,0,32,8
10,10,264059.0,1.0247463292507482,3.7760310998557385,TIME_LIMIT,14777,0,0,41,10
10,10,264558.0,1.0248729154890275,3.7760310998557385,TIME_LIMIT,14815,0,0,32,2
10,10,264952.0,1.0248729154890275,3.7760310998557385,TIME_LIMIT,14844,0,0,50,17
10,10,265374.0,1.0292173345495303,3.7760310998557385,TIME_LIMIT,14878,0,0,26,2
10,10,265809.0,1.0292173345495303,3.7760310998557385,TIME_LIMIT,14910,0,0,57,11
10,10,266271.0,1.0313302397325805,3.7760310998557385,TIME_LIMIT,14947,0,0,25,2
10,10,266635.0,1.0313302397325805,3.7760310998557385,TIME_LIMIT,14974,0,0,35,13
10,10,267067.0,1.0324447288127587,3.7760310998557385,TIME_LIMIT,15007,0,0,30,7
10,10,267446.0,1.0324447288127587,3.7760310998557385,TIME_LIMIT,15035,0,0,37,4
10,10,267945.0,1.0335853946044735,3.7760310998557385,TIME_LIMIT,15072,0,0,25,1
10,10,268561.0,1.0335853946044735,3.7760310998557385,TIME_LIMIT,15115,0,0,54,15
10,10,269200.0,1.0336814056755264,3.7760310998557385,TIME_LIMIT,15163,0,0,47,7
10,10,269583.0,1.0336814056755264,3.7760310998557385,TIME_LIMIT,15190,0,0,37,4
10,10,270055.0,1.034495581739003,3.7760310998557385,TIME_LIMIT,15228,0,0,29,1
10,10,270440.0,1.034495581739003,3.7760310998557385,TIME_LIMIT,15255,0,0,25,6
10,10,270848.0,1.036407201320188,3.7760310998557385,TIME_LIMIT,15286,0,0,31,5
10,10,271261.0,1.036407201320188,3.7760310998557385,TIME_LIMIT,15317,0,0,40,6
10,10,271806.0,1.038064242581653,3.7760310998557385,TIME_LIMIT,15359,0,0,32,0
10,10,272261.0,1.038064242581653,3.7760310998557385,TIME_LIMIT,15392,0,0,42,9
10,10,272800.0,1.0400906444579157,3.7760310998557385,TIME_LIMIT,15433,0,0,27,3
10,10,273177.0,1.0400906444579157,3.7760310998557385,TIME_LIMIT,15459,0,0,44,13
10,10,273646.0,1.0401778169500078,3.7760310998557385,TIME_LIMIT,15494,0,0,29,3
10,10,274002.0,1.0401778169500078,3.7760310998557385,TIME_LIMIT,15519,0,0,40,12
10,10,274571.0,1.042571460668057,3.7760310998557385,TIME_LIMIT,15561,0,0,24,5
10,10,274909.0,1.042571460668057,3.7760310998557385,TIME_LIMIT,15586,0,0,36,9
10,10,275446.0,1.0427344702282113,3.7760310998557385,TIME_LIMIT,15626,0,0,37,3
10,10,275847.0,1.0427344702282113,3.7760310998557385,TIME_LIMIT,15656,0,0,47,9
10,10,276403.0,1.0429148310763352,3.7760310998557385,TIME_LIMIT,15698,0,0,26,1
10,10,276816.0,1.0429148310763352,3.7760310998557385,TIME_LIMIT,15729,0,0,35,4
10,10,277257.0,1.0470213886142523,3.7760310998557385,TIME_LIMIT,15764,0,0,32,1
10,10,277667.0,1.0470213886142523,3.7760310998557385,TIME_LIMIT,15794,0,0,43,14
10,10,278176.0,1.0470483525850804,3.7760310998557385,TIME_LIMIT,15832,0,0,33,7
10,10,278547.0,1.0470483525850804,3.7760310998557385,TIME_LIMIT,15860,0,0,40,9
10,10,279019.0,1.0473562989461054,3.7760310998557385,TIME_LIMIT,15896,0,0,31,2
10,10,279389.0,1.0473562989461054,3.7760310998557385,TIME_LIMIT,15924,0,0,40,12
10,10,279822.0,1.0481417267672062,3.7760310998557385,TIME_LIMIT,15958,0,0,30,2
10,10,280191.0,1.0481417267672062,3.7760310998557385,TIME_LIMIT,15986,0,0,37,6
10,10,280627.0,1.0510942228576106,3.7760310998557385,TIME_LIMIT,16020,0,0,34,6
10,10,281065.0,1.0510942228576106,3.7760310998557385,TIME_LIMIT,16052,0,0,51,10
10,10,281565.0,1.051542958537048,3.7760310998557385,TIME_LIMIT,16092,0,0,29,2
10,10,281827.0,1.051542958537048,3.7760310998557385,TIME_LIMIT,16112,0,0,29,5
10,10,282186.0,1.053284086874095,3.7760310998557385,TIME_LIMIT,16143,0,0,20,1
10,10,282571.0,1.053284086874095,3.7760310998557385,TIME_LIMIT,16171,0,0,53,16
10,10,283043.0,1.0541715802737492,3.7760310998557385,TIME_LIMIT,16208,0,0,27,1
10,10,283459.0,1.0541715802737492,3.7760310998557385,TIME_LIMIT,16239,0,0,43,8
10,10,283951.0,1.0565747411592186,3.7760310998557385,TIME_LIMIT,16273,0,0,34,2
10,10,284500.0,1.0565747411592186,3.7760310998557385,TIME_LIMIT,16314,0,0,45,8
10,10,284994.0,1.0567118145897185,3.7760310998557385,TIME_LIMIT,16351,0,0,39,9
10,10,285390.0,1.0567118145897185,3.7760310998557385,TIME_LIMIT,16380,0,0,54,18
10,10,285908.0,1.0568139106185355,3.7760310998557385,TIME_LIMIT,16420,0,0,28,2
10,10,286312.0,1.0568139106185355,3.7760310998557385,TIME_LIMIT,16449,0,0,39,11
10,10,286777.0,1.0574879063747038,3.7760310998557385,TIME_LIMIT,16486,0,0,23,3
10,10,287266.0,1.0574879063747038,3.7760310998557385,TIME_LIMIT,16521,0,0,27,6
10,10,287760.0,1.0576519291954354,3.7760310998557385,TIME_LIMIT,16557,0,0,33,6
10,10,288294.0,1.0576519291954354,3.7760310998557385,TIME_LIMIT,16598,0,0,48,9
10,10,288810.0,1.0582147909642379,3.7760310998557385,TIME_LIMIT,16638,0,0,52,13
10,10,289160.0,1.0582147909642379,3.7760310998557385,TIME_LIMIT,16663,0,0,42,6
10,10,289634.0,1.0626272155531256,3.7760310998557385,TIME_LIMIT,16699,0,0,32,2
10,10,290097.0,1.0626272155531256,3.7760310998557385,TIME_LIMIT,16733,0,0,44,7
10,10,290641.0,1.066778525892385,3.7760310998557385,TIME_LIMIT,16773,0,0,30,2
10,10,291065.0,1.066778525892385,3.7760310998557385,TIME_LIMIT,16804,0,0,46,8
10,10,291547.0,1.0672942662425862,3.7760310998557385,TIME_LIMIT,16842,0,0,30,1
10,10,291998.0,1.0672942662425862,3.7760310998557385,TIME_LIMIT,16875,0,0,48,11
10,10,292486.0,1.0694837218697748,3.7760310998557385,TIME_LIMIT,16913,0,0,25,2
10,10,292869.0,1.0694837218697748,3.7760310998557385,TIME_LIMIT,16942,0,0,38,3
10,10,293281.0,1.0694885726314702,3.7760310998557385,TIME_LIMIT,16975,0,0,25,2
10,10,293700.0,1.0694885726314702,3.7760310998557385,TIME_LIMIT,17006,0,0,42,14
10,10,294207.0,1.070190866625425,3.7760310998557385,TIME_LIMIT,17045,0,0,33,3
10,10,294527.0,1.070190866625425,3.7760310998557385,TIME_LIMIT,17068,0,0,35,5
10,10,294981.0,1.0713775522045599,3.7760310998557385,TIME_LIMIT,17103,0,0,26,0
10,10,295354.0,1.0713775522045599,3.7760310998557385,TIME_LIMIT,17131,0,0,42,11
10,10,295807.0,1.0714375623284997,3.7760310998557385,TIME_LIMIT,17167,0,0,30,1
10,10,296232.0,1.0714375623284997,3.7760310998557385,TIME_LIMIT,17197,0,0,40,10
10,10,296789.0,1.072491783964892,3.7760310998557385,TIME_LIMIT,17237,0,0,30,3
10,10,297258.0,1.072491783964892,3.7760310998557385,TIME_LIMIT,17269,0,0,27,10
10,10,297665.0,1.0760863649543166,3.7760310998557385,TIME_LIMIT,17300,0,0,30,2
10,10,298092.0,1.0760863649543166,3.7760310998557385,TIME_LIMIT,17330,0,0,29,8
10,10,298471.0,1.076553414406453,3.7760310998557385,TIME_LIMIT,17360,0,0,32,5
10,10,298904.0,1.076553414406453,3.7760310998557385,TIME_LIMIT,17389,0,0,47,8
10,10,299386.0,1.0770912033128766,3.7760310998557385,TIME_LIMIT,17426,0,0,28,1
10,10,299844.0,1.0770912033128766,3.7760310998557385,TIME_LIMIT,17458,0,0,25,7
10,10,300248.0,1.077952828356803,3.7760310998557385,TIME_LIMIT,17490,0,0,34,6
10,10,300667.0,1.077952828356803,3.7760310998557385,TIME_LIMIT,17521,0,0,44,7
10,10,301162.0,1.0808351968919374,3.7760310998557385,TIME_LIMIT,17561,0,0,27,3
10,10,301580.0,1.0808351968919374,3.7760310998557385,TIME_LIMIT,17591,0,0,42,13
10,10,302076.0,1.0825450259812652,3.7760310998557385,TIME_LIMIT,17629,0,0,37,0
10,10,302522.0,1.0825450259812652,3.7760310998557385,TIME_LIMIT,17660,0,0,26,9
10,10,302957.0,1.083033116262522,3.7760310998557385,TIME_LIMIT,17694,0,0,34,3
10,10,303282.0,1.083033116262522,3.7760310998557385,TIME_LIMIT,17718,0,0,41,7
10,10,303752.0,1.0844358798931075,3.7760310998557385,TIME_LIMIT,17753,0,0,29,6
10,10,304148.0,1.0844358798931075,3.7760310998557385,TIME_LIMIT,17783,0,0,38,7
10,10,304614.0,1.0844971027289363,3.7760310998557385,TIME_LIMIT,17819,0,0,31,3
10,10,304942.0,1.0844971027289363,3.7760310998557385,TIME_LIMIT,17843,0,0,40,15
10,10,305421.0,1.0846496545561939,3.7760310998557385,TIME_LIMIT,17881,0,0,30,1
10,10,305780.0,1.0846496545561939,3.7760310998557385,TIME_LIMIT,17906,0,0,46,14
10,10,306283.0,1.0847352398662256,3.7760310998557385,TIME_LIMIT,17947,0,0,30,5
10,10,306784.0,1.0847352398662256,3.7760310998557385,TIME_LIMIT,17984,0,0,42,11
10,10,307258.0,1.0850991053636523,3.7760310998557385,TIME_LIMIT,18020,0,0,45,10
10,10,307622.0,1.0850991053636523,3.7760310998557385,TIME_LIMIT,18045,0,0,22,8
10,10,308075.0,1.0852549158309195,3.7760310998557385,TIME_LIMIT,18081,0,0,27,9
10,10,308423.0,1.0852549158309195,3.7760310998557385,TIME_LIMIT,18105,0,0,46,14
10,10,308929.0,1.0868945559639862,3.7760310998557385,TIME_LIMIT,18143,0,0,30,1
10,10,309351.0,1.0868945559639862,3.7760310998557385,TIME_LIMIT,18174,0,0,47,10
10,10,309801.0,1.0869651771590945,3.7760310998557385,TIME_LIMIT,18210,0,0,24,0
10,10,310105.0,1.0869651771590945,3.7760310998557385,TIME_LIMIT,18234,0,0,34,5
10,10,310455.0,1.0873699808184432,3.7760310998557385,TIME_LIMIT,18264,0,0,23,1
10,10,310760.0,1.0873699808184432,3.7760310998557385,TIME_LIMIT,18288,0,0,35,4
10,10,311118.0,1.088284817826505,3.7760310998557385,TIME_LIMIT,18319,0,0,20,0
10,10,311533.0,1.088284817826505,3.7760310998557385,TIME_LIMIT,18351,0,0,44,3
10,10,312005.0,1.088498478994567,3.7760310998557385,TIME_LIMIT,18389,0,0,30,1
10,10,312342.0,1.088498478994567,3.7760310998557385,TIME_LIMIT,18415,0,0,28,10
10,10,312798.0,1.0906429100953925,3.7760310998557385,TIME_LIMIT,18450,0,0,38,8
10,10,313194.0,1.0906429100953925,3.7760310998557385,TIME_LIMIT,18479,0,0,39,16
10,10,313759.0,1.0918257572242838,3.7760310998557385,TIME_LIMIT,18523,0,0,30,2
10,10,314134.0,1.0918257572242838,3.7760310998557385,TIME_LIMIT,18549,0,0,49,18
10,10,314595.0,1.0925720673573158,3.7760310998557385,TIME_LIMIT,18586,0,0,34,2
10,10,315004.0,1.0925720673573158,3.7760310998557385,TIME_LIMIT,18617,0,0,51,14
10,10,315492.0,1.0935801053924854,3.7760310998557385,TIME_LIMIT,18656,0,0,33,5
10,10,315987.0,1.0935801053924854,3.7760310998557385,TIME_LIMIT,18693,0,0,41,6
10,10,316485.0,1.0943665117258174,3.7760310998557385,TIME_LIMIT,18733,0,0,31,1
10,10,317029.0,1.0943665117258174,3.7760310998557385,TIME_LIMIT,18775,0,0,45,14
10,10,317482.0,1.0972306882450609,3.7760310998557385,TIME_LIMIT,18810,0,0,41,15
10,10,318019.0,1.0972306882450609,3.7760310998557385,TIME_LIMIT,18848,0,0,41,9
10,10,318623.0,1.0978214551415935,3.7760310998557385,TIME_LIMIT,18895,0,0,44,11
10,10,318976.0,1.0978214551415935,3.7760310998557385,TIME_LIMIT,18922,0,0,43,12
10,10,319448.0,1.0984428451495822,3.7760310998557385,TIME_LIMIT,18959,0,0,25,5
10,10,319799.0,1.0984428451495822,3.7760310998557385,TIME_LIMIT,18985,0,0,46,7
10,10,320228.0,1.0985893834259226,3.7760310998557385,TIME_LIMIT,19021,0,0,30,2
10,10,320674.0,1.0985893834259226,3.7760310998557385,TIME_LIMIT,19053,0,0,27,5
10,10,321063.0,1.1003868975900095,3.7760310998557385,TIME_LIMIT,19085,0,0,28,9
10,10,321427.0,1.1003868975900095,3.7760310998557385,TIME_LIMIT,19111,0,0,41,8
10,10,321975.0,1.1012125821463592,3.7760310998557385,TIME_LIMIT,19153,0,0,30,8
10,10,322302.0,1.1012125821463592,3.7760310998557385,TIME_LIMIT,19177,0,0,24,8
10,10,322770.0,1.10399422208526,3.7760310998557385,TIME_LIMIT,19215,0,0,33,4
10,10,323158.0,1.10399422208526,3.7760310998557385,TIME_LIMIT,19242,0,0,43,10
10,10,323573.0,1.1056417117681905,3.7760310998557385,TIME_LIMIT,19275,0,0,29,3
10,10,323977.0,1.1056417117681905,3.7760310998557385,TIME_LIMIT,19305,0,0,27,4
10,10,324378.0,1.1062691607956305,3.7760310998557385,TIME_LIMIT,19336,0,0,34,6
10,10,324744.0,1.1062691607956305,3.7760310998557385,TIME_LIMIT,19363,0,0,40,5
10,10,325281.0,1.1063565137817943,3.7760310998557385,TIME_LIMIT,19405,0,0,32,0
10,10,325653.0,1.1063565137817943,3.7760310998557385,TIME_LIMIT,19433,0,0,27,3
10,10,326059.0,1.1067072485961875,3.7760310998557385,TIME_LIMIT,19466,0,0,36,5
10,10,326451.0,1.1067072485961875,3.7760310998557385,TIME_LIMIT,19496,0,0,34,13
10,10,326884.0,1.1070609221948744,3.7760310998557385,TIME_LIMIT,19530,0,0,30,3
10,10,327232.0,1.1070609221948744,3.7760310998557385,TIME_LIMIT,19556,0,0,39,13
10,10,327694.0,1.1071455692168288,3.7760310998557385,TIME_LIMIT,19594,0,0,28,4
10,10,328149.0,1.1071455692168288,3.7760310998557385,TIME_LIMIT,19628,0,0,47,15
10,10,328678.0,1.1088483143305323,3.7760310998557385,TIME_LIMIT,19667,0,0,27,1
10,10,329109.0,1.1088483143305323,3.7760310998557385,TIME_LIMIT,19698,0,0,40,15
10,10,329545.0,1.1092732385168287,3.7760310998557385,TIME_LIMIT,19732,0,0,35,8
10,10,329927.0,1.1092732385168287,3.7760310998557385,TIME_LIMIT,19761,0,0,31,10
10,10,330327.0,1.1096646738664335,3.7760310998557385,TIME_LIMIT,19794,0,0,30,3
10,10,330683.0,1.1096646738664335,3.7760310998557385,TIME_LIMIT,19821,0,0,50,12
10,10,331227.0,1.111908371025222,3.7760310998557385,TIME_LIMIT,19863,0,0,25,1
10,10,331682.0,1.111908371025222,3.7760310998557385,TIME_LIMIT,19897,0,0,44,3
10,10,332197.0,1.1129918856369905,3.7760310998557385,TIME_LIMIT,19939,0,0,31,0
10,10,332613.0,1.1129918856369905,3.7760310998557385,TIME_LIMIT,19968,0,0,41,8
10,10,333135.0,1.1133418194585478,3.7760310998557385,TIME_LIMIT,20008,0,0,27,0
10,10,333506.0,1.1133418194585478,3.7760310998557385,TIME_LIMIT,20036,0,0,45,11
10,10,334053.0,1.1154502932457897,3.7760310998557385,TIME_LIMIT,20081,0,0,35,1
10,10,334446.0,1.1154502932457897,3.7760310998557385,TIME_LIMIT,20111,0,0,30,6
10,10,334872.0,1.1158667266635713,3.7760310998557385,TIME_LIMIT,20145,0,0,28,1
10,10,335256.0,1.1158667266635713,3.7760310998557385,TIME_LIMIT,20174,0,0,49,3
10,10,335735.0,1.1175276506253191,3.7760310998557385,TIME_LIMIT,20211,0,0,30,2
10,10,336070.0,1.1175276506253191,3.7760310998557385,TIME_LIMIT,20236,0,0,36,7
