seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,8,23686.0,1.85198763865351,2.9609285085486836,OPTIMAL,48173,0,0,10,1
10,8,23689.0,1.8520224695151701,2.9609285085486836,OPTIMAL,48181,0,0,4,2
10,8,23697.0,1.8520224695151701,2.9609285085486836,OPTIMAL,48198,0,0,17,2
10,8,23703.0,1.8520323576451105,2.9609285085486836,OPTIMAL,48216,0,0,8,0
10,8,23709.0,1.8520323576451105,2.9609285085486836,OPTIMAL,48228,0,0,10,3
10,8,23714.0,1.8530518446757815,2.9609285085486836,OPTIMAL,48244,0,0,10,1
10,8,23719.0,1.8530518446757815,2.9609285085486836,OPTIMAL,48257,0,0,9,0
10,8,23723.0,1.8534182369079424,2.9609285085486836,OPTIMAL,48264,0,0,4,1
10,8,23728.0,1.8534182369079424,2.9609285085486836,OPTIMAL,48275,0,0,10,3
10,8,23733.0,1.8536607474992972,2.9609285085486836,OPTIMAL,48287,0,0,8,1
10,8,23737.0,1.8536607474992972,2.9609285085486836,OPTIMAL,48298,0,0,5,0
10,8,23747.0,1.854046801682137,2.9609285085486836,OPTIMAL,48307,0,0,3,0
10,8,23756.0,1.854046801682137,2.9609285085486836,OPTIMAL,48327,0,0,10,1
10,8,23762.0,1.8540494651154364,2.9609285085486836,OPTIMAL,48340,0,0,9,0
10,8,23770.0,1.8540494651154364,2.9609285085486836,OPTIMAL,48359,0,0,11,4
10,8,23776.0,1.8541509795210942,2.9609285085486836,OPTIMAL,48375,0,0,8,3
10,8,23781.0,1.8541509795210942,2.9609285085486836,OPTIMAL,48386,0,0,5,3
10,8,23785.0,1.8546297362789081,2.9609285085486836,OPTIMAL,48394,0,0,4,0
10,8,23794.0,1.8546297362789081,2.9609285085486836,OPTIMAL,48411,0,0,8,2
10,8,23799.0,1.8548253071448495,2.9609285085486836,OPTIMAL,48425,0,0,9,0
10,8,23806.0,1.8548253071448495,2.9609285085486836,OPTIMAL,48438,0,0,7,5
10,8,23810.0,1.8550406795674208,2.9609285085486836,OPTIMAL,48449,0,0,10,2
10,8,23814.0,1.8550406795674208,2.9609285085486836,OPTIMAL,48459,0,0,7,2
10,8,23817.0,1.855176397237662,2.9609285085486836,OPTIMAL,48465,0,0,4,1
10,8,23821.0,1.855176397237662,2.9609285085486836,OPTIMAL,48475,0,0,8,0
10,8,23825.0,1.855732620011993,2.9609285085486836,OPTIMAL,48486,0,0,3,0
10,8,23829.0,1.855732620011993,2.9609285085486836,OPTIMAL,48497,0,0,6,1
10,8,23833.0,1.8559101334166206,2.9609285085486836,OPTIMAL,48506,0,0,4,0
10,8,23837.0,1.8559101334166206,2.9609285085486836,OPTIMAL,48516,0,0,8,1
10,8,23847.0,1.8561571329985562,2.9609285085486836,OPTIMAL,48526,0,0,3,1
10,8,23854.0,1.8561571329985562,2.9609285085486836,OPTIMAL,48544,0,0,8,5
10,8,23860.0,1.8562737275449113,2.9609285085486836,OPTIMAL,48559,0,0,8,2
10,8,23868.0,1.8562737275449113,2.9609285085486836,OPTIMAL,48576,0,0,14,3
10,8,23875.0,1.8565399998216965,2.9609285085486836,OPTIMAL,48595,0,0,9,1
10,8,23881.0,1.8565399998216965,2.9609285085486836,OPTIMAL,48607,0,0,10,4
10,8,23887.0,1.8565580525219312,2.9609285085486836,OPTIMAL,48619,0,0,9,2
10,8,23895.0,1.8565580525219312,2.9609285085486836,OPTIMAL,48640,0,0,13,5
10,8,23902.0,1.8568168571986259,2.9609285085486836,OPTIMAL,48657,0,0,9,2
10,8,23910.0,1.8568168571986259,2.9609285085486836,OPTIMAL,48669,0,0,9,1
10,8,23917.0,1.8571320995942393,2.9609285085486836,OPTIMAL,48686,0,0,8,3
10,8,23922.0,1.8571320995942393,2.9609285085486836,OPTIMAL,48698,0,0,6,0
10,8,23925.0,1.8574494338846697,2.9609285085486836,OPTIMAL,48709,0,0,3,1
10,8,23930.0,1.8574494338846697,2.9609285085486836,OPTIMAL,48718,0,0,7,1
10,8,23934.0,1.8582304680893131,2.9609285085486836,OPTIMAL,48727,0,0,2,0
10,8,23946.0,1.8582304680893131,2.9609285085486836,OPTIMAL,48744,0,0,11,3
10,8,23951.0,1.8584635712084727,2.9609285085486836,OPTIMAL,48762,0,0,8,1
10,8,23956.0,1.8584635712084727,2.9609285085486836,OPTIMAL,48772,0,0,7,1
10,8,23960.0,1.858616746478797,2.9609285085486836,OPTIMAL,48780,0,0,3,1
10,8,23964.0,1.858616746478797,2.9609285085486836,OPTIMAL,48792,0,0,9,1
10,8,23968.0,1.8590026707746763,2.9609285085486836,OPTIMAL,48802,0,0,3,2
10,8,23972.0,1.8590026707746763,2.9609285085486836,OPTIMAL,48814,0,0,8,2
10,8,23976.0,1.8591830106113918,2.9609285085486836,OPTIMAL,48822,0,0,4,2
10,8,23983.0,1.8591830106113918,2.9609285085486836,OPTIMAL,48840,0,0,13,5
10,8,23989.0,1.8592213073254686,2.9609285085486836,OPTIMAL,48854,0,0,8,2
10,8,23999.0,1.8592213073254686,2.9609285085486836,OPTIMAL,48871,0,0,15,0
10,8,24005.0,1.8599713550545083,2.9609285085486836,OPTIMAL,48888,0,0,10,0
10,8,24009.0,1.8599713550545083,2.9609285085486836,OPTIMAL,48900,0,0,7,1
10,8,24013.0,1.8599874888738208,2.9609285085486836,OPTIMAL,48908,0,0,3,1
10,8,24021.0,1.8599874888738208,2.9609285085486836,OPTIMAL,48924,0,0,8,4
10,8,24026.0,1.8600557918801142,2.9609285085486836,OPTIMAL,48939,0,0,8,3
10,8,24031.0,1.8600557918801142,2.9609285085486836,OPTIMAL,48951,0,0,7,4
10,8,24035.0,1.86073243440867,2.9609285085486836,OPTIMAL,48959,0,0,3,1
10,8,24048.0,1.86073243440867,2.9609285085486836,OPTIMAL,48974,0,0,10,2
10,8,24053.0,1.8610185888982942,2.9609285085486836,OPTIMAL,48991,0,0,9,5
10,8,24058.0,1.8610185888982942,2.9609285085486836,OPTIMAL,49001,0,0,5,1
10,8,24062.0,1.861554501485257,2.9609285085486836,OPTIMAL,49009,0,0,3,1
10,8,24066.0,1.861554501485257,2.9609285085486836,OPTIMAL,49022,0,0,7,2
10,8,24070.0,1.861972377502152,2.9609285085486836,OPTIMAL,49030,0,0,3,0
10,8,24075.0,1.861972377502152,2.9609285085486836,OPTIMAL,49041,0,0,5,0
10,8,24079.0,1.8620565891028416,2.9609285085486836,OPTIMAL,49048,0,0,4,2
10,8,24084.0,1.8620565891028416,2.9609285085486836,OPTIMAL,49059,0,0,7,1
10,8,24088.0,1.8622328111117588,2.9609285085486836,OPTIMAL,49070,0,0,3,0
10,8,24097.0,1.8622328111117588,2.9609285085486836,OPTIMAL,49084,0,0,7,1
10,8,24102.0,1.8624894654564037,2.9609285085486836,OPTIMAL,49099,0,0,9,1
10,8,24108.0,1.8624894654564037,2.9609285085486836,OPTIMAL,49110,0,0,5,1
10,8,24112.0,1.8625356530081678,2.9609285085486836,OPTIMAL,49118,0,0,3,0
10,8,24117.0,1.8625356530081678,2.9609285085486836,OPTIMAL,49127,0,0,5,2
10,8,24120.0,1.8631968446937686,2.9609285085486836,OPTIMAL,49134,0,0,4,1
10,8,24125.0,1.8631968446937686,2.9609285085486836,OPTIMAL,49146,0,0,6,3
10,8,24129.0,1.8632645843560365,2.9609285085486836,OPTIMAL,49155,0,0,4,0
10,8,24133.0,1.8632645843560365,2.9609285085486836,OPTIMAL,49163,0,0,6,0
10,8,24138.0,1.8632754892868595,2.9609285085486836,OPTIMAL,49174,0,0,3,0
10,8,24143.0,1.8632754892868595,2.9609285085486836,OPTIMAL,49190,0,0,10,5
10,8,24148.0,1.863575856702774,2.9609285085486836,OPTIMAL,49202,0,0,9,0
10,8,24158.0,1.863575856702774,2.9609285085486836,OPTIMAL,49214,0,0,7,1
10,8,24162.0,1.8651424424180023,2.9609285085486836,OPTIMAL,49224,0,0,3,2
10,8,24166.0,1.8651424424180023,2.9609285085486836,OPTIMAL,49233,0,0,4,0
10,8,24170.0,1.865296286565069,2.9609285085486836,OPTIMAL,49241,0,0,3,1
10,8,24178.0,1.865296286565069,2.9609285085486836,OPTIMAL,49257,0,0,10,1
10,8,24184.0,1.8653343471495092,2.9609285085486836,OPTIMAL,49273,0,0,8,1
10,8,24192.0,1.8653343471495092,2.9609285085486836,OPTIMAL,49288,0,0,9,1
10,8,24197.0,1.8657492888860703,2.9609285085486836,OPTIMAL,49301,0,0,9,2
10,8,24202.0,1.8657492888860703,2.9609285085486836,OPTIMAL,49314,0,0,6,2
10,8,24206.0,1.865814218594732,2.9609285085486836,OPTIMAL,49322,0,0,3,1
10,8,24211.0,1.865814218594732,2.9609285085486836,OPTIMAL,49335,0,0,10,1
10,8,24215.0,1.8658938102553126,2.9609285085486836,OPTIMAL,49346,0,0,3,1
10,8,24221.0,1.8658938102553126,2.9609285085486836,OPTIMAL,49359,0,0,14,4
10,8,24227.0,1.8662308111682009,2.9609285085486836,OPTIMAL,49376,0,0,9,0
10,8,24232.0,1.8662308111682009,2.9609285085486836,OPTIMAL,49389,0,0,6,1
10,8,24235.0,1.8663897582986315,2.9609285085486836,OPTIMAL,49398,0,0,4,1
10,8,24240.0,1.8663897582986315,2.9609285085486836,OPTIMAL,49411,0,0,8,1
10,8,24245.0,1.866439102106511,2.9609285085486836,OPTIMAL,49423,0,0,9,2
10,8,24249.0,1.866439102106511,2.9609285085486836,OPTIMAL,49432,0,0,7,0
10,8,24253.0,1.8666312219229408,2.9609285085486836,OPTIMAL,49443,0,0,3,1
10,8,24264.0,1.8666312219229408,2.9609285085486836,OPTIMAL,49454,0,0,7,2
10,8,24268.0,1.8668767463470155,2.9609285085486836,OPTIMAL,49464,0,0,3,0
10,8,24273.0,1.8668767463470155,2.9609285085486836,OPTIMAL,49477,0,0,7,1
10,8,24276.0,1.8673758921513655,2.9609285085486836,OPTIMAL,49486,0,0,3,0
10,8,24281.0,1.8673758921513655,2.9609285085486836,OPTIMAL,49499,0,0,8,1
10,8,24284.0,1.8681461340478633,2.9609285085486836,OPTIMAL,49506,0,0,3,0
10,8,24288.0,1.8681461340478633,2.9609285085486836,OPTIMAL,49514,0,0,4,0
10,8,24292.0,1.8688190835565073,2.9609285085486836,OPTIMAL,49522,0,0,4,1
10,8,24298.0,1.8688190835565073,2.9609285085486836,OPTIMAL,49534,0,0,11,2
10,8,24304.0,1.8688658704604955,2.9609285085486836,OPTIMAL,49550,0,0,11,2
10,8,24309.0,1.8688658704604955,2.9609285085486836,OPTIMAL,49561,0,0,9,0
10,8,24313.0,1.8689483483558482,2.9609285085486836,OPTIMAL,49569,0,0,3,0
10,8,24318.0,1.8689483483558482,2.9609285085486836,OPTIMAL,49581,0,0,6,0
10,8,24322.0,1.868985311639044,2.9609285085486836,OPTIMAL,49591,0,0,3,1
10,8,24327.0,1.868985311639044,2.9609285085486836,OPTIMAL,49602,0,0,10,1
10,8,24332.0,1.8693788074578417,2.9609285085486836,OPTIMAL,49611,0,0,3,0
10,8,24340.0,1.8693788074578417,2.9609285085486836,OPTIMAL,49629,0,0,14,6
10,8,24346.0,1.8694876421670763,2.9609285085486836,OPTIMAL,49646,0,0,9,0
10,8,24353.0,1.8694876421670763,2.9609285085486836,OPTIMAL,49662,0,0,10,1
10,8,24359.0,1.8698836030220716,2.9609285085486836,OPTIMAL,49676,0,0,9,1
10,8,24365.0,1.8698836030220716,2.9609285085486836,OPTIMAL,49690,0,0,9,2
10,8,24376.0,1.8699003292958776,2.9609285085486836,OPTIMAL,49703,0,0,9,2
10,8,24381.0,1.8699003292958776,2.9609285085486836,OPTIMAL,49718,0,0,9,0
10,8,24388.0,1.8699408148637562,2.9609285085486836,OPTIMAL,49732,0,0,10,3
10,8,24394.0,1.8699408148637562,2.9609285085486836,OPTIMAL,49745,0,0,9,1
10,8,24401.0,1.8702825185581817,2.9609285085486836,OPTIMAL,49764,0,0,10,1
10,8,24405.0,1.8702825185581817,2.9609285085486836,OPTIMAL,49773,0,0,5,2
10,8,24408.0,1.8712894817088261,2.9609285085486836,OPTIMAL,49780,0,0,3,0
10,8,24413.0,1.8712894817088261,2.9609285085486836,OPTIMAL,49792,0,0,8,1
10,8,24417.0,1.8716269946096071,2.9609285085486836,OPTIMAL,49800,0,0,4,1
10,8,24422.0,1.8716269946096071,2.9609285085486836,OPTIMAL,49811,0,0,7,3
10,8,24427.0,1.8719524745420757,2.9609285085486836,OPTIMAL,49821,0,0,3,0
10,8,24432.0,1.8719524745420757,2.9609285085486836,OPTIMAL,49833,0,0,10,3
10,8,24436.0,1.8720989691238274,2.9609285085486836,OPTIMAL,49844,0,0,9,2
10,8,24444.0,1.8720989691238274,2.9609285085486836,OPTIMAL,49860,0,0,13,6
10,8,24450.0,1.8721034148874311,2.9609285085486836,OPTIMAL,49877,0,0,9,4
10,8,24458.0,1.8721034148874311,2.9609285085486836,OPTIMAL,49895,0,0,11,3
10,8,24464.0,1.8725412239365404,2.9609285085486836,OPTIMAL,49913,0,0,9,0
10,8,24471.0,1.8725412239365404,2.9609285085486836,OPTIMAL,49929,0,0,13,2
10,8,24483.0,1.872712447826363,2.9609285085486836,OPTIMAL,49946,0,0,10,5
10,8,24488.0,1.872712447826363,2.9609285085486836,OPTIMAL,49958,0,0,9,1
10,8,24492.0,1.8729797441171123,2.9609285085486836,OPTIMAL,49967,0,0,3,1
10,8,24499.0,1.8729797441171123,2.9609285085486836,OPTIMAL,49980,0,0,8,3
10,8,24505.0,1.8730834775389442,2.9609285085486836,OPTIMAL,49996,0,0,8,2
10,8,24510.0,1.8730834775389442,2.9609285085486836,OPTIMAL,50006,0,0,5,0
10,8,24515.0,1.8731292133707467,2.9609285085486836,OPTIMAL,50014,0,0,3,1
10,8,24522.0,1.8731292133707467,2.9609285085486836,OPTIMAL,50034,0,0,15,8
10,8,24529.0,1.8731893429200024,2.9609285085486836,OPTIMAL,50051,0,0,8,0
10,8,24537.0,1.8731893429200024,2.9609285085486836,OPTIMAL,50066,0,0,8,2
10,8,24544.0,1.8735174612521206,2.9609285085486836,OPTIMAL,50084,0,0,8,0
10,8,24549.0,1.8735174612521206,2.9609285085486836,OPTIMAL,50098,0,0,8,0
10,8,24554.0,1.8735936113474871,2.9609285085486836,OPTIMAL,50108,0,0,3,0
10,8,24558.0,1.8735936113474871,2.9609285085486836,OPTIMAL,50117,0,0,5,0
10,8,24563.0,1.8736742834119515,2.9609285085486836,OPTIMAL,50125,0,0,3,0
10,8,24568.0,1.8736742834119515,2.9609285085486836,OPTIMAL,50135,0,0,6,1
10,8,24572.0,1.873772942778448,2.9609285085486836,OPTIMAL,50145,0,0,3,0
10,8,24579.0,1.873772942778448,2.9609285085486836,OPTIMAL,50161,0,0,9,0
10,8,24590.0,1.8739532938068166,2.9609285085486836,OPTIMAL,50180,0,0,8,1
10,8,24597.0,1.8739532938068166,2.9609285085486836,OPTIMAL,50200,0,0,11,1
10,8,24603.0,1.8743870182300397,2.9609285085486836,OPTIMAL,50215,0,0,9,3
10,8,24610.0,1.8743870182300397,2.9609285085486836,OPTIMAL,50231,0,0,13,2
10,8,24616.0,1.8746762897355507,2.9609285085486836,OPTIMAL,50248,0,0,10,1
10,8,24623.0,1.8746762897355507,2.9609285085486836,OPTIMAL,50265,0,0,17,3
10,8,24630.0,1.874814626855637,2.9609285085486836,OPTIMAL,50282,0,0,8,3
10,8,24635.0,1.874814626855637,2.9609285085486836,OPTIMAL,50294,0,0,7,3
10,8,24639.0,1.8749684867061769,2.9609285085486836,OPTIMAL,50304,0,0,3,0
10,8,24646.0,1.8749684867061769,2.9609285085486836,OPTIMAL,50320,0,0,9,5
10,8,24652.0,1.875150385125445,2.9609285085486836,OPTIMAL,50334,0,0,9,1
10,8,24657.0,1.875150385125445,2.9609285085486836,OPTIMAL,50346,0,0,5,0
10,8,24661.0,1.875221742749187,2.9609285085486836,OPTIMAL,50357,0,0,3,1
10,8,24667.0,1.875221742749187,2.9609285085486836,OPTIMAL,50371,0,0,9,2
10,8,24673.0,1.8753072991904087,2.9609285085486836,OPTIMAL,50385,0,0,8,6
10,8,24677.0,1.8753072991904087,2.9609285085486836,OPTIMAL,50396,0,0,6,1
10,8,24687.0,1.8753551403665019,2.9609285085486836,OPTIMAL,50406,0,0,4,0
10,8,24691.0,1.8753551403665019,2.9609285085486836,OPTIMAL,50416,0,0,5,0
10,8,24696.0,1.8754879601036847,2.9609285085486836,OPTIMAL,50426,0,0,3,0
10,8,24699.0,1.8754879601036847,2.9609285085486836,OPTIMAL,50434,0,0,4,1
10,8,24703.0,1.8755435558924909,2.9609285085486836,OPTIMAL,50444,0,0,3,1
10,8,24709.0,1.8755435558924909,2.9609285085486836,OPTIMAL,50458,0,0,9,2
10,8,24715.0,1.8756529736248297,2.9609285085486836,OPTIMAL,50473,0,0,11,2
10,8,24720.0,1.8756529736248297,2.9609285085486836,OPTIMAL,50485,0,0,7,3
10,8,24724.0,1.8760530488556704,2.9609285085486836,OPTIMAL,50495,0,0,3,2
10,8,24733.0,1.8760530488556704,2.9609285085486836,OPTIMAL,50511,0,0,12,5
10,8,24738.0,1.8762110736651376,2.9609285085486836,OPTIMAL,50525,0,0,9,0
10,8,24744.0,1.8762110736651376,2.9609285085486836,OPTIMAL,50537,0,0,7,2
10,8,24748.0,1.8766270873708857,2.9609285085486836,OPTIMAL,50546,0,0,3,0
10,8,24756.0,1.8766270873708857,2.9609285085486836,OPTIMAL,50562,0,0,15,0
10,8,24761.0,1.8769527607813972,2.9609285085486836,OPTIMAL,50579,0,0,8,1
10,8,24766.0,1.8769527607813972,2.9609285085486836,OPTIMAL,50591,0,0,8,1
10,8,24771.0,1.877058240289801,2.9609285085486836,OPTIMAL,50603,0,0,3,1
10,8,24777.0,1.877058240289801,2.9609285085486836,OPTIMAL,50617,0,0,9,2
10,8,24783.0,1.8771726358823824,2.9609285085486836,OPTIMAL,50630,0,0,10,1
10,8,24788.0,1.8771726358823824,2.9609285085486836,OPTIMAL,50644,0,0,9,2
10,8,24800.0,1.8773450949625352,2.9609285085486836,OPTIMAL,50658,0,0,8,2
10,8,24804.0,1.8773450949625352,2.9609285085486836,OPTIMAL,50667,0,0,7,2
10,8,24808.0,1.8774165288504518,2.9609285085486836,OPTIMAL,50676,0,0,4,0
10,8,24814.0,1.8774165288504518,2.9609285085486836,OPTIMAL,50693,0,0,15,5
10,8,24820.0,1.8777900820953577,2.9609285085486836,OPTIMAL,50710,0,0,8,1
10,8,24825.0,1.8777900820953577,2.9609285085486836,OPTIMAL,50721,0,0,6,3
10,8,24828.0,1.8777963622317086,2.9609285085486836,OPTIMAL,50729,0,0,4,0
10,8,24833.0,1.8777963622317086,2.9609285085486836,OPTIMAL,50736,0,0,6,1
10,8,24837.0,1.878288870518994,2.9609285085486836,OPTIMAL,50745,0,0,3,0
10,8,24843.0,1.878288870518994,2.9609285085486836,OPTIMAL,50757,0,0,8,1
10,8,24847.0,1.8783550922979682,2.9609285085486836,OPTIMAL,50766,0,0,3,0
10,8,24855.0,1.8783550922979682,2.9609285085486836,OPTIMAL,50785,0,0,15,5
10,8,24862.0,1.8784496248622158,2.9609285085486836,OPTIMAL,50804,0,0,9,2
10,8,24867.0,1.8784496248622158,2.9609285085486836,OPTIMAL,50819,0,0,10,3
10,8,24874.0,1.8784705569970228,2.9609285085486836,OPTIMAL,50835,0,0,9,2
10,8,24881.0,1.8784705569970228,2.9609285085486836,OPTIMAL,50852,0,0,9,1
10,8,24888.0,1.8785129250711834,2.9609285085486836,OPTIMAL,50872,0,0,8,1
10,8,24895.0,1.8785129250711834,2.9609285085486836,OPTIMAL,50890,0,0,13,5
10,8,24907.0,1.8785136492155179,2.9609285085486836,OPTIMAL,50909,0,0,12,3
10,8,24913.0,1.8785136492155179,2.9609285085486836,OPTIMAL,50925,0,0,13,6
10,8,24920.0,1.878533485133081,2.9609285085486836,OPTIMAL,50942,0,0,10,1
10,8,24925.0,1.878533485133081,2.9609285085486836,OPTIMAL,50954,0,0,4,0
10,8,24928.0,1.8786058962425485,2.9609285085486836,OPTIMAL,50962,0,0,4,0
10,8,24933.0,1.8786058962425485,2.9609285085486836,OPTIMAL,50975,0,0,9,2
10,8,24937.0,1.879260778806226,2.9609285085486836,OPTIMAL,50983,0,0,3,1
10,8,24941.0,1.879260778806226,2.9609285085486836,OPTIMAL,50991,0,0,4,0
10,8,24944.0,1.8793905071037618,2.9609285085486836,OPTIMAL,50996,0,0,3,0
10,8,24949.0,1.8793905071037618,2.9609285085486836,OPTIMAL,51002,0,0,5,0
10,8,24953.0,1.879780939291078,2.9609285085486836,OPTIMAL,51011,0,0,3,0
10,8,24959.0,1.879780939291078,2.9609285085486836,OPTIMAL,51021,0,0,5,2
10,8,24964.0,1.8799664943719574,2.9609285085486836,OPTIMAL,51033,0,0,3,1
10,8,24970.0,1.8799664943719574,2.9609285085486836,OPTIMAL,51043,0,0,8,3
10,8,24975.0,1.879977693494995,2.9609285085486836,OPTIMAL,51054,0,0,8,2
10,8,24980.0,1.879977693494995,2.9609285085486836,OPTIMAL,51067,0,0,10,3
10,8,24986.0,1.8801400980200136,2.9609285085486836,OPTIMAL,51079,0,0,8,5
10,8,24994.0,1.8801400980200136,2.9609285085486836,OPTIMAL,51098,0,0,12,3
10,8,25000.0,1.8807720456053731,2.9609285085486836,OPTIMAL,51116,0,0,8,0
10,8,25013.0,1.8807720456053731,2.9609285085486836,OPTIMAL,51135,0,0,8,0
10,8,25018.0,1.8808051593417465,2.9609285085486836,OPTIMAL,51150,0,0,9,1
10,8,25023.0,1.8808051593417465,2.9609285085486836,OPTIMAL,51160,0,0,4,0
10,8,25026.0,1.8808489013037422,2.9609285085486836,OPTIMAL,51167,0,0,4,1
10,8,25030.0,1.8808489013037422,2.9609285085486836,OPTIMAL,51173,0,0,4,1
10,8,25033.0,1.8809534015300025,2.9609285085486836,OPTIMAL,51180,0,0,3,0
10,8,25038.0,1.8809534015300025,2.9609285085486836,OPTIMAL,51190,0,0,7,2
10,8,25042.0,1.8811759770722647,2.9609285085486836,OPTIMAL,51200,0,0,3,0
10,8,25047.0,1.8811759770722647,2.9609285085486836,OPTIMAL,51213,0,0,9,4
10,8,25053.0,1.881483272139448,2.9609285085486836,OPTIMAL,51227,0,0,7,2
10,8,25058.0,1.881483272139448,2.9609285085486836,OPTIMAL,51239,0,0,9,4
10,8,25065.0,1.8822425128814078,2.9609285085486836,OPTIMAL,51254,0,0,9,0
10,8,25070.0,1.8822425128814078,2.9609285085486836,OPTIMAL,51266,0,0,4,0
10,8,25074.0,1.882396636093154,2.9609285085486836,OPTIMAL,51276,0,0,3,3
10,8,25081.0,1.882396636093154,2.9609285085486836,OPTIMAL,51292,0,0,13,6
10,8,25087.0,1.8824744211201005,2.9609285085486836,OPTIMAL,51309,0,0,10,1
10,8,25092.0,1.8824744211201005,2.9609285085486836,OPTIMAL,51319,0,0,7,1
10,8,25096.0,1.8825014833689058,2.9609285085486836,OPTIMAL,51328,0,0,3,0
10,8,25103.0,1.8825014833689058,2.9609285085486836,OPTIMAL,51344,0,0,8,3
10,8,25108.0,1.8829776948642634,2.9609285085486836,OPTIMAL,51359,0,0,10,3
10,8,25113.0,1.8829776948642634,2.9609285085486836,OPTIMAL,51371,0,0,7,1
10,8,25117.0,1.883558759652463,2.9609285085486836,OPTIMAL,51380,0,0,3,0
10,8,25128.0,1.883558759652463,2.9609285085486836,OPTIMAL,51390,0,0,6,0
10,8,25131.0,1.885081160353241,2.9609285085486836,OPTIMAL,51398,0,0,3,1
10,8,25136.0,1.885081160353241,2.9609285085486836,OPTIMAL,51408,0,0,4,0
10,8,25139.0,1.8853085058052712,2.9609285085486836,OPTIMAL,51415,0,0,4,0
10,8,25144.0,1.8853085058052712,2.9609285085486836,OPTIMAL,51427,0,0,8,3
10,8,25149.0,1.885575339401306,2.9609285085486836,OPTIMAL,51437,0,0,3,1
10,8,25154.0,1.885575339401306,2.9609285085486836,OPTIMAL,51450,0,0,7,1
10,8,25159.0,1.8857399119277798,2.9609285085486836,OPTIMAL,51459,0,0,3,1
10,8,25164.0,1.8857399119277798,2.9609285085486836,OPTIMAL,51469,0,0,6,1
10,8,25168.0,1.8859549600575976,2.9609285085486836,OPTIMAL,51477,0,0,2,1
10,8,25173.0,1.8859549600575976,2.9609285085486836,OPTIMAL,51490,0,0,8,3
10,8,25179.0,1.8860267362023522,2.9609285085486836,OPTIMAL,51503,0,0,9,3
10,8,25184.0,1.8860267362023522,2.9609285085486836,OPTIMAL,51513,0,0,6,0
10,8,25189.0,1.8862727588062465,2.9609285085486836,OPTIMAL,51523,0,0,3,0
10,8,25197.0,1.8862727588062465,2.9609285085486836,OPTIMAL,51538,0,0,11,1
10,8,25203.0,1.8863369020577607,2.9609285085486836,OPTIMAL,51554,0,0,7,3
10,8,25208.0,1.8863369020577607,2.9609285085486836,OPTIMAL,51567,0,0,6,1
10,8,25213.0,1.886553404232304,2.9609285085486836,OPTIMAL,51577,0,0,3,0
10,8,25218.0,1.886553404232304,2.9609285085486836,OPTIMAL,51586,0,0,6,1
10,8,25222.0,1.8870574092240373,2.9609285085486836,OPTIMAL,51595,0,0,4,0
10,8,25226.0,1.8870574092240373,2.9609285085486836,OPTIMAL,51603,0,0,4,2
10,8,25230.0,1.8872477943817485,2.9609285085486836,OPTIMAL,51613,0,0,3,0
10,8,25238.0,1.8872477943817485,2.9609285085486836,OPTIMAL,51628,0,0,8,3
10,8,25249.0,1.8873979467068884,2.9609285085486836,OPTIMAL,51643,0,0,7,6
10,8,25254.0,1.8873979467068884,2.9609285085486836,OPTIMAL,51654,0,0,7,2
10,8,25259.0,1.8874991100151683,2.9609285085486836,OPTIMAL,51665,0,0,3,0
10,8,25264.0,1.8874991100151683,2.9609285085486836,OPTIMAL,51677,0,0,8,1
10,8,25268.0,1.8879056488770631,2.9609285085486836,OPTIMAL,51687,0,0,3,0
10,8,25273.0,1.8879056488770631,2.9609285085486836,OPTIMAL,51699,0,0,9,2
10,8,25278.0,1.8881475839131776,2.9609285085486836,OPTIMAL,51710,0,0,7,1
10,8,25283.0,1.8881475839131776,2.9609285085486836,OPTIMAL,51721,0,0,8,2
10,8,25286.0,1.8882226040927537,2.9609285085486836,OPTIMAL,51729,0,0,4,0
10,8,25294.0,1.8882226040927537,2.9609285085486836,OPTIMAL,51742,0,0,10,1
10,8,25300.0,1.8884040887407831,2.9609285085486836,OPTIMAL,51759,0,0,11,4
10,8,25305.0,1.8884040887407831,2.9609285085486836,OPTIMAL,51771,0,0,6,2
10,8,25309.0,1.8884559815068853,2.9609285085486836,OPTIMAL,51779,0,0,3,0
10,8,25319.0,1.8884559815068853,2.9609285085486836,OPTIMAL,51801,0,0,11,5
10,8,25324.0,1.8885026297770717,2.9609285085486836,OPTIMAL,51813,0,0,7,2
10,8,25329.0,1.8885026297770717,2.9609285085486836,OPTIMAL,51824,0,0,4,2
10,8,25333.0,1.8887055464322302,2.9609285085486836,OPTIMAL,51833,0,0,3,1
10,8,25338.0,1.8887055464322302,2.9609285085486836,OPTIMAL,51843,0,0,6,1
10,8,25343.0,1.8887199033320807,2.9609285085486836,OPTIMAL,51854,0,0,3,0
10,8,25351.0,1.8887199033320807,2.9609285085486836,OPTIMAL,51867,0,0,12,9
10,8,25362.0,1.8887359483962793,2.9609285085486836,OPTIMAL,51882,0,0,7,2
10,8,25368.0,1.8887359483962793,2.9609285085486836,OPTIMAL,51896,0,0,11,1
10,8,25374.0,1.8887485421927854,2.9609285085486836,OPTIMAL,51911,0,0,9,2
10,8,25379.0,1.8887485421927854,2.9609285085486836,OPTIMAL,51924,0,0,6,1
10,8,25383.0,1.8890217572642898,2.9609285085486836,OPTIMAL,51934,0,0,4,0
