seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,97632.0,1.1682422367969294,2.9224634507541283,Time limit reached,6904,0,0,12,3
3,8,97806.0,1.1682422367969294,2.9224634507541283,Time limit reached,6926,0,0,26,5
3,8,98088.0,1.1697351726460092,2.9224634507541283,Time limit reached,6949,0,0,16,0
3,8,98248.0,1.1697351726460092,2.9224634507541283,Time limit reached,6970,0,0,27,4
3,8,98529.0,1.1707924163205867,2.9224634507541283,Time limit reached,6994,0,0,18,0
3,8,98674.0,1.1707924163205867,2.9224634507541283,Time limit reached,7013,0,0,25,6
3,8,98958.0,1.1708654193775392,2.9224634507541283,Time limit reached,7037,0,0,15,0
3,8,99142.0,1.1708654193775392,2.9224634507541283,Time limit reached,7063,0,0,22,1
3,8,99298.0,1.1735102991336968,2.9224634507541283,Time limit reached,7085,0,0,23,7
3,8,99426.0,1.1735102991336968,2.9224634507541283,Time limit reached,7104,0,0,14,2
3,8,99558.0,1.1740267260524062,2.9224634507541283,Time limit reached,7128,0,0,16,1
3,8,99709.0,1.1740267260524062,2.9224634507541283,Time limit reached,7148,0,0,20,3
3,8,99961.0,1.177961994626428,2.9224634507541283,Time limit reached,7169,0,0,15,0
3,8,100152.0,1.177961994626428,2.9224634507541283,Time limit reached,7194,0,0,23,4
3,8,100313.0,1.1836726088299456,2.9224634507541283,Time limit reached,7217,0,0,27,6
3,8,100447.0,1.1836726088299456,2.9224634507541283,Time limit reached,7237,0,0,13,2
3,8,100571.0,1.1837391468998155,2.9224634507541283,Time limit reached,7259,0,0,16,0
3,8,100696.0,1.1837391468998155,2.9224634507541283,Time limit reached,7277,0,0,20,4
3,8,100833.0,1.1848234461569884,2.9224634507541283,Time limit reached,7299,0,0,13,2
3,8,100923.0,1.1848234461569884,2.9224634507541283,Time limit reached,7313,0,0,13,0
3,8,100992.0,1.1869374889675588,2.9224634507541283,Time limit reached,7327,0,0,9,0
3,8,101239.0,1.1869374889675588,2.9224634507541283,Time limit reached,7344,0,0,14,3
3,8,101478.0,1.1874920806946705,2.9224634507541283,Time limit reached,7364,0,0,16,2
3,8,101616.0,1.1874920806946705,2.9224634507541283,Time limit reached,7380,0,0,20,6
3,8,101867.0,1.1913725330076488,2.9224634507541283,Time limit reached,7400,0,0,15,3
3,8,102055.0,1.1913725330076488,2.9224634507541283,Time limit reached,7420,0,0,22,2
3,8,102228.0,1.1924170886686762,2.9224634507541283,Time limit reached,7443,0,0,14,1
3,8,102337.0,1.1924170886686762,2.9224634507541283,Time limit reached,7457,0,0,13,0
3,8,102428.0,1.1924522144101155,2.9224634507541283,Time limit reached,7473,0,0,7,4
3,8,102628.0,1.1924522144101155,2.9224634507541283,Time limit reached,7497,0,0,26,6
3,8,102800.0,1.1940591853766636,2.9224634507541283,Time limit reached,7519,0,0,15,1
3,8,102942.0,1.1940591853766636,2.9224634507541283,Time limit reached,7535,0,0,17,2
3,8,103084.0,1.1941694070484299,2.9224634507541283,Time limit reached,7554,0,0,14,2
3,8,103258.0,1.1941694070484299,2.9224634507541283,Time limit reached,7575,0,0,25,3
3,8,103433.0,1.1983244260306174,2.9224634507541283,Time limit reached,7599,0,0,15,0
3,8,103535.0,1.1983244260306174,2.9224634507541283,Time limit reached,7615,0,0,15,1
3,8,103649.0,1.1990946663218605,2.9224634507541283,Time limit reached,7632,0,0,16,1
3,8,103883.0,1.1990946663218605,2.9224634507541283,Time limit reached,7649,0,0,13,1
3,8,104136.0,1.2001037773219942,2.9224634507541283,Time limit reached,7670,0,0,15,1
3,8,104393.0,1.2001037773219942,2.9224634507541283,Time limit reached,7688,0,0,13,5
3,8,104645.0,1.2025405374205629,2.9224634507541283,Time limit reached,7707,0,0,17,0
3,8,104742.0,1.2025405374205629,2.9224634507541283,Time limit reached,7722,0,0,12,0
3,8,104802.0,1.2035648456090648,2.9224634507541283,Time limit reached,7735,0,0,7,0
3,8,104974.0,1.2035648456090648,2.9224634507541283,Time limit reached,7756,0,0,22,3
3,8,105220.0,1.204219130236115,2.9224634507541283,Time limit reached,7776,0,0,15,0
3,8,105380.0,1.204219130236115,2.9224634507541283,Time limit reached,7798,0,0,22,3
3,8,105640.0,1.2070467580088513,2.9224634507541283,Time limit reached,7820,0,0,16,0
3,8,105807.0,1.2070467580088513,2.9224634507541283,Time limit reached,7841,0,0,21,5
3,8,105988.0,1.2090149363386467,2.9224634507541283,Time limit reached,7860,0,0,16,2
3,8,106127.0,1.2090149363386467,2.9224634507541283,Time limit reached,7879,0,0,20,7
3,8,106318.0,1.214545779408362,2.9224634507541283,Time limit reached,7905,0,0,14,1
3,8,106469.0,1.214545779408362,2.9224634507541283,Time limit reached,7923,0,0,20,2
3,8,106654.0,1.2154032596222915,2.9224634507541283,Time limit reached,7945,0,0,16,2
3,8,106833.0,1.2154032596222915,2.9224634507541283,Time limit reached,7968,0,0,19,4
3,8,107010.0,1.2197478308045664,2.9224634507541283,Time limit reached,7988,0,0,14,2
3,8,107162.0,1.2197478308045664,2.9224634507541283,Time limit reached,8010,0,0,20,6
3,8,107305.0,1.2201753738829382,2.9224634507541283,Time limit reached,8034,0,0,14,2
3,8,107483.0,1.2201753738829382,2.9224634507541283,Time limit reached,8054,0,0,21,3
3,8,107675.0,1.2211724465281595,2.9224634507541283,Time limit reached,8078,0,0,15,1
3,8,107864.0,1.2211724465281595,2.9224634507541283,Time limit reached,8098,0,0,20,5
3,8,108168.0,1.2217982398042726,2.9224634507541283,Time limit reached,8120,0,0,13,3
3,8,108432.0,1.2217982398042726,2.9224634507541283,Time limit reached,8138,0,0,16,5
3,8,108675.0,1.2219215467009905,2.9224634507541283,Time limit reached,8156,0,0,17,1
3,8,108879.0,1.2219215467009905,2.9224634507541283,Time limit reached,8177,0,0,18,4
3,8,109235.0,1.222844405206184,2.9224634507541283,Time limit reached,8204,0,0,18,7
3,8,109347.0,1.222844405206184,2.9224634507541283,Time limit reached,8217,0,0,12,4
3,8,109428.0,1.2229694139887723,2.9224634507541283,Time limit reached,8233,0,0,7,0
3,8,109690.0,1.2229694139887723,2.9224634507541283,Time limit reached,8251,0,0,10,4
3,8,109941.0,1.2255422454619511,2.9224634507541283,Time limit reached,8271,0,0,15,4
3,8,110081.0,1.2255422454619511,2.9224634507541283,Time limit reached,8289,0,0,19,7
3,8,110337.0,1.228753694320503,2.9224634507541283,Time limit reached,8311,0,0,16,6
3,8,110438.0,1.228753694320503,2.9224634507541283,Time limit reached,8327,0,0,15,2
3,8,110512.0,1.2293837540908656,2.9224634507541283,Time limit reached,8344,0,0,7,0
3,8,110719.0,1.2293837540908656,2.9224634507541283,Time limit reached,8362,0,0,14,3
3,8,110966.0,1.229412800784532,2.9224634507541283,Time limit reached,8382,0,0,17,7
3,8,111307.0,1.229412800784532,2.9224634507541283,Time limit reached,8405,0,0,16,5
3,8,111554.0,1.2332716700524566,2.9224634507541283,Time limit reached,8424,0,0,14,3
3,8,111759.0,1.2332716700524566,2.9224634507541283,Time limit reached,8447,0,0,17,4
3,8,112066.0,1.2425334195562021,2.9224634507541283,Time limit reached,8472,0,0,19,1
3,8,112175.0,1.2425334195562021,2.9224634507541283,Time limit reached,8487,0,0,13,0
3,8,112256.0,1.243497731256402,2.9224634507541283,Time limit reached,8503,0,0,7,5
3,8,112409.0,1.243497731256402,2.9224634507541283,Time limit reached,8524,0,0,18,6
3,8,112741.0,1.2435199231046352,2.9224634507541283,Time limit reached,8551,0,0,17,0
3,8,112898.0,1.2435199231046352,2.9224634507541283,Time limit reached,8570,0,0,22,3
3,8,113159.0,1.2440111030020098,2.9224634507541283,Time limit reached,8591,0,0,13,0
3,8,113321.0,1.2440111030020098,2.9224634507541283,Time limit reached,8610,0,0,22,4
3,8,113609.0,1.2449366293910997,2.9224634507541283,Time limit reached,8634,0,0,15,1
3,8,113714.0,1.2449366293910997,2.9224634507541283,Time limit reached,8650,0,0,10,1
3,8,113803.0,1.245493479919831,2.9224634507541283,Time limit reached,8667,0,0,12,0
3,8,113935.0,1.245493479919831,2.9224634507541283,Time limit reached,8688,0,0,15,4
3,8,114021.0,1.245878421529671,2.9224634507541283,Time limit reached,8706,0,0,8,1
3,8,114224.0,1.245878421529671,2.9224634507541283,Time limit reached,8730,0,0,20,2
3,8,114443.0,1.24670349127305,2.9224634507541283,Time limit reached,8749,0,0,12,1
3,8,114670.0,1.24670349127305,2.9224634507541283,Time limit reached,8768,0,0,16,3
3,8,114873.0,1.248105446869352,2.9224634507541283,Time limit reached,8784,0,0,13,2
3,8,114970.0,1.248105446869352,2.9224634507541283,Time limit reached,8798,0,0,13,1
3,8,115048.0,1.2481710722784984,2.9224634507541283,Time limit reached,8815,0,0,9,1
3,8,115182.0,1.2481710722784984,2.9224634507541283,Time limit reached,8832,0,0,21,1
3,8,115307.0,1.2488544597805775,2.9224634507541283,Time limit reached,8853,0,0,11,0
3,8,115457.0,1.2488544597805775,2.9224634507541283,Time limit reached,8873,0,0,21,2
3,8,115604.0,1.2524405669797483,2.9224634507541283,Time limit reached,8895,0,0,14,4
3,8,115748.0,1.2524405669797483,2.9224634507541283,Time limit reached,8912,0,0,19,7
3,8,116045.0,1.2525981381755256,2.9224634507541283,Time limit reached,8936,0,0,15,2
3,8,116204.0,1.2525981381755256,2.9224634507541283,Time limit reached,8957,0,0,22,4
3,8,116350.0,1.2547556254765224,2.9224634507541283,Time limit reached,8980,0,0,15,1
3,8,116465.0,1.2547556254765224,2.9224634507541283,Time limit reached,8998,0,0,15,3
3,8,116588.0,1.2562861259209666,2.9224634507541283,Time limit reached,9019,0,0,16,1
3,8,116693.0,1.2562861259209666,2.9224634507541283,Time limit reached,9037,0,0,16,3
3,8,116817.0,1.2585674728194187,2.9224634507541283,Time limit reached,9057,0,0,14,4
3,8,116931.0,1.2585674728194187,2.9224634507541283,Time limit reached,9075,0,0,13,2
3,8,117010.0,1.2588107782721742,2.9224634507541283,Time limit reached,9091,0,0,10,1
3,8,117099.0,1.2588107782721742,2.9224634507541283,Time limit reached,9105,0,0,11,2
3,8,117164.0,1.2590941342426372,2.9224634507541283,Time limit reached,9119,0,0,9,1
3,8,117288.0,1.2590941342426372,2.9224634507541283,Time limit reached,9134,0,0,21,3
3,8,117542.0,1.2593094061747163,2.9224634507541283,Time limit reached,9156,0,0,13,1
3,8,117685.0,1.2593094061747163,2.9224634507541283,Time limit reached,9176,0,0,21,7
3,8,117955.0,1.2609296726496007,2.9224634507541283,Time limit reached,9199,0,0,15,2
3,8,118264.0,1.2609296726496007,2.9224634507541283,Time limit reached,9220,0,0,12,2
3,8,118528.0,1.2621308459337206,2.9224634507541283,Time limit reached,9242,0,0,19,4
3,8,118673.0,1.2621308459337206,2.9224634507541283,Time limit reached,9262,0,0,18,5
3,8,118912.0,1.2624240276921748,2.9224634507541283,Time limit reached,9282,0,0,13,1
3,8,119248.0,1.2624240276921748,2.9224634507541283,Time limit reached,9306,0,0,14,0
3,8,119436.0,1.2640891785094592,2.9224634507541283,Time limit reached,9322,0,0,15,3
3,8,119557.0,1.2640891785094592,2.9224634507541283,Time limit reached,9339,0,0,23,3
3,8,119830.0,1.2648359702889467,2.9224634507541283,Time limit reached,9363,0,0,16,1
3,8,120064.0,1.2648359702889467,2.9224634507541283,Time limit reached,9379,0,0,12,3
3,8,120306.0,1.2650600117966084,2.9224634507541283,Time limit reached,9399,0,0,15,3
3,8,120472.0,1.2650600117966084,2.9224634507541283,Time limit reached,9423,0,0,22,7
3,8,120761.0,1.2672073954088825,2.9224634507541283,Time limit reached,9448,0,0,18,2
3,8,120901.0,1.2672073954088825,2.9224634507541283,Time limit reached,9466,0,0,20,6
3,8,121026.0,1.2680022134931492,2.9224634507541283,Time limit reached,9489,0,0,17,1
3,8,121102.0,1.2680022134931492,2.9224634507541283,Time limit reached,9502,0,0,15,2
3,8,121179.0,1.2698555237834195,2.9224634507541283,Time limit reached,9518,0,0,8,0
3,8,121466.0,1.2698555237834195,2.9224634507541283,Time limit reached,9539,0,0,16,0
3,8,121743.0,1.2707652642766036,2.9224634507541283,Time limit reached,9563,0,0,16,2
3,8,121897.0,1.2707652642766036,2.9224634507541283,Time limit reached,9585,0,0,24,2
3,8,122198.0,1.2728157201975625,2.9224634507541283,Time limit reached,9609,0,0,13,2
3,8,122309.0,1.2728157201975625,2.9224634507541283,Time limit reached,9624,0,0,14,0
3,8,122378.0,1.273996667834791,2.9224634507541283,Time limit reached,9637,0,0,6,1
3,8,122560.0,1.273996667834791,2.9224634507541283,Time limit reached,9658,0,0,22,5
3,8,122815.0,1.2777150545138418,2.9224634507541283,Time limit reached,9678,0,0,17,1
3,8,123127.0,1.2777150545138418,2.9224634507541283,Time limit reached,9698,0,0,14,2
3,8,123407.0,1.2786466941015513,2.9224634507541283,Time limit reached,9719,0,0,15,3
3,8,123512.0,1.2786466941015513,2.9224634507541283,Time limit reached,9734,0,0,14,1
3,8,123579.0,1.2798506888707586,2.9224634507541283,Time limit reached,9749,0,0,7,0
3,8,123907.0,1.2798506888707586,2.9224634507541283,Time limit reached,9772,0,0,15,4
3,8,124175.0,1.2804872797949736,2.9224634507541283,Time limit reached,9794,0,0,13,4
3,8,124313.0,1.2804872797949736,2.9224634507541283,Time limit reached,9812,0,0,19,6
3,8,124547.0,1.282789188548613,2.9224634507541283,Time limit reached,9832,0,0,17,1
3,8,124657.0,1.282789188548613,2.9224634507541283,Time limit reached,9850,0,0,14,2
3,8,124753.0,1.2828216561959405,2.9224634507541283,Time limit reached,9866,0,0,13,1
3,8,124862.0,1.2828216561959405,2.9224634507541283,Time limit reached,9882,0,0,9,0
3,8,124938.0,1.2830373195697002,2.9224634507541283,Time limit reached,9899,0,0,9,1
3,8,125196.0,1.2830373195697002,2.9224634507541283,Time limit reached,9918,0,0,15,4
3,8,125414.0,1.2869023945272686,2.9224634507541283,Time limit reached,9936,0,0,15,1
3,8,125552.0,1.2869023945272686,2.9224634507541283,Time limit reached,9953,0,0,17,2
3,8,125836.0,1.2892464625223747,2.9224634507541283,Time limit reached,9975,0,0,16,3
3,8,125940.0,1.2892464625223747,2.9224634507541283,Time limit reached,9990,0,0,15,3
3,8,126007.0,1.2899744288389554,2.9224634507541283,Time limit reached,10005,0,0,7,1
3,8,126094.0,1.2899744288389554,2.9224634507541283,Time limit reached,10019,0,0,9,3
3,8,126199.0,1.2924990591327825,2.9224634507541283,Time limit reached,10038,0,0,9,0
3,8,126319.0,1.2924990591327825,2.9224634507541283,Time limit reached,10058,0,0,14,2
3,8,126400.0,1.2943025320225274,2.9224634507541283,Time limit reached,10073,0,0,15,6
3,8,126480.0,1.2943025320225274,2.9224634507541283,Time limit reached,10088,0,0,12,0
3,8,126550.0,1.2960268216686228,2.9224634507541283,Time limit reached,10104,0,0,8,1
3,8,126790.0,1.2960268216686228,2.9224634507541283,Time limit reached,10125,0,0,14,5
3,8,127015.0,1.298894963328491,2.9224634507541283,Time limit reached,10143,0,0,17,7
3,8,127301.0,1.298894963328491,2.9224634507541283,Time limit reached,10163,0,0,15,4
3,8,127576.0,1.2997013105318718,2.9224634507541283,Time limit reached,10187,0,0,15,2
3,8,127875.0,1.2997013105318718,2.9224634507541283,Time limit reached,10207,0,0,14,2
3,8,128166.0,1.299854732315836,2.9224634507541283,Time limit reached,10229,0,0,18,3
3,8,128417.0,1.299854732315836,2.9224634507541283,Time limit reached,10249,0,0,13,5
3,8,128647.0,1.3004540765529182,2.9224634507541283,Time limit reached,10268,0,0,18,1
3,8,128814.0,1.3004540765529182,2.9224634507541283,Time limit reached,10288,0,0,19,4
3,8,129063.0,1.3015197827627323,2.9224634507541283,Time limit reached,10308,0,0,14,3
3,8,129292.0,1.3015197827627323,2.9224634507541283,Time limit reached,10327,0,0,15,4
3,8,129514.0,1.3058628419425569,2.9224634507541283,Time limit reached,10344,0,0,17,2
3,8,129672.0,1.3058628419425569,2.9224634507541283,Time limit reached,10363,0,0,14,3
3,8,129757.0,1.3061559084990548,2.9224634507541283,Time limit reached,10377,0,0,7,1
3,8,129981.0,1.3061559084990548,2.9224634507541283,Time limit reached,10393,0,0,15,4
3,8,130286.0,1.3066285859349651,2.9224634507541283,Time limit reached,10414,0,0,22,4
3,8,130468.0,1.3066285859349651,2.9224634507541283,Time limit reached,10433,0,0,20,5
3,8,130669.0,1.3067474985263114,2.9224634507541283,Time limit reached,10457,0,0,13,2
3,8,130778.0,1.3067474985263114,2.9224634507541283,Time limit reached,10471,0,0,10,3
3,8,130853.0,1.3070061631823378,2.9224634507541283,Time limit reached,10484,0,0,7,1
3,8,131004.0,1.3070061631823378,2.9224634507541283,Time limit reached,10504,0,0,17,3
3,8,131135.0,1.3070523828260994,2.9224634507541283,Time limit reached,10522,0,0,15,3
3,8,131300.0,1.3070523828260994,2.9224634507541283,Time limit reached,10545,0,0,24,4
3,8,131540.0,1.3073720600384404,2.9224634507541283,Time limit reached,10566,0,0,17,5
3,8,131849.0,1.3073720600384404,2.9224634507541283,Time limit reached,10587,0,0,15,0
3,8,132089.0,1.310232411093843,2.9224634507541283,Time limit reached,10606,0,0,16,1
3,8,132263.0,1.310232411093843,2.9224634507541283,Time limit reached,10626,0,0,27,9
3,8,132534.0,1.3105327042533108,2.9224634507541283,Time limit reached,10647,0,0,12,1
3,8,132724.0,1.3105327042533108,2.9224634507541283,Time limit reached,10670,0,0,21,5
3,8,133048.0,1.3111583900539512,2.9224634507541283,Time limit reached,10695,0,0,14,4
3,8,133414.0,1.3111583900539512,2.9224634507541283,Time limit reached,10720,0,0,15,3
3,8,133649.0,1.3136628562619201,2.9224634507541283,Time limit reached,10739,0,0,17,3
3,8,133751.0,1.3136628562619201,2.9224634507541283,Time limit reached,10753,0,0,16,0
3,8,133819.0,1.3141931729133085,2.9224634507541283,Time limit reached,10767,0,0,8,0
3,8,134001.0,1.3141931729133085,2.9224634507541283,Time limit reached,10790,0,0,18,4
3,8,134132.0,1.3146814618320464,2.9224634507541283,Time limit reached,10812,0,0,18,3
3,8,134287.0,1.3146814618320464,2.9224634507541283,Time limit reached,10834,0,0,23,6
3,8,134390.0,1.3148090650015292,2.9224634507541283,Time limit reached,10851,0,0,12,2
3,8,134478.0,1.3148090650015292,2.9224634507541283,Time limit reached,10865,0,0,11,2
3,8,134556.0,1.3161107105045458,2.9224634507541283,Time limit reached,10881,0,0,7,1
3,8,134630.0,1.3161107105045458,2.9224634507541283,Time limit reached,10894,0,0,12,3
3,8,134699.0,1.3165941302584294,2.9224634507541283,Time limit reached,10909,0,0,6,2
3,8,134845.0,1.3165941302584294,2.9224634507541283,Time limit reached,10930,0,0,25,10
3,8,135149.0,1.3170383398188046,2.9224634507541283,Time limit reached,10953,0,0,15,2
3,8,135286.0,1.3170383398188046,2.9224634507541283,Time limit reached,10972,0,0,19,4
3,8,135542.0,1.3171107903742838,2.9224634507541283,Time limit reached,10996,0,0,18,0
3,8,135718.0,1.3171107903742838,2.9224634507541283,Time limit reached,11019,0,0,24,5
3,8,135998.0,1.3182433211316678,2.9224634507541283,Time limit reached,11045,0,0,18,5
3,8,136232.0,1.3182433211316678,2.9224634507541283,Time limit reached,11065,0,0,18,1
3,8,136446.0,1.3189754731283503,2.9224634507541283,Time limit reached,11083,0,0,15,3
3,8,136619.0,1.3189754731283503,2.9224634507541283,Time limit reached,11106,0,0,14,4
3,8,136886.0,1.320164630813551,2.9224634507541283,Time limit reached,11128,0,0,16,1
3,8,137149.0,1.320164630813551,2.9224634507541283,Time limit reached,11146,0,0,14,2
3,8,137467.0,1.3220312948722337,2.9224634507541283,Time limit reached,11172,0,0,16,4
3,8,137561.0,1.3220312948722337,2.9224634507541283,Time limit reached,11186,0,0,15,1
3,8,137634.0,1.3249328781377705,2.9224634507541283,Time limit reached,11201,0,0,7,0
3,8,137895.0,1.3249328781377705,2.9224634507541283,Time limit reached,11219,0,0,12,2
3,8,138145.0,1.325331454359207,2.9224634507541283,Time limit reached,11240,0,0,17,2
3,8,138289.0,1.325331454359207,2.9224634507541283,Time limit reached,11261,0,0,15,2
3,8,138410.0,1.3262360891058922,2.9224634507541283,Time limit reached,11283,0,0,15,1
3,8,138499.0,1.3262360891058922,2.9224634507541283,Time limit reached,11299,0,0,6,1
3,8,138561.0,1.3265271202864153,2.9224634507541283,Time limit reached,11311,0,0,11,2
3,8,138641.0,1.3265271202864153,2.9224634507541283,Time limit reached,11325,0,0,15,2
3,8,138710.0,1.3302513683869748,2.9224634507541283,Time limit reached,11339,0,0,8,0
