seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,9,408611.0,1.3775095717815995,3.442725467307408,TIME_LIMIT,29963,0,0,26,12
3,9,409002.0,1.3780908842093844,3.442725467307408,TIME_LIMIT,29997,0,0,22,2
3,9,409219.0,1.3780908842093844,3.442725467307408,TIME_LIMIT,30015,0,0,19,3
3,9,409476.0,1.3781388981712501,3.442725467307408,TIME_LIMIT,30038,0,0,14,2
3,9,409752.0,1.3781388981712501,3.442725467307408,TIME_LIMIT,30060,0,0,24,5
3,9,410037.0,1.3794490359708744,3.442725467307408,TIME_LIMIT,30083,0,0,22,2
3,9,410270.0,1.3794490359708744,3.442725467307408,TIME_LIMIT,30102,0,0,23,1
3,9,410499.0,1.3796749251982459,3.442725467307408,TIME_LIMIT,30123,0,0,13,0
3,9,410736.0,1.3796749251982459,3.442725467307408,TIME_LIMIT,30143,0,0,19,1
3,9,410988.0,1.3798836655926574,3.442725467307408,TIME_LIMIT,30163,0,0,15,0
3,9,411357.0,1.3798836655926574,3.442725467307408,TIME_LIMIT,30190,0,0,21,8
3,9,411699.0,1.3801856641130659,3.442725467307408,TIME_LIMIT,30219,0,0,22,5
3,9,411899.0,1.3801856641130659,3.442725467307408,TIME_LIMIT,30235,0,0,17,5
3,9,412172.0,1.3805934757458795,3.442725467307408,TIME_LIMIT,30260,0,0,12,3
3,9,412358.0,1.3805934757458795,3.442725467307408,TIME_LIMIT,30275,0,0,18,3
3,9,412609.0,1.3806083947885281,3.442725467307408,TIME_LIMIT,30297,0,0,17,1
3,9,412839.0,1.3806083947885281,3.442725467307408,TIME_LIMIT,30317,0,0,17,3
3,9,413060.0,1.3812032478828342,3.442725467307408,TIME_LIMIT,30338,0,0,14,1
3,9,413431.0,1.3812032478828342,3.442725467307408,TIME_LIMIT,30368,0,0,20,4
3,9,413746.0,1.383540312249932,3.442725467307408,TIME_LIMIT,30395,0,0,22,7
3,9,413961.0,1.383540312249932,3.442725467307408,TIME_LIMIT,30413,0,0,22,5
3,9,414233.0,1.3841082407968495,3.442725467307408,TIME_LIMIT,30437,0,0,12,2
3,9,414561.0,1.3841082407968495,3.442725467307408,TIME_LIMIT,30464,0,0,17,5
3,9,414882.0,1.3849155754646019,3.442725467307408,TIME_LIMIT,30493,0,0,21,5
3,9,415185.0,1.3849155754646019,3.442725467307408,TIME_LIMIT,30517,0,0,28,6
3,9,415548.0,1.3852556155598612,3.442725467307408,TIME_LIMIT,30549,0,0,22,2
3,9,415884.0,1.3852556155598612,3.442725467307408,TIME_LIMIT,30578,0,0,26,4
3,9,416204.0,1.385346945594061,3.442725467307408,TIME_LIMIT,30605,0,0,27,7
3,9,416535.0,1.385346945594061,3.442725467307408,TIME_LIMIT,30631,0,0,34,4
3,9,416907.0,1.3859573393057074,3.442725467307408,TIME_LIMIT,30664,0,0,24,1
3,9,417213.0,1.3859573393057074,3.442725467307408,TIME_LIMIT,30688,0,0,38,10
3,9,417589.0,1.3859835984060818,3.442725467307408,TIME_LIMIT,30722,0,0,25,1
3,9,417817.0,1.3859835984060818,3.442725467307408,TIME_LIMIT,30741,0,0,22,2
3,9,418082.0,1.3860758721283486,3.442725467307408,TIME_LIMIT,30765,0,0,15,0
3,9,418335.0,1.3860758721283486,3.442725467307408,TIME_LIMIT,30786,0,0,25,3
3,9,418559.0,1.3875705914864251,3.442725467307408,TIME_LIMIT,30806,0,0,13,0
3,9,418898.0,1.3875705914864251,3.442725467307408,TIME_LIMIT,30834,0,0,27,7
3,9,419248.0,1.388311079021746,3.442725467307408,TIME_LIMIT,30864,0,0,18,2
3,9,419460.0,1.388311079021746,3.442725467307408,TIME_LIMIT,30882,0,0,19,2
3,9,419715.0,1.3884251868765085,3.442725467307408,TIME_LIMIT,30906,0,0,14,2
3,9,419947.0,1.3884251868765085,3.442725467307408,TIME_LIMIT,30926,0,0,20,3
3,9,420175.0,1.3892923355639366,3.442725467307408,TIME_LIMIT,30947,0,0,11,1
3,9,420427.0,1.3892923355639366,3.442725467307408,TIME_LIMIT,30969,0,0,23,4
3,9,420661.0,1.3897019228877021,3.442725467307408,TIME_LIMIT,30991,0,0,15,1
3,9,420953.0,1.3897019228877021,3.442725467307408,TIME_LIMIT,31018,0,0,25,10
3,9,421216.0,1.3900471391158653,3.442725467307408,TIME_LIMIT,31041,0,0,23,10
3,9,421497.0,1.3900471391158653,3.442725467307408,TIME_LIMIT,31064,0,0,26,6
3,9,421913.0,1.390228111713549,3.442725467307408,TIME_LIMIT,31101,0,0,24,1
3,9,422213.0,1.390228111713549,3.442725467307408,TIME_LIMIT,31125,0,0,26,13
3,9,422597.0,1.3912214603437079,3.442725467307408,TIME_LIMIT,31160,0,0,24,2
3,9,422971.0,1.3912214603437079,3.442725467307408,TIME_LIMIT,31190,0,0,21,10
3,9,423294.0,1.3921479049571945,3.442725467307408,TIME_LIMIT,31218,0,0,25,5
3,9,423558.0,1.3921479049571945,3.442725467307408,TIME_LIMIT,31239,0,0,36,10
3,9,423957.0,1.3934098478791592,3.442725467307408,TIME_LIMIT,31275,0,0,25,1
3,9,424182.0,1.3934098478791592,3.442725467307408,TIME_LIMIT,31294,0,0,17,4
3,9,424384.0,1.3934503250432424,3.442725467307408,TIME_LIMIT,31313,0,0,13,2
3,9,424706.0,1.3934503250432424,3.442725467307408,TIME_LIMIT,31339,0,0,20,3
3,9,425080.0,1.3934973428540989,3.442725467307408,TIME_LIMIT,31372,0,0,26,5
3,9,425394.0,1.3934973428540989,3.442725467307408,TIME_LIMIT,31399,0,0,30,2
3,9,425705.0,1.3938238317775544,3.442725467307408,TIME_LIMIT,31426,0,0,29,9
3,9,425933.0,1.3938238317775544,3.442725467307408,TIME_LIMIT,31446,0,0,19,3
3,9,426210.0,1.3938863746193202,3.442725467307408,TIME_LIMIT,31470,0,0,16,1
3,9,426417.0,1.3938863746193202,3.442725467307408,TIME_LIMIT,31488,0,0,24,6
3,9,426665.0,1.3940268313124204,3.442725467307408,TIME_LIMIT,31509,0,0,15,2
3,9,426888.0,1.3940268313124204,3.442725467307408,TIME_LIMIT,31527,0,0,23,2
3,9,427153.0,1.39472912454633,3.442725467307408,TIME_LIMIT,31550,0,0,12,0
3,9,427468.0,1.39472912454633,3.442725467307408,TIME_LIMIT,31576,0,0,19,2
3,9,427769.0,1.395118071633877,3.442725467307408,TIME_LIMIT,31603,0,0,23,5
3,9,427973.0,1.395118071633877,3.442725467307408,TIME_LIMIT,31621,0,0,22,4
3,9,428234.0,1.3957184457049594,3.442725467307408,TIME_LIMIT,31644,0,0,18,0
3,9,428464.0,1.3957184457049594,3.442725467307408,TIME_LIMIT,31663,0,0,21,3
3,9,428697.0,1.3969186472737194,3.442725467307408,TIME_LIMIT,31686,0,0,11,0
3,9,428901.0,1.3969186472737194,3.442725467307408,TIME_LIMIT,31704,0,0,22,6
3,9,429183.0,1.397656986050384,3.442725467307408,TIME_LIMIT,31730,0,0,14,1
3,9,429426.0,1.397656986050384,3.442725467307408,TIME_LIMIT,31751,0,0,24,5
3,9,429658.0,1.3981165667806632,3.442725467307408,TIME_LIMIT,31771,0,0,16,1
3,9,429885.0,1.3981165667806632,3.442725467307408,TIME_LIMIT,31791,0,0,21,4
3,9,430144.0,1.3984706735178725,3.442725467307408,TIME_LIMIT,31815,0,0,15,0
3,9,430431.0,1.3984706735178725,3.442725467307408,TIME_LIMIT,31840,0,0,20,1
3,9,430695.0,1.3989854820919718,3.442725467307408,TIME_LIMIT,31864,0,0,19,0
3,9,430979.0,1.3989854820919718,3.442725467307408,TIME_LIMIT,31888,0,0,23,7
3,9,431293.0,1.39913114056339,3.442725467307408,TIME_LIMIT,31915,0,0,27,5
3,9,431467.0,1.39913114056339,3.442725467307408,TIME_LIMIT,31930,0,0,15,6
3,9,431752.0,1.399432162001394,3.442725467307408,TIME_LIMIT,31956,0,0,14,2
3,9,432104.0,1.399432162001394,3.442725467307408,TIME_LIMIT,31985,0,0,33,4
3,9,432497.0,1.399856750729064,3.442725467307408,TIME_LIMIT,32018,0,0,24,4
3,9,432711.0,1.399856750729064,3.442725467307408,TIME_LIMIT,32036,0,0,20,5
3,9,432932.0,1.3999305867364435,3.442725467307408,TIME_LIMIT,32056,0,0,13,2
3,9,433288.0,1.3999305867364435,3.442725467307408,TIME_LIMIT,32085,0,0,24,10
3,9,433629.0,1.4001393535685434,3.442725467307408,TIME_LIMIT,32115,0,0,24,5
3,9,433886.0,1.4001393535685434,3.442725467307408,TIME_LIMIT,32135,0,0,19,7
3,9,434213.0,1.4007350144783057,3.442725467307408,TIME_LIMIT,32164,0,0,21,8
3,9,434546.0,1.4007350144783057,3.442725467307408,TIME_LIMIT,32191,0,0,30,13
3,9,434928.0,1.4016301575941492,3.442725467307408,TIME_LIMIT,32224,0,0,23,2
3,9,435241.0,1.4016301575941492,3.442725467307408,TIME_LIMIT,32252,0,0,25,6
3,9,435531.0,1.403407728332357,3.442725467307408,TIME_LIMIT,32278,0,0,23,7
3,9,435820.0,1.403407728332357,3.442725467307408,TIME_LIMIT,32303,0,0,23,8
3,9,436098.0,1.404242646758105,3.442725467307408,TIME_LIMIT,32327,0,0,25,5
3,9,436459.0,1.404242646758105,3.442725467307408,TIME_LIMIT,32356,0,0,20,6
3,9,436776.0,1.4043912998611825,3.442725467307408,TIME_LIMIT,32384,0,0,21,7
3,9,437043.0,1.4043912998611825,3.442725467307408,TIME_LIMIT,32407,0,0,21,2
3,9,437279.0,1.4044167443389837,3.442725467307408,TIME_LIMIT,32429,0,0,14,0
3,9,437658.0,1.4044167443389837,3.442725467307408,TIME_LIMIT,32458,0,0,33,13
3,9,438089.0,1.40443211644263,3.442725467307408,TIME_LIMIT,32494,0,0,28,2
3,9,438463.0,1.40443211644263,3.442725467307408,TIME_LIMIT,32523,0,0,32,8
3,9,438824.0,1.4051313339521183,3.442725467307408,TIME_LIMIT,32554,0,0,21,1
3,9,439062.0,1.4051313339521183,3.442725467307408,TIME_LIMIT,32573,0,0,17,6
3,9,439331.0,1.4053714816810619,3.442725467307408,TIME_LIMIT,32599,0,0,14,2
3,9,439568.0,1.4053714816810619,3.442725467307408,TIME_LIMIT,32618,0,0,18,2
3,9,439837.0,1.4061134775502488,3.442725467307408,TIME_LIMIT,32642,0,0,16,0
3,9,440069.0,1.4061134775502488,3.442725467307408,TIME_LIMIT,32661,0,0,17,6
3,9,440297.0,1.4084551840100104,3.442725467307408,TIME_LIMIT,32682,0,0,17,3
3,9,440504.0,1.4084551840100104,3.442725467307408,TIME_LIMIT,32700,0,0,21,5
3,9,440730.0,1.4094673488109437,3.442725467307408,TIME_LIMIT,32721,0,0,15,0
3,9,440978.0,1.4094673488109437,3.442725467307408,TIME_LIMIT,32742,0,0,24,2
3,9,441206.0,1.4096524659317748,3.442725467307408,TIME_LIMIT,32763,0,0,13,0
3,9,441424.0,1.4096524659317748,3.442725467307408,TIME_LIMIT,32782,0,0,21,2
3,9,441741.0,1.4099711764076248,3.442725467307408,TIME_LIMIT,32810,0,0,15,1
3,9,441993.0,1.4099711764076248,3.442725467307408,TIME_LIMIT,32831,0,0,16,3
3,9,442225.0,1.4101196004107253,3.442725467307408,TIME_LIMIT,32851,0,0,16,1
3,9,442418.0,1.4101196004107253,3.442725467307408,TIME_LIMIT,32867,0,0,20,3
3,9,442654.0,1.4106016400277186,3.442725467307408,TIME_LIMIT,32890,0,0,14,0
3,9,442933.0,1.4106016400277186,3.442725467307408,TIME_LIMIT,32914,0,0,23,9
3,9,443278.0,1.4109619415705374,3.442725467307408,TIME_LIMIT,32945,0,0,27,3
3,9,443499.0,1.4109619415705374,3.442725467307408,TIME_LIMIT,32964,0,0,22,5
3,9,443786.0,1.4111542929128047,3.442725467307408,TIME_LIMIT,32989,0,0,17,1
3,9,444071.0,1.4111542929128047,3.442725467307408,TIME_LIMIT,33013,0,0,24,10
3,9,444379.0,1.411595834260865,3.442725467307408,TIME_LIMIT,33040,0,0,26,5
3,9,444666.0,1.411595834260865,3.442725467307408,TIME_LIMIT,33065,0,0,29,5
3,9,444972.0,1.4116871834664626,3.442725467307408,TIME_LIMIT,33091,0,0,27,3
3,9,445232.0,1.4116871834664626,3.442725467307408,TIME_LIMIT,33112,0,0,24,1
3,9,445514.0,1.4123460470315246,3.442725467307408,TIME_LIMIT,33137,0,0,15,2
3,9,445758.0,1.4123460470315246,3.442725467307408,TIME_LIMIT,33158,0,0,20,6
3,9,446028.0,1.4127052920524403,3.442725467307408,TIME_LIMIT,33182,0,0,13,1
3,9,446384.0,1.4127052920524403,3.442725467307408,TIME_LIMIT,33211,0,0,23,4
3,9,446717.0,1.4127086807306126,3.442725467307408,TIME_LIMIT,33239,0,0,27,3
3,9,447018.0,1.4127086807306126,3.442725467307408,TIME_LIMIT,33263,0,0,31,8
3,9,447412.0,1.416864190652815,3.442725467307408,TIME_LIMIT,33298,0,0,23,2
3,9,447745.0,1.416864190652815,3.442725467307408,TIME_LIMIT,33324,0,0,27,11
3,9,448092.0,1.4171661075692261,3.442725467307408,TIME_LIMIT,33355,0,0,25,3
3,9,448324.0,1.4171661075692261,3.442725467307408,TIME_LIMIT,33374,0,0,16,2
3,9,448575.0,1.4172047444561862,3.442725467307408,TIME_LIMIT,33396,0,0,14,2
3,9,448849.0,1.4172047444561862,3.442725467307408,TIME_LIMIT,33418,0,0,23,5
3,9,449112.0,1.4172967130842775,3.442725467307408,TIME_LIMIT,33440,0,0,17,1
3,9,449335.0,1.4172967130842775,3.442725467307408,TIME_LIMIT,33458,0,0,20,5
3,9,449603.0,1.4174914473918594,3.442725467307408,TIME_LIMIT,33482,0,0,14,2
3,9,449922.0,1.4174914473918594,3.442725467307408,TIME_LIMIT,33509,0,0,23,6
3,9,450244.0,1.4195719476574113,3.442725467307408,TIME_LIMIT,33535,0,0,30,1
3,9,450488.0,1.4195719476574113,3.442725467307408,TIME_LIMIT,33556,0,0,23,1
3,9,450771.0,1.4196519470643036,3.442725467307408,TIME_LIMIT,33581,0,0,18,0
3,9,451024.0,1.4196519470643036,3.442725467307408,TIME_LIMIT,33602,0,0,22,6
3,9,451269.0,1.4199060630181664,3.442725467307408,TIME_LIMIT,33625,0,0,15,2
3,9,451577.0,1.4199060630181664,3.442725467307408,TIME_LIMIT,33650,0,0,29,10
3,9,451965.0,1.4214720744790428,3.442725467307408,TIME_LIMIT,33682,0,0,26,5
3,9,452188.0,1.4214720744790428,3.442725467307408,TIME_LIMIT,33701,0,0,24,2
3,9,452449.0,1.4215719990783882,3.442725467307408,TIME_LIMIT,33724,0,0,18,2
3,9,452669.0,1.4215719990783882,3.442725467307408,TIME_LIMIT,33743,0,0,22,3
3,9,452951.0,1.4216664570685158,3.442725467307408,TIME_LIMIT,33767,0,0,16,1
3,9,453170.0,1.4216664570685158,3.442725467307408,TIME_LIMIT,33785,0,0,20,2
3,9,453360.0,1.4217069024006712,3.442725467307408,TIME_LIMIT,33803,0,0,15,0
3,9,453601.0,1.4217069024006712,3.442725467307408,TIME_LIMIT,33823,0,0,16,3
3,9,453836.0,1.4217713037071427,3.442725467307408,TIME_LIMIT,33844,0,0,15,1
3,9,454113.0,1.4217713037071427,3.442725467307408,TIME_LIMIT,33869,0,0,24,2
3,9,454391.0,1.4219454096201223,3.442725467307408,TIME_LIMIT,33893,0,0,24,6
3,9,454650.0,1.4219454096201223,3.442725467307408,TIME_LIMIT,33916,0,0,24,5
3,9,454967.0,1.4235022657532481,3.442725467307408,TIME_LIMIT,33944,0,0,29,8
3,9,455208.0,1.4235022657532481,3.442725467307408,TIME_LIMIT,33965,0,0,25,3
3,9,455487.0,1.4235916440869159,3.442725467307408,TIME_LIMIT,33989,0,0,22,5
3,9,455708.0,1.4235916440869159,3.442725467307408,TIME_LIMIT,34007,0,0,19,3
3,9,455947.0,1.4249825776702965,3.442725467307408,TIME_LIMIT,34028,0,0,12,1
3,9,456171.0,1.4249825776702965,3.442725467307408,TIME_LIMIT,34047,0,0,22,1
3,9,456455.0,1.4254884405313186,3.442725467307408,TIME_LIMIT,34073,0,0,14,1
3,9,456692.0,1.4254884405313186,3.442725467307408,TIME_LIMIT,34092,0,0,13,4
3,9,456878.0,1.4260482264530217,3.442725467307408,TIME_LIMIT,34109,0,0,16,2
3,9,457100.0,1.4260482264530217,3.442725467307408,TIME_LIMIT,34128,0,0,21,3
3,9,457383.0,1.4262029998644117,3.442725467307408,TIME_LIMIT,34155,0,0,18,1
3,9,457753.0,1.4262029998644117,3.442725467307408,TIME_LIMIT,34186,0,0,20,4
3,9,458055.0,1.4262074950144434,3.442725467307408,TIME_LIMIT,34213,0,0,24,1
3,9,458304.0,1.4262074950144434,3.442725467307408,TIME_LIMIT,34235,0,0,21,5
3,9,458568.0,1.4272889619312068,3.442725467307408,TIME_LIMIT,34258,0,0,16,0
3,9,458808.0,1.4272889619312068,3.442725467307408,TIME_LIMIT,34278,0,0,20,4
3,9,459065.0,1.42737697527921,3.442725467307408,TIME_LIMIT,34300,0,0,16,0
3,9,459347.0,1.42737697527921,3.442725467307408,TIME_LIMIT,34325,0,0,26,9
3,9,459692.0,1.4277177908964507,3.442725467307408,TIME_LIMIT,34355,0,0,30,1
3,9,459915.0,1.4277177908964507,3.442725467307408,TIME_LIMIT,34374,0,0,21,3
3,9,460180.0,1.428019010768585,3.442725467307408,TIME_LIMIT,34398,0,0,17,2
3,9,460454.0,1.428019010768585,3.442725467307408,TIME_LIMIT,34421,0,0,20,3
3,9,460723.0,1.4281456443743796,3.442725467307408,TIME_LIMIT,34446,0,0,14,0
3,9,460979.0,1.4281456443743796,3.442725467307408,TIME_LIMIT,34466,0,0,11,3
3,9,461199.0,1.4288994660110061,3.442725467307408,TIME_LIMIT,34486,0,0,15,6
3,9,461535.0,1.4288994660110061,3.442725467307408,TIME_LIMIT,34515,0,0,27,4
3,9,461835.0,1.4290338464551087,3.442725467307408,TIME_LIMIT,34542,0,0,30,9
3,9,462128.0,1.4290338464551087,3.442725467307408,TIME_LIMIT,34566,0,0,22,3
3,9,462356.0,1.4291833169231587,3.442725467307408,TIME_LIMIT,34587,0,0,13,1
3,9,462644.0,1.4291833169231587,3.442725467307408,TIME_LIMIT,34611,0,0,23,5
3,9,462919.0,1.4296666600890011,3.442725467307408,TIME_LIMIT,34636,0,0,15,1
3,9,463178.0,1.4296666600890011,3.442725467307408,TIME_LIMIT,34658,0,0,21,4
3,9,463404.0,1.4303127830308244,3.442725467307408,TIME_LIMIT,34680,0,0,12,1
3,9,463620.0,1.4303127830308244,3.442725467307408,TIME_LIMIT,34697,0,0,14,3
3,9,463825.0,1.4306951604452045,3.442725467307408,TIME_LIMIT,34715,0,0,13,2
3,9,464153.0,1.4306951604452045,3.442725467307408,TIME_LIMIT,34742,0,0,16,4
3,9,464522.0,1.4318122405825815,3.442725467307408,TIME_LIMIT,34776,0,0,25,5
3,9,464772.0,1.4318122405825815,3.442725467307408,TIME_LIMIT,34796,0,0,15,2
3,9,465019.0,1.432289564375383,3.442725467307408,TIME_LIMIT,34816,0,0,14,5
3,9,465375.0,1.432289564375383,3.442725467307408,TIME_LIMIT,34846,0,0,29,5
3,9,465664.0,1.432964663551753,3.442725467307408,TIME_LIMIT,34872,0,0,21,6
3,9,465932.0,1.432964663551753,3.442725467307408,TIME_LIMIT,34896,0,0,21,3
3,9,466186.0,1.43322671593011,3.442725467307408,TIME_LIMIT,34919,0,0,16,0
3,9,466437.0,1.43322671593011,3.442725467307408,TIME_LIMIT,34940,0,0,25,0
3,9,466722.0,1.433720741624049,3.442725467307408,TIME_LIMIT,34966,0,0,17,0
3,9,466957.0,1.433720741624049,3.442725467307408,TIME_LIMIT,34987,0,0,18,0
3,9,467222.0,1.4344252340453094,3.442725467307408,TIME_LIMIT,35011,0,0,16,6
3,9,467518.0,1.4344252340453094,3.442725467307408,TIME_LIMIT,35036,0,0,27,8
3,9,467862.0,1.4348040947950387,3.442725467307408,TIME_LIMIT,35065,0,0,27,3
3,9,468170.0,1.4348040947950387,3.442725467307408,TIME_LIMIT,35090,0,0,26,15
3,9,468549.0,1.4352078308515366,3.442725467307408,TIME_LIMIT,35124,0,0,25,4
3,9,468838.0,1.4352078308515366,3.442725467307408,TIME_LIMIT,35149,0,0,21,6
3,9,469119.0,1.4362759483400014,3.442725467307408,TIME_LIMIT,35173,0,0,17,0
3,9,469416.0,1.4362759483400014,3.442725467307408,TIME_LIMIT,35197,0,0,12,1
3,9,469615.0,1.436287697400723,3.442725467307408,TIME_LIMIT,35214,0,0,13,4
3,9,469829.0,1.436287697400723,3.442725467307408,TIME_LIMIT,35232,0,0,23,3
3,9,470044.0,1.4376585188447009,3.442725467307408,TIME_LIMIT,35253,0,0,13,1
3,9,470269.0,1.4376585188447009,3.442725467307408,TIME_LIMIT,35272,0,0,22,3
3,9,470528.0,1.4382018056620574,3.442725467307408,TIME_LIMIT,35295,0,0,15,1
3,9,470746.0,1.4382018056620574,3.442725467307408,TIME_LIMIT,35314,0,0,21,3
3,9,471018.0,1.4385035780952902,3.442725467307408,TIME_LIMIT,35339,0,0,14,0
3,9,471269.0,1.4385035780952902,3.442725467307408,TIME_LIMIT,35360,0,0,20,2
3,9,471574.0,1.438648282397172,3.442725467307408,TIME_LIMIT,35387,0,0,16,1
3,9,471900.0,1.438648282397172,3.442725467307408,TIME_LIMIT,35413,0,0,28,10
3,9,472246.0,1.4389459715042043,3.442725467307408,TIME_LIMIT,35443,0,0,21,7
3,9,472468.0,1.4389459715042043,3.442725467307408,TIME_LIMIT,35462,0,0,23,5
3,9,472713.0,1.4392150097166694,3.442725467307408,TIME_LIMIT,35485,0,0,11,1
3,9,472979.0,1.4392150097166694,3.442725467307408,TIME_LIMIT,35506,0,0,21,4
3,9,473236.0,1.439345245561518,3.442725467307408,TIME_LIMIT,35527,0,0,17,1
3,9,473459.0,1.439345245561518,3.442725467307408,TIME_LIMIT,35545,0,0,21,1
3,9,473762.0,1.4401205312408807,3.442725467307408,TIME_LIMIT,35570,0,0,14,1
3,9,474101.0,1.4401205312408807,3.442725467307408,TIME_LIMIT,35595,0,0,19,5
3,9,474534.0,1.4413852112336532,3.442725467307408,TIME_LIMIT,35633,0,0,22,4
3,9,474783.0,1.4413852112336532,3.442725467307408,TIME_LIMIT,35655,0,0,23,2
3,9,475018.0,1.4422075435863733,3.442725467307408,TIME_LIMIT,35676,0,0,12,1
3,9,475284.0,1.4422075435863733,3.442725467307408,TIME_LIMIT,35698,0,0,20,6
3,9,475540.0,1.4425638396660279,3.442725467307408,TIME_LIMIT,35721,0,0,25,5
3,9,475917.0,1.4425638396660279,3.442725467307408,TIME_LIMIT,35751,0,0,19,7
3,9,476200.0,1.4427143145126753,3.442725467307408,TIME_LIMIT,35776,0,0,17,2
3,9,476409.0,1.4427143145126753,3.442725467307408,TIME_LIMIT,35792,0,0,11,2
3,9,476600.0,1.4446812450353352,3.442725467307408,TIME_LIMIT,35809,0,0,16,1
3,9,476834.0,1.4446812450353352,3.442725467307408,TIME_LIMIT,35827,0,0,15,4
3,9,477083.0,1.4450125727912024,3.442725467307408,TIME_LIMIT,35848,0,0,14,3
3,9,477345.0,1.4450125727912024,3.442725467307408,TIME_LIMIT,35869,0,0,15,4
3,9,477611.0,1.4461555291887256,3.442725467307408,TIME_LIMIT,35893,0,0,13,2
3,9,477839.0,1.4461555291887256,3.442725467307408,TIME_LIMIT,35911,0,0,19,5
3,9,478076.0,1.4464988998522275,3.442725467307408,TIME_LIMIT,35933,0,0,14,4
3,9,478314.0,1.4464988998522275,3.442725467307408,TIME_LIMIT,35953,0,0,21,4
3,9,478556.0,1.446619822531372,3.442725467307408,TIME_LIMIT,35976,0,0,13,0
3,9,478793.0,1.446619822531372,3.442725467307408,TIME_LIMIT,35996,0,0,20,2
3,9,479038.0,1.4469440704690344,3.442725467307408,TIME_LIMIT,36018,0,0,16,1
3,9,479305.0,1.4469440704690344,3.442725467307408,TIME_LIMIT,36040,0,0,18,5
3,9,479553.0,1.4474265512083977,3.442725467307408,TIME_LIMIT,36062,0,0,17,3
3,9,479818.0,1.4474265512083977,3.442725467307408,TIME_LIMIT,36085,0,0,26,4
3,9,480053.0,1.447588477265377,3.442725467307408,TIME_LIMIT,36107,0,0,15,0
3,9,480402.0,1.447588477265377,3.442725467307408,TIME_LIMIT,36136,0,0,31,15
3,9,480819.0,1.4480188415036366,3.442725467307408,TIME_LIMIT,36171,0,0,25,2
3,9,481025.0,1.4480188415036366,3.442725467307408,TIME_LIMIT,36189,0,0,19,3
3,9,481230.0,1.44805343269275,3.442725467307408,TIME_LIMIT,36209,0,0,15,3
3,9,481439.0,1.44805343269275,3.442725467307408,TIME_LIMIT,36227,0,0,17,2
3,9,481661.0,1.448238402390943,3.442725467307408,TIME_LIMIT,36247,0,0,15,1
3,9,481988.0,1.448238402390943,3.442725467307408,TIME_LIMIT,36274,0,0,27,7
3,9,482332.0,1.449309644420302,3.442725467307408,TIME_LIMIT,36304,0,0,23,1
3,9,482565.0,1.449309644420302,3.442725467307408,TIME_LIMIT,36324,0,0,19,3
3,9,482821.0,1.4502326388467313,3.442725467307408,TIME_LIMIT,36347,0,0,14,1
3,9,483065.0,1.4502326388467313,3.442725467307408,TIME_LIMIT,36368,0,0,19,5
3,9,483285.0,1.4516829949911296,3.442725467307408,TIME_LIMIT,36389,0,0,13,1
3,9,483533.0,1.4516829949911296,3.442725467307408,TIME_LIMIT,36411,0,0,22,4
3,9,483838.0,1.452348775214001,3.442725467307408,TIME_LIMIT,36438,0,0,14,2
3,9,484041.0,1.452348775214001,3.442725467307408,TIME_LIMIT,36455,0,0,20,4
3,9,484286.0,1.4524919833802892,3.442725467307408,TIME_LIMIT,36476,0,0,17,1
3,9,484540.0,1.4524919833802892,3.442725467307408,TIME_LIMIT,36497,0,0,17,4
3,9,484775.0,1.4529347526702634,3.442725467307408,TIME_LIMIT,36519,0,0,16,1
3,9,485000.0,1.4529347526702634,3.442725467307408,TIME_LIMIT,36538,0,0,19,2
3,9,485258.0,1.4534543375694051,3.442725467307408,TIME_LIMIT,36561,0,0,15,0
3,9,485496.0,1.4534543375694051,3.442725467307408,TIME_LIMIT,36581,0,0,23,8
3,9,485798.0,1.4540477364082787,3.442725467307408,TIME_LIMIT,36608,0,0,17,2
3,9,486055.0,1.4540477364082787,3.442725467307408,TIME_LIMIT,36628,0,0,12,4
3,9,486304.0,1.4542485362842819,3.442725467307408,TIME_LIMIT,36650,0,0,15,5
3,9,486569.0,1.4542485362842819,3.442725467307408,TIME_LIMIT,36672,0,0,19,6
3,9,486934.0,1.45434115561814,3.442725467307408,TIME_LIMIT,36702,0,0,15,0
3,9,487178.0,1.45434115561814,3.442725467307408,TIME_LIMIT,36723,0,0,26,3
3,9,487456.0,1.4548574735806714,3.442725467307408,TIME_LIMIT,36748,0,0,14,0
3,9,487650.0,1.4548574735806714,3.442725467307408,TIME_LIMIT,36764,0,0,19,3
3,9,487869.0,1.4550269645997576,3.442725467307408,TIME_LIMIT,36783,0,0,14,1
3,9,488087.0,1.4550269645997576,3.442725467307408,TIME_LIMIT,36801,0,0,14,3
3,9,488289.0,1.4555140304907925,3.442725467307408,TIME_LIMIT,36818,0,0,15,4
3,9,488510.0,1.4555140304907925,3.442725467307408,TIME_LIMIT,36837,0,0,20,2
3,9,488709.0,1.45641297317737,3.442725467307408,TIME_LIMIT,36856,0,0,13,1
3,9,488957.0,1.45641297317737,3.442725467307408,TIME_LIMIT,36876,0,0,17,6
3,9,489220.0,1.4568515372872062,3.442725467307408,TIME_LIMIT,36900,0,0,17,3
3,9,489431.0,1.4568515372872062,3.442725467307408,TIME_LIMIT,36918,0,0,25,3
