seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,1.410212e6,0.9953017705927523,6.327996636504778,TIME_LIMIT,82006,0,0,142,19
7,15,1.41119e6,0.995396599130381,6.327996636504778,TIME_LIMIT,82087,0,0,84,3
7,15,1.412048e6,0.995396599130381,6.327996636504778,TIME_LIMIT,82142,0,0,135,30
7,15,1.413165e6,0.99544055556085,6.327996636504778,TIME_LIMIT,82236,0,0,90,8
7,15,1.414032e6,0.99544055556085,6.327996636504778,TIME_LIMIT,82294,0,0,128,26
7,15,1.415115e6,0.9957639474908135,6.327996636504778,TIME_LIMIT,82383,0,0,86,4
7,15,1.415947e6,0.9957639474908135,6.327996636504778,TIME_LIMIT,82439,0,0,139,28
7,15,1.417082e6,0.9958299306583227,6.327996636504778,TIME_LIMIT,82532,0,0,85,0
7,15,1.417951e6,0.9958299306583227,6.327996636504778,TIME_LIMIT,82585,0,0,127,37
7,15,1.419021e6,0.9965640972746899,6.327996636504778,TIME_LIMIT,82673,0,0,79,6
7,15,1.419942e6,0.9965640972746899,6.327996636504778,TIME_LIMIT,82730,0,0,155,36
7,15,1.421011e6,0.9971432986569688,6.327996636504778,TIME_LIMIT,82817,0,0,86,5
7,15,1.421914e6,0.9971432986569688,6.327996636504778,TIME_LIMIT,82874,0,0,130,30
7,15,1.422982e6,0.99836676410463,6.327996636504778,TIME_LIMIT,82965,0,0,82,7
7,15,1.423729e6,0.99836676410463,6.327996636504778,TIME_LIMIT,83012,0,0,135,35
7,15,1.424855e6,0.9984314430405192,6.327996636504778,TIME_LIMIT,83096,0,0,87,8
7,15,1.425559e6,0.9984314430405192,6.327996636504778,TIME_LIMIT,83144,0,0,128,31
7,15,1.426692e6,0.9985435159096502,6.327996636504778,TIME_LIMIT,83230,0,0,86,11
7,15,1.427589e6,0.9985435159096502,6.327996636504778,TIME_LIMIT,83286,0,0,128,35
7,15,1.428683e6,0.9986073380439218,6.327996636504778,TIME_LIMIT,83374,0,0,86,5
7,15,1.429406e6,0.9986073380439218,6.327996636504778,TIME_LIMIT,83422,0,0,117,42
7,15,1.430351e6,0.9986201827791823,6.327996636504778,TIME_LIMIT,83496,0,0,81,7
7,15,1.43134e6,0.9986201827791823,6.327996636504778,TIME_LIMIT,83562,0,0,118,18
7,15,1.43265e6,0.9988072919815225,6.327996636504778,TIME_LIMIT,83662,0,0,88,1
7,15,1.433523e6,0.9988072919815225,6.327996636504778,TIME_LIMIT,83718,0,0,149,35
7,15,1.434605e6,0.9990503148646377,6.327996636504778,TIME_LIMIT,83803,0,0,70,5
7,15,1.435512e6,0.9990503148646377,6.327996636504778,TIME_LIMIT,83857,0,0,128,29
7,15,1.436647e6,0.9993797450196691,6.327996636504778,TIME_LIMIT,83941,0,0,86,10
7,15,1.437619e6,0.9993797450196691,6.327996636504778,TIME_LIMIT,84003,0,0,115,6
7,15,1.438824e6,1.0000199827691942,6.327996636504778,TIME_LIMIT,84091,0,0,81,4
7,15,1.439726e6,1.0000199827691942,6.327996636504778,TIME_LIMIT,84143,0,0,124,54
7,15,1.440916e6,1.0000753082839322,6.327996636504778,TIME_LIMIT,84231,0,0,87,12
7,15,1.441937e6,1.0000753082839322,6.327996636504778,TIME_LIMIT,84298,0,0,138,26
7,15,1.443159e6,1.0003092109982756,6.327996636504778,TIME_LIMIT,84391,0,0,81,5
7,15,1.444083e6,1.0003092109982756,6.327996636504778,TIME_LIMIT,84443,0,0,146,42
7,15,1.445356e6,1.0005215582364055,6.327996636504778,TIME_LIMIT,84535,0,0,82,7
7,15,1.446388e6,1.0005215582364055,6.327996636504778,TIME_LIMIT,84602,0,0,119,20
7,15,1.447702e6,1.0009984798192082,6.327996636504778,TIME_LIMIT,84698,0,0,85,1
7,15,1.448583e6,1.0009984798192082,6.327996636504778,TIME_LIMIT,84752,0,0,131,30
7,15,1.449809e6,1.0013207426319535,6.327996636504778,TIME_LIMIT,84842,0,0,91,10
7,15,1.450742e6,1.0013207426319535,6.327996636504778,TIME_LIMIT,84902,0,0,130,45
7,15,1.451775e6,1.0013332590687027,6.327996636504778,TIME_LIMIT,84983,0,0,75,6
7,15,1.452641e6,1.0013332590687027,6.327996636504778,TIME_LIMIT,85044,0,0,112,20
7,15,1.453808e6,1.001939331392264,6.327996636504778,TIME_LIMIT,85132,0,0,78,0
7,15,1.454768e6,1.001939331392264,6.327996636504778,TIME_LIMIT,85191,0,0,138,22
7,15,1.456004e6,1.0019518404017447,6.327996636504778,TIME_LIMIT,85283,0,0,85,4
7,15,1.456871e6,1.0019518404017447,6.327996636504778,TIME_LIMIT,85337,0,0,122,30
7,15,1.458114e6,1.0020773876391518,6.327996636504778,TIME_LIMIT,85425,0,0,88,8
7,15,1.459168e6,1.0020773876391518,6.327996636504778,TIME_LIMIT,85490,0,0,128,24
7,15,1.460594e6,1.0023741044042227,6.327996636504778,TIME_LIMIT,85593,0,0,83,3
7,15,1.461426e6,1.0023741044042227,6.327996636504778,TIME_LIMIT,85642,0,0,141,22
7,15,1.462668e6,1.0024366686887278,6.327996636504778,TIME_LIMIT,85733,0,0,85,5
7,15,1.463627e6,1.0024366686887278,6.327996636504778,TIME_LIMIT,85789,0,0,116,27
7,15,1.464844e6,1.0028231057067662,6.327996636504778,TIME_LIMIT,85878,0,0,86,14
7,15,1.465712e6,1.0028231057067662,6.327996636504778,TIME_LIMIT,85933,0,0,154,28
7,15,1.466983e6,1.002828425201774,6.327996636504778,TIME_LIMIT,86031,0,0,82,3
7,15,1.46787e6,1.002828425201774,6.327996636504778,TIME_LIMIT,86087,0,0,131,33
7,15,1.469028e6,1.0028312142717073,6.327996636504778,TIME_LIMIT,86174,0,0,87,7
7,15,1.469931e6,1.0028312142717073,6.327996636504778,TIME_LIMIT,86229,0,0,139,32
7,15,1.471063e6,1.0028851100411953,6.327996636504778,TIME_LIMIT,86316,0,0,78,7
7,15,1.472211e6,1.0028851100411953,6.327996636504778,TIME_LIMIT,86391,0,0,130,15
7,15,1.473495e6,1.0037566396152044,6.327996636504778,TIME_LIMIT,86485,0,0,83,2
7,15,1.474254e6,1.0037566396152044,6.327996636504778,TIME_LIMIT,86534,0,0,138,31
7,15,1.475399e6,1.0038021484192117,6.327996636504778,TIME_LIMIT,86612,0,0,73,14
7,15,1.476379e6,1.0038021484192117,6.327996636504778,TIME_LIMIT,86677,0,0,113,15
7,15,1.477664e6,1.0042173137201986,6.327996636504778,TIME_LIMIT,86771,0,0,79,1
7,15,1.478632e6,1.0042173137201986,6.327996636504778,TIME_LIMIT,86824,0,0,149,44
7,15,1.479855e6,1.004392809273367,6.327996636504778,TIME_LIMIT,86908,0,0,84,7
7,15,1.480861e6,1.004392809273367,6.327996636504778,TIME_LIMIT,86968,0,0,110,12
7,15,1.48209e6,1.0047192376148215,6.327996636504778,TIME_LIMIT,87061,0,0,80,1
7,15,1.483207e6,1.0047192376148215,6.327996636504778,TIME_LIMIT,87128,0,0,134,17
7,15,1.484407e6,1.0047836506650618,6.327996636504778,TIME_LIMIT,87220,0,0,83,3
7,15,1.485181e6,1.0047836506650618,6.327996636504778,TIME_LIMIT,87273,0,0,127,25
7,15,1.486537e6,1.0048591685501265,6.327996636504778,TIME_LIMIT,87363,0,0,75,2
7,15,1.487626e6,1.0048591685501265,6.327996636504778,TIME_LIMIT,87420,0,0,138,39
7,15,1.488838e6,1.004961246686567,6.327996636504778,TIME_LIMIT,87509,0,0,87,3
7,15,1.489861e6,1.004961246686567,6.327996636504778,TIME_LIMIT,87568,0,0,123,22
7,15,1.491114e6,1.0051469456558346,6.327996636504778,TIME_LIMIT,87661,0,0,79,4
7,15,1.492087e6,1.0051469456558346,6.327996636504778,TIME_LIMIT,87725,0,0,135,23
7,15,1.493198e6,1.0052575721796186,6.327996636504778,TIME_LIMIT,87812,0,0,82,8
7,15,1.494072e6,1.0052575721796186,6.327996636504778,TIME_LIMIT,87865,0,0,136,43
7,15,1.49526e6,1.0059836934641706,6.327996636504778,TIME_LIMIT,87957,0,0,82,4
7,15,1.49626e6,1.0059836934641706,6.327996636504778,TIME_LIMIT,88017,0,0,125,34
7,15,1.497254e6,1.0062455154427843,6.327996636504778,TIME_LIMIT,88098,0,0,86,12
7,15,1.498316e6,1.0062455154427843,6.327996636504778,TIME_LIMIT,88166,0,0,127,14
7,15,1.499631e6,1.0064982705385122,6.327996636504778,TIME_LIMIT,88265,0,0,84,2
7,15,1.500508e6,1.0064982705385122,6.327996636504778,TIME_LIMIT,88318,0,0,133,41
7,15,1.501722e6,1.006814580649626,6.327996636504778,TIME_LIMIT,88409,0,0,87,7
7,15,1.502637e6,1.006814580649626,6.327996636504778,TIME_LIMIT,88468,0,0,141,23
7,15,1.503884e6,1.0071292131758576,6.327996636504778,TIME_LIMIT,88562,0,0,84,2
7,15,1.504903e6,1.0071292131758576,6.327996636504778,TIME_LIMIT,88629,0,0,132,14
7,15,1.506189e6,1.0078582749607181,6.327996636504778,TIME_LIMIT,88727,0,0,88,5
7,15,1.507228e6,1.0078582749607181,6.327996636504778,TIME_LIMIT,88785,0,0,129,28
7,15,1.50859e6,1.0079550344552142,6.327996636504778,TIME_LIMIT,88877,0,0,75,5
7,15,1.509534e6,1.0079550344552142,6.327996636504778,TIME_LIMIT,88930,0,0,131,34
7,15,1.510724e6,1.0081009780935242,6.327996636504778,TIME_LIMIT,89017,0,0,91,8
7,15,1.511828e6,1.0081009780935242,6.327996636504778,TIME_LIMIT,89081,0,0,140,45
7,15,1.513111e6,1.0082151676790096,6.327996636504778,TIME_LIMIT,89175,0,0,87,8
7,15,1.514856e6,1.0082151676790096,6.327996636504778,TIME_LIMIT,89280,0,0,148,90
7,15,1.516765e6,1.0086064486121724,6.327996636504778,TIME_LIMIT,89389,0,0,148,70
7,15,1.517763e6,1.0086064486121724,6.327996636504778,TIME_LIMIT,89453,0,0,139,33
7,15,1.519079e6,1.0091568573085803,6.327996636504778,TIME_LIMIT,89551,0,0,85,5
7,15,1.520113e6,1.0091568573085803,6.327996636504778,TIME_LIMIT,89611,0,0,134,33
7,15,1.521415e6,1.0092389819514311,6.327996636504778,TIME_LIMIT,89709,0,0,92,6
7,15,1.522359e6,1.0092389819514311,6.327996636504778,TIME_LIMIT,89761,0,0,127,37
7,15,1.523541e6,1.0095525851344764,6.327996636504778,TIME_LIMIT,89850,0,0,90,5
7,15,1.524427e6,1.0095525851344764,6.327996636504778,TIME_LIMIT,89906,0,0,117,15
7,15,1.525751e6,1.0097258594875869,6.327996636504778,TIME_LIMIT,89998,0,0,80,4
7,15,1.526749e6,1.0097258594875869,6.327996636504778,TIME_LIMIT,90053,0,0,144,48
7,15,1.527848e6,1.0100561453241634,6.327996636504778,TIME_LIMIT,90142,0,0,94,8
7,15,1.528752e6,1.0100561453241634,6.327996636504778,TIME_LIMIT,90194,0,0,136,29
7,15,1.530034e6,1.0101642012609147,6.327996636504778,TIME_LIMIT,90285,0,0,79,5
7,15,1.530973e6,1.0101642012609147,6.327996636504778,TIME_LIMIT,90339,0,0,123,40
7,15,1.5321e6,1.0101923142952247,6.327996636504778,TIME_LIMIT,90425,0,0,84,10
7,15,1.533091e6,1.0101923142952247,6.327996636504778,TIME_LIMIT,90486,0,0,143,38
7,15,1.534214e6,1.0103912527687577,6.327996636504778,TIME_LIMIT,90575,0,0,87,1
7,15,1.535069e6,1.0103912527687577,6.327996636504778,TIME_LIMIT,90631,0,0,143,33
7,15,1.536365e6,1.0105681790201966,6.327996636504778,TIME_LIMIT,90727,0,0,88,2
7,15,1.537393e6,1.0105681790201966,6.327996636504778,TIME_LIMIT,90789,0,0,129,26
7,15,1.538747e6,1.0119585179943635,6.327996636504778,TIME_LIMIT,90882,0,0,83,3
7,15,1.539722e6,1.0119585179943635,6.327996636504778,TIME_LIMIT,90942,0,0,136,26
7,15,1.541028e6,1.0120976603299416,6.327996636504778,TIME_LIMIT,91039,0,0,88,0
7,15,1.541981e6,1.0120976603299416,6.327996636504778,TIME_LIMIT,91095,0,0,146,32
7,15,1.543124e6,1.012107326055753,6.327996636504778,TIME_LIMIT,91184,0,0,84,11
7,15,1.544043e6,1.012107326055753,6.327996636504778,TIME_LIMIT,91242,0,0,134,32
7,15,1.545304e6,1.0123880251429864,6.327996636504778,TIME_LIMIT,91337,0,0,96,5
7,15,1.546085e6,1.0123880251429864,6.327996636504778,TIME_LIMIT,91389,0,0,127,32
7,15,1.547235e6,1.0126976818837354,6.327996636504778,TIME_LIMIT,91473,0,0,87,6
7,15,1.548106e6,1.0126976818837354,6.327996636504778,TIME_LIMIT,91528,0,0,120,39
7,15,1.549203e6,1.0128329647177992,6.327996636504778,TIME_LIMIT,91607,0,0,88,10
7,15,1.550113e6,1.0128329647177992,6.327996636504778,TIME_LIMIT,91662,0,0,130,35
7,15,1.551316e6,1.0129334753676966,6.327996636504778,TIME_LIMIT,91746,0,0,84,4
7,15,1.552346e6,1.0129334753676966,6.327996636504778,TIME_LIMIT,91807,0,0,147,29
7,15,1.553551e6,1.0129508350516367,6.327996636504778,TIME_LIMIT,91895,0,0,81,9
7,15,1.554468e6,1.0129508350516367,6.327996636504778,TIME_LIMIT,91955,0,0,129,23
7,15,1.555664e6,1.0135724822930288,6.327996636504778,TIME_LIMIT,92052,0,0,82,3
7,15,1.556496e6,1.0135724822930288,6.327996636504778,TIME_LIMIT,92105,0,0,140,40
7,15,1.55772e6,1.0137418371484304,6.327996636504778,TIME_LIMIT,92191,0,0,80,13
7,15,1.558631e6,1.0137418371484304,6.327996636504778,TIME_LIMIT,92247,0,0,150,38
7,15,1.559711e6,1.0138549405397785,6.327996636504778,TIME_LIMIT,92328,0,0,84,15
7,15,1.560745e6,1.0138549405397785,6.327996636504778,TIME_LIMIT,92389,0,0,130,42
7,15,1.561929e6,1.0140078242047215,6.327996636504778,TIME_LIMIT,92475,0,0,90,10
7,15,1.563861e6,1.0140078242047215,6.327996636504778,TIME_LIMIT,92584,0,0,151,44
7,15,1.565819e6,1.014156716791765,6.327996636504778,TIME_LIMIT,92700,0,0,173,76
7,15,1.566927e6,1.014156716791765,6.327996636504778,TIME_LIMIT,92766,0,0,154,42
7,15,1.568176e6,1.0142448072854502,6.327996636504778,TIME_LIMIT,92861,0,0,83,8
7,15,1.569189e6,1.0142448072854502,6.327996636504778,TIME_LIMIT,92923,0,0,129,35
7,15,1.570447e6,1.0145478509539452,6.327996636504778,TIME_LIMIT,93018,0,0,76,2
7,15,1.571591e6,1.0145478509539452,6.327996636504778,TIME_LIMIT,93091,0,0,119,14
7,15,1.572894e6,1.014701111448092,6.327996636504778,TIME_LIMIT,93180,0,0,84,4
7,15,1.573921e6,1.014701111448092,6.327996636504778,TIME_LIMIT,93242,0,0,130,41
7,15,1.5752e6,1.0151583601955316,6.327996636504778,TIME_LIMIT,93335,0,0,89,7
7,15,1.576215e6,1.0151583601955316,6.327996636504778,TIME_LIMIT,93394,0,0,137,40
7,15,1.577233e6,1.0153294042767105,6.327996636504778,TIME_LIMIT,93471,0,0,93,16
7,15,1.578234e6,1.0153294042767105,6.327996636504778,TIME_LIMIT,93528,0,0,160,43
7,15,1.579452e6,1.0155878931572564,6.327996636504778,TIME_LIMIT,93614,0,0,75,4
7,15,1.580511e6,1.0155878931572564,6.327996636504778,TIME_LIMIT,93678,0,0,140,27
7,15,1.581752e6,1.0156267184652037,6.327996636504778,TIME_LIMIT,93768,0,0,84,5
7,15,1.582758e6,1.0156267184652037,6.327996636504778,TIME_LIMIT,93827,0,0,137,33
7,15,1.583987e6,1.015648266136855,6.327996636504778,TIME_LIMIT,93919,0,0,80,5
7,15,1.585004e6,1.015648266136855,6.327996636504778,TIME_LIMIT,93986,0,0,122,32
7,15,1.586386e6,1.0157985941405419,6.327996636504778,TIME_LIMIT,94085,0,0,89,5
7,15,1.58722e6,1.0157985941405419,6.327996636504778,TIME_LIMIT,94132,0,0,141,43
7,15,1.588473e6,1.016411863778472,6.327996636504778,TIME_LIMIT,94217,0,0,92,8
7,15,1.589468e6,1.016411863778472,6.327996636504778,TIME_LIMIT,94273,0,0,150,38
7,15,1.59072e6,1.016748909490375,6.327996636504778,TIME_LIMIT,94370,0,0,93,1
7,15,1.591593e6,1.016748909490375,6.327996636504778,TIME_LIMIT,94428,0,0,117,10
7,15,1.59279e6,1.0167635298109274,6.327996636504778,TIME_LIMIT,94520,0,0,79,3
7,15,1.59373e6,1.0167635298109274,6.327996636504778,TIME_LIMIT,94574,0,0,142,28
7,15,1.595313e6,1.0168449813958709,6.327996636504778,TIME_LIMIT,94679,0,0,85,6
7,15,1.596458e6,1.0168449813958709,6.327996636504778,TIME_LIMIT,94747,0,0,123,21
7,15,1.597868e6,1.0170848420757241,6.327996636504778,TIME_LIMIT,94844,0,0,80,2
7,15,1.598832e6,1.0170848420757241,6.327996636504778,TIME_LIMIT,94900,0,0,142,20
7,15,1.600087e6,1.0173194988533654,6.327996636504778,TIME_LIMIT,94986,0,0,87,11
7,15,1.601202e6,1.0173194988533654,6.327996636504778,TIME_LIMIT,95057,0,0,122,29
7,15,1.602488e6,1.0175142705718223,6.327996636504778,TIME_LIMIT,95156,0,0,75,1
7,15,1.603519e6,1.0175142705718223,6.327996636504778,TIME_LIMIT,95222,0,0,130,27
7,15,1.604729e6,1.017527983482606,6.327996636504778,TIME_LIMIT,95314,0,0,84,5
7,15,1.605723e6,1.017527983482606,6.327996636504778,TIME_LIMIT,95375,0,0,110,14
7,15,1.607099e6,1.0181519438733055,6.327996636504778,TIME_LIMIT,95468,0,0,80,0
7,15,1.607938e6,1.0181519438733055,6.327996636504778,TIME_LIMIT,95520,0,0,135,39
7,15,1.609186e6,1.018280285915267,6.327996636504778,TIME_LIMIT,95607,0,0,88,5
7,15,1.610183e6,1.018280285915267,6.327996636504778,TIME_LIMIT,95670,0,0,129,61
7,15,1.61139e6,1.01844298447217,6.327996636504778,TIME_LIMIT,95755,0,0,96,12
7,15,1.612574e6,1.01844298447217,6.327996636504778,TIME_LIMIT,95826,0,0,124,18
7,15,1.613874e6,1.01896884189859,6.327996636504778,TIME_LIMIT,95920,0,0,83,2
7,15,1.614865e6,1.01896884189859,6.327996636504778,TIME_LIMIT,95978,0,0,142,34
7,15,1.616321e6,1.0190390737228823,6.327996636504778,TIME_LIMIT,96076,0,0,87,4
7,15,1.617261e6,1.0190390737228823,6.327996636504778,TIME_LIMIT,96131,0,0,130,35
7,15,1.61845e6,1.0191082308155897,6.327996636504778,TIME_LIMIT,96223,0,0,96,9
7,15,1.619542e6,1.0191082308155897,6.327996636504778,TIME_LIMIT,96287,0,0,146,18
7,15,1.620889e6,1.0192722470263964,6.327996636504778,TIME_LIMIT,96382,0,0,87,10
7,15,1.621791e6,1.0192722470263964,6.327996636504778,TIME_LIMIT,96435,0,0,139,30
7,15,1.623113e6,1.0195301396245602,6.327996636504778,TIME_LIMIT,96525,0,0,89,7
7,15,1.62414e6,1.0195301396245602,6.327996636504778,TIME_LIMIT,96585,0,0,125,26
7,15,1.625394e6,1.0195390231174448,6.327996636504778,TIME_LIMIT,96676,0,0,77,1
7,15,1.626306e6,1.0195390231174448,6.327996636504778,TIME_LIMIT,96734,0,0,141,36
7,15,1.627587e6,1.019750182397468,6.327996636504778,TIME_LIMIT,96832,0,0,96,2
7,15,1.628538e6,1.019750182397468,6.327996636504778,TIME_LIMIT,96885,0,0,139,45
7,15,1.629743e6,1.020223638268768,6.327996636504778,TIME_LIMIT,96976,0,0,97,19
7,15,1.63068e6,1.020223638268768,6.327996636504778,TIME_LIMIT,97037,0,0,130,46
7,15,1.631898e6,1.0203192139258142,6.327996636504778,TIME_LIMIT,97124,0,0,92,7
7,15,1.63285e6,1.0203192139258142,6.327996636504778,TIME_LIMIT,97178,0,0,147,50
7,15,1.634147e6,1.0205219914163817,6.327996636504778,TIME_LIMIT,97273,0,0,83,4
7,15,1.635091e6,1.0205219914163817,6.327996636504778,TIME_LIMIT,97333,0,0,129,29
7,15,1.636367e6,1.0205745919897253,6.327996636504778,TIME_LIMIT,97424,0,0,80,4
7,15,1.637211e6,1.0205745919897253,6.327996636504778,TIME_LIMIT,97477,0,0,131,37
7,15,1.638463e6,1.020949863345286,6.327996636504778,TIME_LIMIT,97570,0,0,80,1
7,15,1.639333e6,1.020949863345286,6.327996636504778,TIME_LIMIT,97623,0,0,137,41
7,15,1.640716e6,1.0210318287925473,6.327996636504778,TIME_LIMIT,97721,0,0,95,4
7,15,1.641459e6,1.0210318287925473,6.327996636504778,TIME_LIMIT,97766,0,0,141,32
7,15,1.642681e6,1.0211113572681212,6.327996636504778,TIME_LIMIT,97853,0,0,84,9
7,15,1.643648e6,1.0211113572681212,6.327996636504778,TIME_LIMIT,97909,0,0,132,32
7,15,1.644925e6,1.02132568401972,6.327996636504778,TIME_LIMIT,98003,0,0,93,5
7,15,1.646013e6,1.02132568401972,6.327996636504778,TIME_LIMIT,98069,0,0,128,26
7,15,1.647265e6,1.0214185811333873,6.327996636504778,TIME_LIMIT,98162,0,0,82,1
7,15,1.648076e6,1.0214185811333873,6.327996636504778,TIME_LIMIT,98214,0,0,122,33
7,15,1.649191e6,1.0220009591236714,6.327996636504778,TIME_LIMIT,98296,0,0,82,8
7,15,1.650103e6,1.0220009591236714,6.327996636504778,TIME_LIMIT,98349,0,0,121,45
7,15,1.651342e6,1.0220762789519462,6.327996636504778,TIME_LIMIT,98440,0,0,89,11
7,15,1.652431e6,1.0220762789519462,6.327996636504778,TIME_LIMIT,98505,0,0,150,46
7,15,1.65371e6,1.0222756307489942,6.327996636504778,TIME_LIMIT,98599,0,0,89,6
7,15,1.654634e6,1.0222756307489942,6.327996636504778,TIME_LIMIT,98657,0,0,134,23
7,15,1.655992e6,1.0227487809985334,6.327996636504778,TIME_LIMIT,98752,0,0,91,4
7,15,1.657192e6,1.0227487809985334,6.327996636504778,TIME_LIMIT,98818,0,0,133,24
7,15,1.658617e6,1.0227830258085373,6.327996636504778,TIME_LIMIT,98919,0,0,90,3
7,15,1.659723e6,1.0227830258085373,6.327996636504778,TIME_LIMIT,98980,0,0,148,55
7,15,1.661051e6,1.0228063596761965,6.327996636504778,TIME_LIMIT,99076,0,0,85,11
7,15,1.66212e6,1.0228063596761965,6.327996636504778,TIME_LIMIT,99142,0,0,116,18
7,15,1.663364e6,1.0228697740974333,6.327996636504778,TIME_LIMIT,99234,0,0,81,0
7,15,1.664393e6,1.0228697740974333,6.327996636504778,TIME_LIMIT,99295,0,0,134,52
7,15,1.665666e6,1.0230295149057116,6.327996636504778,TIME_LIMIT,99395,0,0,95,5
7,15,1.666702e6,1.0230295149057116,6.327996636504778,TIME_LIMIT,99457,0,0,152,37
7,15,1.668045e6,1.0240177674664277,6.327996636504778,TIME_LIMIT,99552,0,0,91,12
7,15,1.669001e6,1.0240177674664277,6.327996636504778,TIME_LIMIT,99607,0,0,114,28
7,15,1.670102e6,1.0244698496261642,6.327996636504778,TIME_LIMIT,99685,0,0,87,17
7,15,1.671085e6,1.0244698496261642,6.327996636504778,TIME_LIMIT,99742,0,0,134,34
7,15,1.672366e6,1.0256902119422202,6.327996636504778,TIME_LIMIT,99835,0,0,86,9
7,15,1.673284e6,1.0256902119422202,6.327996636504778,TIME_LIMIT,99891,0,0,132,40
7,15,1.674559e6,1.0260799471956443,6.327996636504778,TIME_LIMIT,99982,0,0,99,10
7,15,1.67561e6,1.0260799471956443,6.327996636504778,TIME_LIMIT,100044,0,0,140,39
7,15,1.676874e6,1.0263589794862984,6.327996636504778,TIME_LIMIT,100138,0,0,101,12
7,15,1.677878e6,1.0263589794862984,6.327996636504778,TIME_LIMIT,100200,0,0,131,20
7,15,1.679096e6,1.026556471014074,6.327996636504778,TIME_LIMIT,100294,0,0,87,2
7,15,1.68012e6,1.026556471014074,6.327996636504778,TIME_LIMIT,100352,0,0,136,30
7,15,1.68115e6,1.0267438147258043,6.327996636504778,TIME_LIMIT,100431,0,0,89,12
7,15,1.682041e6,1.0267438147258043,6.327996636504778,TIME_LIMIT,100487,0,0,139,55
7,15,1.68334e6,1.026904655185932,6.327996636504778,TIME_LIMIT,100584,0,0,73,5
7,15,1.684194e6,1.026904655185932,6.327996636504778,TIME_LIMIT,100636,0,0,134,41
7,15,1.685362e6,1.0270725125199731,6.327996636504778,TIME_LIMIT,100724,0,0,87,1
7,15,1.6863e6,1.0270725125199731,6.327996636504778,TIME_LIMIT,100775,0,0,128,44
7,15,1.687575e6,1.027294396323402,6.327996636504778,TIME_LIMIT,100865,0,0,93,17
7,15,1.688747e6,1.027294396323402,6.327996636504778,TIME_LIMIT,100935,0,0,128,16
7,15,1.690171e6,1.0273147937900091,6.327996636504778,TIME_LIMIT,101035,0,0,80,5
7,15,1.691296e6,1.0273147937900091,6.327996636504778,TIME_LIMIT,101107,0,0,130,20
7,15,1.692615e6,1.027363998935185,6.327996636504778,TIME_LIMIT,101205,0,0,80,4
7,15,1.693659e6,1.027363998935185,6.327996636504778,TIME_LIMIT,101271,0,0,156,29
7,15,1.694919e6,1.0274091682003013,6.327996636504778,TIME_LIMIT,101364,0,0,88,2
7,15,1.695954e6,1.0274091682003013,6.327996636504778,TIME_LIMIT,101426,0,0,159,56
7,15,1.697254e6,1.0274408138953537,6.327996636504778,TIME_LIMIT,101525,0,0,87,5
7,15,1.698201e6,1.0274408138953537,6.327996636504778,TIME_LIMIT,101582,0,0,147,29
7,15,1.699317e6,1.0274675859564244,6.327996636504778,TIME_LIMIT,101668,0,0,74,1
7,15,1.700401e6,1.0274675859564244,6.327996636504778,TIME_LIMIT,101737,0,0,118,9
7,15,1.701723e6,1.0275702619489777,6.327996636504778,TIME_LIMIT,101839,0,0,86,1
7,15,1.702815e6,1.0275702619489777,6.327996636504778,TIME_LIMIT,101905,0,0,142,39
7,15,1.703885e6,1.0277309044599945,6.327996636504778,TIME_LIMIT,101986,0,0,92,7
7,15,1.704868e6,1.0277309044599945,6.327996636504778,TIME_LIMIT,102046,0,0,139,34
7,15,1.706095e6,1.0280737034401828,6.327996636504778,TIME_LIMIT,102131,0,0,88,6
7,15,1.707087e6,1.0280737034401828,6.327996636504778,TIME_LIMIT,102188,0,0,145,38
7,15,1.708359e6,1.028343841365665,6.327996636504778,TIME_LIMIT,102284,0,0,92,1
7,15,1.709591e6,1.028343841365665,6.327996636504778,TIME_LIMIT,102359,0,0,137,21
7,15,1.711026e6,1.0286008632235417,6.327996636504778,TIME_LIMIT,102457,0,0,81,4
7,15,1.712031e6,1.0286008632235417,6.327996636504778,TIME_LIMIT,102522,0,0,123,12
7,15,1.713372e6,1.028702697703318,6.327996636504778,TIME_LIMIT,102621,0,0,86,0
7,15,1.714349e6,1.028702697703318,6.327996636504778,TIME_LIMIT,102678,0,0,137,52
7,15,1.715646e6,1.0294140876850144,6.327996636504778,TIME_LIMIT,102772,0,0,87,6
7,15,1.716613e6,1.0294140876850144,6.327996636504778,TIME_LIMIT,102832,0,0,137,30
7,15,1.717844e6,1.0297207750816046,6.327996636504778,TIME_LIMIT,102925,0,0,90,10
7,15,1.718981e6,1.0297207750816046,6.327996636504778,TIME_LIMIT,102985,0,0,149,56
