seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,9,145799.0,2.0445398176192,3.504334111967668,Time limit reached,216179,0,0,17,4
4,9,145814.0,2.044678921912129,3.504334111967668,Time limit reached,216199,0,0,10,2
4,9,145839.0,2.044678921912129,3.504334111967668,Time limit reached,216215,0,0,16,2
4,9,145854.0,2.0446812771029,3.504334111967668,Time limit reached,216232,0,0,10,1
4,9,145867.0,2.0446812771029,3.504334111967668,Time limit reached,216242,0,0,10,0
4,9,145880.0,2.044881108510111,3.504334111967668,Time limit reached,216251,0,0,8,2
4,9,145899.0,2.044881108510111,3.504334111967668,Time limit reached,216271,0,0,13,3
4,9,145916.0,2.0449834416148787,3.504334111967668,Time limit reached,216287,0,0,8,2
4,9,145930.0,2.0449834416148787,3.504334111967668,Time limit reached,216298,0,0,8,3
4,9,145944.0,2.0449895850855473,3.504334111967668,Time limit reached,216311,0,0,7,3
4,9,145962.0,2.0449895850855473,3.504334111967668,Time limit reached,216328,0,0,14,7
4,9,145977.0,2.0449984751694443,3.504334111967668,Time limit reached,216343,0,0,9,1
4,9,145993.0,2.0449984751694443,3.504334111967668,Time limit reached,216359,0,0,8,0
4,9,146015.0,2.0451384101442835,3.504334111967668,Time limit reached,216371,0,0,9,0
4,9,146030.0,2.0451384101442835,3.504334111967668,Time limit reached,216384,0,0,18,0
4,9,146045.0,2.0452381414534915,3.504334111967668,Time limit reached,216401,0,0,8,1
4,9,146065.0,2.0452381414534915,3.504334111967668,Time limit reached,216423,0,0,17,5
4,9,146087.0,2.045244665069465,3.504334111967668,Time limit reached,216444,0,0,20,6
4,9,146103.0,2.045244665069465,3.504334111967668,Time limit reached,216462,0,0,15,1
4,9,146116.0,2.045249768095279,3.504334111967668,Time limit reached,216481,0,0,11,1
4,9,146131.0,2.045249768095279,3.504334111967668,Time limit reached,216498,0,0,18,2
4,9,146143.0,2.0452537857791717,3.504334111967668,Time limit reached,216512,0,0,7,1
4,9,146168.0,2.0452537857791717,3.504334111967668,Time limit reached,216534,0,0,15,1
4,9,146182.0,2.0453120082751584,3.504334111967668,Time limit reached,216551,0,0,10,1
4,9,146198.0,2.0453120082751584,3.504334111967668,Time limit reached,216568,0,0,15,3
4,9,146212.0,2.0454019312963045,3.504334111967668,Time limit reached,216582,0,0,8,3
4,9,146230.0,2.0454019312963045,3.504334111967668,Time limit reached,216600,0,0,14,4
4,9,146245.0,2.0454049764754525,3.504334111967668,Time limit reached,216616,0,0,7,3
4,9,146260.0,2.0454049764754525,3.504334111967668,Time limit reached,216631,0,0,16,5
4,9,146275.0,2.0454124146517088,3.504334111967668,Time limit reached,216652,0,0,10,2
4,9,146290.0,2.0454124146517088,3.504334111967668,Time limit reached,216666,0,0,16,5
4,9,146314.0,2.0454261813503964,3.504334111967668,Time limit reached,216686,0,0,9,1
4,9,146329.0,2.0454261813503964,3.504334111967668,Time limit reached,216701,0,0,11,4
4,9,146344.0,2.045441068212058,3.504334111967668,Time limit reached,216718,0,0,8,1
4,9,146364.0,2.045441068212058,3.504334111967668,Time limit reached,216740,0,0,14,1
4,9,146381.0,2.0454684144966553,3.504334111967668,Time limit reached,216761,0,0,7,1
4,9,146398.0,2.0454684144966553,3.504334111967668,Time limit reached,216776,0,0,13,2
4,9,146415.0,2.0454718096101754,3.504334111967668,Time limit reached,216794,0,0,7,0
4,9,146431.0,2.0454718096101754,3.504334111967668,Time limit reached,216814,0,0,16,3
4,9,146447.0,2.0454856478398757,3.504334111967668,Time limit reached,216834,0,0,7,0
4,9,146463.0,2.0454856478398757,3.504334111967668,Time limit reached,216849,0,0,16,1
4,9,146485.0,2.0455043220333344,3.504334111967668,Time limit reached,216866,0,0,8,1
4,9,146500.0,2.0455043220333344,3.504334111967668,Time limit reached,216886,0,0,14,2
4,9,146513.0,2.0456237366326797,3.504334111967668,Time limit reached,216900,0,0,9,2
4,9,146531.0,2.0456237366326797,3.504334111967668,Time limit reached,216917,0,0,15,6
4,9,146547.0,2.0456922998203555,3.504334111967668,Time limit reached,216936,0,0,9,1
4,9,146567.0,2.0456922998203555,3.504334111967668,Time limit reached,216953,0,0,11,2
4,9,146579.0,2.0457177165647913,3.504334111967668,Time limit reached,216967,0,0,9,2
4,9,146595.0,2.0457177165647913,3.504334111967668,Time limit reached,216985,0,0,13,5
4,9,146608.0,2.0457842698665147,3.504334111967668,Time limit reached,217001,0,0,10,2
4,9,146635.0,2.0457842698665147,3.504334111967668,Time limit reached,217021,0,0,19,5
4,9,146654.0,2.0459392634766878,3.504334111967668,Time limit reached,217040,0,0,15,2
4,9,146671.0,2.0459392634766878,3.504334111967668,Time limit reached,217056,0,0,12,7
4,9,146688.0,2.0460500957669283,3.504334111967668,Time limit reached,217072,0,0,7,3
4,9,146707.0,2.0460500957669283,3.504334111967668,Time limit reached,217089,0,0,14,1
4,9,146723.0,2.0460648556263994,3.504334111967668,Time limit reached,217110,0,0,10,0
4,9,146740.0,2.0460648556263994,3.504334111967668,Time limit reached,217126,0,0,9,2
4,9,146755.0,2.0460787455032845,3.504334111967668,Time limit reached,217141,0,0,6,1
4,9,146772.0,2.0460787455032845,3.504334111967668,Time limit reached,217156,0,0,19,1
4,9,146795.0,2.0461365950525012,3.504334111967668,Time limit reached,217177,0,0,9,0
4,9,146813.0,2.0461365950525012,3.504334111967668,Time limit reached,217195,0,0,12,3
4,9,146827.0,2.046153610223429,3.504334111967668,Time limit reached,217213,0,0,8,1
4,9,146843.0,2.046153610223429,3.504334111967668,Time limit reached,217230,0,0,14,1
4,9,146859.0,2.046233292497481,3.504334111967668,Time limit reached,217244,0,0,7,3
4,9,146876.0,2.046233292497481,3.504334111967668,Time limit reached,217263,0,0,16,7
4,9,146889.0,2.04626158435708,3.504334111967668,Time limit reached,217279,0,0,9,2
4,9,146907.0,2.04626158435708,3.504334111967668,Time limit reached,217301,0,0,14,3
4,9,146922.0,2.046268479288918,3.504334111967668,Time limit reached,217319,0,0,8,2
4,9,146947.0,2.046268479288918,3.504334111967668,Time limit reached,217340,0,0,17,2
4,9,146963.0,2.046269027619359,3.504334111967668,Time limit reached,217360,0,0,11,0
4,9,146980.0,2.046269027619359,3.504334111967668,Time limit reached,217380,0,0,15,4
4,9,146996.0,2.0463624893418784,3.504334111967668,Time limit reached,217399,0,0,10,0
4,9,147015.0,2.0463624893418784,3.504334111967668,Time limit reached,217417,0,0,15,5
4,9,147031.0,2.0463946530624924,3.504334111967668,Time limit reached,217436,0,0,9,1
4,9,147048.0,2.0463946530624924,3.504334111967668,Time limit reached,217453,0,0,14,5
4,9,147064.0,2.0464268876071428,3.504334111967668,Time limit reached,217471,0,0,7,1
4,9,147080.0,2.0464268876071428,3.504334111967668,Time limit reached,217486,0,0,13,5
4,9,147104.0,2.0464647784994896,3.504334111967668,Time limit reached,217503,0,0,8,1
4,9,147118.0,2.0464647784994896,3.504334111967668,Time limit reached,217520,0,0,15,2
4,9,147134.0,2.046535788694082,3.504334111967668,Time limit reached,217534,0,0,9,2
4,9,147152.0,2.046535788694082,3.504334111967668,Time limit reached,217550,0,0,14,4
4,9,147168.0,2.0465696905095547,3.504334111967668,Time limit reached,217567,0,0,5,0
4,9,147186.0,2.0465696905095547,3.504334111967668,Time limit reached,217584,0,0,10,3
4,9,147201.0,2.046599221878315,3.504334111967668,Time limit reached,217599,0,0,9,2
4,9,147217.0,2.046599221878315,3.504334111967668,Time limit reached,217614,0,0,14,6
4,9,147233.0,2.046610483522612,3.504334111967668,Time limit reached,217634,0,0,9,1
4,9,147250.0,2.046610483522612,3.504334111967668,Time limit reached,217652,0,0,11,3
4,9,147272.0,2.046635731887445,3.504334111967668,Time limit reached,217668,0,0,9,2
4,9,147289.0,2.046635731887445,3.504334111967668,Time limit reached,217687,0,0,13,2
4,9,147303.0,2.0466711601899163,3.504334111967668,Time limit reached,217704,0,0,9,1
4,9,147321.0,2.0466711601899163,3.504334111967668,Time limit reached,217722,0,0,16,3
4,9,147336.0,2.046770497980142,3.504334111967668,Time limit reached,217737,0,0,9,1
4,9,147353.0,2.046770497980142,3.504334111967668,Time limit reached,217752,0,0,14,6
4,9,147369.0,2.046773018266111,3.504334111967668,Time limit reached,217770,0,0,8,3
4,9,147385.0,2.046773018266111,3.504334111967668,Time limit reached,217785,0,0,12,3
4,9,147400.0,2.0467796228246815,3.504334111967668,Time limit reached,217799,0,0,7,2
4,9,147417.0,2.0467796228246815,3.504334111967668,Time limit reached,217818,0,0,14,1
4,9,147439.0,2.0469999633316,3.504334111967668,Time limit reached,217832,0,0,7,0
4,9,147455.0,2.0469999633316,3.504334111967668,Time limit reached,217851,0,0,10,1
4,9,147470.0,2.047007632390419,3.504334111967668,Time limit reached,217863,0,0,8,1
4,9,147487.0,2.047007632390419,3.504334111967668,Time limit reached,217880,0,0,15,2
4,9,147504.0,2.0470196573593773,3.504334111967668,Time limit reached,217896,0,0,10,1
4,9,147519.0,2.0470196573593773,3.504334111967668,Time limit reached,217910,0,0,10,4
4,9,147534.0,2.0471689765295045,3.504334111967668,Time limit reached,217922,0,0,8,2
4,9,147551.0,2.0471689765295045,3.504334111967668,Time limit reached,217938,0,0,12,4
4,9,147566.0,2.047188922663212,3.504334111967668,Time limit reached,217955,0,0,11,2
4,9,147584.0,2.047188922663212,3.504334111967668,Time limit reached,217972,0,0,13,6
4,9,147607.0,2.0472084751638917,3.504334111967668,Time limit reached,217993,0,0,8,0
4,9,147623.0,2.0472084751638917,3.504334111967668,Time limit reached,218011,0,0,18,5
4,9,147638.0,2.0472906850907586,3.504334111967668,Time limit reached,218030,0,0,8,0
4,9,147657.0,2.0472906850907586,3.504334111967668,Time limit reached,218049,0,0,9,4
4,9,147673.0,2.0473307691701486,3.504334111967668,Time limit reached,218062,0,0,9,1
4,9,147692.0,2.0473307691701486,3.504334111967668,Time limit reached,218078,0,0,11,0
4,9,147708.0,2.047420354622881,3.504334111967668,Time limit reached,218093,0,0,9,3
4,9,147725.0,2.047420354622881,3.504334111967668,Time limit reached,218112,0,0,14,6
4,9,147742.0,2.0474341266573943,3.504334111967668,Time limit reached,218129,0,0,9,5
4,9,147765.0,2.0474341266573943,3.504334111967668,Time limit reached,218146,0,0,16,3
4,9,147780.0,2.0474642312774396,3.504334111967668,Time limit reached,218166,0,0,10,1
4,9,147796.0,2.0474642312774396,3.504334111967668,Time limit reached,218185,0,0,18,3
4,9,147810.0,2.0474868723439874,3.504334111967668,Time limit reached,218203,0,0,11,0
4,9,147823.0,2.0474868723439874,3.504334111967668,Time limit reached,218215,0,0,8,2
4,9,147836.0,2.0474937672074733,3.504334111967668,Time limit reached,218227,0,0,10,3
4,9,147853.0,2.0474937672074733,3.504334111967668,Time limit reached,218247,0,0,14,1
4,9,147868.0,2.047524109389566,3.504334111967668,Time limit reached,218267,0,0,9,1
4,9,147882.0,2.047524109389566,3.504334111967668,Time limit reached,218282,0,0,14,3
4,9,147898.0,2.047572621248232,3.504334111967668,Time limit reached,218299,0,0,8,1
4,9,147922.0,2.047572621248232,3.504334111967668,Time limit reached,218313,0,0,10,3
4,9,147937.0,2.0476154841681975,3.504334111967668,Time limit reached,218331,0,0,9,4
4,9,147954.0,2.0476154841681975,3.504334111967668,Time limit reached,218345,0,0,14,2
4,9,147970.0,2.0476195133630557,3.504334111967668,Time limit reached,218361,0,0,7,3
4,9,147988.0,2.0476195133630557,3.504334111967668,Time limit reached,218378,0,0,7,0
4,9,148003.0,2.047635949969553,3.504334111967668,Time limit reached,218391,0,0,9,1
4,9,148021.0,2.047635949969553,3.504334111967668,Time limit reached,218408,0,0,13,5
4,9,148037.0,2.0477113087022225,3.504334111967668,Time limit reached,218425,0,0,10,1
4,9,148055.0,2.0477113087022225,3.504334111967668,Time limit reached,218444,0,0,17,3
4,9,148071.0,2.047858770003438,3.504334111967668,Time limit reached,218466,0,0,10,2
4,9,148095.0,2.047858770003438,3.504334111967668,Time limit reached,218481,0,0,13,1
4,9,148109.0,2.0478819291986663,3.504334111967668,Time limit reached,218496,0,0,9,1
4,9,148125.0,2.0478819291986663,3.504334111967668,Time limit reached,218511,0,0,14,1
4,9,148142.0,2.047892446635964,3.504334111967668,Time limit reached,218531,0,0,9,0
4,9,148159.0,2.047892446635964,3.504334111967668,Time limit reached,218545,0,0,12,4
4,9,148175.0,2.0479316141715174,3.504334111967668,Time limit reached,218564,0,0,9,3
4,9,148196.0,2.0479316141715174,3.504334111967668,Time limit reached,218582,0,0,13,3
4,9,148211.0,2.047948711030266,3.504334111967668,Time limit reached,218597,0,0,7,2
4,9,148229.0,2.047948711030266,3.504334111967668,Time limit reached,218613,0,0,15,2
4,9,148252.0,2.0479707239510887,3.504334111967668,Time limit reached,218634,0,0,8,3
4,9,148267.0,2.0479707239510887,3.504334111967668,Time limit reached,218648,0,0,14,5
4,9,148280.0,2.048053849479463,3.504334111967668,Time limit reached,218662,0,0,8,2
4,9,148297.0,2.048053849479463,3.504334111967668,Time limit reached,218681,0,0,14,4
4,9,148313.0,2.0481517599718075,3.504334111967668,Time limit reached,218700,0,0,9,2
4,9,148331.0,2.0481517599718075,3.504334111967668,Time limit reached,218716,0,0,11,1
4,9,148346.0,2.0482419419215874,3.504334111967668,Time limit reached,218730,0,0,8,2
4,9,148361.0,2.0482419419215874,3.504334111967668,Time limit reached,218747,0,0,13,2
4,9,148375.0,2.048255705254653,3.504334111967668,Time limit reached,218763,0,0,10,1
4,9,148391.0,2.048255705254653,3.504334111967668,Time limit reached,218778,0,0,8,2
4,9,148413.0,2.048286622770255,3.504334111967668,Time limit reached,218793,0,0,8,2
4,9,148430.0,2.048286622770255,3.504334111967668,Time limit reached,218817,0,0,17,6
4,9,148445.0,2.0482919605636423,3.504334111967668,Time limit reached,218837,0,0,8,0
4,9,148461.0,2.0482919605636423,3.504334111967668,Time limit reached,218853,0,0,13,4
4,9,148477.0,2.0483250605700505,3.504334111967668,Time limit reached,218871,0,0,8,1
4,9,148495.0,2.0483250605700505,3.504334111967668,Time limit reached,218883,0,0,9,1
4,9,148508.0,2.048339819029472,3.504334111967668,Time limit reached,218897,0,0,9,1
4,9,148524.0,2.048339819029472,3.504334111967668,Time limit reached,218914,0,0,11,3
4,9,148538.0,2.048387768122359,3.504334111967668,Time limit reached,218933,0,0,10,2
4,9,148553.0,2.048387768122359,3.504334111967668,Time limit reached,218951,0,0,13,2
4,9,148576.0,2.0484357059486156,3.504334111967668,Time limit reached,218967,0,0,8,1
4,9,148592.0,2.0484357059486156,3.504334111967668,Time limit reached,218981,0,0,17,6
4,9,148608.0,2.0484632703984706,3.504334111967668,Time limit reached,219000,0,0,9,0
4,9,148625.0,2.0484632703984706,3.504334111967668,Time limit reached,219013,0,0,12,5
4,9,148642.0,2.0484667209943677,3.504334111967668,Time limit reached,219031,0,0,8,3
4,9,148661.0,2.0484667209943677,3.504334111967668,Time limit reached,219049,0,0,15,3
4,9,148676.0,2.048494667553866,3.504334111967668,Time limit reached,219065,0,0,8,0
4,9,148692.0,2.048494667553866,3.504334111967668,Time limit reached,219084,0,0,13,5
4,9,148707.0,2.048563371732648,3.504334111967668,Time limit reached,219100,0,0,7,1
4,9,148724.0,2.048563371732648,3.504334111967668,Time limit reached,219119,0,0,10,1
4,9,148747.0,2.048598453169964,3.504334111967668,Time limit reached,219132,0,0,11,0
4,9,148762.0,2.048598453169964,3.504334111967668,Time limit reached,219148,0,0,10,1
4,9,148776.0,2.0486146543445742,3.504334111967668,Time limit reached,219164,0,0,7,3
4,9,148795.0,2.0486146543445742,3.504334111967668,Time limit reached,219184,0,0,14,5
4,9,148811.0,2.0487652389149145,3.504334111967668,Time limit reached,219198,0,0,7,0
4,9,148829.0,2.0487652389149145,3.504334111967668,Time limit reached,219212,0,0,14,3
4,9,148846.0,2.04884621854609,3.504334111967668,Time limit reached,219229,0,0,8,2
4,9,148862.0,2.04884621854609,3.504334111967668,Time limit reached,219243,0,0,9,2
4,9,148878.0,2.048856617987263,3.504334111967668,Time limit reached,219259,0,0,10,1
4,9,148894.0,2.048856617987263,3.504334111967668,Time limit reached,219275,0,0,10,0
4,9,148917.0,2.048964197023993,3.504334111967668,Time limit reached,219288,0,0,7,5
4,9,148933.0,2.048964197023993,3.504334111967668,Time limit reached,219306,0,0,17,3
4,9,148948.0,2.0490635716431114,3.504334111967668,Time limit reached,219324,0,0,8,1
4,9,148965.0,2.0490635716431114,3.504334111967668,Time limit reached,219338,0,0,8,2
4,9,148981.0,2.0491006550897546,3.504334111967668,Time limit reached,219352,0,0,9,4
4,9,149000.0,2.0491006550897546,3.504334111967668,Time limit reached,219370,0,0,10,3
4,9,149016.0,2.0492345407375048,3.504334111967668,Time limit reached,219382,0,0,9,2
4,9,149030.0,2.0492345407375048,3.504334111967668,Time limit reached,219396,0,0,10,2
4,9,149045.0,2.0492349001688925,3.504334111967668,Time limit reached,219411,0,0,9,1
4,9,149063.0,2.0492349001688925,3.504334111967668,Time limit reached,219429,0,0,16,4
4,9,149088.0,2.0492489713166506,3.504334111967668,Time limit reached,219450,0,0,10,0
4,9,149104.0,2.0492489713166506,3.504334111967668,Time limit reached,219467,0,0,11,1
4,9,149119.0,2.049266333885635,3.504334111967668,Time limit reached,219483,0,0,8,2
4,9,149136.0,2.049266333885635,3.504334111967668,Time limit reached,219499,0,0,15,4
4,9,149152.0,2.0493068462805764,3.504334111967668,Time limit reached,219515,0,0,7,2
4,9,149169.0,2.0493068462805764,3.504334111967668,Time limit reached,219531,0,0,14,3
4,9,149185.0,2.0493657688773275,3.504334111967668,Time limit reached,219550,0,0,9,0
4,9,149203.0,2.0493657688773275,3.504334111967668,Time limit reached,219569,0,0,12,4
4,9,149217.0,2.0493833031746704,3.504334111967668,Time limit reached,219584,0,0,6,1
4,9,149234.0,2.0493833031746704,3.504334111967668,Time limit reached,219602,0,0,10,2
4,9,149256.0,2.049392830265304,3.504334111967668,Time limit reached,219613,0,0,9,2
4,9,149271.0,2.049392830265304,3.504334111967668,Time limit reached,219627,0,0,17,5
4,9,149287.0,2.049397741453111,3.504334111967668,Time limit reached,219647,0,0,9,0
4,9,149304.0,2.049397741453111,3.504334111967668,Time limit reached,219662,0,0,12,4
4,9,149320.0,2.049447357440125,3.504334111967668,Time limit reached,219675,0,0,8,3
4,9,149339.0,2.049447357440125,3.504334111967668,Time limit reached,219695,0,0,17,3
4,9,149355.0,2.049517359042352,3.504334111967668,Time limit reached,219714,0,0,9,1
4,9,149374.0,2.049517359042352,3.504334111967668,Time limit reached,219728,0,0,11,1
4,9,149389.0,2.049535868862703,3.504334111967668,Time limit reached,219743,0,0,9,5
4,9,149406.0,2.049535868862703,3.504334111967668,Time limit reached,219761,0,0,11,3
4,9,149429.0,2.0495369507635925,3.504334111967668,Time limit reached,219776,0,0,11,0
4,9,149446.0,2.0495369507635925,3.504334111967668,Time limit reached,219794,0,0,15,5
