seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,8,28646.0,2.098101311951342,2.9206836940253997,OPTIMAL,83857,0,0,3,3
8,8,28651.0,2.098101311951342,2.9206836940253997,OPTIMAL,83864,0,0,4,0
8,8,28657.0,2.0985798579933497,2.9206836940253997,OPTIMAL,83872,0,0,4,0
8,8,28663.0,2.0985798579933497,2.9206836940253997,OPTIMAL,83886,0,0,7,2
8,8,28668.0,2.098633247782644,2.9206836940253997,OPTIMAL,83895,0,0,4,0
8,8,28675.0,2.098633247782644,2.9206836940253997,OPTIMAL,83911,0,0,9,1
8,8,28681.0,2.098645571556547,2.9206836940253997,OPTIMAL,83923,0,0,3,0
8,8,28687.0,2.098645571556547,2.9206836940253997,OPTIMAL,83938,0,0,9,0
8,8,28693.0,2.0986979883772894,2.9206836940253997,OPTIMAL,83949,0,0,3,1
8,8,28700.0,2.0986979883772894,2.9206836940253997,OPTIMAL,83961,0,0,4,2
8,8,28705.0,2.098749617765505,2.9206836940253997,OPTIMAL,83971,0,0,3,1
8,8,28711.0,2.098749617765505,2.9206836940253997,OPTIMAL,83981,0,0,5,2
8,8,28716.0,2.098778064215281,2.9206836940253997,OPTIMAL,83989,0,0,4,0
8,8,28722.0,2.098778064215281,2.9206836940253997,OPTIMAL,84001,0,0,6,2
8,8,28728.0,2.099030771585811,2.9206836940253997,OPTIMAL,84011,0,0,3,0
8,8,28733.0,2.099030771585811,2.9206836940253997,OPTIMAL,84017,0,0,4,2
8,8,28745.0,2.09903283039607,2.9206836940253997,OPTIMAL,84025,0,0,3,0
8,8,28751.0,2.09903283039607,2.9206836940253997,OPTIMAL,84033,0,0,5,0
8,8,28756.0,2.0992154715159455,2.9206836940253997,OPTIMAL,84042,0,0,3,0
8,8,28761.0,2.0992154715159455,2.9206836940253997,OPTIMAL,84048,0,0,4,1
8,8,28766.0,2.099444412155284,2.9206836940253997,OPTIMAL,84054,0,0,3,0
8,8,28772.0,2.099444412155284,2.9206836940253997,OPTIMAL,84067,0,0,5,1
8,8,28777.0,2.099559860766213,2.9206836940253997,OPTIMAL,84077,0,0,3,0
8,8,28783.0,2.099559860766213,2.9206836940253997,OPTIMAL,84088,0,0,5,1
8,8,28788.0,2.0995920564248927,2.9206836940253997,OPTIMAL,84097,0,0,3,1
8,8,28794.0,2.0995920564248927,2.9206836940253997,OPTIMAL,84105,0,0,4,1
8,8,28800.0,2.099733546280151,2.9206836940253997,OPTIMAL,84116,0,0,3,2
8,8,28805.0,2.099733546280151,2.9206836940253997,OPTIMAL,84121,0,0,4,2
8,8,28810.0,2.100107118684415,2.9206836940253997,OPTIMAL,84130,0,0,3,1
8,8,28816.0,2.100107118684415,2.9206836940253997,OPTIMAL,84143,0,0,6,2
8,8,28821.0,2.100342642874752,2.9206836940253997,OPTIMAL,84151,0,0,4,0
8,8,28827.0,2.100342642874752,2.9206836940253997,OPTIMAL,84160,0,0,4,0
8,8,28833.0,2.100392464912684,2.9206836940253997,OPTIMAL,84170,0,0,4,0
8,8,28838.0,2.100392464912684,2.9206836940253997,OPTIMAL,84179,0,0,3,1
8,8,28843.0,2.1008935158410083,2.9206836940253997,OPTIMAL,84187,0,0,4,1
8,8,28849.0,2.1008935158410083,2.9206836940253997,OPTIMAL,84192,0,0,4,0
8,8,28854.0,2.1009865953186333,2.9206836940253997,OPTIMAL,84199,0,0,3,1
8,8,28861.0,2.1009865953186333,2.9206836940253997,OPTIMAL,84212,0,0,5,1
8,8,28866.0,2.101293261530798,2.9206836940253997,OPTIMAL,84219,0,0,4,0
8,8,28872.0,2.101293261530798,2.9206836940253997,OPTIMAL,84230,0,0,4,2
8,8,28877.0,2.1015399383933424,2.9206836940253997,OPTIMAL,84237,0,0,4,0
8,8,28883.0,2.1015399383933424,2.9206836940253997,OPTIMAL,84250,0,0,8,4
8,8,28889.0,2.101709558749549,2.9206836940253997,OPTIMAL,84261,0,0,4,0
8,8,28895.0,2.101709558749549,2.9206836940253997,OPTIMAL,84270,0,0,6,2
8,8,28900.0,2.1017529287768517,2.9206836940253997,OPTIMAL,84280,0,0,3,0
8,8,28912.0,2.1017529287768517,2.9206836940253997,OPTIMAL,84292,0,0,6,0
8,8,28918.0,2.101761350056952,2.9206836940253997,OPTIMAL,84302,0,0,3,0
8,8,28923.0,2.101761350056952,2.9206836940253997,OPTIMAL,84308,0,0,4,2
8,8,28928.0,2.101918878359755,2.9206836940253997,OPTIMAL,84316,0,0,3,2
8,8,28934.0,2.101918878359755,2.9206836940253997,OPTIMAL,84324,0,0,4,2
8,8,28939.0,2.1019271627290155,2.9206836940253997,OPTIMAL,84333,0,0,3,0
8,8,28944.0,2.1019271627290155,2.9206836940253997,OPTIMAL,84339,0,0,4,0
8,8,28949.0,2.102236208723155,2.9206836940253997,OPTIMAL,84346,0,0,4,0
8,8,28955.0,2.102236208723155,2.9206836940253997,OPTIMAL,84358,0,0,6,1
8,8,28960.0,2.1022457326217694,2.9206836940253997,OPTIMAL,84368,0,0,4,0
8,8,28965.0,2.1022457326217694,2.9206836940253997,OPTIMAL,84374,0,0,4,1
8,8,28971.0,2.102393201375654,2.9206836940253997,OPTIMAL,84382,0,0,3,1
8,8,28977.0,2.102393201375654,2.9206836940253997,OPTIMAL,84392,0,0,6,1
8,8,28983.0,2.1024198814191495,2.9206836940253997,OPTIMAL,84401,0,0,3,2
8,8,28989.0,2.1024198814191495,2.9206836940253997,OPTIMAL,84409,0,0,4,0
8,8,28995.0,2.102432056603322,2.9206836940253997,OPTIMAL,84419,0,0,3,1
8,8,29001.0,2.102432056603322,2.9206836940253997,OPTIMAL,84429,0,0,6,0
8,8,29007.0,2.1024405427190325,2.9206836940253997,OPTIMAL,84438,0,0,3,0
8,8,29013.0,2.1024405427190325,2.9206836940253997,OPTIMAL,84450,0,0,7,1
8,8,29019.0,2.102541735152683,2.9206836940253997,OPTIMAL,84459,0,0,4,1
8,8,29025.0,2.102541735152683,2.9206836940253997,OPTIMAL,84471,0,0,5,2
8,8,29031.0,2.1026141807665293,2.9206836940253997,OPTIMAL,84481,0,0,3,1
8,8,29037.0,2.1026141807665293,2.9206836940253997,OPTIMAL,84493,0,0,8,3
8,8,29043.0,2.1026607128161823,2.9206836940253997,OPTIMAL,84501,0,0,4,2
8,8,29049.0,2.1026607128161823,2.9206836940253997,OPTIMAL,84510,0,0,9,1
8,8,29055.0,2.102668326747845,2.9206836940253997,OPTIMAL,84522,0,0,3,0
8,8,29060.0,2.102668326747845,2.9206836940253997,OPTIMAL,84533,0,0,6,2
8,8,29066.0,2.102708244978155,2.9206836940253997,OPTIMAL,84544,0,0,3,1
8,8,29079.0,2.102708244978155,2.9206836940253997,OPTIMAL,84556,0,0,7,1
8,8,29084.0,2.102788798752595,2.9206836940253997,OPTIMAL,84564,0,0,2,2
8,8,29091.0,2.102788798752595,2.9206836940253997,OPTIMAL,84579,0,0,8,2
8,8,29096.0,2.102807687580962,2.9206836940253997,OPTIMAL,84588,0,0,3,1
8,8,29102.0,2.102807687580962,2.9206836940253997,OPTIMAL,84600,0,0,8,1
8,8,29107.0,2.1028508511523136,2.9206836940253997,OPTIMAL,84611,0,0,3,1
8,8,29113.0,2.1028508511523136,2.9206836940253997,OPTIMAL,84621,0,0,7,2
8,8,29118.0,2.103131122593411,2.9206836940253997,OPTIMAL,84631,0,0,4,1
8,8,29126.0,2.103131122593411,2.9206836940253997,OPTIMAL,84650,0,0,11,3
8,8,29132.0,2.1033556481564144,2.9206836940253997,OPTIMAL,84663,0,0,9,3
8,8,29138.0,2.1033556481564144,2.9206836940253997,OPTIMAL,84669,0,0,3,1
8,8,29143.0,2.10337351596913,2.9206836940253997,OPTIMAL,84676,0,0,3,0
8,8,29149.0,2.10337351596913,2.9206836940253997,OPTIMAL,84688,0,0,5,0
8,8,29155.0,2.103410279935045,2.9206836940253997,OPTIMAL,84698,0,0,3,0
8,8,29160.0,2.103410279935045,2.9206836940253997,OPTIMAL,84707,0,0,4,0
8,8,29165.0,2.103578862747893,2.9206836940253997,OPTIMAL,84714,0,0,4,0
8,8,29171.0,2.103578862747893,2.9206836940253997,OPTIMAL,84726,0,0,4,0
8,8,29176.0,2.1038474141362613,2.9206836940253997,OPTIMAL,84735,0,0,4,1
8,8,29182.0,2.1038474141362613,2.9206836940253997,OPTIMAL,84745,0,0,5,2
8,8,29187.0,2.1038874211602465,2.9206836940253997,OPTIMAL,84754,0,0,3,0
8,8,29193.0,2.1038874211602465,2.9206836940253997,OPTIMAL,84763,0,0,5,3
8,8,29199.0,2.104004535873069,2.9206836940253997,OPTIMAL,84773,0,0,4,0
8,8,29205.0,2.104004535873069,2.9206836940253997,OPTIMAL,84787,0,0,5,2
8,8,29211.0,2.1040104277251896,2.9206836940253997,OPTIMAL,84797,0,0,3,0
8,8,29216.0,2.1040104277251896,2.9206836940253997,OPTIMAL,84808,0,0,6,1
8,8,29228.0,2.1040873657323047,2.9206836940253997,OPTIMAL,84818,0,0,3,0
8,8,29233.0,2.1040873657323047,2.9206836940253997,OPTIMAL,84829,0,0,5,2
8,8,29239.0,2.1042305489456026,2.9206836940253997,OPTIMAL,84839,0,0,4,0
8,8,29245.0,2.1042305489456026,2.9206836940253997,OPTIMAL,84853,0,0,10,2
8,8,29251.0,2.104397960012495,2.9206836940253997,OPTIMAL,84867,0,0,9,5
8,8,29256.0,2.104397960012495,2.9206836940253997,OPTIMAL,84876,0,0,7,2
8,8,29262.0,2.104536699057747,2.9206836940253997,OPTIMAL,84888,0,0,3,1
8,8,29268.0,2.104536699057747,2.9206836940253997,OPTIMAL,84901,0,0,8,3
8,8,29274.0,2.1046680287621373,2.9206836940253997,OPTIMAL,84911,0,0,3,1
8,8,29280.0,2.1046680287621373,2.9206836940253997,OPTIMAL,84921,0,0,5,1
8,8,29286.0,2.1047178719161916,2.9206836940253997,OPTIMAL,84929,0,0,4,0
8,8,29292.0,2.1047178719161916,2.9206836940253997,OPTIMAL,84941,0,0,9,1
8,8,29298.0,2.104871483030995,2.9206836940253997,OPTIMAL,84950,0,0,4,1
8,8,29304.0,2.104871483030995,2.9206836940253997,OPTIMAL,84964,0,0,9,3
8,8,29311.0,2.104937425041001,2.9206836940253997,OPTIMAL,84977,0,0,8,2
8,8,29317.0,2.104937425041001,2.9206836940253997,OPTIMAL,84988,0,0,7,0
8,8,29322.0,2.104994277719331,2.9206836940253997,OPTIMAL,84997,0,0,4,0
8,8,29328.0,2.104994277719331,2.9206836940253997,OPTIMAL,85009,0,0,4,2
8,8,29334.0,2.1050888687927465,2.9206836940253997,OPTIMAL,85018,0,0,3,1
8,8,29339.0,2.1050888687927465,2.9206836940253997,OPTIMAL,85025,0,0,4,0
8,8,29345.0,2.1050925221503887,2.9206836940253997,OPTIMAL,85033,0,0,3,3
8,8,29351.0,2.1050925221503887,2.9206836940253997,OPTIMAL,85045,0,0,7,2
8,8,29357.0,2.105097518333031,2.9206836940253997,OPTIMAL,85052,0,0,4,0
8,8,29363.0,2.105097518333031,2.9206836940253997,OPTIMAL,85062,0,0,5,3
8,8,29368.0,2.1051735209993305,2.9206836940253997,OPTIMAL,85072,0,0,4,1
8,8,29381.0,2.1051735209993305,2.9206836940253997,OPTIMAL,85082,0,0,7,2
8,8,29387.0,2.1053223885170986,2.9206836940253997,OPTIMAL,85092,0,0,3,0
8,8,29392.0,2.1053223885170986,2.9206836940253997,OPTIMAL,85103,0,0,5,0
8,8,29398.0,2.1053310675171675,2.9206836940253997,OPTIMAL,85114,0,0,3,0
8,8,29403.0,2.1053310675171675,2.9206836940253997,OPTIMAL,85121,0,0,4,1
8,8,29408.0,2.105889746359018,2.9206836940253997,OPTIMAL,85128,0,0,4,2
8,8,29415.0,2.105889746359018,2.9206836940253997,OPTIMAL,85139,0,0,6,2
8,8,29421.0,2.105924660310315,2.9206836940253997,OPTIMAL,85148,0,0,3,1
8,8,29426.0,2.105924660310315,2.9206836940253997,OPTIMAL,85157,0,0,3,0
8,8,29432.0,2.105999324010958,2.9206836940253997,OPTIMAL,85166,0,0,3,1
8,8,29438.0,2.105999324010958,2.9206836940253997,OPTIMAL,85178,0,0,8,1
8,8,29444.0,2.10622734560366,2.9206836940253997,OPTIMAL,85189,0,0,3,0
8,8,29450.0,2.10622734560366,2.9206836940253997,OPTIMAL,85202,0,0,8,4
8,8,29456.0,2.106463528046659,2.9206836940253997,OPTIMAL,85211,0,0,4,0
8,8,29462.0,2.106463528046659,2.9206836940253997,OPTIMAL,85224,0,0,8,0
8,8,29469.0,2.1065536209214466,2.9206836940253997,OPTIMAL,85237,0,0,8,3
8,8,29475.0,2.1065536209214466,2.9206836940253997,OPTIMAL,85250,0,0,5,1
8,8,29481.0,2.1066399079583262,2.9206836940253997,OPTIMAL,85257,0,0,4,0
8,8,29487.0,2.1066399079583262,2.9206836940253997,OPTIMAL,85268,0,0,8,3
8,8,29493.0,2.106852861347792,2.9206836940253997,OPTIMAL,85281,0,0,3,0
8,8,29499.0,2.106852861347792,2.9206836940253997,OPTIMAL,85291,0,0,5,2
8,8,29505.0,2.1068680747221857,2.9206836940253997,OPTIMAL,85301,0,0,3,1
8,8,29511.0,2.1068680747221857,2.9206836940253997,OPTIMAL,85313,0,0,8,3
8,8,29517.0,2.1070151432733986,2.9206836940253997,OPTIMAL,85325,0,0,3,0
8,8,29523.0,2.1070151432733986,2.9206836940253997,OPTIMAL,85336,0,0,5,0
8,8,29534.0,2.1072776722605346,2.9206836940253997,OPTIMAL,85343,0,0,4,2
8,8,29540.0,2.1072776722605346,2.9206836940253997,OPTIMAL,85353,0,0,5,0
8,8,29545.0,2.107343711720896,2.9206836940253997,OPTIMAL,85363,0,0,4,0
8,8,29552.0,2.107343711720896,2.9206836940253997,OPTIMAL,85382,0,0,10,3
8,8,29558.0,2.1073987599258674,2.9206836940253997,OPTIMAL,85396,0,0,11,0
8,8,29564.0,2.1073987599258674,2.9206836940253997,OPTIMAL,85410,0,0,8,1
8,8,29569.0,2.1075205270707644,2.9206836940253997,OPTIMAL,85419,0,0,4,2
8,8,29575.0,2.1075205270707644,2.9206836940253997,OPTIMAL,85429,0,0,5,2
8,8,29581.0,2.1075639954375998,2.9206836940253997,OPTIMAL,85438,0,0,3,1
8,8,29587.0,2.1075639954375998,2.9206836940253997,OPTIMAL,85448,0,0,9,0
8,8,29593.0,2.107576476156053,2.9206836940253997,OPTIMAL,85459,0,0,3,1
8,8,29599.0,2.107576476156053,2.9206836940253997,OPTIMAL,85471,0,0,4,0
8,8,29605.0,2.107726411161225,2.9206836940253997,OPTIMAL,85479,0,0,4,1
8,8,29611.0,2.107726411161225,2.9206836940253997,OPTIMAL,85489,0,0,5,0
8,8,29616.0,2.1077634585697993,2.9206836940253997,OPTIMAL,85498,0,0,3,0
8,8,29622.0,2.1077634585697993,2.9206836940253997,OPTIMAL,85505,0,0,4,2
8,8,29627.0,2.1078605615953463,2.9206836940253997,OPTIMAL,85511,0,0,4,1
8,8,29633.0,2.1078605615953463,2.9206836940253997,OPTIMAL,85522,0,0,4,2
8,8,29639.0,2.107865594784137,2.9206836940253997,OPTIMAL,85530,0,0,4,1
8,8,29645.0,2.107865594784137,2.9206836940253997,OPTIMAL,85545,0,0,8,1
8,8,29651.0,2.1079399325511767,2.9206836940253997,OPTIMAL,85557,0,0,3,1
8,8,29657.0,2.1079399325511767,2.9206836940253997,OPTIMAL,85568,0,0,5,1
8,8,29663.0,2.1080844565539114,2.9206836940253997,OPTIMAL,85579,0,0,3,0
8,8,29669.0,2.1080844565539114,2.9206836940253997,OPTIMAL,85590,0,0,4,1
8,8,29675.0,2.1081901645612247,2.9206836940253997,OPTIMAL,85599,0,0,4,1
8,8,29688.0,2.1081901645612247,2.9206836940253997,OPTIMAL,85613,0,0,7,3
8,8,29694.0,2.108200143778639,2.9206836940253997,OPTIMAL,85623,0,0,3,1
8,8,29700.0,2.108200143778639,2.9206836940253997,OPTIMAL,85635,0,0,5,1
8,8,29705.0,2.108277054717631,2.9206836940253997,OPTIMAL,85644,0,0,3,2
8,8,29710.0,2.108277054717631,2.9206836940253997,OPTIMAL,85651,0,0,4,0
8,8,29716.0,2.1083191738438263,2.9206836940253997,OPTIMAL,85659,0,0,3,2
8,8,29722.0,2.1083191738438263,2.9206836940253997,OPTIMAL,85669,0,0,6,3
8,8,29728.0,2.1084946874688435,2.9206836940253997,OPTIMAL,85680,0,0,3,0
8,8,29733.0,2.1084946874688435,2.9206836940253997,OPTIMAL,85685,0,0,4,1
8,8,29738.0,2.1086291219047704,2.9206836940253997,OPTIMAL,85691,0,0,3,1
8,8,29744.0,2.1086291219047704,2.9206836940253997,OPTIMAL,85704,0,0,5,0
8,8,29750.0,2.108921376513318,2.9206836940253997,OPTIMAL,85711,0,0,4,0
8,8,29756.0,2.108921376513318,2.9206836940253997,OPTIMAL,85724,0,0,6,0
8,8,29762.0,2.1090031682247887,2.9206836940253997,OPTIMAL,85733,0,0,3,2
8,8,29767.0,2.1090031682247887,2.9206836940253997,OPTIMAL,85740,0,0,2,0
8,8,29772.0,2.1091463880044583,2.9206836940253997,OPTIMAL,85747,0,0,1,0
8,8,29779.0,2.1091463880044583,2.9206836940253997,OPTIMAL,85757,0,0,7,0
8,8,29785.0,2.1092008385006387,2.9206836940253997,OPTIMAL,85768,0,0,3,0
8,8,29792.0,2.1092008385006387,2.9206836940253997,OPTIMAL,85781,0,0,6,0
8,8,29798.0,2.1092313546052197,2.9206836940253997,OPTIMAL,85792,0,0,3,0
8,8,29804.0,2.1092313546052197,2.9206836940253997,OPTIMAL,85802,0,0,5,1
8,8,29810.0,2.1093665131706176,2.9206836940253997,OPTIMAL,85811,0,0,3,1
8,8,29816.0,2.1093665131706176,2.9206836940253997,OPTIMAL,85821,0,0,5,1
8,8,29822.0,2.1095412562612643,2.9206836940253997,OPTIMAL,85831,0,0,3,2
8,8,29827.0,2.1095412562612643,2.9206836940253997,OPTIMAL,85839,0,0,4,2
8,8,29833.0,2.10966320907303,2.9206836940253997,OPTIMAL,85845,0,0,4,1
8,8,29839.0,2.10966320907303,2.9206836940253997,OPTIMAL,85856,0,0,8,1
8,8,29845.0,2.1098114798656056,2.9206836940253997,OPTIMAL,85867,0,0,3,1
8,8,29856.0,2.1098114798656056,2.9206836940253997,OPTIMAL,85880,0,0,4,1
8,8,29862.0,2.1098237070219716,2.9206836940253997,OPTIMAL,85889,0,0,3,2
8,8,29868.0,2.1098237070219716,2.9206836940253997,OPTIMAL,85904,0,0,9,2
8,8,29874.0,2.1099911928162687,2.9206836940253997,OPTIMAL,85915,0,0,3,1
8,8,29880.0,2.1099911928162687,2.9206836940253997,OPTIMAL,85927,0,0,5,0
8,8,29885.0,2.110225903906861,2.9206836940253997,OPTIMAL,85936,0,0,4,0
8,8,29892.0,2.110225903906861,2.9206836940253997,OPTIMAL,85950,0,0,8,1
8,8,29898.0,2.1102283104248594,2.9206836940253997,OPTIMAL,85961,0,0,3,2
8,8,29904.0,2.1102283104248594,2.9206836940253997,OPTIMAL,85974,0,0,8,1
8,8,29910.0,2.110229607021681,2.9206836940253997,OPTIMAL,85982,0,0,4,0
8,8,29916.0,2.110229607021681,2.9206836940253997,OPTIMAL,85996,0,0,8,2
8,8,29922.0,2.1102837416676454,2.9206836940253997,OPTIMAL,86004,0,0,4,0
8,8,29928.0,2.1102837416676454,2.9206836940253997,OPTIMAL,86014,0,0,7,2
8,8,29934.0,2.11050589334444,2.9206836940253997,OPTIMAL,86023,0,0,3,1
8,8,29940.0,2.11050589334444,2.9206836940253997,OPTIMAL,86035,0,0,7,1
8,8,29945.0,2.1107409896107625,2.9206836940253997,OPTIMAL,86045,0,0,3,1
8,8,29951.0,2.1107409896107625,2.9206836940253997,OPTIMAL,86058,0,0,5,1
8,8,29956.0,2.11075806956808,2.9206836940253997,OPTIMAL,86067,0,0,4,2
8,8,29962.0,2.11075806956808,2.9206836940253997,OPTIMAL,86080,0,0,4,1
8,8,29968.0,2.1108349411975613,2.9206836940253997,OPTIMAL,86088,0,0,4,0
8,8,29975.0,2.1108349411975613,2.9206836940253997,OPTIMAL,86101,0,0,5,1
8,8,29980.0,2.110930579286408,2.9206836940253997,OPTIMAL,86109,0,0,4,0
8,8,29986.0,2.110930579286408,2.9206836940253997,OPTIMAL,86119,0,0,6,3
8,8,29992.0,2.111093252138872,2.9206836940253997,OPTIMAL,86129,0,0,3,1
8,8,29998.0,2.111093252138872,2.9206836940253997,OPTIMAL,86135,0,0,4,1
8,8,30010.0,2.111099096230983,2.9206836940253997,OPTIMAL,86141,0,0,4,0
8,8,30016.0,2.111099096230983,2.9206836940253997,OPTIMAL,86153,0,0,8,2
8,8,30022.0,2.111282288305332,2.9206836940253997,OPTIMAL,86163,0,0,3,1
8,8,30028.0,2.111282288305332,2.9206836940253997,OPTIMAL,86175,0,0,8,3
8,8,30033.0,2.1113342971031948,2.9206836940253997,OPTIMAL,86182,0,0,4,1
8,8,30040.0,2.1113342971031948,2.9206836940253997,OPTIMAL,86193,0,0,7,2
8,8,30045.0,2.111672993925068,2.9206836940253997,OPTIMAL,86203,0,0,3,0
8,8,30050.0,2.111672993925068,2.9206836940253997,OPTIMAL,86209,0,0,4,1
8,8,30056.0,2.1117904455003207,2.9206836940253997,OPTIMAL,86218,0,0,3,1
8,8,30061.0,2.1117904455003207,2.9206836940253997,OPTIMAL,86225,0,0,4,1
8,8,30067.0,2.111846026698807,2.9206836940253997,OPTIMAL,86234,0,0,4,1
8,8,30073.0,2.111846026698807,2.9206836940253997,OPTIMAL,86245,0,0,5,1
8,8,30079.0,2.1119224091398157,2.9206836940253997,OPTIMAL,86254,0,0,3,0
8,8,30085.0,2.1119224091398157,2.9206836940253997,OPTIMAL,86267,0,0,8,1
8,8,30091.0,2.1120101577595265,2.9206836940253997,OPTIMAL,86275,0,0,4,0
8,8,30097.0,2.1120101577595265,2.9206836940253997,OPTIMAL,86290,0,0,9,1
8,8,30103.0,2.1120332423736614,2.9206836940253997,OPTIMAL,86302,0,0,3,1
8,8,30109.0,2.1120332423736614,2.9206836940253997,OPTIMAL,86315,0,0,8,1
8,8,30115.0,2.112047841713419,2.9206836940253997,OPTIMAL,86327,0,0,8,2
8,8,30121.0,2.112047841713419,2.9206836940253997,OPTIMAL,86338,0,0,5,1
8,8,30126.0,2.112144232546064,2.9206836940253997,OPTIMAL,86348,0,0,3,0
8,8,30132.0,2.112144232546064,2.9206836940253997,OPTIMAL,86364,0,0,9,4
8,8,30138.0,2.112313420877875,2.9206836940253997,OPTIMAL,86372,0,0,4,1
8,8,30144.0,2.112313420877875,2.9206836940253997,OPTIMAL,86384,0,0,8,2
8,8,30149.0,2.11240335026924,2.9206836940253997,OPTIMAL,86391,0,0,4,0
8,8,30154.0,2.11240335026924,2.9206836940253997,OPTIMAL,86398,0,0,3,1
8,8,30160.0,2.112507572336335,2.9206836940253997,OPTIMAL,86405,0,0,2,2
8,8,30172.0,2.112507572336335,2.9206836940253997,OPTIMAL,86419,0,0,7,0
8,8,30178.0,2.1125912070511466,2.9206836940253997,OPTIMAL,86429,0,0,3,1
8,8,30184.0,2.1125912070511466,2.9206836940253997,OPTIMAL,86441,0,0,6,1
8,8,30190.0,2.1126063865666724,2.9206836940253997,OPTIMAL,86451,0,0,4,0
8,8,30196.0,2.1126063865666724,2.9206836940253997,OPTIMAL,86461,0,0,5,3
8,8,30202.0,2.112681334102184,2.9206836940253997,OPTIMAL,86472,0,0,3,2
8,8,30208.0,2.112681334102184,2.9206836940253997,OPTIMAL,86484,0,0,6,0
8,8,30213.0,2.1127819776451844,2.9206836940253997,OPTIMAL,86491,0,0,4,1
8,8,30219.0,2.1127819776451844,2.9206836940253997,OPTIMAL,86501,0,0,5,3
8,8,30225.0,2.112917404254583,2.9206836940253997,OPTIMAL,86510,0,0,4,1
8,8,30231.0,2.112917404254583,2.9206836940253997,OPTIMAL,86521,0,0,5,2
8,8,30237.0,2.112954805462268,2.9206836940253997,OPTIMAL,86529,0,0,4,1
8,8,30244.0,2.112954805462268,2.9206836940253997,OPTIMAL,86540,0,0,7,4
8,8,30249.0,2.113134007796909,2.9206836940253997,OPTIMAL,86548,0,0,4,1
8,8,30256.0,2.113134007796909,2.9206836940253997,OPTIMAL,86561,0,0,7,2
8,8,30262.0,2.113295172833917,2.9206836940253997,OPTIMAL,86569,0,0,4,0
8,8,30269.0,2.113295172833917,2.9206836940253997,OPTIMAL,86579,0,0,5,2
8,8,30274.0,2.1133951296692697,2.9206836940253997,OPTIMAL,86584,0,0,4,0
8,8,30281.0,2.1133951296692697,2.9206836940253997,OPTIMAL,86595,0,0,5,2
8,8,30286.0,2.113398604179934,2.9206836940253997,OPTIMAL,86602,0,0,4,1
8,8,30292.0,2.113398604179934,2.9206836940253997,OPTIMAL,86611,0,0,4,0
8,8,30298.0,2.1134042734158327,2.9206836940253997,OPTIMAL,86618,0,0,3,2
8,8,30304.0,2.1134042734158327,2.9206836940253997,OPTIMAL,86630,0,0,8,3
8,8,30310.0,2.1134627226370823,2.9206836940253997,OPTIMAL,86640,0,0,4,0
8,8,30316.0,2.1134627226370823,2.9206836940253997,OPTIMAL,86648,0,0,4,1
8,8,30321.0,2.1135646845811693,2.9206836940253997,OPTIMAL,86656,0,0,3,1
8,8,30328.0,2.1135646845811693,2.9206836940253997,OPTIMAL,86670,0,0,9,1
8,8,30333.0,2.113572959957249,2.9206836940253997,OPTIMAL,86679,0,0,3,1
8,8,30346.0,2.113572959957249,2.9206836940253997,OPTIMAL,86692,0,0,8,1
8,8,30352.0,2.1136354134455915,2.9206836940253997,OPTIMAL,86702,0,0,3,1
8,8,30358.0,2.1136354134455915,2.9206836940253997,OPTIMAL,86709,0,0,4,1
8,8,30363.0,2.113672745360104,2.9206836940253997,OPTIMAL,86717,0,0,3,0
8,8,30369.0,2.113672745360104,2.9206836940253997,OPTIMAL,86727,0,0,10,0
8,8,30375.0,2.1137410551916815,2.9206836940253997,OPTIMAL,86738,0,0,3,0
8,8,30380.0,2.1137410551916815,2.9206836940253997,OPTIMAL,86744,0,0,4,2
8,8,30386.0,2.1137452581946814,2.9206836940253997,OPTIMAL,86751,0,0,4,2
8,8,30392.0,2.1137452581946814,2.9206836940253997,OPTIMAL,86767,0,0,6,3
8,8,30398.0,2.1138787271935766,2.9206836940253997,OPTIMAL,86774,0,0,4,1
8,8,30403.0,2.1138787271935766,2.9206836940253997,OPTIMAL,86782,0,0,4,0
8,8,30409.0,2.1139185685134056,2.9206836940253997,OPTIMAL,86789,0,0,4,1
8,8,30415.0,2.1139185685134056,2.9206836940253997,OPTIMAL,86803,0,0,9,2
8,8,30422.0,2.11391909533847,2.9206836940253997,OPTIMAL,86819,0,0,12,1
8,8,30429.0,2.11391909533847,2.9206836940253997,OPTIMAL,86833,0,0,8,0
8,8,30434.0,2.1139799270597583,2.9206836940253997,OPTIMAL,86840,0,0,4,0
8,8,30440.0,2.1139799270597583,2.9206836940253997,OPTIMAL,86847,0,0,2,1
8,8,30445.0,2.1140659495808087,2.9206836940253997,OPTIMAL,86852,0,0,1,1
8,8,30450.0,2.1140659495808087,2.9206836940253997,OPTIMAL,86857,0,0,3,1
8,8,30456.0,2.1140899374580138,2.9206836940253997,OPTIMAL,86863,0,0,3,0
8,8,30463.0,2.1140899374580138,2.9206836940253997,OPTIMAL,86874,0,0,4,3
8,8,30468.0,2.114101760450884,2.9206836940253997,OPTIMAL,86883,0,0,4,0
8,8,30475.0,2.114101760450884,2.9206836940253997,OPTIMAL,86895,0,0,5,2
8,8,30480.0,2.1142504112159424,2.9206836940253997,OPTIMAL,86904,0,0,3,3
8,8,30486.0,2.1142504112159424,2.9206836940253997,OPTIMAL,86915,0,0,6,1
