seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,1.027841e6,1.0908989893067982,5.323910494962926,TIME_LIMIT,76441,0,0,100,18
2,13,1.028705e6,1.0909612507128998,5.323910494962926,TIME_LIMIT,76514,0,0,65,5
2,13,1.029403e6,1.0909612507128998,5.323910494962926,TIME_LIMIT,76567,0,0,94,30
2,13,1.030267e6,1.0910021294371408,5.323910494962926,TIME_LIMIT,76639,0,0,61,6
2,13,1.030915e6,1.0910021294371408,5.323910494962926,TIME_LIMIT,76687,0,0,90,44
2,13,1.031732e6,1.0914608134619512,5.323910494962926,TIME_LIMIT,76753,0,0,67,8
2,13,1.032409e6,1.0914608134619512,5.323910494962926,TIME_LIMIT,76800,0,0,97,27
2,13,1.033288e6,1.0916684530070988,5.323910494962926,TIME_LIMIT,76873,0,0,62,1
2,13,1.033851e6,1.0916684530070988,5.323910494962926,TIME_LIMIT,76915,0,0,91,38
2,13,1.03464e6,1.0918695811010752,5.323910494962926,TIME_LIMIT,76979,0,0,62,9
2,13,1.03535e6,1.0918695811010752,5.323910494962926,TIME_LIMIT,77033,0,0,82,9
2,13,1.036287e6,1.0921411783629948,5.323910494962926,TIME_LIMIT,77110,0,0,60,0
2,13,1.036841e6,1.0921411783629948,5.323910494962926,TIME_LIMIT,77151,0,0,88,42
2,13,1.037737e6,1.0921974285106129,5.323910494962926,TIME_LIMIT,77223,0,0,53,9
2,13,1.038331e6,1.0921974285106129,5.323910494962926,TIME_LIMIT,77266,0,0,106,32
2,13,1.039161e6,1.0925210800807617,5.323910494962926,TIME_LIMIT,77338,0,0,64,4
2,13,1.039953e6,1.0925210800807617,5.323910494962926,TIME_LIMIT,77397,0,0,92,16
2,13,1.040883e6,1.0926275101089937,5.323910494962926,TIME_LIMIT,77476,0,0,66,2
2,13,1.041654e6,1.0926275101089937,5.323910494962926,TIME_LIMIT,77532,0,0,98,29
2,13,1.042507e6,1.0928840008459195,5.323910494962926,TIME_LIMIT,77605,0,0,60,8
2,13,1.043183e6,1.0928840008459195,5.323910494962926,TIME_LIMIT,77655,0,0,89,16
2,13,1.04406e6,1.0931659461224108,5.323910494962926,TIME_LIMIT,77727,0,0,67,4
2,13,1.044698e6,1.0931659461224108,5.323910494962926,TIME_LIMIT,77776,0,0,90,37
2,13,1.045567e6,1.0932408811733965,5.323910494962926,TIME_LIMIT,77850,0,0,61,5
2,13,1.046413e6,1.0932408811733965,5.323910494962926,TIME_LIMIT,77910,0,0,81,30
2,13,1.047354e6,1.0932738522201428,5.323910494962926,TIME_LIMIT,77989,0,0,62,3
2,13,1.048002e6,1.0932738522201428,5.323910494962926,TIME_LIMIT,78037,0,0,101,32
2,13,1.048815e6,1.0936398455491656,5.323910494962926,TIME_LIMIT,78105,0,0,69,8
2,13,1.049585e6,1.0936398455491656,5.323910494962926,TIME_LIMIT,78163,0,0,100,28
2,13,1.050503e6,1.09374784902954,5.323910494962926,TIME_LIMIT,78239,0,0,69,7
2,13,1.051172e6,1.09374784902954,5.323910494962926,TIME_LIMIT,78288,0,0,91,23
2,13,1.052095e6,1.0945680798944857,5.323910494962926,TIME_LIMIT,78367,0,0,66,6
2,13,1.052668e6,1.0945680798944857,5.323910494962926,TIME_LIMIT,78410,0,0,87,32
2,13,1.053576e6,1.0945779246284768,5.323910494962926,TIME_LIMIT,78482,0,0,66,10
2,13,1.054241e6,1.0945779246284768,5.323910494962926,TIME_LIMIT,78531,0,0,92,24
2,13,1.055037e6,1.094676855491609,5.323910494962926,TIME_LIMIT,78597,0,0,63,8
2,13,1.055682e6,1.094676855491609,5.323910494962926,TIME_LIMIT,78645,0,0,103,44
2,13,1.056634e6,1.0952818962894308,5.323910494962926,TIME_LIMIT,78723,0,0,68,9
2,13,1.057391e6,1.0952818962894308,5.323910494962926,TIME_LIMIT,78780,0,0,102,16
2,13,1.058263e6,1.0954315015525005,5.323910494962926,TIME_LIMIT,78854,0,0,71,10
2,13,1.05892e6,1.0954315015525005,5.323910494962926,TIME_LIMIT,78902,0,0,95,28
2,13,1.059701e6,1.095551242453532,5.323910494962926,TIME_LIMIT,78971,0,0,64,10
2,13,1.060471e6,1.095551242453532,5.323910494962926,TIME_LIMIT,79027,0,0,104,21
2,13,1.061341e6,1.0958133988478556,5.323910494962926,TIME_LIMIT,79099,0,0,62,10
2,13,1.061925e6,1.0958133988478556,5.323910494962926,TIME_LIMIT,79142,0,0,96,35
2,13,1.062787e6,1.0961002578004346,5.323910494962926,TIME_LIMIT,79216,0,0,67,10
2,13,1.063388e6,1.0961002578004346,5.323910494962926,TIME_LIMIT,79263,0,0,72,19
2,13,1.064015e6,1.0977493162168086,5.323910494962926,TIME_LIMIT,79313,0,0,68,12
2,13,1.064686e6,1.0977493162168086,5.323910494962926,TIME_LIMIT,79361,0,0,78,34
2,13,1.065367e6,1.0979849324926727,5.323910494962926,TIME_LIMIT,79419,0,0,61,14
2,13,1.06597e6,1.0979849324926727,5.323910494962926,TIME_LIMIT,79463,0,0,103,30
2,13,1.066884e6,1.0980283846295114,5.323910494962926,TIME_LIMIT,79540,0,0,69,7
2,13,1.067492e6,1.0980283846295114,5.323910494962926,TIME_LIMIT,79585,0,0,104,37
2,13,1.068371e6,1.0981452701366456,5.323910494962926,TIME_LIMIT,79658,0,0,58,6
2,13,1.069122e6,1.0981452701366456,5.323910494962926,TIME_LIMIT,79710,0,0,58,17
2,13,1.069844e6,1.09841051749493,5.323910494962926,TIME_LIMIT,79770,0,0,74,15
2,13,1.070613e6,1.09841051749493,5.323910494962926,TIME_LIMIT,79823,0,0,98,29
2,13,1.071587e6,1.0985230236799008,5.323910494962926,TIME_LIMIT,79903,0,0,70,3
2,13,1.072247e6,1.0985230236799008,5.323910494962926,TIME_LIMIT,79953,0,0,92,38
2,13,1.073023e6,1.098664691355637,5.323910494962926,TIME_LIMIT,80017,0,0,59,7
2,13,1.073698e6,1.098664691355637,5.323910494962926,TIME_LIMIT,80064,0,0,106,20
2,13,1.074593e6,1.0987293036132169,5.323910494962926,TIME_LIMIT,80137,0,0,68,2
2,13,1.07531e6,1.0987293036132169,5.323910494962926,TIME_LIMIT,80190,0,0,94,30
2,13,1.076263e6,1.09876262111599,5.323910494962926,TIME_LIMIT,80270,0,0,59,5
2,13,1.076852e6,1.09876262111599,5.323910494962926,TIME_LIMIT,80311,0,0,105,34
2,13,1.077671e6,1.098821724477321,5.323910494962926,TIME_LIMIT,80378,0,0,58,7
2,13,1.078302e6,1.098821724477321,5.323910494962926,TIME_LIMIT,80426,0,0,66,24
2,13,1.079113e6,1.0988529395961746,5.323910494962926,TIME_LIMIT,80493,0,0,68,15
2,13,1.079759e6,1.0988529395961746,5.323910494962926,TIME_LIMIT,80541,0,0,98,27
2,13,1.080593e6,1.0990366499485698,5.323910494962926,TIME_LIMIT,80610,0,0,65,2
2,13,1.081216e6,1.0990366499485698,5.323910494962926,TIME_LIMIT,80657,0,0,106,37
2,13,1.082086e6,1.0994044384614754,5.323910494962926,TIME_LIMIT,80728,0,0,62,5
2,13,1.082789e6,1.0994044384614754,5.323910494962926,TIME_LIMIT,80780,0,0,90,22
2,13,1.083625e6,1.0997677946918365,5.323910494962926,TIME_LIMIT,80850,0,0,63,7
2,13,1.084329e6,1.0997677946918365,5.323910494962926,TIME_LIMIT,80901,0,0,90,21
2,13,1.085209e6,1.0998129314615985,5.323910494962926,TIME_LIMIT,80973,0,0,67,11
2,13,1.08594e6,1.0998129314615985,5.323910494962926,TIME_LIMIT,81027,0,0,89,15
2,13,1.086828e6,1.0998581500353943,5.323910494962926,TIME_LIMIT,81100,0,0,72,2
2,13,1.087374e6,1.0998581500353943,5.323910494962926,TIME_LIMIT,81139,0,0,88,25
2,13,1.088159e6,1.0998643810465498,5.323910494962926,TIME_LIMIT,81205,0,0,66,12
2,13,1.088839e6,1.0998643810465498,5.323910494962926,TIME_LIMIT,81252,0,0,97,23
2,13,1.089761e6,1.1002535277335173,5.323910494962926,TIME_LIMIT,81329,0,0,70,2
2,13,1.090319e6,1.1002535277335173,5.323910494962926,TIME_LIMIT,81369,0,0,90,27
2,13,1.091178e6,1.1005610371317607,5.323910494962926,TIME_LIMIT,81441,0,0,66,4
2,13,1.091965e6,1.1005610371317607,5.323910494962926,TIME_LIMIT,81499,0,0,100,21
2,13,1.092879e6,1.1009470201651244,5.323910494962926,TIME_LIMIT,81575,0,0,59,4
2,13,1.093722e6,1.1009470201651244,5.323910494962926,TIME_LIMIT,81633,0,0,100,36
2,13,1.094642e6,1.1011193532671186,5.323910494962926,TIME_LIMIT,81709,0,0,66,4
2,13,1.09535e6,1.1011193532671186,5.323910494962926,TIME_LIMIT,81759,0,0,104,24
2,13,1.096306e6,1.1012399035937386,5.323910494962926,TIME_LIMIT,81838,0,0,65,3
2,13,1.096887e6,1.1012399035937386,5.323910494962926,TIME_LIMIT,81882,0,0,91,38
2,13,1.097741e6,1.102015339393859,5.323910494962926,TIME_LIMIT,81952,0,0,62,11
2,13,1.098444e6,1.102015339393859,5.323910494962926,TIME_LIMIT,82004,0,0,87,15
2,13,1.099341e6,1.1025807883473235,5.323910494962926,TIME_LIMIT,82078,0,0,63,4
2,13,1.099924e6,1.1025807883473235,5.323910494962926,TIME_LIMIT,82120,0,0,92,31
2,13,1.100783e6,1.1026097157832004,5.323910494962926,TIME_LIMIT,82188,0,0,61,9
2,13,1.101538e6,1.1026097157832004,5.323910494962926,TIME_LIMIT,82239,0,0,102,27
2,13,1.102469e6,1.1026522297280232,5.323910494962926,TIME_LIMIT,82317,0,0,67,4
2,13,1.103148e6,1.1026522297280232,5.323910494962926,TIME_LIMIT,82367,0,0,90,15
2,13,1.104013e6,1.1026822995352847,5.323910494962926,TIME_LIMIT,82439,0,0,62,4
2,13,1.104691e6,1.1026822995352847,5.323910494962926,TIME_LIMIT,82486,0,0,82,24
2,13,1.105564e6,1.1027358397141536,5.323910494962926,TIME_LIMIT,82558,0,0,72,6
2,13,1.106205e6,1.1027358397141536,5.323910494962926,TIME_LIMIT,82604,0,0,88,33
2,13,1.107133e6,1.1029315679770764,5.323910494962926,TIME_LIMIT,82679,0,0,71,6
2,13,1.107737e6,1.1029315679770764,5.323910494962926,TIME_LIMIT,82721,0,0,109,32
2,13,1.108744e6,1.1031132706885685,5.323910494962926,TIME_LIMIT,82802,0,0,66,1
2,13,1.109445e6,1.1031132706885685,5.323910494962926,TIME_LIMIT,82853,0,0,100,29
2,13,1.110383e6,1.1032344360274955,5.323910494962926,TIME_LIMIT,82928,0,0,75,5
2,13,1.110979e6,1.1032344360274955,5.323910494962926,TIME_LIMIT,82974,0,0,93,30
2,13,1.111761e6,1.104070051036622,5.323910494962926,TIME_LIMIT,83037,0,0,64,16
2,13,1.112517e6,1.104070051036622,5.323910494962926,TIME_LIMIT,83092,0,0,93,27
2,13,1.113455e6,1.1044217097255213,5.323910494962926,TIME_LIMIT,83173,0,0,64,2
2,13,1.114292e6,1.1044217097255213,5.323910494962926,TIME_LIMIT,83234,0,0,88,15
2,13,1.115139e6,1.1044967121048443,5.323910494962926,TIME_LIMIT,83305,0,0,70,2
2,13,1.115759e6,1.1044967121048443,5.323910494962926,TIME_LIMIT,83352,0,0,70,15
2,13,1.116609e6,1.1046002202087148,5.323910494962926,TIME_LIMIT,83423,0,0,68,7
2,13,1.117245e6,1.1046002202087148,5.323910494962926,TIME_LIMIT,83471,0,0,110,26
2,13,1.117998e6,1.1049131107201353,5.323910494962926,TIME_LIMIT,83532,0,0,67,9
2,13,1.118561e6,1.1049131107201353,5.323910494962926,TIME_LIMIT,83572,0,0,93,32
2,13,1.119459e6,1.105160909753836,5.323910494962926,TIME_LIMIT,83644,0,0,61,4
2,13,1.120135e6,1.105160909753836,5.323910494962926,TIME_LIMIT,83693,0,0,89,21
2,13,1.1209e6,1.1052986829122111,5.323910494962926,TIME_LIMIT,83760,0,0,58,6
2,13,1.121557e6,1.1052986829122111,5.323910494962926,TIME_LIMIT,83808,0,0,81,16
2,13,1.122426e6,1.1058572217431024,5.323910494962926,TIME_LIMIT,83880,0,0,64,6
2,13,1.123135e6,1.1058572217431024,5.323910494962926,TIME_LIMIT,83931,0,0,90,22
2,13,1.124033e6,1.106107072480979,5.323910494962926,TIME_LIMIT,84007,0,0,73,5
2,13,1.124683e6,1.106107072480979,5.323910494962926,TIME_LIMIT,84054,0,0,99,43
2,13,1.125559e6,1.1065255660736866,5.323910494962926,TIME_LIMIT,84128,0,0,65,4
2,13,1.126168e6,1.1065255660736866,5.323910494962926,TIME_LIMIT,84171,0,0,99,37
2,13,1.127031e6,1.1071016064207888,5.323910494962926,TIME_LIMIT,84242,0,0,68,6
2,13,1.127781e6,1.1071016064207888,5.323910494962926,TIME_LIMIT,84298,0,0,98,23
2,13,1.128608e6,1.1071330196112006,5.323910494962926,TIME_LIMIT,84371,0,0,67,3
2,13,1.129321e6,1.1071330196112006,5.323910494962926,TIME_LIMIT,84424,0,0,104,28
2,13,1.130233e6,1.1073273361119849,5.323910494962926,TIME_LIMIT,84500,0,0,72,2
2,13,1.131011e6,1.1073273361119849,5.323910494962926,TIME_LIMIT,84554,0,0,88,39
2,13,1.132002e6,1.1073409657707325,5.323910494962926,TIME_LIMIT,84638,0,0,65,6
2,13,1.132557e6,1.1073409657707325,5.323910494962926,TIME_LIMIT,84680,0,0,74,25
2,13,1.133332e6,1.107428244149541,5.323910494962926,TIME_LIMIT,84742,0,0,75,9
2,13,1.13406e6,1.107428244149541,5.323910494962926,TIME_LIMIT,84792,0,0,51,9
2,13,1.134893e6,1.1074722230755827,5.323910494962926,TIME_LIMIT,84857,0,0,72,10
2,13,1.135676e6,1.1074722230755827,5.323910494962926,TIME_LIMIT,84912,0,0,94,21
2,13,1.136652e6,1.1075817593808863,5.323910494962926,TIME_LIMIT,84992,0,0,70,2
2,13,1.13741e6,1.1075817593808863,5.323910494962926,TIME_LIMIT,85046,0,0,47,13
2,13,1.138148e6,1.1079120716635737,5.323910494962926,TIME_LIMIT,85107,0,0,63,18
2,13,1.13884e6,1.1079120716635737,5.323910494962926,TIME_LIMIT,85156,0,0,106,36
2,13,1.139656e6,1.1081066921761513,5.323910494962926,TIME_LIMIT,85224,0,0,58,5
2,13,1.140376e6,1.1081066921761513,5.323910494962926,TIME_LIMIT,85273,0,0,101,22
2,13,1.141339e6,1.1082195236898715,5.323910494962926,TIME_LIMIT,85351,0,0,65,4
2,13,1.142129e6,1.1082195236898715,5.323910494962926,TIME_LIMIT,85407,0,0,53,11
2,13,1.142864e6,1.1085408504886838,5.323910494962926,TIME_LIMIT,85467,0,0,74,9
2,13,1.14345e6,1.1085408504886838,5.323910494962926,TIME_LIMIT,85508,0,0,92,39
2,13,1.144281e6,1.1086218278346252,5.323910494962926,TIME_LIMIT,85576,0,0,56,7
2,13,1.144955e6,1.1086218278346252,5.323910494962926,TIME_LIMIT,85623,0,0,102,32
2,13,1.145795e6,1.1086921198419264,5.323910494962926,TIME_LIMIT,85693,0,0,66,7
2,13,1.146426e6,1.1086921198419264,5.323910494962926,TIME_LIMIT,85738,0,0,95,19
2,13,1.14728e6,1.1090355362233542,5.323910494962926,TIME_LIMIT,85807,0,0,62,9
2,13,1.147819e6,1.1090355362233542,5.323910494962926,TIME_LIMIT,85847,0,0,97,33
2,13,1.148661e6,1.1092216847140237,5.323910494962926,TIME_LIMIT,85917,0,0,68,11
2,13,1.14932e6,1.1092216847140237,5.323910494962926,TIME_LIMIT,85963,0,0,110,28
2,13,1.150128e6,1.1092549042459525,5.323910494962926,TIME_LIMIT,86029,0,0,62,4
2,13,1.1508e6,1.1092549042459525,5.323910494962926,TIME_LIMIT,86077,0,0,91,17
2,13,1.151766e6,1.1094654221086988,5.323910494962926,TIME_LIMIT,86158,0,0,69,5
2,13,1.152399e6,1.1094654221086988,5.323910494962926,TIME_LIMIT,86205,0,0,93,20
2,13,1.153221e6,1.109548752499086,5.323910494962926,TIME_LIMIT,86274,0,0,70,11
2,13,1.154009e6,1.109548752499086,5.323910494962926,TIME_LIMIT,86329,0,0,98,33
2,13,1.154956e6,1.1099943829140229,5.323910494962926,TIME_LIMIT,86406,0,0,59,9
2,13,1.155701e6,1.1099943829140229,5.323910494962926,TIME_LIMIT,86461,0,0,94,19
2,13,1.156663e6,1.1101604825516866,5.323910494962926,TIME_LIMIT,86540,0,0,67,4
2,13,1.15735e6,1.1101604825516866,5.323910494962926,TIME_LIMIT,86590,0,0,95,29
2,13,1.158263e6,1.1101859849671032,5.323910494962926,TIME_LIMIT,86665,0,0,61,4
2,13,1.159014e6,1.1101859849671032,5.323910494962926,TIME_LIMIT,86720,0,0,97,26
2,13,1.159891e6,1.1101875072325713,5.323910494962926,TIME_LIMIT,86790,0,0,61,9
2,13,1.160492e6,1.1101875072325713,5.323910494962926,TIME_LIMIT,86833,0,0,61,17
2,13,1.161315e6,1.11038860580318,5.323910494962926,TIME_LIMIT,86897,0,0,71,14
2,13,1.161931e6,1.11038860580318,5.323910494962926,TIME_LIMIT,86940,0,0,80,32
2,13,1.162685e6,1.1107115839197916,5.323910494962926,TIME_LIMIT,87004,0,0,65,9
2,13,1.163297e6,1.1107115839197916,5.323910494962926,TIME_LIMIT,87048,0,0,101,31
2,13,1.16415e6,1.1108196602875053,5.323910494962926,TIME_LIMIT,87119,0,0,67,4
2,13,1.164821e6,1.1108196602875053,5.323910494962926,TIME_LIMIT,87166,0,0,102,43
2,13,1.165699e6,1.110869736259719,5.323910494962926,TIME_LIMIT,87241,0,0,66,7
2,13,1.166516e6,1.110869736259719,5.323910494962926,TIME_LIMIT,87299,0,0,96,22
2,13,1.167419e6,1.111577171866619,5.323910494962926,TIME_LIMIT,87375,0,0,61,6
2,13,1.168152e6,1.111577171866619,5.323910494962926,TIME_LIMIT,87429,0,0,98,27
2,13,1.169106e6,1.1116786926094306,5.323910494962926,TIME_LIMIT,87509,0,0,61,5
2,13,1.169843e6,1.1116786926094306,5.323910494962926,TIME_LIMIT,87563,0,0,91,35
2,13,1.170622e6,1.1118690654099637,5.323910494962926,TIME_LIMIT,87626,0,0,62,8
2,13,1.171237e6,1.1118690654099637,5.323910494962926,TIME_LIMIT,87672,0,0,94,38
2,13,1.172037e6,1.1118707219815416,5.323910494962926,TIME_LIMIT,87739,0,0,66,6
2,13,1.172665e6,1.1118707219815416,5.323910494962926,TIME_LIMIT,87786,0,0,92,22
2,13,1.17346e6,1.1120713664279807,5.323910494962926,TIME_LIMIT,87852,0,0,66,6
2,13,1.174123e6,1.1120713664279807,5.323910494962926,TIME_LIMIT,87900,0,0,71,35
2,13,1.174916e6,1.112123282630622,5.323910494962926,TIME_LIMIT,87966,0,0,62,8
2,13,1.175571e6,1.112123282630622,5.323910494962926,TIME_LIMIT,88015,0,0,97,42
2,13,1.176406e6,1.1121355068805427,5.323910494962926,TIME_LIMIT,88079,0,0,67,4
2,13,1.177031e6,1.1121355068805427,5.323910494962926,TIME_LIMIT,88126,0,0,66,11
2,13,1.177843e6,1.112363449078685,5.323910494962926,TIME_LIMIT,88192,0,0,79,13
2,13,1.178604e6,1.112363449078685,5.323910494962926,TIME_LIMIT,88247,0,0,95,29
2,13,1.179477e6,1.1130559531289639,5.323910494962926,TIME_LIMIT,88322,0,0,63,4
2,13,1.180122e6,1.1130559531289639,5.323910494962926,TIME_LIMIT,88369,0,0,87,38
2,13,1.180942e6,1.1133286581231985,5.323910494962926,TIME_LIMIT,88437,0,0,63,3
2,13,1.181731e6,1.1133286581231985,5.323910494962926,TIME_LIMIT,88492,0,0,92,36
2,13,1.182658e6,1.113691047965464,5.323910494962926,TIME_LIMIT,88565,0,0,72,8
2,13,1.18338e6,1.113691047965464,5.323910494962926,TIME_LIMIT,88617,0,0,98,39
2,13,1.184263e6,1.1139704074759054,5.323910494962926,TIME_LIMIT,88689,0,0,60,5
2,13,1.184951e6,1.1139704074759054,5.323910494962926,TIME_LIMIT,88739,0,0,88,47
2,13,1.185702e6,1.1140002855145854,5.323910494962926,TIME_LIMIT,88802,0,0,65,12
2,13,1.186558e6,1.1140002855145854,5.323910494962926,TIME_LIMIT,88866,0,0,88,14
2,13,1.187492e6,1.114014100568126,5.323910494962926,TIME_LIMIT,88944,0,0,64,3
2,13,1.188288e6,1.114014100568126,5.323910494962926,TIME_LIMIT,89001,0,0,113,27
2,13,1.189122e6,1.1142396367910576,5.323910494962926,TIME_LIMIT,89074,0,0,71,8
2,13,1.189828e6,1.1142396367910576,5.323910494962926,TIME_LIMIT,89125,0,0,90,29
2,13,1.190733e6,1.1144400919521602,5.323910494962926,TIME_LIMIT,89200,0,0,66,3
2,13,1.191438e6,1.1144400919521602,5.323910494962926,TIME_LIMIT,89251,0,0,99,30
2,13,1.192346e6,1.1145823231972816,5.323910494962926,TIME_LIMIT,89326,0,0,67,10
2,13,1.193014e6,1.1145823231972816,5.323910494962926,TIME_LIMIT,89375,0,0,116,29
2,13,1.193876e6,1.114884888378039,5.323910494962926,TIME_LIMIT,89446,0,0,58,5
2,13,1.194571e6,1.114884888378039,5.323910494962926,TIME_LIMIT,89495,0,0,97,39
2,13,1.195441e6,1.1150298843483852,5.323910494962926,TIME_LIMIT,89567,0,0,70,5
2,13,1.196111e6,1.1150298843483852,5.323910494962926,TIME_LIMIT,89617,0,0,85,15
2,13,1.197015e6,1.115398425783257,5.323910494962926,TIME_LIMIT,89692,0,0,63,2
2,13,1.197694e6,1.115398425783257,5.323910494962926,TIME_LIMIT,89744,0,0,82,35
2,13,1.198632e6,1.115991671262502,5.323910494962926,TIME_LIMIT,89820,0,0,75,10
2,13,1.199259e6,1.115991671262502,5.323910494962926,TIME_LIMIT,89865,0,0,95,29
2,13,1.200171e6,1.1164952528235843,5.323910494962926,TIME_LIMIT,89937,0,0,69,7
2,13,1.200816e6,1.1164952528235843,5.323910494962926,TIME_LIMIT,89984,0,0,77,26
2,13,1.201574e6,1.116530010715591,5.323910494962926,TIME_LIMIT,90044,0,0,63,12
2,13,1.202232e6,1.116530010715591,5.323910494962926,TIME_LIMIT,90091,0,0,100,44
2,13,1.203109e6,1.1167134347319858,5.323910494962926,TIME_LIMIT,90165,0,0,72,9
2,13,1.203809e6,1.1167134347319858,5.323910494962926,TIME_LIMIT,90218,0,0,75,29
2,13,1.204553e6,1.116901810547335,5.323910494962926,TIME_LIMIT,90279,0,0,67,10
2,13,1.205291e6,1.116901810547335,5.323910494962926,TIME_LIMIT,90330,0,0,110,33
2,13,1.206207e6,1.1169592818828966,5.323910494962926,TIME_LIMIT,90406,0,0,69,7
2,13,1.206955e6,1.1169592818828966,5.323910494962926,TIME_LIMIT,90459,0,0,88,11
2,13,1.207967e6,1.117142067928284,5.323910494962926,TIME_LIMIT,90541,0,0,66,1
2,13,1.20874e6,1.117142067928284,5.323910494962926,TIME_LIMIT,90596,0,0,86,20
2,13,1.209691e6,1.1173911792175115,5.323910494962926,TIME_LIMIT,90674,0,0,61,2
2,13,1.210395e6,1.1173911792175115,5.323910494962926,TIME_LIMIT,90725,0,0,76,30
2,13,1.211212e6,1.1174523211116827,5.323910494962926,TIME_LIMIT,90793,0,0,66,12
2,13,1.211915e6,1.1174523211116827,5.323910494962926,TIME_LIMIT,90845,0,0,92,29
2,13,1.212779e6,1.1174551792233003,5.323910494962926,TIME_LIMIT,90917,0,0,73,16
2,13,1.213586e6,1.1174551792233003,5.323910494962926,TIME_LIMIT,90973,0,0,88,25
2,13,1.214427e6,1.1177770832982064,5.323910494962926,TIME_LIMIT,91043,0,0,65,5
2,13,1.215054e6,1.1177770832982064,5.323910494962926,TIME_LIMIT,91088,0,0,88,41
2,13,1.215863e6,1.1178447946096501,5.323910494962926,TIME_LIMIT,91153,0,0,69,5
2,13,1.216556e6,1.1178447946096501,5.323910494962926,TIME_LIMIT,91201,0,0,84,31
2,13,1.217451e6,1.117865551703387,5.323910494962926,TIME_LIMIT,91275,0,0,68,11
2,13,1.218248e6,1.117865551703387,5.323910494962926,TIME_LIMIT,91334,0,0,87,23
2,13,1.219102e6,1.1180217212563828,5.323910494962926,TIME_LIMIT,91409,0,0,51,0
2,13,1.219799e6,1.1180217212563828,5.323910494962926,TIME_LIMIT,91462,0,0,88,43
2,13,1.220623e6,1.1180437993448642,5.323910494962926,TIME_LIMIT,91533,0,0,66,14
2,13,1.221404e6,1.1180437993448642,5.323910494962926,TIME_LIMIT,91592,0,0,71,23
2,13,1.222186e6,1.118078044672034,5.323910494962926,TIME_LIMIT,91656,0,0,70,6
2,13,1.22279e6,1.118078044672034,5.323910494962926,TIME_LIMIT,91699,0,0,88,44
2,13,1.223658e6,1.1182636670070492,5.323910494962926,TIME_LIMIT,91764,0,0,66,16
2,13,1.224391e6,1.1182636670070492,5.323910494962926,TIME_LIMIT,91817,0,0,89,13
2,13,1.225375e6,1.118300549245556,5.323910494962926,TIME_LIMIT,91898,0,0,68,1
2,13,1.225986e6,1.118300549245556,5.323910494962926,TIME_LIMIT,91941,0,0,91,30
2,13,1.226829e6,1.1186216930871495,5.323910494962926,TIME_LIMIT,92007,0,0,64,10
2,13,1.227532e6,1.1186216930871495,5.323910494962926,TIME_LIMIT,92055,0,0,102,31
2,13,1.228505e6,1.119107331154395,5.323910494962926,TIME_LIMIT,92138,0,0,74,8
2,13,1.22918e6,1.119107331154395,5.323910494962926,TIME_LIMIT,92186,0,0,97,38
2,13,1.229997e6,1.1191930565606394,5.323910494962926,TIME_LIMIT,92256,0,0,65,5
2,13,1.23071e6,1.1191930565606394,5.323910494962926,TIME_LIMIT,92308,0,0,114,41
2,13,1.231507e6,1.1193526247860657,5.323910494962926,TIME_LIMIT,92375,0,0,65,8
2,13,1.23228e6,1.1193526247860657,5.323910494962926,TIME_LIMIT,92431,0,0,106,38
2,13,1.233261e6,1.1194541118756245,5.323910494962926,TIME_LIMIT,92511,0,0,72,5
2,13,1.233906e6,1.1194541118756245,5.323910494962926,TIME_LIMIT,92558,0,0,112,44
2,13,1.234767e6,1.119583412929674,5.323910494962926,TIME_LIMIT,92627,0,0,61,2
2,13,1.23557e6,1.119583412929674,5.323910494962926,TIME_LIMIT,92687,0,0,91,11
2,13,1.236497e6,1.119612765801756,5.323910494962926,TIME_LIMIT,92765,0,0,67,2
2,13,1.237082e6,1.119612765801756,5.323910494962926,TIME_LIMIT,92807,0,0,95,31
2,13,1.237889e6,1.1200153235378556,5.323910494962926,TIME_LIMIT,92872,0,0,68,12
2,13,1.238568e6,1.1200153235378556,5.323910494962926,TIME_LIMIT,92920,0,0,79,17
2,13,1.239552e6,1.1205571702706298,5.323910494962926,TIME_LIMIT,92999,0,0,64,3
2,13,1.240152e6,1.1205571702706298,5.323910494962926,TIME_LIMIT,93044,0,0,92,32
2,13,1.241038e6,1.1205615705039143,5.323910494962926,TIME_LIMIT,93118,0,0,69,5
2,13,1.24175e6,1.1205615705039143,5.323910494962926,TIME_LIMIT,93167,0,0,99,31
2,13,1.242649e6,1.1212684730058016,5.323910494962926,TIME_LIMIT,93242,0,0,60,3
