seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,11,769572.0,1.2776678468213694,4.320332536314237,TIME_LIMIT,70253,0,0,42,18
7,11,770024.0,1.279329841537147,4.320332536314237,TIME_LIMIT,70298,0,0,45,14
7,11,770297.0,1.279329841537147,4.320332536314237,TIME_LIMIT,70326,0,0,41,8
7,11,770603.0,1.2795588109234286,4.320332536314237,TIME_LIMIT,70358,0,0,30,1
7,11,771102.0,1.2795588109234286,4.320332536314237,TIME_LIMIT,70402,0,0,53,15
7,11,771572.0,1.2806819259220827,4.320332536314237,TIME_LIMIT,70449,0,0,49,10
7,11,771955.0,1.2806819259220827,4.320332536314237,TIME_LIMIT,70481,0,0,45,23
7,11,772466.0,1.2810718832157264,4.320332536314237,TIME_LIMIT,70534,0,0,49,3
7,11,772832.0,1.2810718832157264,4.320332536314237,TIME_LIMIT,70570,0,0,50,10
7,11,773274.0,1.2814045522672983,4.320332536314237,TIME_LIMIT,70616,0,0,52,15
7,11,773738.0,1.2814045522672983,4.320332536314237,TIME_LIMIT,70654,0,0,58,20
7,11,774222.0,1.2816694025506206,4.320332536314237,TIME_LIMIT,70702,0,0,46,6
7,11,774543.0,1.2816694025506206,4.320332536314237,TIME_LIMIT,70735,0,0,38,6
7,11,774896.0,1.2822812980121119,4.320332536314237,TIME_LIMIT,70770,0,0,26,1
7,11,775290.0,1.2822812980121119,4.320332536314237,TIME_LIMIT,70809,0,0,43,17
7,11,775670.0,1.2827919350239636,4.320332536314237,TIME_LIMIT,70847,0,0,44,13
7,11,776169.0,1.2827919350239636,4.320332536314237,TIME_LIMIT,70889,0,0,64,18
7,11,776755.0,1.2829072774863948,4.320332536314237,TIME_LIMIT,70949,0,0,43,4
7,11,777201.0,1.2829072774863948,4.320332536314237,TIME_LIMIT,70988,0,0,52,18
7,11,777709.0,1.2829676245068449,4.320332536314237,TIME_LIMIT,71038,0,0,42,6
7,11,778121.0,1.2829676245068449,4.320332536314237,TIME_LIMIT,71072,0,0,58,15
7,11,778602.0,1.2830646355022615,4.320332536314237,TIME_LIMIT,71122,0,0,40,7
7,11,779087.0,1.2830646355022615,4.320332536314237,TIME_LIMIT,71163,0,0,69,16
7,11,779631.0,1.2831342062654056,4.320332536314237,TIME_LIMIT,71218,0,0,48,10
7,11,780104.0,1.2831342062654056,4.320332536314237,TIME_LIMIT,71259,0,0,34,10
7,11,780562.0,1.2832255197997209,4.320332536314237,TIME_LIMIT,71305,0,0,44,1
7,11,780874.0,1.2832255197997209,4.320332536314237,TIME_LIMIT,71337,0,0,44,12
7,11,781196.0,1.2834111239202415,4.320332536314237,TIME_LIMIT,71371,0,0,28,3
7,11,781628.0,1.2834111239202415,4.320332536314237,TIME_LIMIT,71408,0,0,30,14
7,11,782035.0,1.2851240913795887,4.320332536314237,TIME_LIMIT,71449,0,0,45,10
7,11,782457.0,1.2851240913795887,4.320332536314237,TIME_LIMIT,71487,0,0,66,38
7,11,783024.0,1.2853371847211312,4.320332536314237,TIME_LIMIT,71542,0,0,46,5
7,11,783553.0,1.2853371847211312,4.320332536314237,TIME_LIMIT,71588,0,0,65,13
7,11,784077.0,1.28534194584037,4.320332536314237,TIME_LIMIT,71642,0,0,39,5
7,11,784591.0,1.28534194584037,4.320332536314237,TIME_LIMIT,71687,0,0,50,10
7,11,785118.0,1.2853970358397553,4.320332536314237,TIME_LIMIT,71741,0,0,47,4
7,11,785576.0,1.2853970358397553,4.320332536314237,TIME_LIMIT,71780,0,0,60,21
7,11,786060.0,1.2862894221948888,4.320332536314237,TIME_LIMIT,71831,0,0,43,2
7,11,786458.0,1.2862894221948888,4.320332536314237,TIME_LIMIT,71864,0,0,48,15
7,11,786942.0,1.2864262404441735,4.320332536314237,TIME_LIMIT,71912,0,0,43,7
7,11,787446.0,1.2864262404441735,4.320332536314237,TIME_LIMIT,71956,0,0,68,19
7,11,788001.0,1.2868292757379363,4.320332536314237,TIME_LIMIT,72014,0,0,39,2
7,11,788550.0,1.2868292757379363,4.320332536314237,TIME_LIMIT,72059,0,0,69,23
7,11,789112.0,1.2872123132470956,4.320332536314237,TIME_LIMIT,72116,0,0,44,2
7,11,789513.0,1.2872123132470956,4.320332536314237,TIME_LIMIT,72153,0,0,45,12
7,11,789991.0,1.2876082608057098,4.320332536314237,TIME_LIMIT,72202,0,0,41,10
7,11,790459.0,1.2876082608057098,4.320332536314237,TIME_LIMIT,72240,0,0,48,15
7,11,791015.0,1.288150718388155,4.320332536314237,TIME_LIMIT,72298,0,0,48,4
7,11,791388.0,1.288150718388155,4.320332536314237,TIME_LIMIT,72329,0,0,62,25
7,11,791919.0,1.28834059414559,4.320332536314237,TIME_LIMIT,72381,0,0,48,4
7,11,792371.0,1.28834059414559,4.320332536314237,TIME_LIMIT,72418,0,0,60,18
7,11,792905.0,1.2891450265018518,4.320332536314237,TIME_LIMIT,72473,0,0,49,4
7,11,793403.0,1.2891450265018518,4.320332536314237,TIME_LIMIT,72515,0,0,49,18
7,11,793940.0,1.2892699955196116,4.320332536314237,TIME_LIMIT,72570,0,0,52,3
7,11,794236.0,1.2892699955196116,4.320332536314237,TIME_LIMIT,72599,0,0,36,4
7,11,794632.0,1.2897112118508633,4.320332536314237,TIME_LIMIT,72641,0,0,27,0
7,11,795142.0,1.2897112118508633,4.320332536314237,TIME_LIMIT,72687,0,0,36,11
7,11,795546.0,1.2897499934527117,4.320332536314237,TIME_LIMIT,72728,0,0,43,11
7,11,796076.0,1.2897499934527117,4.320332536314237,TIME_LIMIT,72773,0,0,69,11
7,11,796590.0,1.2901204020687838,4.320332536314237,TIME_LIMIT,72825,0,0,43,3
7,11,797017.0,1.2901204020687838,4.320332536314237,TIME_LIMIT,72860,0,0,64,29
7,11,797619.0,1.2906237322372414,4.320332536314237,TIME_LIMIT,72919,0,0,43,8
7,11,798157.0,1.2906237322372414,4.320332536314237,TIME_LIMIT,72965,0,0,62,9
7,11,798703.0,1.2915966103909924,4.320332536314237,TIME_LIMIT,73019,0,0,47,5
7,11,799153.0,1.2915966103909924,4.320332536314237,TIME_LIMIT,73057,0,0,66,26
7,11,799646.0,1.2921211169189966,4.320332536314237,TIME_LIMIT,73107,0,0,42,7
7,11,800018.0,1.2921211169189966,4.320332536314237,TIME_LIMIT,73140,0,0,47,10
7,11,800498.0,1.292529153900189,4.320332536314237,TIME_LIMIT,73188,0,0,47,8
7,11,800957.0,1.292529153900189,4.320332536314237,TIME_LIMIT,73229,0,0,35,3
7,11,801400.0,1.292648526727867,4.320332536314237,TIME_LIMIT,73273,0,0,46,11
7,11,801682.0,1.292648526727867,4.320332536314237,TIME_LIMIT,73302,0,0,41,5
7,11,802052.0,1.293154283381897,4.320332536314237,TIME_LIMIT,73341,0,0,29,2
7,11,802379.0,1.293154283381897,4.320332536314237,TIME_LIMIT,73372,0,0,42,6
7,11,802721.0,1.2933812724511011,4.320332536314237,TIME_LIMIT,73407,0,0,27,0
7,11,802960.0,1.2933812724511011,4.320332536314237,TIME_LIMIT,73431,0,0,42,4
7,11,803295.0,1.2934318922959545,4.320332536314237,TIME_LIMIT,73467,0,0,26,1
7,11,803672.0,1.2934318922959545,4.320332536314237,TIME_LIMIT,73500,0,0,60,24
7,11,804218.0,1.293809432476119,4.320332536314237,TIME_LIMIT,73554,0,0,41,6
7,11,804683.0,1.293809432476119,4.320332536314237,TIME_LIMIT,73594,0,0,69,22
7,11,805196.0,1.2939467965448475,4.320332536314237,TIME_LIMIT,73647,0,0,47,5
7,11,805656.0,1.2939467965448475,4.320332536314237,TIME_LIMIT,73686,0,0,56,26
7,11,806147.0,1.2943617914763408,4.320332536314237,TIME_LIMIT,73736,0,0,46,8
7,11,806569.0,1.2943617914763408,4.320332536314237,TIME_LIMIT,73774,0,0,48,13
7,11,807041.0,1.2946219188687889,4.320332536314237,TIME_LIMIT,73822,0,0,49,8
7,11,807515.0,1.2946219188687889,4.320332536314237,TIME_LIMIT,73860,0,0,66,21
7,11,808070.0,1.2947054599960817,4.320332536314237,TIME_LIMIT,73917,0,0,47,3
7,11,808567.0,1.2947054599960817,4.320332536314237,TIME_LIMIT,73960,0,0,59,16
7,11,808992.0,1.2950231957051934,4.320332536314237,TIME_LIMIT,74004,0,0,43,12
7,11,809387.0,1.2950231957051934,4.320332536314237,TIME_LIMIT,74043,0,0,50,17
7,11,809801.0,1.2950558861809072,4.320332536314237,TIME_LIMIT,74086,0,0,48,10
7,11,810296.0,1.2950558861809072,4.320332536314237,TIME_LIMIT,74129,0,0,55,22
7,11,810764.0,1.2951525570291578,4.320332536314237,TIME_LIMIT,74177,0,0,48,4
7,11,811050.0,1.2951525570291578,4.320332536314237,TIME_LIMIT,74205,0,0,40,6
7,11,811400.0,1.2954277536506649,4.320332536314237,TIME_LIMIT,74240,0,0,24,1
7,11,811839.0,1.2954277536506649,4.320332536314237,TIME_LIMIT,74279,0,0,33,11
7,11,812331.0,1.295886501813358,4.320332536314237,TIME_LIMIT,74327,0,0,45,12
7,11,812754.0,1.295886501813358,4.320332536314237,TIME_LIMIT,74362,0,0,53,31
7,11,813252.0,1.2959143988748765,4.320332536314237,TIME_LIMIT,74411,0,0,38,6
7,11,813767.0,1.2959143988748765,4.320332536314237,TIME_LIMIT,74454,0,0,68,13
7,11,814312.0,1.2962692102894842,4.320332536314237,TIME_LIMIT,74509,0,0,47,4
7,11,814787.0,1.2962692102894842,4.320332536314237,TIME_LIMIT,74552,0,0,41,13
7,11,815296.0,1.2967145840773775,4.320332536314237,TIME_LIMIT,74605,0,0,49,11
7,11,815782.0,1.2967145840773775,4.320332536314237,TIME_LIMIT,74645,0,0,67,22
7,11,816331.0,1.2972599180229352,4.320332536314237,TIME_LIMIT,74701,0,0,40,7
7,11,816786.0,1.2972599180229352,4.320332536314237,TIME_LIMIT,74741,0,0,38,12
7,11,817257.0,1.2974976150675106,4.320332536314237,TIME_LIMIT,74790,0,0,46,14
7,11,817747.0,1.2974976150675106,4.320332536314237,TIME_LIMIT,74832,0,0,59,18
7,11,818263.0,1.2985735345645317,4.320332536314237,TIME_LIMIT,74884,0,0,46,8
7,11,818561.0,1.2985735345645317,4.320332536314237,TIME_LIMIT,74915,0,0,42,7
7,11,818912.0,1.298920633549876,4.320332536314237,TIME_LIMIT,74950,0,0,30,1
7,11,819351.0,1.298920633549876,4.320332536314237,TIME_LIMIT,74988,0,0,64,15
7,11,819807.0,1.2993552398214159,4.320332536314237,TIME_LIMIT,75033,0,0,45,8
7,11,820214.0,1.2993552398214159,4.320332536314237,TIME_LIMIT,75068,0,0,51,22
7,11,820725.0,1.2993784903926926,4.320332536314237,TIME_LIMIT,75119,0,0,43,8
7,11,821140.0,1.2993784903926926,4.320332536314237,TIME_LIMIT,75155,0,0,52,13
7,11,821692.0,1.2994918095716226,4.320332536314237,TIME_LIMIT,75211,0,0,53,15
7,11,821937.0,1.2994918095716226,4.320332536314237,TIME_LIMIT,75236,0,0,50,6
7,11,822251.0,1.3003405529179184,4.320332536314237,TIME_LIMIT,75270,0,0,30,3
7,11,822702.0,1.3003405529179184,4.320332536314237,TIME_LIMIT,75308,0,0,66,37
7,11,823175.0,1.300431314168228,4.320332536314237,TIME_LIMIT,75355,0,0,44,15
7,11,823526.0,1.300431314168228,4.320332536314237,TIME_LIMIT,75391,0,0,48,14
7,11,823941.0,1.3006777249984909,4.320332536314237,TIME_LIMIT,75432,0,0,43,11
7,11,824463.0,1.3006777249984909,4.320332536314237,TIME_LIMIT,75476,0,0,57,17
7,11,825004.0,1.300865807084133,4.320332536314237,TIME_LIMIT,75531,0,0,43,4
7,11,825449.0,1.300865807084133,4.320332536314237,TIME_LIMIT,75570,0,0,33,16
7,11,825889.0,1.3018651752688806,4.320332536314237,TIME_LIMIT,75614,0,0,44,12
7,11,826378.0,1.3018651752688806,4.320332536314237,TIME_LIMIT,75654,0,0,63,29
7,11,826963.0,1.3020681900208735,4.320332536314237,TIME_LIMIT,75712,0,0,45,0
7,11,827372.0,1.3020681900208735,4.320332536314237,TIME_LIMIT,75753,0,0,47,12
7,11,827782.0,1.3023285264627271,4.320332536314237,TIME_LIMIT,75794,0,0,46,12
7,11,828062.0,1.3023285264627271,4.320332536314237,TIME_LIMIT,75822,0,0,39,7
7,11,828448.0,1.3028007386789382,4.320332536314237,TIME_LIMIT,75860,0,0,28,1
7,11,828916.0,1.3028007386789382,4.320332536314237,TIME_LIMIT,75903,0,0,37,9
7,11,829408.0,1.3031607738424345,4.320332536314237,TIME_LIMIT,75953,0,0,45,7
7,11,829866.0,1.3031607738424345,4.320332536314237,TIME_LIMIT,75991,0,0,49,10
7,11,830376.0,1.3031894763991283,4.320332536314237,TIME_LIMIT,76044,0,0,48,8
7,11,830678.0,1.3031894763991283,4.320332536314237,TIME_LIMIT,76072,0,0,43,8
7,11,831026.0,1.3032454665454192,4.320332536314237,TIME_LIMIT,76110,0,0,29,3
7,11,831437.0,1.3032454665454192,4.320332536314237,TIME_LIMIT,76146,0,0,54,23
7,11,831889.0,1.3035539275728725,4.320332536314237,TIME_LIMIT,76192,0,0,44,9
7,11,832205.0,1.3035539275728725,4.320332536314237,TIME_LIMIT,76223,0,0,40,4
7,11,832563.0,1.3052524811610184,4.320332536314237,TIME_LIMIT,76260,0,0,27,1
7,11,832809.0,1.3052524811610184,4.320332536314237,TIME_LIMIT,76284,0,0,44,4
7,11,833177.0,1.3052947783817717,4.320332536314237,TIME_LIMIT,76321,0,0,29,3
7,11,833672.0,1.3052947783817717,4.320332536314237,TIME_LIMIT,76360,0,0,74,24
7,11,834298.0,1.3058897485393124,4.320332536314237,TIME_LIMIT,76424,0,0,54,1
7,11,834829.0,1.3058897485393124,4.320332536314237,TIME_LIMIT,76472,0,0,33,6
7,11,835267.0,1.3060383561814608,4.320332536314237,TIME_LIMIT,76515,0,0,50,11
7,11,835695.0,1.3060383561814608,4.320332536314237,TIME_LIMIT,76552,0,0,40,13
7,11,836180.0,1.3065822300472236,4.320332536314237,TIME_LIMIT,76600,0,0,48,9
7,11,836605.0,1.3065822300472236,4.320332536314237,TIME_LIMIT,76635,0,0,53,26
7,11,837192.0,1.3069244747036377,4.320332536314237,TIME_LIMIT,76694,0,0,45,3
7,11,837721.0,1.3069244747036377,4.320332536314237,TIME_LIMIT,76738,0,0,65,18
7,11,838249.0,1.3069245238951195,4.320332536314237,TIME_LIMIT,76794,0,0,46,1
7,11,838717.0,1.3069245238951195,4.320332536314237,TIME_LIMIT,76834,0,0,42,14
7,11,839198.0,1.3076576514927476,4.320332536314237,TIME_LIMIT,76881,0,0,39,5
7,11,839559.0,1.3076576514927476,4.320332536314237,TIME_LIMIT,76918,0,0,55,8
7,11,839981.0,1.307999504829722,4.320332536314237,TIME_LIMIT,76960,0,0,51,14
7,11,840507.0,1.307999504829722,4.320332536314237,TIME_LIMIT,77005,0,0,70,21
7,11,841040.0,1.3084857465846378,4.320332536314237,TIME_LIMIT,77059,0,0,46,4
7,11,841561.0,1.3084857465846378,4.320332536314237,TIME_LIMIT,77105,0,0,58,22
7,11,842081.0,1.3086760777432662,4.320332536314237,TIME_LIMIT,77160,0,0,53,13
7,11,842470.0,1.3086760777432662,4.320332536314237,TIME_LIMIT,77198,0,0,44,19
7,11,842838.0,1.3089908972546151,4.320332536314237,TIME_LIMIT,77235,0,0,45,11
7,11,843176.0,1.3089908972546151,4.320332536314237,TIME_LIMIT,77267,0,0,42,15
7,11,843491.0,1.3090019174239158,4.320332536314237,TIME_LIMIT,77300,0,0,28,4
7,11,843968.0,1.3090019174239158,4.320332536314237,TIME_LIMIT,77341,0,0,67,16
7,11,844486.0,1.310306976786877,4.320332536314237,TIME_LIMIT,77394,0,0,47,2
7,11,844863.0,1.310306976786877,4.320332536314237,TIME_LIMIT,77425,0,0,52,23
7,11,845357.0,1.310322207169464,4.320332536314237,TIME_LIMIT,77474,0,0,52,10
7,11,845889.0,1.310322207169464,4.320332536314237,TIME_LIMIT,77518,0,0,61,14
7,11,846488.0,1.3103885548358285,4.320332536314237,TIME_LIMIT,77579,0,0,50,2
7,11,846932.0,1.3103885548358285,4.320332536314237,TIME_LIMIT,77619,0,0,39,12
7,11,847416.0,1.3106133098334567,4.320332536314237,TIME_LIMIT,77668,0,0,48,13
7,11,847944.0,1.3106133098334567,4.320332536314237,TIME_LIMIT,77711,0,0,56,13
7,11,848480.0,1.3106741524664534,4.320332536314237,TIME_LIMIT,77764,0,0,41,3
7,11,848925.0,1.3106741524664534,4.320332536314237,TIME_LIMIT,77803,0,0,78,14
7,11,849512.0,1.3110143956333624,4.320332536314237,TIME_LIMIT,77862,0,0,39,4
7,11,850002.0,1.3110143956333624,4.320332536314237,TIME_LIMIT,77902,0,0,64,12
7,11,850588.0,1.3110446073512805,4.320332536314237,TIME_LIMIT,77962,0,0,51,3
7,11,851046.0,1.3110446073512805,4.320332536314237,TIME_LIMIT,78003,0,0,52,20
7,11,851493.0,1.3111290503977158,4.320332536314237,TIME_LIMIT,78045,0,0,44,15
7,11,851966.0,1.3111290503977158,4.320332536314237,TIME_LIMIT,78083,0,0,66,17
7,11,852527.0,1.3111457203460528,4.320332536314237,TIME_LIMIT,78138,0,0,44,5
7,11,852987.0,1.3111457203460528,4.320332536314237,TIME_LIMIT,78179,0,0,38,14
7,11,853512.0,1.3114779413637379,4.320332536314237,TIME_LIMIT,78230,0,0,48,5
7,11,853956.0,1.3114779413637379,4.320332536314237,TIME_LIMIT,78268,0,0,59,18
7,11,854434.0,1.3115312937273214,4.320332536314237,TIME_LIMIT,78315,0,0,48,6
7,11,854961.0,1.3115312937273214,4.320332536314237,TIME_LIMIT,78358,0,0,68,21
7,11,855543.0,1.3116826510881627,4.320332536314237,TIME_LIMIT,78416,0,0,46,2
7,11,855993.0,1.3116826510881627,4.320332536314237,TIME_LIMIT,78461,0,0,49,10
7,11,856387.0,1.3116938464191277,4.320332536314237,TIME_LIMIT,78502,0,0,44,11
7,11,856790.0,1.3116938464191277,4.320332536314237,TIME_LIMIT,78536,0,0,58,20
7,11,857236.0,1.311894409783743,4.320332536314237,TIME_LIMIT,78582,0,0,44,8
7,11,857663.0,1.311894409783743,4.320332536314237,TIME_LIMIT,78620,0,0,36,14
7,11,858104.0,1.3120874577086041,4.320332536314237,TIME_LIMIT,78664,0,0,53,14
7,11,858379.0,1.3120874577086041,4.320332536314237,TIME_LIMIT,78691,0,0,44,11
7,11,858702.0,1.3121271655894036,4.320332536314237,TIME_LIMIT,78725,0,0,28,3
7,11,859006.0,1.3121271655894036,4.320332536314237,TIME_LIMIT,78755,0,0,36,1
7,11,859343.0,1.312198286998394,4.320332536314237,TIME_LIMIT,78789,0,0,27,3
7,11,859638.0,1.312198286998394,4.320332536314237,TIME_LIMIT,78819,0,0,44,2
7,11,859965.0,1.3125117045600314,4.320332536314237,TIME_LIMIT,78852,0,0,26,0
7,11,860391.0,1.3125117045600314,4.320332536314237,TIME_LIMIT,78890,0,0,44,12
7,11,860846.0,1.313400043033478,4.320332536314237,TIME_LIMIT,78934,0,0,44,16
7,11,861297.0,1.313400043033478,4.320332536314237,TIME_LIMIT,78979,0,0,57,7
7,11,861768.0,1.3139568472916388,4.320332536314237,TIME_LIMIT,79026,0,0,52,19
7,11,862282.0,1.3139568472916388,4.320332536314237,TIME_LIMIT,79070,0,0,51,11
7,11,862786.0,1.3139821389504864,4.320332536314237,TIME_LIMIT,79122,0,0,49,7
7,11,863270.0,1.3139821389504864,4.320332536314237,TIME_LIMIT,79162,0,0,52,15
7,11,863775.0,1.3142846655781684,4.320332536314237,TIME_LIMIT,79213,0,0,49,11
7,11,864083.0,1.3142846655781684,4.320332536314237,TIME_LIMIT,79245,0,0,41,4
7,11,864403.0,1.314325868777562,4.320332536314237,TIME_LIMIT,79279,0,0,22,3
7,11,864864.0,1.314325868777562,4.320332536314237,TIME_LIMIT,79319,0,0,55,18
7,11,865385.0,1.3143552771003444,4.320332536314237,TIME_LIMIT,79372,0,0,47,7
7,11,865843.0,1.3143552771003444,4.320332536314237,TIME_LIMIT,79410,0,0,57,24
7,11,866420.0,1.314435984472295,4.320332536314237,TIME_LIMIT,79468,0,0,43,6
7,11,866929.0,1.314435984472295,4.320332536314237,TIME_LIMIT,79512,0,0,37,25
7,11,867377.0,1.3146512788469114,4.320332536314237,TIME_LIMIT,79556,0,0,47,9
7,11,867755.0,1.3146512788469114,4.320332536314237,TIME_LIMIT,79590,0,0,59,37
7,11,868317.0,1.3149289975324931,4.320332536314237,TIME_LIMIT,79644,0,0,47,6
7,11,868629.0,1.3149289975324931,4.320332536314237,TIME_LIMIT,79674,0,0,46,7
7,11,868984.0,1.3150431318120788,4.320332536314237,TIME_LIMIT,79712,0,0,27,0
7,11,869381.0,1.3150431318120788,4.320332536314237,TIME_LIMIT,79753,0,0,46,12
7,11,869798.0,1.3152907375198652,4.320332536314237,TIME_LIMIT,79793,0,0,41,15
7,11,870045.0,1.3152907375198652,4.320332536314237,TIME_LIMIT,79818,0,0,43,9
7,11,870358.0,1.315314267757916,4.320332536314237,TIME_LIMIT,79849,0,0,26,0
7,11,870849.0,1.315314267757916,4.320332536314237,TIME_LIMIT,79890,0,0,67,27
7,11,871440.0,1.315537585736982,4.320332536314237,TIME_LIMIT,79950,0,0,50,4
7,11,871712.0,1.315537585736982,4.320332536314237,TIME_LIMIT,79977,0,0,43,7
7,11,872131.0,1.3157616667507097,4.320332536314237,TIME_LIMIT,80019,0,0,30,1
7,11,872690.0,1.3157616667507097,4.320332536314237,TIME_LIMIT,80067,0,0,59,19
7,11,873241.0,1.3161311783114267,4.320332536314237,TIME_LIMIT,80123,0,0,44,5
7,11,873558.0,1.3161311783114267,4.320332536314237,TIME_LIMIT,80154,0,0,44,5
7,11,873938.0,1.316654711044574,4.320332536314237,TIME_LIMIT,80194,0,0,28,0
7,11,874379.0,1.316654711044574,4.320332536314237,TIME_LIMIT,80230,0,0,69,12
7,11,874968.0,1.3172179448997159,4.320332536314237,TIME_LIMIT,80290,0,0,46,4
7,11,875402.0,1.3172179448997159,4.320332536314237,TIME_LIMIT,80326,0,0,69,26
7,11,875924.0,1.3177883869289793,4.320332536314237,TIME_LIMIT,80381,0,0,42,3
7,11,876245.0,1.3177883869289793,4.320332536314237,TIME_LIMIT,80413,0,0,44,6
7,11,876594.0,1.3178149535532873,4.320332536314237,TIME_LIMIT,80450,0,0,27,0
7,11,877104.0,1.3178149535532873,4.320332536314237,TIME_LIMIT,80494,0,0,62,18
7,11,877606.0,1.3179937160325057,4.320332536314237,TIME_LIMIT,80545,0,0,43,7
7,11,878083.0,1.3179937160325057,4.320332536314237,TIME_LIMIT,80587,0,0,73,24
7,11,878667.0,1.3187731008055101,4.320332536314237,TIME_LIMIT,80646,0,0,45,2
7,11,879084.0,1.3187731008055101,4.320332536314237,TIME_LIMIT,80682,0,0,30,14
7,11,879516.0,1.3189148012167373,4.320332536314237,TIME_LIMIT,80726,0,0,51,10
7,11,879933.0,1.3189148012167373,4.320332536314237,TIME_LIMIT,80763,0,0,59,24
7,11,880421.0,1.318948712721436,4.320332536314237,TIME_LIMIT,80811,0,0,42,9
7,11,880752.0,1.318948712721436,4.320332536314237,TIME_LIMIT,80845,0,0,43,4
7,11,881142.0,1.319013742978226,4.320332536314237,TIME_LIMIT,80883,0,0,31,2
7,11,881605.0,1.319013742978226,4.320332536314237,TIME_LIMIT,80923,0,0,64,10
7,11,882145.0,1.31945503297982,4.320332536314237,TIME_LIMIT,80977,0,0,43,1
7,11,882427.0,1.31945503297982,4.320332536314237,TIME_LIMIT,81005,0,0,44,7
7,11,882809.0,1.3198403621235877,4.320332536314237,TIME_LIMIT,81043,0,0,31,4
7,11,883323.0,1.3198403621235877,4.320332536314237,TIME_LIMIT,81088,0,0,61,18
7,11,883879.0,1.3199046904585743,4.320332536314237,TIME_LIMIT,81145,0,0,43,3
7,11,884364.0,1.3199046904585743,4.320332536314237,TIME_LIMIT,81187,0,0,67,32
7,11,884936.0,1.3201102211280802,4.320332536314237,TIME_LIMIT,81244,0,0,48,6
7,11,885213.0,1.3201102211280802,4.320332536314237,TIME_LIMIT,81271,0,0,45,9
7,11,885589.0,1.3204581726420066,4.320332536314237,TIME_LIMIT,81310,0,0,30,2
7,11,886084.0,1.3204581726420066,4.320332536314237,TIME_LIMIT,81352,0,0,63,16
7,11,886642.0,1.320717233870304,4.320332536314237,TIME_LIMIT,81409,0,0,43,7
7,11,886995.0,1.320717233870304,4.320332536314237,TIME_LIMIT,81443,0,0,45,3
7,11,887314.0,1.320808288316041,4.320332536314237,TIME_LIMIT,81478,0,0,28,0
7,11,887813.0,1.320808288316041,4.320332536314237,TIME_LIMIT,81522,0,0,43,19
7,11,888266.0,1.3208513723499362,4.320332536314237,TIME_LIMIT,81569,0,0,38,7
7,11,888747.0,1.3208513723499362,4.320332536314237,TIME_LIMIT,81609,0,0,65,35
7,11,889314.0,1.3209047094585529,4.320332536314237,TIME_LIMIT,81667,0,0,43,5
7,11,889823.0,1.3209047094585529,4.320332536314237,TIME_LIMIT,81711,0,0,35,12
7,11,890259.0,1.3210269274086581,4.320332536314237,TIME_LIMIT,81755,0,0,50,23
7,11,890627.0,1.3210269274086581,4.320332536314237,TIME_LIMIT,81787,0,0,42,16
7,11,891122.0,1.3216410606247955,4.320332536314237,TIME_LIMIT,81836,0,0,46,14
7,11,891418.0,1.3216410606247955,4.320332536314237,TIME_LIMIT,81866,0,0,47,6
7,11,891806.0,1.3221773875184288,4.320332536314237,TIME_LIMIT,81906,0,0,33,1
7,11,892271.0,1.3221773875184288,4.320332536314237,TIME_LIMIT,81947,0,0,35,11
7,11,892761.0,1.323380029249234,4.320332536314237,TIME_LIMIT,81997,0,0,50,16
7,11,893081.0,1.323380029249234,4.320332536314237,TIME_LIMIT,82029,0,0,46,5
7,11,893457.0,1.3235472726884234,4.320332536314237,TIME_LIMIT,82066,0,0,26,1
7,11,893863.0,1.3235472726884234,4.320332536314237,TIME_LIMIT,82109,0,0,49,12
7,11,894294.0,1.3237269145475055,4.320332536314237,TIME_LIMIT,82151,0,0,54,11
7,11,894575.0,1.3237269145475055,4.320332536314237,TIME_LIMIT,82179,0,0,43,12
7,11,894922.0,1.3238096025632005,4.320332536314237,TIME_LIMIT,82214,0,0,28,2
7,11,895331.0,1.3238096025632005,4.320332536314237,TIME_LIMIT,82249,0,0,33,11
7,11,895751.0,1.323901599963223,4.320332536314237,TIME_LIMIT,82290,0,0,46,17
7,11,896201.0,1.323901599963223,4.320332536314237,TIME_LIMIT,82329,0,0,34,14
7,11,896602.0,1.3245208558630026,4.320332536314237,TIME_LIMIT,82371,0,0,45,10
