seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,861123.0,1.5141284251241411,3.8790334622940366,TIME_LIMIT,86879,0,0,22,4
5,10,861339.0,1.5141284251241411,3.8790334622940366,TIME_LIMIT,86901,0,0,38,10
5,10,861672.0,1.5143400264997284,3.8790334622940366,TIME_LIMIT,86939,0,0,26,2
5,10,861953.0,1.5143400264997284,3.8790334622940366,TIME_LIMIT,86965,0,0,31,6
5,10,862275.0,1.51467403193538,3.8790334622940366,TIME_LIMIT,87001,0,0,30,2
5,10,862515.0,1.51467403193538,3.8790334622940366,TIME_LIMIT,87025,0,0,28,6
5,10,862771.0,1.514829396104219,3.8790334622940366,TIME_LIMIT,87053,0,0,21,4
5,10,863070.0,1.514829396104219,3.8790334622940366,TIME_LIMIT,87083,0,0,36,11
5,10,863379.0,1.5151256754748637,3.8790334622940366,TIME_LIMIT,87118,0,0,21,1
5,10,863622.0,1.5151256754748637,3.8790334622940366,TIME_LIMIT,87142,0,0,38,13
5,10,863875.0,1.5152503023200983,3.8790334622940366,TIME_LIMIT,87171,0,0,20,1
5,10,864140.0,1.5152503023200983,3.8790334622940366,TIME_LIMIT,87196,0,0,33,5
5,10,864425.0,1.5160269390235621,3.8790334622940366,TIME_LIMIT,87228,0,0,29,2
5,10,864676.0,1.5160269390235621,3.8790334622940366,TIME_LIMIT,87253,0,0,32,9
5,10,864983.0,1.516180816641667,3.8790334622940366,TIME_LIMIT,87287,0,0,20,1
5,10,865225.0,1.516180816641667,3.8790334622940366,TIME_LIMIT,87310,0,0,24,7
5,10,865465.0,1.5163023088722194,3.8790334622940366,TIME_LIMIT,87337,0,0,24,3
5,10,865793.0,1.5163023088722194,3.8790334622940366,TIME_LIMIT,87371,0,0,39,14
5,10,866197.0,1.5163478181688088,3.8790334622940366,TIME_LIMIT,87412,0,0,33,19
5,10,866433.0,1.5163478181688088,3.8790334622940366,TIME_LIMIT,87437,0,0,38,6
5,10,866746.0,1.5166077681192793,3.8790334622940366,TIME_LIMIT,87473,0,0,24,1
5,10,866991.0,1.5166077681192793,3.8790334622940366,TIME_LIMIT,87499,0,0,29,9
5,10,867282.0,1.5166652114032173,3.8790334622940366,TIME_LIMIT,87530,0,0,24,2
5,10,867505.0,1.5166652114032173,3.8790334622940366,TIME_LIMIT,87553,0,0,24,5
5,10,867759.0,1.5166705679984684,3.8790334622940366,TIME_LIMIT,87582,0,0,23,3
5,10,868050.0,1.5166705679984684,3.8790334622940366,TIME_LIMIT,87611,0,0,31,6
5,10,868387.0,1.5167160795811307,3.8790334622940366,TIME_LIMIT,87647,0,0,24,1
5,10,868629.0,1.5167160795811307,3.8790334622940366,TIME_LIMIT,87672,0,0,27,8
5,10,868880.0,1.5169112267330973,3.8790334622940366,TIME_LIMIT,87700,0,0,26,2
5,10,869137.0,1.5169112267330973,3.8790334622940366,TIME_LIMIT,87726,0,0,39,9
5,10,869452.0,1.5171694962058746,3.8790334622940366,TIME_LIMIT,87760,0,0,27,4
5,10,869654.0,1.5171694962058746,3.8790334622940366,TIME_LIMIT,87780,0,0,31,6
5,10,869936.0,1.5172067050872962,3.8790334622940366,TIME_LIMIT,87812,0,0,22,1
5,10,870181.0,1.5172067050872962,3.8790334622940366,TIME_LIMIT,87837,0,0,17,8
5,10,870448.0,1.517211891622587,3.8790334622940366,TIME_LIMIT,87866,0,0,22,2
5,10,870701.0,1.517211891622587,3.8790334622940366,TIME_LIMIT,87892,0,0,38,7
5,10,870991.0,1.5172497153648856,3.8790334622940366,TIME_LIMIT,87925,0,0,26,6
5,10,871242.0,1.5172497153648856,3.8790334622940366,TIME_LIMIT,87951,0,0,24,6
5,10,871468.0,1.5173927558211404,3.8790334622940366,TIME_LIMIT,87975,0,0,21,4
5,10,871728.0,1.5173927558211404,3.8790334622940366,TIME_LIMIT,88002,0,0,32,4
5,10,872038.0,1.5178430124840074,3.8790334622940366,TIME_LIMIT,88038,0,0,27,1
5,10,872302.0,1.5178430124840074,3.8790334622940366,TIME_LIMIT,88065,0,0,34,4
5,10,872596.0,1.5178631699029899,3.8790334622940366,TIME_LIMIT,88096,0,0,23,7
5,10,872811.0,1.5178631699029899,3.8790334622940366,TIME_LIMIT,88118,0,0,38,14
5,10,873127.0,1.5179662842079096,3.8790334622940366,TIME_LIMIT,88154,0,0,25,2
5,10,873403.0,1.5179662842079096,3.8790334622940366,TIME_LIMIT,88183,0,0,36,2
5,10,873687.0,1.5181353453859077,3.8790334622940366,TIME_LIMIT,88214,0,0,24,0
5,10,873923.0,1.5181353453859077,3.8790334622940366,TIME_LIMIT,88238,0,0,35,12
5,10,874220.0,1.518206676664401,3.8790334622940366,TIME_LIMIT,88271,0,0,26,1
5,10,874474.0,1.518206676664401,3.8790334622940366,TIME_LIMIT,88295,0,0,41,15
5,10,874739.0,1.5184597954985097,3.8790334622940366,TIME_LIMIT,88326,0,0,22,0
5,10,874943.0,1.5184597954985097,3.8790334622940366,TIME_LIMIT,88347,0,0,35,7
5,10,875223.0,1.518575268186245,3.8790334622940366,TIME_LIMIT,88378,0,0,23,4
5,10,875527.0,1.518575268186245,3.8790334622940366,TIME_LIMIT,88408,0,0,35,7
5,10,875828.0,1.5185860115488745,3.8790334622940366,TIME_LIMIT,88441,0,0,22,2
5,10,876036.0,1.5185860115488745,3.8790334622940366,TIME_LIMIT,88462,0,0,35,9
5,10,876307.0,1.5186869382833086,3.8790334622940366,TIME_LIMIT,88493,0,0,22,3
5,10,876549.0,1.5186869382833086,3.8790334622940366,TIME_LIMIT,88517,0,0,36,10
5,10,876858.0,1.5188438594647626,3.8790334622940366,TIME_LIMIT,88551,0,0,21,1
5,10,877141.0,1.5188438594647626,3.8790334622940366,TIME_LIMIT,88580,0,0,29,4
5,10,877409.0,1.5189927576025735,3.8790334622940366,TIME_LIMIT,88610,0,0,24,2
5,10,877630.0,1.5189927576025735,3.8790334622940366,TIME_LIMIT,88632,0,0,24,6
5,10,877910.0,1.519002118870725,3.8790334622940366,TIME_LIMIT,88661,0,0,24,4
5,10,878169.0,1.519002118870725,3.8790334622940366,TIME_LIMIT,88687,0,0,37,12
5,10,878484.0,1.5190461208827444,3.8790334622940366,TIME_LIMIT,88722,0,0,28,2
5,10,878781.0,1.5190461208827444,3.8790334622940366,TIME_LIMIT,88753,0,0,36,4
5,10,879095.0,1.5190648033306897,3.8790334622940366,TIME_LIMIT,88786,0,0,22,3
5,10,879281.0,1.5190648033306897,3.8790334622940366,TIME_LIMIT,88805,0,0,36,8
5,10,879590.0,1.519112342328559,3.8790334622940366,TIME_LIMIT,88840,0,0,23,1
5,10,879858.0,1.519112342328559,3.8790334622940366,TIME_LIMIT,88868,0,0,38,3
5,10,880188.0,1.5191341925411037,3.8790334622940366,TIME_LIMIT,88904,0,0,27,1
5,10,880432.0,1.5191341925411037,3.8790334622940366,TIME_LIMIT,88929,0,0,33,3
5,10,880684.0,1.5191397863869236,3.8790334622940366,TIME_LIMIT,88957,0,0,24,3
5,10,880944.0,1.5191397863869236,3.8790334622940366,TIME_LIMIT,88982,0,0,35,12
5,10,881279.0,1.5191954441859163,3.8790334622940366,TIME_LIMIT,89015,0,0,26,1
5,10,881590.0,1.5191954441859163,3.8790334622940366,TIME_LIMIT,89046,0,0,39,4
5,10,881916.0,1.519225475677442,3.8790334622940366,TIME_LIMIT,89082,0,0,24,2
5,10,882115.0,1.519225475677442,3.8790334622940366,TIME_LIMIT,89101,0,0,36,7
5,10,882432.0,1.519441654084836,3.8790334622940366,TIME_LIMIT,89135,0,0,22,2
5,10,882706.0,1.519441654084836,3.8790334622940366,TIME_LIMIT,89163,0,0,34,6
5,10,882983.0,1.5194734330987818,3.8790334622940366,TIME_LIMIT,89194,0,0,24,1
5,10,883219.0,1.5194734330987818,3.8790334622940366,TIME_LIMIT,89218,0,0,34,9
5,10,883505.0,1.51955887316494,3.8790334622940366,TIME_LIMIT,89249,0,0,21,1
5,10,883741.0,1.51955887316494,3.8790334622940366,TIME_LIMIT,89273,0,0,28,5
5,10,883985.0,1.5198414549927273,3.8790334622940366,TIME_LIMIT,89300,0,0,25,5
5,10,884266.0,1.5198414549927273,3.8790334622940366,TIME_LIMIT,89329,0,0,21,7
5,10,884533.0,1.519874655750812,3.8790334622940366,TIME_LIMIT,89357,0,0,26,5
5,10,884829.0,1.519874655750812,3.8790334622940366,TIME_LIMIT,89386,0,0,35,7
5,10,885185.0,1.5198959391865818,3.8790334622940366,TIME_LIMIT,89425,0,0,25,0
5,10,885503.0,1.5198959391865818,3.8790334622940366,TIME_LIMIT,89456,0,0,45,7
5,10,885779.0,1.5199103380364618,3.8790334622940366,TIME_LIMIT,89487,0,0,24,1
5,10,885997.0,1.5199103380364618,3.8790334622940366,TIME_LIMIT,89509,0,0,30,4
5,10,886268.0,1.5202862634052698,3.8790334622940366,TIME_LIMIT,89537,0,0,21,4
5,10,886498.0,1.5202862634052698,3.8790334622940366,TIME_LIMIT,89560,0,0,31,5
5,10,886773.0,1.5203352725111887,3.8790334622940366,TIME_LIMIT,89590,0,0,22,3
5,10,887030.0,1.5203352725111887,3.8790334622940366,TIME_LIMIT,89616,0,0,35,4
5,10,887352.0,1.5203923083196331,3.8790334622940366,TIME_LIMIT,89652,0,0,25,3
5,10,887652.0,1.5203923083196331,3.8790334622940366,TIME_LIMIT,89682,0,0,35,9
5,10,887945.0,1.5205479087331124,3.8790334622940366,TIME_LIMIT,89714,0,0,23,1
5,10,888227.0,1.5205479087331124,3.8790334622940366,TIME_LIMIT,89743,0,0,37,5
5,10,888544.0,1.520873915634642,3.8790334622940366,TIME_LIMIT,89779,0,0,26,1
5,10,888808.0,1.520873915634642,3.8790334622940366,TIME_LIMIT,89804,0,0,40,9
5,10,889143.0,1.5209300565577217,3.8790334622940366,TIME_LIMIT,89840,0,0,26,5
5,10,889376.0,1.5209300565577217,3.8790334622940366,TIME_LIMIT,89864,0,0,36,11
5,10,889668.0,1.5210023442410845,3.8790334622940366,TIME_LIMIT,89897,0,0,24,1
5,10,889914.0,1.5210023442410845,3.8790334622940366,TIME_LIMIT,89920,0,0,24,7
5,10,890171.0,1.5210047129549644,3.8790334622940366,TIME_LIMIT,89950,0,0,23,1
5,10,890366.0,1.5210047129549644,3.8790334622940366,TIME_LIMIT,89970,0,0,32,5
5,10,890658.0,1.5211199303255678,3.8790334622940366,TIME_LIMIT,90004,0,0,23,0
5,10,890967.0,1.5211199303255678,3.8790334622940366,TIME_LIMIT,90034,0,0,36,5
5,10,891285.0,1.521130756120765,3.8790334622940366,TIME_LIMIT,90069,0,0,23,1
5,10,891491.0,1.521130756120765,3.8790334622940366,TIME_LIMIT,90090,0,0,33,13
5,10,891767.0,1.5211437571362072,3.8790334622940366,TIME_LIMIT,90121,0,0,21,3
5,10,892013.0,1.5211437571362072,3.8790334622940366,TIME_LIMIT,90146,0,0,39,14
5,10,892275.0,1.521293085647372,3.8790334622940366,TIME_LIMIT,90175,0,0,23,4
5,10,892513.0,1.521293085647372,3.8790334622940366,TIME_LIMIT,90199,0,0,35,8
5,10,892791.0,1.5213159300225585,3.8790334622940366,TIME_LIMIT,90231,0,0,24,1
5,10,893067.0,1.5213159300225585,3.8790334622940366,TIME_LIMIT,90259,0,0,31,5
5,10,893359.0,1.5213453491829572,3.8790334622940366,TIME_LIMIT,90290,0,0,22,5
5,10,893790.0,1.5213453491829572,3.8790334622940366,TIME_LIMIT,90331,0,0,29,12
5,10,894104.0,1.5213912129741598,3.8790334622940366,TIME_LIMIT,90362,0,0,34,14
5,10,894445.0,1.5213912129741598,3.8790334622940366,TIME_LIMIT,90397,0,0,38,9
5,10,894779.0,1.5214305390122354,3.8790334622940366,TIME_LIMIT,90431,0,0,39,11
5,10,895029.0,1.5214305390122354,3.8790334622940366,TIME_LIMIT,90455,0,0,21,4
5,10,895238.0,1.5217573406797793,3.8790334622940366,TIME_LIMIT,90478,0,0,25,6
5,10,895505.0,1.5217573406797793,3.8790334622940366,TIME_LIMIT,90505,0,0,37,7
5,10,895840.0,1.5217745077495586,3.8790334622940366,TIME_LIMIT,90543,0,0,28,7
5,10,896097.0,1.5217745077495586,3.8790334622940366,TIME_LIMIT,90567,0,0,36,12
5,10,896380.0,1.5224610195600778,3.8790334622940366,TIME_LIMIT,90600,0,0,22,2
5,10,896628.0,1.5224610195600778,3.8790334622940366,TIME_LIMIT,90626,0,0,34,2
5,10,896931.0,1.5226040299505967,3.8790334622940366,TIME_LIMIT,90661,0,0,21,0
5,10,897227.0,1.5226040299505967,3.8790334622940366,TIME_LIMIT,90690,0,0,32,5
5,10,897521.0,1.5229064004786848,3.8790334622940366,TIME_LIMIT,90722,0,0,21,1
5,10,897855.0,1.5229064004786848,3.8790334622940366,TIME_LIMIT,90756,0,0,37,16
5,10,898217.0,1.5235321093252276,3.8790334622940366,TIME_LIMIT,90794,0,0,41,9
5,10,898498.0,1.5235321093252276,3.8790334622940366,TIME_LIMIT,90821,0,0,37,11
5,10,898802.0,1.5238768691510272,3.8790334622940366,TIME_LIMIT,90856,0,0,23,2
5,10,899035.0,1.5238768691510272,3.8790334622940366,TIME_LIMIT,90880,0,0,23,5
5,10,899291.0,1.5240949984387178,3.8790334622940366,TIME_LIMIT,90907,0,0,24,2
5,10,899558.0,1.5240949984387178,3.8790334622940366,TIME_LIMIT,90935,0,0,22,2
5,10,899798.0,1.524946035894565,3.8790334622940366,TIME_LIMIT,90962,0,0,21,3
5,10,900014.0,1.524946035894565,3.8790334622940366,TIME_LIMIT,90984,0,0,28,8
5,10,900288.0,1.5250647550509013,3.8790334622940366,TIME_LIMIT,91013,0,0,24,1
5,10,900528.0,1.5250647550509013,3.8790334622940366,TIME_LIMIT,91038,0,0,34,10
5,10,900832.0,1.5250847852004892,3.8790334622940366,TIME_LIMIT,91073,0,0,25,2
5,10,901078.0,1.5250847852004892,3.8790334622940366,TIME_LIMIT,91098,0,0,27,6
5,10,901370.0,1.5251058252924707,3.8790334622940366,TIME_LIMIT,91127,0,0,27,4
5,10,901638.0,1.5251058252924707,3.8790334622940366,TIME_LIMIT,91155,0,0,25,6
5,10,901908.0,1.5252237365965835,3.8790334622940366,TIME_LIMIT,91185,0,0,26,4
5,10,902166.0,1.5252237365965835,3.8790334622940366,TIME_LIMIT,91211,0,0,28,11
5,10,902458.0,1.5254383685676687,3.8790334622940366,TIME_LIMIT,91242,0,0,26,6
5,10,902713.0,1.5254383685676687,3.8790334622940366,TIME_LIMIT,91268,0,0,32,3
5,10,902975.0,1.5255864250788678,3.8790334622940366,TIME_LIMIT,91298,0,0,21,1
5,10,903262.0,1.5255864250788678,3.8790334622940366,TIME_LIMIT,91327,0,0,30,10
5,10,903503.0,1.525614761538458,3.8790334622940366,TIME_LIMIT,91352,0,0,20,3
5,10,903763.0,1.525614761538458,3.8790334622940366,TIME_LIMIT,91379,0,0,32,7
5,10,904039.0,1.5256439672508229,3.8790334622940366,TIME_LIMIT,91410,0,0,22,2
5,10,904305.0,1.5256439672508229,3.8790334622940366,TIME_LIMIT,91436,0,0,37,11
5,10,904630.0,1.5262089643954158,3.8790334622940366,TIME_LIMIT,91470,0,0,25,2
5,10,904887.0,1.5262089643954158,3.8790334622940366,TIME_LIMIT,91496,0,0,37,8
5,10,905172.0,1.5266984967581056,3.8790334622940366,TIME_LIMIT,91528,0,0,19,1
5,10,905436.0,1.5266984967581056,3.8790334622940366,TIME_LIMIT,91555,0,0,29,11
5,10,905710.0,1.5267617911970406,3.8790334622940366,TIME_LIMIT,91584,0,0,24,3
5,10,905948.0,1.5267617911970406,3.8790334622940366,TIME_LIMIT,91608,0,0,27,3
5,10,906216.0,1.5268316004179214,3.8790334622940366,TIME_LIMIT,91638,0,0,22,5
5,10,906468.0,1.5268316004179214,3.8790334622940366,TIME_LIMIT,91664,0,0,39,3
5,10,906782.0,1.526865478799673,3.8790334622940366,TIME_LIMIT,91698,0,0,24,0
5,10,907021.0,1.526865478799673,3.8790334622940366,TIME_LIMIT,91722,0,0,28,11
5,10,907305.0,1.526873735973776,3.8790334622940366,TIME_LIMIT,91754,0,0,27,5
5,10,907541.0,1.526873735973776,3.8790334622940366,TIME_LIMIT,91777,0,0,25,6
5,10,907808.0,1.527030063887274,3.8790334622940366,TIME_LIMIT,91806,0,0,21,5
5,10,908084.0,1.527030063887274,3.8790334622940366,TIME_LIMIT,91834,0,0,34,3
5,10,908375.0,1.5272310565082334,3.8790334622940366,TIME_LIMIT,91867,0,0,22,1
5,10,908615.0,1.5272310565082334,3.8790334622940366,TIME_LIMIT,91891,0,0,32,12
5,10,908912.0,1.5273282843319758,3.8790334622940366,TIME_LIMIT,91923,0,0,22,10
5,10,909186.0,1.5273282843319758,3.8790334622940366,TIME_LIMIT,91951,0,0,38,9
5,10,909486.0,1.5276629213753092,3.8790334622940366,TIME_LIMIT,91986,0,0,21,2
5,10,909695.0,1.5276629213753092,3.8790334622940366,TIME_LIMIT,92007,0,0,30,4
5,10,909967.0,1.5277831617361952,3.8790334622940366,TIME_LIMIT,92036,0,0,21,1
5,10,910231.0,1.5277831617361952,3.8790334622940366,TIME_LIMIT,92063,0,0,36,7
5,10,910529.0,1.527883005165704,3.8790334622940366,TIME_LIMIT,92096,0,0,22,0
5,10,910762.0,1.527883005165704,3.8790334622940366,TIME_LIMIT,92120,0,0,28,8
5,10,911076.0,1.5279959813935775,3.8790334622940366,TIME_LIMIT,92153,0,0,28,5
5,10,911419.0,1.5279959813935775,3.8790334622940366,TIME_LIMIT,92189,0,0,45,16
5,10,911777.0,1.5280140753887612,3.8790334622940366,TIME_LIMIT,92224,0,0,36,7
5,10,912032.0,1.5280140753887612,3.8790334622940366,TIME_LIMIT,92249,0,0,34,7
5,10,912276.0,1.528523058559204,3.8790334622940366,TIME_LIMIT,92276,0,0,23,5
5,10,912527.0,1.528523058559204,3.8790334622940366,TIME_LIMIT,92301,0,0,30,8
5,10,912830.0,1.5287986767200277,3.8790334622940366,TIME_LIMIT,92335,0,0,28,1
5,10,913086.0,1.5287986767200277,3.8790334622940366,TIME_LIMIT,92360,0,0,36,8
5,10,913387.0,1.528990397947795,3.8790334622940366,TIME_LIMIT,92394,0,0,28,5
5,10,913650.0,1.528990397947795,3.8790334622940366,TIME_LIMIT,92421,0,0,18,3
5,10,913910.0,1.5291052982547784,3.8790334622940366,TIME_LIMIT,92450,0,0,27,6
5,10,914185.0,1.5291052982547784,3.8790334622940366,TIME_LIMIT,92477,0,0,32,7
5,10,914465.0,1.5291055341332687,3.8790334622940366,TIME_LIMIT,92508,0,0,26,2
5,10,914685.0,1.5291055341332687,3.8790334622940366,TIME_LIMIT,92531,0,0,34,5
5,10,914970.0,1.5291468859129393,3.8790334622940366,TIME_LIMIT,92562,0,0,22,1
5,10,915268.0,1.5291468859129393,3.8790334622940366,TIME_LIMIT,92591,0,0,35,7
5,10,915567.0,1.5291737747872025,3.8790334622940366,TIME_LIMIT,92625,0,0,18,1
5,10,915841.0,1.5291737747872025,3.8790334622940366,TIME_LIMIT,92653,0,0,38,10
5,10,916166.0,1.529225007644721,3.8790334622940366,TIME_LIMIT,92688,0,0,24,3
5,10,916422.0,1.529225007644721,3.8790334622940366,TIME_LIMIT,92715,0,0,30,7
5,10,916707.0,1.5293647533223522,3.8790334622940366,TIME_LIMIT,92747,0,0,18,1
5,10,916991.0,1.5293647533223522,3.8790334622940366,TIME_LIMIT,92775,0,0,40,7
5,10,917323.0,1.5299264499279905,3.8790334622940366,TIME_LIMIT,92810,0,0,22,2
5,10,917556.0,1.5299264499279905,3.8790334622940366,TIME_LIMIT,92834,0,0,37,13
5,10,917848.0,1.529933097614778,3.8790334622940366,TIME_LIMIT,92867,0,0,22,1
5,10,918115.0,1.529933097614778,3.8790334622940366,TIME_LIMIT,92894,0,0,38,8
5,10,918407.0,1.5300374064032014,3.8790334622940366,TIME_LIMIT,92926,0,0,22,0
5,10,918690.0,1.5300374064032014,3.8790334622940366,TIME_LIMIT,92954,0,0,23,3
5,10,918924.0,1.530080654719592,3.8790334622940366,TIME_LIMIT,92980,0,0,25,4
5,10,919168.0,1.530080654719592,3.8790334622940366,TIME_LIMIT,93005,0,0,32,7
5,10,919438.0,1.5301996590045017,3.8790334622940366,TIME_LIMIT,93034,0,0,26,2
5,10,919663.0,1.5301996590045017,3.8790334622940366,TIME_LIMIT,93056,0,0,35,8
5,10,919886.0,1.5306241162426004,3.8790334622940366,TIME_LIMIT,93081,0,0,22,1
5,10,920151.0,1.5306241162426004,3.8790334622940366,TIME_LIMIT,93108,0,0,33,3
5,10,920454.0,1.5312214091410894,3.8790334622940366,TIME_LIMIT,93142,0,0,26,4
5,10,920711.0,1.5312214091410894,3.8790334622940366,TIME_LIMIT,93166,0,0,35,13
5,10,920981.0,1.5312526513255882,3.8790334622940366,TIME_LIMIT,93197,0,0,25,3
5,10,921214.0,1.5312526513255882,3.8790334622940366,TIME_LIMIT,93220,0,0,32,7
5,10,921508.0,1.531266768024152,3.8790334622940366,TIME_LIMIT,93252,0,0,22,2
5,10,921844.0,1.531266768024152,3.8790334622940366,TIME_LIMIT,93284,0,0,37,5
5,10,922130.0,1.531474695469398,3.8790334622940366,TIME_LIMIT,93316,0,0,21,4
5,10,922376.0,1.531474695469398,3.8790334622940366,TIME_LIMIT,93341,0,0,26,11
5,10,922618.0,1.5317232190079613,3.8790334622940366,TIME_LIMIT,93368,0,0,21,5
5,10,922888.0,1.5317232190079613,3.8790334622940366,TIME_LIMIT,93392,0,0,43,12
5,10,923201.0,1.5317650762635013,3.8790334622940366,TIME_LIMIT,93426,0,0,20,2
5,10,923403.0,1.5317650762635013,3.8790334622940366,TIME_LIMIT,93446,0,0,28,11
5,10,923667.0,1.5318629191397264,3.8790334622940366,TIME_LIMIT,93476,0,0,25,1
5,10,923928.0,1.5318629191397264,3.8790334622940366,TIME_LIMIT,93501,0,0,30,9
5,10,924205.0,1.5319661486227854,3.8790334622940366,TIME_LIMIT,93533,0,0,27,3
5,10,924526.0,1.5319661486227854,3.8790334622940366,TIME_LIMIT,93568,0,0,39,19
5,10,924833.0,1.5319792467074747,3.8790334622940366,TIME_LIMIT,93601,0,0,43,11
5,10,925088.0,1.5319792467074747,3.8790334622940366,TIME_LIMIT,93626,0,0,29,11
5,10,925345.0,1.5320367500292094,3.8790334622940366,TIME_LIMIT,93654,0,0,21,5
5,10,925570.0,1.5320367500292094,3.8790334622940366,TIME_LIMIT,93678,0,0,27,1
5,10,925758.0,1.5320892491308307,3.8790334622940366,TIME_LIMIT,93699,0,0,25,5
5,10,925977.0,1.5320892491308307,3.8790334622940366,TIME_LIMIT,93721,0,0,26,6
5,10,926215.0,1.532280009414919,3.8790334622940366,TIME_LIMIT,93746,0,0,22,4
5,10,926471.0,1.532280009414919,3.8790334622940366,TIME_LIMIT,93773,0,0,31,5
5,10,926714.0,1.5327910630396833,3.8790334622940366,TIME_LIMIT,93800,0,0,24,3
5,10,926937.0,1.5327910630396833,3.8790334622940366,TIME_LIMIT,93823,0,0,36,8
5,10,927235.0,1.5328075154469052,3.8790334622940366,TIME_LIMIT,93855,0,0,20,0
5,10,927493.0,1.5328075154469052,3.8790334622940366,TIME_LIMIT,93882,0,0,35,9
5,10,927771.0,1.5328296599849418,3.8790334622940366,TIME_LIMIT,93913,0,0,22,3
5,10,928016.0,1.5328296599849418,3.8790334622940366,TIME_LIMIT,93939,0,0,33,7
5,10,928351.0,1.5330812611473592,3.8790334622940366,TIME_LIMIT,93975,0,0,23,4
5,10,928618.0,1.5330812611473592,3.8790334622940366,TIME_LIMIT,94003,0,0,35,4
5,10,928919.0,1.5331159824379728,3.8790334622940366,TIME_LIMIT,94037,0,0,21,1
5,10,929110.0,1.5331159824379728,3.8790334622940366,TIME_LIMIT,94056,0,0,35,7
5,10,929414.0,1.5331715300151225,3.8790334622940366,TIME_LIMIT,94089,0,0,24,1
5,10,929659.0,1.5331715300151225,3.8790334622940366,TIME_LIMIT,94114,0,0,38,4
5,10,929959.0,1.5332748817957342,3.8790334622940366,TIME_LIMIT,94148,0,0,26,1
5,10,930236.0,1.5332748817957342,3.8790334622940366,TIME_LIMIT,94178,0,0,31,5
5,10,930531.0,1.5332963377757476,3.8790334622940366,TIME_LIMIT,94209,0,0,25,3
5,10,930773.0,1.5332963377757476,3.8790334622940366,TIME_LIMIT,94234,0,0,28,9
5,10,931079.0,1.5334705435035194,3.8790334622940366,TIME_LIMIT,94269,0,0,19,1
5,10,931348.0,1.5334705435035194,3.8790334622940366,TIME_LIMIT,94297,0,0,20,5
5,10,931617.0,1.5335372008893013,3.8790334622940366,TIME_LIMIT,94326,0,0,25,3
5,10,931917.0,1.5335372008893013,3.8790334622940366,TIME_LIMIT,94356,0,0,41,9
5,10,932209.0,1.533656255049388,3.8790334622940366,TIME_LIMIT,94389,0,0,23,2
5,10,932486.0,1.533656255049388,3.8790334622940366,TIME_LIMIT,94417,0,0,34,4
5,10,932840.0,1.5337850418383256,3.8790334622940366,TIME_LIMIT,94455,0,0,22,2
5,10,933109.0,1.5337850418383256,3.8790334622940366,TIME_LIMIT,94482,0,0,33,4
5,10,933360.0,1.533901475550045,3.8790334622940366,TIME_LIMIT,94510,0,0,24,4
5,10,933629.0,1.533901475550045,3.8790334622940366,TIME_LIMIT,94538,0,0,37,8
5,10,933956.0,1.5339018282564036,3.8790334622940366,TIME_LIMIT,94573,0,0,25,1
5,10,934229.0,1.5339018282564036,3.8790334622940366,TIME_LIMIT,94601,0,0,33,9
5,10,934512.0,1.533988241383512,3.8790334622940366,TIME_LIMIT,94633,0,0,24,2
5,10,934794.0,1.533988241383512,3.8790334622940366,TIME_LIMIT,94661,0,0,43,9
5,10,935140.0,1.5340010224772669,3.8790334622940366,TIME_LIMIT,94699,0,0,25,3
5,10,935364.0,1.5340010224772669,3.8790334622940366,TIME_LIMIT,94721,0,0,29,8
5,10,935621.0,1.5340545958920635,3.8790334622940366,TIME_LIMIT,94750,0,0,23,2
5,10,935911.0,1.5340545958920635,3.8790334622940366,TIME_LIMIT,94778,0,0,29,6
5,10,936196.0,1.5340615408764717,3.8790334622940366,TIME_LIMIT,94810,0,0,23,2
5,10,936405.0,1.5340615408764717,3.8790334622940366,TIME_LIMIT,94831,0,0,35,8
5,10,936646.0,1.5343627060645844,3.8790334622940366,TIME_LIMIT,94858,0,0,22,3
5,10,936910.0,1.5343627060645844,3.8790334622940366,TIME_LIMIT,94884,0,0,35,15
5,10,937214.0,1.534422386503167,3.8790334622940366,TIME_LIMIT,94918,0,0,24,2
5,10,937459.0,1.534422386503167,3.8790334622940366,TIME_LIMIT,94943,0,0,38,12
5,10,937725.0,1.5344394139274071,3.8790334622940366,TIME_LIMIT,94973,0,0,23,3
5,10,937984.0,1.5344394139274071,3.8790334622940366,TIME_LIMIT,94999,0,0,31,8
5,10,938269.0,1.5349283300147971,3.8790334622940366,TIME_LIMIT,95030,0,0,25,1
5,10,938506.0,1.5349283300147971,3.8790334622940366,TIME_LIMIT,95054,0,0,35,5
5,10,938815.0,1.5353431098603947,3.8790334622940366,TIME_LIMIT,95089,0,0,22,4
5,10,939095.0,1.5353431098603947,3.8790334622940366,TIME_LIMIT,95117,0,0,38,7
5,10,939374.0,1.5356759005593366,3.8790334622940366,TIME_LIMIT,95147,0,0,22,5
