seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,10,530933.0,1.3635001490853655,3.9170687128419965,TIME_LIMIT,51902,0,0,36,6
6,10,531188.0,1.3635001490853655,3.9170687128419965,TIME_LIMIT,51928,0,0,33,8
6,10,531462.0,1.36352106821519,3.9170687128419965,TIME_LIMIT,51959,0,0,20,3
6,10,531731.0,1.36352106821519,3.9170687128419965,TIME_LIMIT,51988,0,0,30,4
6,10,532028.0,1.3636190289670747,3.9170687128419965,TIME_LIMIT,52022,0,0,20,1
6,10,532308.0,1.3636190289670747,3.9170687128419965,TIME_LIMIT,52050,0,0,41,8
6,10,532642.0,1.3639876396271944,3.9170687128419965,TIME_LIMIT,52084,0,0,39,11
6,10,532872.0,1.3639876396271944,3.9170687128419965,TIME_LIMIT,52106,0,0,30,4
6,10,533161.0,1.364185251257638,3.9170687128419965,TIME_LIMIT,52138,0,0,22,0
6,10,533478.0,1.364185251257638,3.9170687128419965,TIME_LIMIT,52170,0,0,39,16
6,10,533853.0,1.3644925301979027,3.9170687128419965,TIME_LIMIT,52207,0,0,37,6
6,10,534165.0,1.3644925301979027,3.9170687128419965,TIME_LIMIT,52239,0,0,33,15
6,10,534498.0,1.3650387300939206,3.9170687128419965,TIME_LIMIT,52273,0,0,35,11
6,10,534845.0,1.3650387300939206,3.9170687128419965,TIME_LIMIT,52307,0,0,41,12
6,10,535170.0,1.365291973144346,3.9170687128419965,TIME_LIMIT,52339,0,0,38,17
6,10,535494.0,1.365291973144346,3.9170687128419965,TIME_LIMIT,52368,0,0,25,8
6,10,535904.0,1.3656359202803534,3.9170687128419965,TIME_LIMIT,52409,0,0,37,4
6,10,536310.0,1.3656359202803534,3.9170687128419965,TIME_LIMIT,52446,0,0,26,7
6,10,536617.0,1.3662134781619324,3.9170687128419965,TIME_LIMIT,52477,0,0,36,19
6,10,536966.0,1.3662134781619324,3.9170687128419965,TIME_LIMIT,52510,0,0,40,13
6,10,537381.0,1.3663383867167067,3.9170687128419965,TIME_LIMIT,52552,0,0,38,5
6,10,537694.0,1.3663383867167067,3.9170687128419965,TIME_LIMIT,52581,0,0,28,9
6,10,538083.0,1.366716660245304,3.9170687128419965,TIME_LIMIT,52622,0,0,35,6
6,10,538438.0,1.366716660245304,3.9170687128419965,TIME_LIMIT,52661,0,0,34,9
6,10,538774.0,1.3667635183098974,3.9170687128419965,TIME_LIMIT,52696,0,0,37,14
6,10,539084.0,1.3667635183098974,3.9170687128419965,TIME_LIMIT,52729,0,0,38,7
6,10,539374.0,1.366880013396124,3.9170687128419965,TIME_LIMIT,52760,0,0,35,8
6,10,539604.0,1.366880013396124,3.9170687128419965,TIME_LIMIT,52782,0,0,28,6
6,10,539865.0,1.3674821958984777,3.9170687128419965,TIME_LIMIT,52811,0,0,25,2
6,10,540137.0,1.3674821958984777,3.9170687128419965,TIME_LIMIT,52838,0,0,32,7
6,10,540394.0,1.3675524206680805,3.9170687128419965,TIME_LIMIT,52866,0,0,21,3
6,10,540639.0,1.3675524206680805,3.9170687128419965,TIME_LIMIT,52890,0,0,33,6
6,10,540911.0,1.3693386192944916,3.9170687128419965,TIME_LIMIT,52921,0,0,19,0
6,10,541185.0,1.3693386192944916,3.9170687128419965,TIME_LIMIT,52949,0,0,33,6
6,10,541430.0,1.3694013860081897,3.9170687128419965,TIME_LIMIT,52976,0,0,21,3
6,10,541786.0,1.3694013860081897,3.9170687128419965,TIME_LIMIT,53010,0,0,40,16
6,10,542205.0,1.3695295342505216,3.9170687128419965,TIME_LIMIT,53051,0,0,32,5
6,10,542430.0,1.3695295342505216,3.9170687128419965,TIME_LIMIT,53074,0,0,18,3
6,10,542632.0,1.3702189713162047,3.9170687128419965,TIME_LIMIT,53096,0,0,22,4
6,10,542910.0,1.3702189713162047,3.9170687128419965,TIME_LIMIT,53124,0,0,30,7
6,10,543230.0,1.3709024472595726,3.9170687128419965,TIME_LIMIT,53158,0,0,25,0
6,10,543452.0,1.3709024472595726,3.9170687128419965,TIME_LIMIT,53180,0,0,30,4
6,10,543729.0,1.3712266338362833,3.9170687128419965,TIME_LIMIT,53211,0,0,22,1
6,10,543948.0,1.3712266338362833,3.9170687128419965,TIME_LIMIT,53233,0,0,18,5
6,10,544190.0,1.3712621673294305,3.9170687128419965,TIME_LIMIT,53259,0,0,22,4
6,10,544465.0,1.3712621673294305,3.9170687128419965,TIME_LIMIT,53286,0,0,36,4
6,10,544721.0,1.3713525775248496,3.9170687128419965,TIME_LIMIT,53314,0,0,20,1
6,10,544975.0,1.3713525775248496,3.9170687128419965,TIME_LIMIT,53339,0,0,35,7
6,10,545281.0,1.371625531495776,3.9170687128419965,TIME_LIMIT,53372,0,0,25,2
6,10,545685.0,1.371625531495776,3.9170687128419965,TIME_LIMIT,53410,0,0,29,13
6,10,546076.0,1.3717491738625156,3.9170687128419965,TIME_LIMIT,53448,0,0,39,6
6,10,546348.0,1.3717491738625156,3.9170687128419965,TIME_LIMIT,53476,0,0,31,6
6,10,546620.0,1.3728124840300215,3.9170687128419965,TIME_LIMIT,53507,0,0,19,1
6,10,546942.0,1.3728124840300215,3.9170687128419965,TIME_LIMIT,53540,0,0,39,17
6,10,547266.0,1.3734357607791388,3.9170687128419965,TIME_LIMIT,53572,0,0,36,7
6,10,547509.0,1.3734357607791388,3.9170687128419965,TIME_LIMIT,53597,0,0,34,6
6,10,547767.0,1.374412649167803,3.9170687128419965,TIME_LIMIT,53625,0,0,26,2
6,10,548111.0,1.374412649167803,3.9170687128419965,TIME_LIMIT,53657,0,0,44,16
6,10,548515.0,1.3744797331543375,3.9170687128419965,TIME_LIMIT,53699,0,0,39,13
6,10,548752.0,1.3744797331543375,3.9170687128419965,TIME_LIMIT,53723,0,0,34,8
6,10,549030.0,1.3749147492287903,3.9170687128419965,TIME_LIMIT,53753,0,0,23,1
6,10,549417.0,1.3749147492287903,3.9170687128419965,TIME_LIMIT,53789,0,0,31,10
6,10,549856.0,1.3750498655841574,3.9170687128419965,TIME_LIMIT,53832,0,0,37,15
6,10,550163.0,1.3750498655841574,3.9170687128419965,TIME_LIMIT,53861,0,0,49,14
6,10,550591.0,1.3759478041091049,3.9170687128419965,TIME_LIMIT,53905,0,0,35,5
6,10,550800.0,1.3759478041091049,3.9170687128419965,TIME_LIMIT,53926,0,0,27,3
6,10,551021.0,1.3772056706927778,3.9170687128419965,TIME_LIMIT,53950,0,0,19,0
6,10,551348.0,1.3772056706927778,3.9170687128419965,TIME_LIMIT,53984,0,0,36,8
6,10,551653.0,1.3775512876413698,3.9170687128419965,TIME_LIMIT,54016,0,0,38,8
6,10,551897.0,1.3775512876413698,3.9170687128419965,TIME_LIMIT,54040,0,0,34,13
6,10,552146.0,1.3775968150818556,3.9170687128419965,TIME_LIMIT,54066,0,0,22,0
6,10,552391.0,1.3775968150818556,3.9170687128419965,TIME_LIMIT,54091,0,0,32,2
6,10,552684.0,1.3776040524018223,3.9170687128419965,TIME_LIMIT,54124,0,0,22,1
6,10,552939.0,1.3776040524018223,3.9170687128419965,TIME_LIMIT,54150,0,0,34,12
6,10,553197.0,1.3777930221278276,3.9170687128419965,TIME_LIMIT,54177,0,0,21,2
6,10,553412.0,1.3777930221278276,3.9170687128419965,TIME_LIMIT,54198,0,0,33,5
6,10,553734.0,1.3781366561254171,3.9170687128419965,TIME_LIMIT,54233,0,0,27,1
6,10,554032.0,1.3781366561254171,3.9170687128419965,TIME_LIMIT,54264,0,0,39,5
6,10,554360.0,1.3781917811300848,3.9170687128419965,TIME_LIMIT,54297,0,0,37,9
6,10,554717.0,1.3781917811300848,3.9170687128419965,TIME_LIMIT,54331,0,0,47,23
6,10,555150.0,1.3784173536253876,3.9170687128419965,TIME_LIMIT,54374,0,0,37,2
6,10,555485.0,1.3784173536253876,3.9170687128419965,TIME_LIMIT,54406,0,0,44,20
6,10,555863.0,1.3785866228875636,3.9170687128419965,TIME_LIMIT,54445,0,0,34,5
6,10,556193.0,1.3785866228875636,3.9170687128419965,TIME_LIMIT,54477,0,0,35,10
6,10,556518.0,1.3788048091309641,3.9170687128419965,TIME_LIMIT,54509,0,0,36,6
6,10,556831.0,1.3788048091309641,3.9170687128419965,TIME_LIMIT,54538,0,0,35,10
6,10,557196.0,1.3792364280214104,3.9170687128419965,TIME_LIMIT,54574,0,0,42,7
6,10,557501.0,1.3792364280214104,3.9170687128419965,TIME_LIMIT,54605,0,0,36,8
6,10,557785.0,1.379415159322076,3.9170687128419965,TIME_LIMIT,54634,0,0,36,11
6,10,558167.0,1.379415159322076,3.9170687128419965,TIME_LIMIT,54670,0,0,34,18
6,10,558567.0,1.3802925811063833,3.9170687128419965,TIME_LIMIT,54709,0,0,37,14
6,10,558928.0,1.3802925811063833,3.9170687128419965,TIME_LIMIT,54743,0,0,39,13
6,10,559358.0,1.3807696843654624,3.9170687128419965,TIME_LIMIT,54784,0,0,33,8
6,10,559749.0,1.3807696843654624,3.9170687128419965,TIME_LIMIT,54822,0,0,31,12
6,10,560206.0,1.3808107394016151,3.9170687128419965,TIME_LIMIT,54869,0,0,42,5
6,10,560580.0,1.3808107394016151,3.9170687128419965,TIME_LIMIT,54904,0,0,32,3
6,10,560954.0,1.3810830450626703,3.9170687128419965,TIME_LIMIT,54941,0,0,35,11
6,10,561184.0,1.3810830450626703,3.9170687128419965,TIME_LIMIT,54964,0,0,29,4
6,10,561448.0,1.381271143013187,3.9170687128419965,TIME_LIMIT,54994,0,0,23,3
6,10,561705.0,1.381271143013187,3.9170687128419965,TIME_LIMIT,55020,0,0,35,4
6,10,561975.0,1.382667669760333,3.9170687128419965,TIME_LIMIT,55051,0,0,21,0
6,10,562224.0,1.382667669760333,3.9170687128419965,TIME_LIMIT,55077,0,0,33,8
6,10,562499.0,1.3836577187397845,3.9170687128419965,TIME_LIMIT,55107,0,0,22,0
6,10,562761.0,1.3836577187397845,3.9170687128419965,TIME_LIMIT,55133,0,0,28,3
6,10,563061.0,1.3840939955562819,3.9170687128419965,TIME_LIMIT,55167,0,0,21,0
6,10,563276.0,1.3840939955562819,3.9170687128419965,TIME_LIMIT,55189,0,0,26,6
6,10,563527.0,1.3845630486910627,3.9170687128419965,TIME_LIMIT,55217,0,0,18,2
6,10,563755.0,1.3845630486910627,3.9170687128419965,TIME_LIMIT,55239,0,0,31,11
6,10,564054.0,1.384693158378163,3.9170687128419965,TIME_LIMIT,55272,0,0,22,0
6,10,564405.0,1.384693158378163,3.9170687128419965,TIME_LIMIT,55306,0,0,48,18
6,10,564841.0,1.3847882221792438,3.9170687128419965,TIME_LIMIT,55351,0,0,40,9
6,10,565171.0,1.3847882221792438,3.9170687128419965,TIME_LIMIT,55386,0,0,36,8
6,10,565523.0,1.385762734511418,3.9170687128419965,TIME_LIMIT,55422,0,0,38,11
6,10,565838.0,1.385762734511418,3.9170687128419965,TIME_LIMIT,55452,0,0,55,23
6,10,566290.0,1.3857790980372557,3.9170687128419965,TIME_LIMIT,55496,0,0,35,3
6,10,566561.0,1.3857790980372557,3.9170687128419965,TIME_LIMIT,55524,0,0,30,8
6,10,566829.0,1.385897791295974,3.9170687128419965,TIME_LIMIT,55554,0,0,24,4
6,10,567124.0,1.385897791295974,3.9170687128419965,TIME_LIMIT,55585,0,0,34,12
6,10,567455.0,1.3859732812555496,3.9170687128419965,TIME_LIMIT,55620,0,0,39,7
6,10,567676.0,1.3859732812555496,3.9170687128419965,TIME_LIMIT,55642,0,0,28,7
6,10,567958.0,1.386700038715059,3.9170687128419965,TIME_LIMIT,55672,0,0,22,2
6,10,568311.0,1.386700038715059,3.9170687128419965,TIME_LIMIT,55705,0,0,27,11
6,10,568704.0,1.3869792505849952,3.9170687128419965,TIME_LIMIT,55745,0,0,39,5
6,10,568906.0,1.3869792505849952,3.9170687128419965,TIME_LIMIT,55765,0,0,32,7
6,10,569157.0,1.3875252808198573,3.9170687128419965,TIME_LIMIT,55794,0,0,21,0
6,10,569394.0,1.3875252808198573,3.9170687128419965,TIME_LIMIT,55818,0,0,28,5
6,10,569656.0,1.3875990223828183,3.9170687128419965,TIME_LIMIT,55847,0,0,22,2
6,10,569969.0,1.3875990223828183,3.9170687128419965,TIME_LIMIT,55878,0,0,32,8
6,10,570294.0,1.3876841460185987,3.9170687128419965,TIME_LIMIT,55912,0,0,31,6
6,10,570606.0,1.3876841460185987,3.9170687128419965,TIME_LIMIT,55943,0,0,37,13
6,10,570938.0,1.3889242626026688,3.9170687128419965,TIME_LIMIT,55978,0,0,37,9
6,10,571313.0,1.3889242626026688,3.9170687128419965,TIME_LIMIT,56015,0,0,41,16
6,10,571690.0,1.3894981471090668,3.9170687128419965,TIME_LIMIT,56053,0,0,36,4
6,10,571955.0,1.3894981471090668,3.9170687128419965,TIME_LIMIT,56079,0,0,34,5
6,10,572226.0,1.3899126965768567,3.9170687128419965,TIME_LIMIT,56109,0,0,23,4
6,10,572551.0,1.3899126965768567,3.9170687128419965,TIME_LIMIT,56140,0,0,30,8
6,10,572889.0,1.3899429440816387,3.9170687128419965,TIME_LIMIT,56174,0,0,40,4
6,10,573135.0,1.3899429440816387,3.9170687128419965,TIME_LIMIT,56199,0,0,29,4
6,10,573384.0,1.3917983719257596,3.9170687128419965,TIME_LIMIT,56226,0,0,19,0
6,10,573637.0,1.3917983719257596,3.9170687128419965,TIME_LIMIT,56253,0,0,33,9
6,10,573895.0,1.3921677257815757,3.9170687128419965,TIME_LIMIT,56282,0,0,23,1
6,10,574173.0,1.3921677257815757,3.9170687128419965,TIME_LIMIT,56310,0,0,32,6
6,10,574464.0,1.3923809767307025,3.9170687128419965,TIME_LIMIT,56342,0,0,21,2
6,10,574707.0,1.3923809767307025,3.9170687128419965,TIME_LIMIT,56366,0,0,35,3
6,10,574997.0,1.3924481697380617,3.9170687128419965,TIME_LIMIT,56398,0,0,23,1
6,10,575365.0,1.3924481697380617,3.9170687128419965,TIME_LIMIT,56432,0,0,27,9
6,10,575754.0,1.3926778915609865,3.9170687128419965,TIME_LIMIT,56471,0,0,44,6
6,10,575984.0,1.3926778915609865,3.9170687128419965,TIME_LIMIT,56494,0,0,28,3
6,10,576236.0,1.3946387709975447,3.9170687128419965,TIME_LIMIT,56523,0,0,23,0
6,10,576484.0,1.3946387709975447,3.9170687128419965,TIME_LIMIT,56548,0,0,30,5
6,10,576724.0,1.3948275339634701,3.9170687128419965,TIME_LIMIT,56575,0,0,22,0
6,10,576956.0,1.3948275339634701,3.9170687128419965,TIME_LIMIT,56598,0,0,33,9
6,10,577234.0,1.394875257734598,3.9170687128419965,TIME_LIMIT,56629,0,0,20,0
6,10,577525.0,1.394875257734598,3.9170687128419965,TIME_LIMIT,56656,0,0,36,6
6,10,577806.0,1.3953804214682575,3.9170687128419965,TIME_LIMIT,56687,0,0,20,2
6,10,578097.0,1.3953804214682575,3.9170687128419965,TIME_LIMIT,56717,0,0,35,9
6,10,578446.0,1.3954690375606595,3.9170687128419965,TIME_LIMIT,56754,0,0,21,0
6,10,578853.0,1.3954690375606595,3.9170687128419965,TIME_LIMIT,56792,0,0,30,8
6,10,579232.0,1.3957939180695174,3.9170687128419965,TIME_LIMIT,56831,0,0,37,9
6,10,579461.0,1.3957939180695174,3.9170687128419965,TIME_LIMIT,56854,0,0,22,4
6,10,579709.0,1.3958814099912895,3.9170687128419965,TIME_LIMIT,56881,0,0,23,2
6,10,579918.0,1.3958814099912895,3.9170687128419965,TIME_LIMIT,56902,0,0,30,1
6,10,580201.0,1.3966107928793035,3.9170687128419965,TIME_LIMIT,56932,0,0,24,1
6,10,580442.0,1.3966107928793035,3.9170687128419965,TIME_LIMIT,56955,0,0,26,7
6,10,580685.0,1.3968139776819755,3.9170687128419965,TIME_LIMIT,56982,0,0,22,3
6,10,580959.0,1.3968139776819755,3.9170687128419965,TIME_LIMIT,57010,0,0,34,4
6,10,581177.0,1.3974355583656592,3.9170687128419965,TIME_LIMIT,57035,0,0,16,0
6,10,581410.0,1.3974355583656592,3.9170687128419965,TIME_LIMIT,57057,0,0,29,6
6,10,581674.0,1.3975543439386624,3.9170687128419965,TIME_LIMIT,57086,0,0,21,3
6,10,581911.0,1.3975543439386624,3.9170687128419965,TIME_LIMIT,57110,0,0,32,5
6,10,582132.0,1.3976680494854201,3.9170687128419965,TIME_LIMIT,57135,0,0,19,2
6,10,582430.0,1.3976680494854201,3.9170687128419965,TIME_LIMIT,57163,0,0,35,8
6,10,582739.0,1.397877741634758,3.9170687128419965,TIME_LIMIT,57196,0,0,22,4
6,10,582987.0,1.397877741634758,3.9170687128419965,TIME_LIMIT,57221,0,0,34,7
6,10,583282.0,1.397901405373286,3.9170687128419965,TIME_LIMIT,57254,0,0,23,0
6,10,583525.0,1.397901405373286,3.9170687128419965,TIME_LIMIT,57277,0,0,35,6
6,10,583795.0,1.3986642923625077,3.9170687128419965,TIME_LIMIT,57307,0,0,21,2
6,10,584045.0,1.3986642923625077,3.9170687128419965,TIME_LIMIT,57332,0,0,37,11
6,10,584364.0,1.3989372144876089,3.9170687128419965,TIME_LIMIT,57368,0,0,25,2
6,10,584615.0,1.3989372144876089,3.9170687128419965,TIME_LIMIT,57392,0,0,36,0
6,10,584893.0,1.399336729790353,3.9170687128419965,TIME_LIMIT,57423,0,0,19,1
6,10,585134.0,1.399336729790353,3.9170687128419965,TIME_LIMIT,57447,0,0,36,9
6,10,585407.0,1.4001994457410782,3.9170687128419965,TIME_LIMIT,57477,0,0,23,5
6,10,585641.0,1.4001994457410782,3.9170687128419965,TIME_LIMIT,57500,0,0,32,4
6,10,585907.0,1.4003582354642266,3.9170687128419965,TIME_LIMIT,57529,0,0,18,1
6,10,586174.0,1.4003582354642266,3.9170687128419965,TIME_LIMIT,57555,0,0,30,4
6,10,586430.0,1.400496398974301,3.9170687128419965,TIME_LIMIT,57583,0,0,24,3
6,10,586664.0,1.400496398974301,3.9170687128419965,TIME_LIMIT,57605,0,0,32,5
6,10,586922.0,1.4016929317193279,3.9170687128419965,TIME_LIMIT,57634,0,0,20,0
6,10,587335.0,1.4016929317193279,3.9170687128419965,TIME_LIMIT,57671,0,0,33,13
6,10,587742.0,1.401828151950172,3.9170687128419965,TIME_LIMIT,57712,0,0,39,10
6,10,588088.0,1.401828151950172,3.9170687128419965,TIME_LIMIT,57744,0,0,29,14
6,10,588446.0,1.4018429519656777,3.9170687128419965,TIME_LIMIT,57783,0,0,31,11
6,10,588795.0,1.4018429519656777,3.9170687128419965,TIME_LIMIT,57816,0,0,26,10
6,10,589171.0,1.401925782669205,3.9170687128419965,TIME_LIMIT,57855,0,0,31,7
6,10,589412.0,1.401925782669205,3.9170687128419965,TIME_LIMIT,57880,0,0,30,3
6,10,589688.0,1.4022547952650493,3.9170687128419965,TIME_LIMIT,57911,0,0,19,0
6,10,589935.0,1.4022547952650493,3.9170687128419965,TIME_LIMIT,57936,0,0,21,4
6,10,590145.0,1.4027757932097769,3.9170687128419965,TIME_LIMIT,57958,0,0,23,7
6,10,590466.0,1.4027757932097769,3.9170687128419965,TIME_LIMIT,57992,0,0,35,9
6,10,590768.0,1.4041152772420393,3.9170687128419965,TIME_LIMIT,58023,0,0,38,8
6,10,591004.0,1.4041152772420393,3.9170687128419965,TIME_LIMIT,58047,0,0,22,3
6,10,591265.0,1.4042198518289637,3.9170687128419965,TIME_LIMIT,58076,0,0,24,0
6,10,591532.0,1.4042198518289637,3.9170687128419965,TIME_LIMIT,58103,0,0,32,4
6,10,591781.0,1.4043584596454322,3.9170687128419965,TIME_LIMIT,58131,0,0,20,1
6,10,592094.0,1.4043584596454322,3.9170687128419965,TIME_LIMIT,58162,0,0,38,17
6,10,592448.0,1.4044829402503514,3.9170687128419965,TIME_LIMIT,58196,0,0,40,9
6,10,592730.0,1.4044829402503514,3.9170687128419965,TIME_LIMIT,58225,0,0,35,7
6,10,593057.0,1.4046883935867882,3.9170687128419965,TIME_LIMIT,58258,0,0,36,6
6,10,593393.0,1.4046883935867882,3.9170687128419965,TIME_LIMIT,58290,0,0,41,20
6,10,593788.0,1.4048571668892302,3.9170687128419965,TIME_LIMIT,58332,0,0,37,6
6,10,594081.0,1.4048571668892302,3.9170687128419965,TIME_LIMIT,58361,0,0,32,6
6,10,594372.0,1.4048838048711398,3.9170687128419965,TIME_LIMIT,58392,0,0,20,0
6,10,594599.0,1.4048838048711398,3.9170687128419965,TIME_LIMIT,58415,0,0,40,9
6,10,594897.0,1.4049456715200384,3.9170687128419965,TIME_LIMIT,58447,0,0,22,1
6,10,595172.0,1.4049456715200384,3.9170687128419965,TIME_LIMIT,58475,0,0,33,2
6,10,595420.0,1.4052820903975654,3.9170687128419965,TIME_LIMIT,58502,0,0,19,1
6,10,595658.0,1.4052820903975654,3.9170687128419965,TIME_LIMIT,58526,0,0,37,6
6,10,595971.0,1.4059689879592734,3.9170687128419965,TIME_LIMIT,58559,0,0,19,1
6,10,596179.0,1.4059689879592734,3.9170687128419965,TIME_LIMIT,58580,0,0,27,4
6,10,596392.0,1.4061615322574168,3.9170687128419965,TIME_LIMIT,58604,0,0,22,1
6,10,596633.0,1.4061615322574168,3.9170687128419965,TIME_LIMIT,58628,0,0,27,6
6,10,596899.0,1.407697756088262,3.9170687128419965,TIME_LIMIT,58658,0,0,24,2
6,10,597102.0,1.407697756088262,3.9170687128419965,TIME_LIMIT,58679,0,0,32,9
6,10,597338.0,1.4081438057333617,3.9170687128419965,TIME_LIMIT,58706,0,0,20,0
6,10,597606.0,1.4081438057333617,3.9170687128419965,TIME_LIMIT,58734,0,0,32,7
6,10,597906.0,1.4084034280565114,3.9170687128419965,TIME_LIMIT,58768,0,0,20,2
6,10,598153.0,1.4084034280565114,3.9170687128419965,TIME_LIMIT,58792,0,0,33,15
6,10,598446.0,1.408499664576335,3.9170687128419965,TIME_LIMIT,58824,0,0,22,1
6,10,598686.0,1.408499664576335,3.9170687128419965,TIME_LIMIT,58848,0,0,26,9
6,10,598970.0,1.409033163680507,3.9170687128419965,TIME_LIMIT,58879,0,0,25,2
6,10,599237.0,1.409033163680507,3.9170687128419965,TIME_LIMIT,58907,0,0,38,5
6,10,599506.0,1.4092988344043489,3.9170687128419965,TIME_LIMIT,58937,0,0,22,1
6,10,599837.0,1.4092988344043489,3.9170687128419965,TIME_LIMIT,58969,0,0,45,18
6,10,600222.0,1.409477270407973,3.9170687128419965,TIME_LIMIT,59010,0,0,35,6
6,10,600438.0,1.409477270407973,3.9170687128419965,TIME_LIMIT,59032,0,0,31,6
6,10,600699.0,1.4098096848878299,3.9170687128419965,TIME_LIMIT,59061,0,0,23,4
6,10,600961.0,1.4098096848878299,3.9170687128419965,TIME_LIMIT,59086,0,0,32,6
6,10,601221.0,1.4100245207414588,3.9170687128419965,TIME_LIMIT,59115,0,0,24,3
6,10,601572.0,1.4100245207414588,3.9170687128419965,TIME_LIMIT,59149,0,0,44,9
6,10,601953.0,1.4100937853623177,3.9170687128419965,TIME_LIMIT,59189,0,0,35,7
6,10,602186.0,1.4100937853623177,3.9170687128419965,TIME_LIMIT,59213,0,0,35,5
6,10,602505.0,1.4111765601832766,3.9170687128419965,TIME_LIMIT,59250,0,0,25,0
6,10,602783.0,1.4111765601832766,3.9170687128419965,TIME_LIMIT,59278,0,0,37,10
6,10,603064.0,1.4118465205931976,3.9170687128419965,TIME_LIMIT,59309,0,0,19,0
6,10,603272.0,1.4118465205931976,3.9170687128419965,TIME_LIMIT,59330,0,0,28,9
6,10,603528.0,1.4119550620042158,3.9170687128419965,TIME_LIMIT,59359,0,0,23,3
6,10,603779.0,1.4119550620042158,3.9170687128419965,TIME_LIMIT,59383,0,0,33,8
6,10,604038.0,1.4123114920774762,3.9170687128419965,TIME_LIMIT,59412,0,0,22,3
6,10,604316.0,1.4123114920774762,3.9170687128419965,TIME_LIMIT,59440,0,0,38,10
6,10,604583.0,1.4129951230412607,3.9170687128419965,TIME_LIMIT,59470,0,0,20,0
6,10,604849.0,1.4129951230412607,3.9170687128419965,TIME_LIMIT,59497,0,0,37,3
6,10,605126.0,1.4139347746951503,3.9170687128419965,TIME_LIMIT,59528,0,0,24,1
6,10,605371.0,1.4139347746951503,3.9170687128419965,TIME_LIMIT,59552,0,0,35,9
6,10,605641.0,1.414078724997625,3.9170687128419965,TIME_LIMIT,59581,0,0,23,4
6,10,606059.0,1.414078724997625,3.9170687128419965,TIME_LIMIT,59620,0,0,30,10
6,10,606425.0,1.4147261763032666,3.9170687128419965,TIME_LIMIT,59658,0,0,37,4
6,10,606714.0,1.4147261763032666,3.9170687128419965,TIME_LIMIT,59686,0,0,33,1
6,10,606990.0,1.414813537740283,3.9170687128419965,TIME_LIMIT,59718,0,0,21,1
6,10,607267.0,1.414813537740283,3.9170687128419965,TIME_LIMIT,59746,0,0,34,4
6,10,607531.0,1.4148539166232106,3.9170687128419965,TIME_LIMIT,59776,0,0,23,1
6,10,607829.0,1.4148539166232106,3.9170687128419965,TIME_LIMIT,59806,0,0,35,9
6,10,608112.0,1.416434942169536,3.9170687128419965,TIME_LIMIT,59838,0,0,22,2
6,10,608370.0,1.416434942169536,3.9170687128419965,TIME_LIMIT,59865,0,0,32,5
6,10,608637.0,1.4165617920836324,3.9170687128419965,TIME_LIMIT,59895,0,0,25,1
6,10,608902.0,1.4165617920836324,3.9170687128419965,TIME_LIMIT,59921,0,0,25,6
6,10,609142.0,1.4172493685122878,3.9170687128419965,TIME_LIMIT,59949,0,0,21,4
6,10,609431.0,1.4172493685122878,3.9170687128419965,TIME_LIMIT,59978,0,0,34,6
6,10,609695.0,1.4173519428914216,3.9170687128419965,TIME_LIMIT,60007,0,0,21,1
6,10,609932.0,1.4173519428914216,3.9170687128419965,TIME_LIMIT,60031,0,0,24,3
6,10,610225.0,1.4184096534237554,3.9170687128419965,TIME_LIMIT,60065,0,0,22,2
6,10,610466.0,1.4184096534237554,3.9170687128419965,TIME_LIMIT,60090,0,0,33,8
6,10,610734.0,1.4185252915917657,3.9170687128419965,TIME_LIMIT,60120,0,0,23,5
6,10,610998.0,1.4185252915917657,3.9170687128419965,TIME_LIMIT,60146,0,0,36,4
6,10,611257.0,1.4188281861438081,3.9170687128419965,TIME_LIMIT,60176,0,0,20,2
6,10,611567.0,1.4188281861438081,3.9170687128419965,TIME_LIMIT,60207,0,0,38,16
6,10,611961.0,1.4195300531609094,3.9170687128419965,TIME_LIMIT,60247,0,0,36,5
6,10,612238.0,1.4195300531609094,3.9170687128419965,TIME_LIMIT,60276,0,0,20,7
6,10,612496.0,1.4196264311405196,3.9170687128419965,TIME_LIMIT,60305,0,0,23,3
6,10,612775.0,1.4196264311405196,3.9170687128419965,TIME_LIMIT,60332,0,0,31,5
6,10,613044.0,1.4199624451021529,3.9170687128419965,TIME_LIMIT,60363,0,0,23,4
6,10,613376.0,1.4199624451021529,3.9170687128419965,TIME_LIMIT,60399,0,0,33,7
6,10,613689.0,1.4200859198206428,3.9170687128419965,TIME_LIMIT,60431,0,0,37,14
6,10,613961.0,1.4200859198206428,3.9170687128419965,TIME_LIMIT,60459,0,0,35,7
6,10,614241.0,1.4202016001326143,3.9170687128419965,TIME_LIMIT,60491,0,0,22,1
6,10,614594.0,1.4202016001326143,3.9170687128419965,TIME_LIMIT,60528,0,0,36,3
